代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300474,2024-03-15,91.83,93.29,87.5,90.0,36517156,3282775040
SZ300474,2024-03-18,89.0,92.3,88.0,89.76,30595684,2759025152
SZ300474,2024-03-19,87.97,87.98,83.9,84.0,33145864,2830966784
SZ300474,2024-03-20,83.15,85.83,82.85,83.65,19455538,1636657152
SZ300474,2024-03-21,83.1,85.3,80.62,84.21,30059678,2486622208
SZ300474,2024-03-22,83.25,84.68,81.11,81.25,18583692,1533508224
SZ300474,2024-03-25,80.53,82.15,77.78,77.97,19217848,1537934208
SZ300474,2024-03-26,77.59,78.69,73.8,75.34,22015596,1668544640
SZ300474,2024-03-27,74.69,77.2,72.0,73.0,20315924,1517648768
SZ300474,2024-03-28,72.83,75.76,72.83,74.28,17349666,1292679168
SZ300474,2024-03-29,73.72,75.15,72.61,73.9,12751047,939701760
SZ300474,2024-04-01,74.98,76.5,74.19,75.88,15599882,1180034048
SZ300474,2024-04-02,75.13,75.71,71.2,71.7,18523288,1355353344
SZ300474,2024-04-03,71.29,71.87,69.1,69.48,12773837,898174976
SZ300474,2024-04-08,69.29,70.53,68.88,69.08,8210030,572970176
SZ300474,2024-04-09,69.0,69.46,67.43,68.26,7963316,543364160
SZ300474,2024-04-10,67.74,68.26,65.25,65.28,10331380,682872448
SZ300474,2024-04-11,65.05,67.47,65.05,65.91,9734035,644032448
SZ300474,2024-04-12,66.2,67.99,66.2,66.78,10591415,713065088
SZ300474,2024-04-15,66.78,66.99,63.17,64.09,11687454,757416256
SZ300474,2024-04-16,63.4,64.85,60.0,60.03,10802814,665504320
SZ300474,2024-04-17,61.23,65.18,61.23,64.75,12209713,776453376
SZ300474,2024-04-18,63.71,66.0,63.43,64.15,10762567,697150016
SZ300474,2024-04-19,63.3,65.3,62.62,63.32,7138632,455200352
SZ300474,2024-04-22,61.5,64.17,60.5,63.27,9075774,567311232
SZ300474,2024-04-23,63.2,64.83,63.2,63.7,7114334,455157408
SZ300474,2024-04-24,63.7,67.0,63.6,66.65,12577321,828072320
SZ300474,2024-04-25,66.6,66.6,65.1,65.36,9522399,626313344
SZ300474,2024-04-26,67.4,69.5,66.99,69.2,16204707,1110749312
SZ300474,2024-04-29,69.01,71.76,68.58,69.74,15299838,1079995264
SZ300474,2024-04-30,69.73,71.15,69.16,69.94,10152983,711479872
SZ300474,2024-05-06,70.9,71.28,69.28,69.78,9469097,664007488
SZ300474,2024-05-07,69.77,70.8,68.8,69.64,8756180,612806336
SZ300474,2024-05-08,68.99,71.53,68.0,69.82,10118654,710906560
SZ300474,2024-05-09,69.21,73.05,69.01,72.61,14361372,1030016704
SZ300474,2024-05-10,72.0,72.32,69.8,70.35,10934809,773119424
SZ300474,2024-05-13,69.5,69.98,67.52,67.98,8874916,608463360
SZ300474,2024-05-14,68.96,70.34,67.75,68.86,7458312,514426336
SZ300474,2024-05-15,68.29,69.35,67.2,67.61,7350564,500939072
SZ300474,2024-05-16,68.29,69.44,67.81,68.05,7805538,535031264
SZ300474,2024-05-17,67.05,68.98,66.6,68.69,7761914,526852544
SZ300474,2024-05-20,68.05,70.76,67.68,70.12,9319734,649839680
SZ300474,2024-05-21,69.77,70.59,68.38,68.51,7158495,495739488
SZ300474,2024-05-22,68.6,68.67,67.35,67.99,5731977,388871616
SZ300474,2024-05-23,68.49,68.57,65.82,65.82,8449092,563912384
SZ300474,2024-05-24,66.42,67.22,63.93,64.06,7859598,515402528
SZ300474,2024-05-27,64.65,67.26,63.0,67.21,10850767,708789632
SZ300474,2024-05-28,68.11,72.2,66.4,69.25,20078850,1400054784
SZ300474,2024-05-29,68.5,69.55,67.18,67.62,10729876,730589632
SZ300474,2024-05-30,66.5,70.34,65.9,69.17,12081986,826448832
SZ300474,2024-05-31,68.81,70.76,68.69,69.35,10615341,738744576
SZ300474,2024-06-03,70.7,70.71,68.28,68.92,10509560,731213888
SZ300474,2024-06-04,70.3,71.63,69.11,69.9,11728984,823766208
SZ300474,2024-06-05,69.3,70.3,67.46,67.57,9809490,677709952
SZ300474,2024-06-06,68.25,69.03,66.56,67.51,10026942,681256704
SZ300474,2024-06-07,67.86,68.23,64.51,66.45,11300801,748907648
SZ300474,2024-06-11,65.6,69.0,65.5,69.0,11759680,795726976
SZ300474,2024-06-12,68.5,69.3,68.27,68.46,7548302,518572448
SZ300474,2024-06-13,68.81,70.16,68.15,68.62,11278265,782626240
SZ300474,2024-06-14,68.68,69.59,67.02,69.5,10139846,694886272
SZ300474,2024-06-17,69.03,71.28,68.88,70.33,11853037,832815040
SZ300474,2024-06-18,70.22,70.99,69.51,69.92,9305396,652408512
SZ300474,2024-06-19,69.98,71.15,68.45,70.19,11538740,805038528
SZ300474,2024-06-20,69.5,70.72,67.86,67.95,11310400,785353728
SZ300474,2024-06-21,66.97,68.19,65.73,67.81,8721849,582863808
SZ300474,2024-06-24,67.02,67.79,64.95,65.11,8095431,536392672
SZ300474,2024-06-25,64.98,65.48,61.8,62.87,9357581,591949184
SZ300474,2024-06-26,62.99,64.63,62.23,64.5,6129775,389012544
SZ300474,2024-06-27,64.06,64.36,62.86,62.97,4791081,304973568
SZ300474,2024-06-28,62.6,64.02,62.52,63.23,5728335,363272416
SZ300474,2024-07-01,62.96,63.68,60.9,62.76,6214207,386350464
SZ300474,2024-07-02,62.38,63.46,61.87,62.06,4476549,280165632
SZ300474,2024-07-03,62.06,62.35,60.48,61.23,4944816,303015840
SZ300474,2024-07-04,61.51,61.77,59.62,59.67,4965669,300344608
SZ300474,2024-07-05,59.74,60.35,58.13,59.91,5978871,353496320
SZ300474,2024-07-08,59.69,59.96,57.62,57.9,5144632,302494176
SZ300474,2024-07-09,57.5,60.3,57.5,60.28,7745548,458681440
SZ300474,2024-07-10,59.98,60.83,59.62,60.07,4677843,281919520
SZ300474,2024-07-11,61.22,61.49,60.0,60.86,6142935,373484544
SZ300474,2024-07-12,60.35,60.55,59.62,60.35,4276686,256732064
SZ300474,2024-07-15,60.6,60.87,59.69,59.89,3828350,230650400
SZ300474,2024-07-16,59.87,66.41,59.67,65.27,18521268,1181797504
SZ300474,2024-07-17,64.45,65.56,63.28,63.3,9944711,640149056
SZ300474,2024-07-18,62.7,65.5,62.15,64.96,11467869,733243648
SZ300474,2024-07-19,64.6,68.88,64.6,67.71,16744457,1127325440
SZ300474,2024-07-22,67.2,68.2,67.09,67.45,8251064,557135680
SZ300474,2024-07-23,67.28,67.28,63.83,63.96,9339307,610419328
SZ300474,2024-07-24,63.0,67.25,62.97,65.06,11852167,777171456
SZ300474,2024-07-25,65.04,68.6,64.9,66.08,13974711,935509056
SZ300474,2024-07-26,66.0,66.59,63.91,64.76,9861821,640211712
SZ300474,2024-07-29,64.59,64.77,63.5,63.62,5613420,358813344
SZ300474,2024-07-30,63.21,64.82,63.21,63.9,5630627,360617376
SZ300474,2024-07-31,63.44,66.29,63.25,65.91,9224878,602504640
SZ300474,2024-08-01,66.49,66.88,65.51,65.78,8482968,561326656
SZ300474,2024-08-02,65.0,65.65,63.8,64.01,6777690,438309504
SZ300474,2024-08-05,63.5,64.26,59.8,59.8,10534613,649201088
SZ300474,2024-08-06,61.0,61.5,60.03,60.93,4875454,295819104
SZ300474,2024-08-07,61.0,61.55,60.36,60.46,4277057,260820944
SZ300474,2024-08-08,60.0,60.15,58.43,59.28,5683580,337033152
SZ300474,2024-08-09,59.93,60.38,59.6,59.79,4413959,264902864
SZ300474,2024-08-12,59.79,60.05,58.6,58.9,3431488,203102448
SZ300474,2024-08-13,59.18,59.74,58.8,59.63,2905023,172164176
SZ300474,2024-08-14,59.7,60.58,59.11,59.12,4064014,242974800
SZ300474,2024-08-15,59.01,60.15,58.71,59.75,3707730,221182480
SZ300474,2024-08-16,59.65,60.1,59.61,59.74,3301931,197604496
SZ300474,2024-08-19,59.7,60.39,59.3,59.91,3275646,196411920
SZ300474,2024-08-20,59.92,60.23,57.76,57.78,4980600,290784576
SZ300474,2024-08-21,57.78,58.87,57.3,57.52,3316552,192428496
SZ300474,2024-08-22,57.34,57.8,55.57,55.62,5529443,311349856
SZ300474,2024-08-23,55.63,55.94,55.08,55.45,3189347,177088304
SZ300474,2024-08-26,55.38,55.86,55.11,55.42,2452621,136056144
SZ300474,2024-08-27,55.2,55.42,52.87,53.13,4765810,256510672
SZ300474,2024-08-28,53.07,53.47,52.32,52.72,3320389,175384416
SZ300474,2024-08-29,53.75,55.16,53.56,54.49,7305100,399212256
SZ300474,2024-08-30,54.5,56.96,54.3,56.33,7531980,421521664
SZ300474,2024-09-02,55.8,56.47,54.65,54.7,4307202,238911088
SZ300474,2024-09-03,55.0,55.46,54.38,55.1,3068999,168699728
SZ300474,2024-09-04,54.36,55.38,54.21,54.85,2662990,146080496
SZ300474,2024-09-05,54.92,55.79,54.92,55.69,3954549,219042240
SZ300474,2024-09-06,55.52,55.98,54.63,54.73,3274377,181026992
SZ300474,2024-09-09,54.01,54.73,53.81,54.37,2889188,156708224
SZ300474,2024-09-10,54.58,55.26,53.08,54.68,4331865,233601536
SZ300474,2024-09-11,54.4,54.85,54.03,54.58,2518158,137351472
SZ300474,2024-09-12,54.7,55.35,53.88,53.88,3013001,164752080
SZ300474,2024-09-13,54.2,54.28,52.7,52.7,2889750,154470912
SZ300474,2024-09-18,52.97,53.2,51.75,52.19,3352870,175782608
SZ300474,2024-09-19,52.76,54.0,52.15,53.85,4470647,238605984
SZ300474,2024-09-20,53.7,53.99,52.96,53.15,2979166,158955072
SZ300474,2024-09-23,53.28,53.98,53.0,53.16,2742265,146581808
SZ300474,2024-09-24,53.45,55.3,52.9,55.29,6406551,348339808
SZ300474,2024-09-25,55.81,57.77,55.8,56.04,8839712,501952960
SZ300474,2024-09-26,56.31,58.0,55.53,57.99,7720185,439550944
SZ300474,2024-09-27,58.95,65.54,58.9,64.03,16017503,994808576
SZ300474,2024-09-30,68.83,76.54,66.8,76.43,26777192,1922605184
SZ300474,2024-10-08,91.72,91.72,85.0,91.72,34529000,3142017792
SZ300474,2024-10-09,91.26,105.48,84.01,91.69,53630428,5051574272
SZ300474,2024-10-10,90.2,91.5,81.66,83.86,30745538,2640723200
SZ300474,2024-10-11,81.32,85.0,76.8,78.33,24442964,1951229568
SZ300474,2024-10-14,78.32,81.97,77.5,81.53,22998292,1839903744
SZ300474,2024-10-15,81.29,93.51,80.02,86.58,40130984,3504307712
SZ300474,2024-10-16,81.99,85.7,81.66,83.3,21553500,1803883520
SZ300474,2024-10-17,89.15,89.99,84.93,85.6,27269376,2367337728
SZ300474,2024-10-18,84.56,98.01,84.0,92.99,48613276,4405551104
SZ300474,2024-10-21,93.11,105.42,93.02,98.0,53338088,5317281280
SZ300474,2024-10-22,97.0,102.3,93.58,95.53,35780620,3490415360
SZ300474,2024-10-23,93.59,96.5,92.42,93.09,26435852,2489504512
SZ300474,2024-10-24,91.38,93.0,89.83,90.87,19073460,1738229120
SZ300474,2024-10-25,91.5,93.0,89.53,91.16,19680204,1793933184
SZ300474,2024-10-28,94.0,95.21,91.47,92.42,23360150,2181216512
SZ300474,2024-10-29,90.93,93.29,88.27,88.8,26841808,2420793856
SZ300474,2024-10-30,88.81,89.93,87.3,89.04,17777560,1574949248
SZ300474,2024-10-31,89.04,93.65,88.46,92.0,26780784,2460510208
SZ300474,2024-11-01,90.87,91.75,85.35,85.46,23121524,2027258624
SZ300474,2024-11-04,84.48,87.45,84.48,86.7,11317502,976100928
SZ300474,2024-11-05,86.66,92.77,85.71,92.05,24433458,2211041280
SZ300474,2024-11-06,92.1,94.68,90.43,91.5,24781854,2288913664
SZ300474,2024-11-07,91.0,97.88,90.45,95.01,25163528,2371755520
SZ300474,2024-11-08,97.0,98.88,93.61,94.13,31514152,3040929024
SZ300474,2024-11-11,97.53,103.55,95.63,101.45,35929552,3610272512
SZ300474,2024-11-12,101.46,101.46,94.73,96.4,28188016,2758819328
SZ300474,2024-11-13,95.0,98.88,93.7,98.06,19496694,1869892480
SZ300474,2024-11-14,97.99,97.99,92.5,92.99,17090596,1620502656
SZ300474,2024-11-15,92.0,94.68,89.49,89.51,16492554,1516952576
SZ300474,2024-11-18,89.85,90.4,84.6,85.01,16292691,1412628864
SZ300474,2024-11-19,85.2,88.38,84.16,88.27,14255796,1230478208
SZ300474,2024-11-20,87.9,88.98,86.71,88.03,11484616,1009557184
SZ300474,2024-11-21,87.54,91.85,87.0,89.22,16690363,1499652352
SZ300474,2024-11-22,88.18,89.8,84.07,84.07,15120131,1315720704
SZ300474,2024-11-25,83.97,85.17,80.94,82.25,13491338,1111893120
SZ300474,2024-11-26,82.02,83.09,81.21,81.22,7615728,625830208
SZ300474,2024-11-27,81.05,84.59,80.1,84.35,11647975,964594496
SZ300474,2024-11-28,83.78,86.66,83.17,83.87,12506542,1062385856
SZ300474,2024-11-29,83.0,87.87,82.58,86.39,15993841,1366552064
SZ300474,2024-12-02,86.3,87.1,85.86,86.43,10680384,922565440
SZ300474,2024-12-03,86.61,87.49,83.72,84.56,11355053,971923200
SZ300474,2024-12-04,90.66,101.47,90.66,97.95,56905128,5524656640
SZ300474,2024-12-05,96.0,96.92,91.76,94.12,44252188,4162246912
SZ300474,2024-12-06,94.3,98.0,93.52,95.61,35135876,3371343360
SZ300474,2024-12-09,93.94,95.28,90.82,92.36,23071026,2133745408
SZ300474,2024-12-10,100.0,100.0,93.17,93.17,29504296,2835885824
SZ300474,2024-12-11,91.8,97.28,90.74,95.86,30305296,2839629568
SZ300474,2024-12-12,96.0,102.65,95.1,100.85,38407208,3773296896
SZ300474,2024-12-13,97.05,99.78,95.56,95.73,31323280,3064623360
SZ300474,2024-12-16,94.45,96.72,91.9,92.29,20722012,1950083712
SZ300474,2024-12-17,91.5,92.68,89.6,89.9,14881259,1350797312
SZ300474,2024-12-18,90.59,94.78,89.01,93.68,21389142,1977919488
SZ300474,2024-12-19,91.3,96.77,91.3,95.3,21544438,2029786752
SZ300474,2024-12-20,94.47,103.07,94.33,99.47,36680860,3630369536
SZ300474,2024-12-23,99.55,114.44,97.88,104.38,49860120,5298681856
SZ300474,2024-12-24,106.04,106.9,100.02,105.35,33507104,3464684544
SZ300474,2024-12-25,104.8,110.2,103.2,104.0,31325872,3328609280
SZ300474,2024-12-26,103.3,109.88,102.36,109.0,35604672,3797659648
SZ300474,2024-12-27,107.31,108.83,101.59,101.69,36019036,3787582464
SZ300474,2024-12-30,100.8,104.2,100.4,101.62,18562752,1897761024
SZ300474,2024-12-31,101.36,101.97,93.4,93.49,29703726,2867366144
SZ300474,2025-01-02,93.49,94.4,88.48,89.98,23023664,2107257216
SZ300474,2025-01-03,90.04,90.7,85.99,86.33,18963400,1671406464
SZ300474,2025-01-06,85.7,88.13,84.5,85.67,13139692,1129580928
SZ300474,2025-01-07,86.28,90.72,85.88,90.5,20247328,1785407872
SZ300474,2025-01-08,88.5,92.25,86.03,90.48,21004696,1868886272
SZ300474,2025-01-09,89.7,92.63,89.51,90.2,16988968,1549761664
SZ300474,2025-01-10,90.35,94.48,89.3,89.3,23999012,2218829568
SZ300474,2025-01-13,86.0,88.74,84.99,88.22,15965158,1383829120
SZ300474,2025-01-14,89.0,93.05,87.82,92.81,21578328,1967352320
SZ300474,2025-01-15,92.0,94.58,91.2,92.43,17332968,1609504384
SZ300474,2025-01-16,92.5,94.4,88.88,90.49,20319900,1858364928
SZ300474,2025-01-17,89.5,93.44,89.12,91.76,16176791,1482334848
SZ300474,2025-01-20,89.01,91.35,86.29,90.17,21443628,1906651904
SZ300474,2025-01-21,90.18,90.44,88.1,89.26,15376987,1371480832
SZ300474,2025-01-22,88.68,90.97,88.18,89.28,12351740,1102509824
SZ300474,2025-01-23,90.88,91.98,86.3,86.3,19924496,1776789504
SZ300474,2025-01-24,86.0,87.33,85.67,86.58,12790299,1108760832
SZ300474,2025-01-27,86.1,86.79,81.7,81.7,17298984,1448531840
SZ300474,2025-02-05,84.59,87.88,83.7,86.51,18392114,1573522688
SZ300474,2025-02-06,86.51,91.3,85.5,90.85,21374636,1914722304
SZ300474,2025-02-07,90.78,94.28,89.4,91.43,27590000,2543302400
SZ300474,2025-02-10,93.0,94.94,91.43,93.64,20946982,1958860544
SZ300474,2025-02-11,93.52,93.63,90.45,91.49,15821672,1449090560
SZ300474,2025-02-12,90.79,95.95,90.36,95.47,30117032,2814282496
SZ300474,2025-02-13,95.5,95.55,91.84,92.01,19220616,1792358528
SZ300474,2025-02-14,91.85,92.29,89.48,90.94,17123628,1550213376
SZ300474,2025-02-17,93.48,94.22,91.6,93.15,20409828,1896422272
SZ300474,2025-02-18,93.0,93.0,88.08,88.58,18458354,1671016960
SZ300474,2025-02-19,88.3,90.88,88.3,90.85,15022037,1354348416
SZ300474,2025-02-20,90.44,90.99,88.83,89.34,12830307,1148230144
SZ300474,2025-02-21,89.4,97.94,88.9,95.5,41107440,3854360064
SZ300474,2025-02-24,94.89,97.29,93.37,96.2,26840554,2565270272
SZ300474,2025-02-25,94.0,97.8,93.51,94.96,21582654,2055262208
SZ300474,2025-02-26,96.01,101.0,93.68,99.55,39876584,3917611264
SZ300474,2025-02-27,98.99,100.79,95.0,97.42,29470628,2878219008
SZ300474,2025-02-28,96.35,96.36,90.0,90.31,24894760,2309806592
SZ300474,2025-03-03,90.18,90.95,87.15,88.06,17726994,1581670784
SZ300474,2025-03-04,87.67,93.15,86.81,91.52,17781320,1608352000
SZ300474,2025-03-05,90.63,92.18,89.61,90.6,11762048,1063888768
SZ300474,2025-03-06,91.8,92.94,91.25,91.6,15585650,1434647936
SZ300474,2025-03-07,90.76,91.51,89.1,90.21,12247687,1107203456
SZ300474,2025-03-10,90.0,90.4,88.88,89.59,9079390,812220352
SZ300474,2025-03-11,88.06,89.69,87.88,89.67,9255700,820116480
SZ300474,2025-03-12,90.88,90.88,89.0,89.1,10300451,927653952
SZ300474,2025-03-13,89.98,89.98,86.21,87.43,11333777,994859520
SZ300474,2025-03-14,87.2,89.49,86.61,89.19,10171083,898034688
SZ300474,2025-03-17,89.5,89.78,88.38,88.89,6716590,596967296
SZ300474,2025-03-18,89.33,90.55,88.9,89.29,7343399,658180864
SZ300474,2025-03-19,89.2,89.2,87.3,87.38,8367021,734404544
SZ300474,2025-03-20,87.4,88.07,86.5,86.57,7445046,649286912
SZ300474,2025-03-21,86.18,86.7,83.86,83.89,10174172,863070400
SZ300474,2025-03-24,83.76,86.38,81.8,85.91,10545550,886442496
SZ300474,2025-03-25,85.7,85.95,83.21,83.61,6924211,584571456
SZ300474,2025-03-26,83.6,84.23,83.1,83.5,4455959,373010080
SZ300474,2025-03-27,83.65,84.86,82.51,83.38,5879541,491956640
SZ300474,2025-03-28,83.24,83.6,81.5,81.51,6634855,546353856
SZ300474,2025-03-31,81.0,81.2,77.15,78.6,11456750,900078400
SZ300474,2025-04-01,78.78,79.57,78.2,78.33,5299184,418196128
SZ300474,2025-04-02,78.35,78.85,77.59,77.77,4558100,356045408
SZ300474,2025-04-03,76.96,78.55,76.7,77.88,5329889,414557408
SZ300474,2025-04-07,73.6,74.72,62.34,64.5,19954422,1361831296
SZ300474,2025-04-08,66.9,69.2,65.89,67.5,14792052,996173760
SZ300474,2025-04-09,67.2,73.56,66.03,72.95,20590156,1460271488
SZ300474,2025-04-10,74.0,75.87,72.98,73.1,15788877,1173167744
SZ300474,2025-04-11,73.0,77.01,72.6,75.44,15832518,1188878336
SZ300474,2025-04-14,76.47,76.6,74.63,75.38,10329629,780026240
SZ300474,2025-04-15,75.29,75.35,73.86,74.32,6780713,504589280
SZ300474,2025-04-16,75.5,76.05,73.04,74.0,7811677,581200640
SZ300474,2025-04-17,73.45,75.99,73.21,74.23,8151345,608116160
SZ300474,2025-04-18,73.81,73.93,72.35,73.07,6784550,495368096
SZ300474,2025-04-21,73.36,74.2,72.54,74.08,5362650,395741664
SZ300474,2025-04-22,73.9,74.3,73.08,73.08,4839250,355937856
SZ300474,2025-04-23,73.28,74.98,72.7,73.72,6736450,495736672
SZ300474,2025-04-24,71.31,71.58,69.21,69.45,14017869,982103616
SZ300474,2025-04-25,69.1,69.96,68.46,69.2,6112952,423766432
SZ300474,2025-04-28,69.18,69.65,68.36,68.36,4807313,331340704
SZ300474,2025-04-29,68.11,68.52,67.19,67.22,5906022,400295168
SZ300474,2025-04-30,67.59,69.58,67.01,69.23,8550450,585760192
