代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600271,2024-03-08,9.95,10.04,9.85,10.01,12623179,125400008.0
SH600271,2024-03-11,10.0,10.13,9.94,10.13,14611102,146469664.0
SH600271,2024-03-12,10.15,10.23,10.05,10.11,14504360,146946848.0
SH600271,2024-03-13,10.16,10.37,10.09,10.28,18885080,193166304.0
SH600271,2024-03-14,10.23,10.23,9.93,10.04,18826688,189727696.0
SH600271,2024-03-15,10.0,10.09,9.9,10.09,14169647,141427696.0
SH600271,2024-03-18,10.08,10.18,10.01,10.15,17021876,171654656.0
SH600271,2024-03-19,10.11,10.11,10.0,10.0,13347409,134127464.0
SH600271,2024-03-20,9.98,10.13,9.96,10.12,15801761,159285296.0
SH600271,2024-03-21,10.16,10.25,10.03,10.06,11871290,120151544.0
SH600271,2024-03-22,10.02,10.05,9.78,9.94,18562868,183854224.0
SH600271,2024-03-25,9.93,9.97,9.68,9.7,13492140,132802400.0
SH600271,2024-03-26,9.7,9.75,9.46,9.52,12867403,123575984.0
SH600271,2024-03-27,9.56,9.56,9.15,9.15,14160474,131758040.0
SH600271,2024-03-28,9.15,9.57,9.14,9.49,16692571,157117904.0
SH600271,2024-03-29,9.5,9.56,9.36,9.55,9117201,86258088.0
SH600271,2024-04-01,9.6,9.76,9.59,9.75,9765469,94613920.0
SH600271,2024-04-02,9.77,9.77,9.56,9.61,10339515,99599136.0
SH600271,2024-04-03,9.57,9.59,9.38,9.43,9305300,87958672.0
SH600271,2024-04-08,9.39,9.41,9.21,9.24,12249904,114056408.0
SH600271,2024-04-09,9.26,9.36,9.24,9.33,8418444,78410488.0
SH600271,2024-04-10,9.32,9.35,9.1,9.16,11986435,110041928.0
SH600271,2024-04-11,9.08,9.25,9.08,9.08,12471772,114370048.0
SH600271,2024-04-12,9.08,9.18,8.98,8.99,11088202,100431464.0
SH600271,2024-04-15,9.02,9.2,8.87,9.06,18252992,165349936.0
SH600271,2024-04-16,8.89,9.06,8.72,8.74,17919764,159225632.0
SH600271,2024-04-17,8.81,9.05,8.81,8.99,14283339,127750080.0
SH600271,2024-04-18,8.98,9.09,8.85,8.96,13587199,121975328.0
SH600271,2024-04-19,8.92,8.99,8.84,8.89,10022500,89208376.0
SH600271,2024-04-22,8.94,9.14,8.79,8.97,12113200,108788440.0
SH600271,2024-04-23,8.96,9.1,8.93,9.04,10908088,98447232.0
SH600271,2024-04-24,9.04,9.21,9.0,9.2,13367705,122035408.0
SH600271,2024-04-25,9.17,9.18,8.97,9.0,14355200,129964848.0
SH600271,2024-04-26,8.96,9.25,8.94,9.23,17749796,162111024.0
SH600271,2024-04-29,9.19,9.48,9.18,9.43,15182318,142626224.0
SH600271,2024-04-30,9.07,9.07,8.49,8.51,57640852,498022848.0
SH600271,2024-05-06,8.57,8.83,8.57,8.61,30024862,260519888.0
SH600271,2024-05-07,8.62,8.66,8.44,8.6,18899312,161958608.0
SH600271,2024-05-08,8.58,8.59,8.46,8.46,16433042,139521696.0
SH600271,2024-05-09,8.45,8.68,8.45,8.63,16629200,142577856.0
SH600271,2024-05-10,8.63,8.72,8.51,8.55,13974460,119684880.0
SH600271,2024-05-13,8.5,8.52,8.35,8.37,16881250,141962224.0
SH600271,2024-05-14,8.38,8.5,8.35,8.39,11582000,97311400.0
SH600271,2024-05-15,8.39,8.4,8.28,8.29,11256900,93656504.0
SH600271,2024-05-16,8.33,8.35,8.23,8.26,12518642,103783016.0
SH600271,2024-05-17,8.26,8.38,8.21,8.37,13856896,115348400.0
SH600271,2024-05-20,8.37,8.55,8.35,8.42,15352920,129629696.0
SH600271,2024-05-21,8.42,8.44,8.31,8.34,8736613,73060992.0
SH600271,2024-05-22,8.34,8.37,8.28,8.35,7182808,59868408.0
SH600271,2024-05-23,8.35,8.35,8.1,8.13,15517593,126943904.0
SH600271,2024-05-24,8.13,8.18,8.05,8.06,9854218,79842936.0
SH600271,2024-05-27,8.07,8.1,7.89,8.03,12413891,98690256.0
SH600271,2024-05-28,8.01,8.03,7.91,7.94,8575504,68262856.0
SH600271,2024-05-29,7.95,8.01,7.8,7.86,11522048,91268872.0
SH600271,2024-05-30,7.86,7.95,7.76,7.91,9511574,74889944.0
SH600271,2024-05-31,7.91,8.07,7.91,8.03,10300120,82618056.0
SH600271,2024-06-03,8.04,8.06,7.79,7.84,12368900,97474432.0
SH600271,2024-06-04,7.8,7.92,7.76,7.9,8290100,64945552.0
SH600271,2024-06-05,7.9,7.98,7.86,7.89,8143357,64658144.0
SH600271,2024-06-06,7.89,7.92,7.56,7.61,18151800,139541664.0
SH600271,2024-06-07,7.66,7.75,7.59,7.66,9277400,71187848.0
SH600271,2024-06-11,7.63,7.81,7.57,7.78,9219522,71260896.0
SH600271,2024-06-12,7.8,7.88,7.77,7.83,8366325,65542872.0
SH600271,2024-06-13,7.84,7.86,7.71,7.75,8681006,67385304.0
SH600271,2024-06-14,7.76,7.76,7.6,7.69,12969510,99485992.0
SH600271,2024-06-17,7.68,7.71,7.61,7.62,7840260,60052324.0
SH600271,2024-06-18,7.63,7.8,7.61,7.79,12348779,95635824.0
SH600271,2024-06-19,7.8,8.01,7.75,7.85,17298500,136131776.0
SH600271,2024-06-20,7.82,7.82,7.58,7.58,14282441,109594456.0
SH600271,2024-06-21,7.56,7.64,7.46,7.55,9942996,75221768.0
SH600271,2024-06-24,7.6,7.61,7.27,7.29,13309603,98200960.0
SH600271,2024-06-25,7.3,7.32,7.09,7.19,15298451,109979816.0
SH600271,2024-06-26,7.15,7.52,7.11,7.51,18053154,132390416.0
SH600271,2024-06-27,7.5,7.77,7.37,7.54,23511142,177446960.0
SH600271,2024-06-28,7.5,7.59,7.33,7.36,20601100,153653504.0
SH600271,2024-07-01,7.28,7.48,7.19,7.43,15673563,114777240.0
SH600271,2024-07-02,7.69,8.17,7.65,8.17,35586100,283457088.0
SH600271,2024-07-03,8.22,8.25,7.86,7.89,54447560,435368064.0
SH600271,2024-07-04,7.79,7.93,7.53,7.59,31867516,245454080.0
SH600271,2024-07-05,7.6,8.32,7.45,8.12,54798604,434196096.0
SH600271,2024-07-08,7.98,8.29,7.85,8.1,41430696,333442752.0
SH600271,2024-07-09,8.05,8.34,7.78,8.24,43725176,350665952.0
SH600271,2024-07-10,8.1,8.16,7.96,7.96,29623488,238208896.0
SH600271,2024-07-11,8.11,8.26,8.0,8.14,29147772,236664816.0
SH600271,2024-07-12,8.11,8.35,8.06,8.17,32705372,269027360.0
SH600271,2024-07-15,8.18,8.18,7.87,7.88,22833994,182095488.0
SH600271,2024-07-16,7.82,7.94,7.79,7.88,13859609,109014200.0
SH600271,2024-07-17,7.83,7.92,7.68,7.68,18245100,141655216.0
SH600271,2024-07-18,7.61,7.76,7.41,7.71,18514480,140109424.0
SH600271,2024-07-19,7.64,7.83,7.61,7.73,16087220,124457336.0
SH600271,2024-07-22,7.8,7.85,7.7,7.73,13667424,106258232.0
SH600271,2024-07-23,7.7,7.8,7.61,7.62,13062323,100532704.0
SH600271,2024-07-24,7.59,7.64,7.43,7.46,11410459,85791208.0
SH600271,2024-07-25,7.41,7.53,7.4,7.46,9849578,73510232.0
SH600271,2024-07-26,7.44,7.72,7.44,7.66,13126478,99932016.0
SH600271,2024-07-29,7.7,7.9,7.7,7.86,20165726,157768048.0
SH600271,2024-07-30,7.8,7.89,7.74,7.87,12241299,95931624.0
SH600271,2024-07-31,7.87,8.18,7.84,8.16,21441314,172788544.0
SH600271,2024-08-01,8.13,8.6,8.12,8.41,39080180,328945408.0
SH600271,2024-08-02,8.39,8.42,8.15,8.18,24976882,207093248.0
SH600271,2024-08-05,8.06,8.28,7.96,7.97,19439700,157674176.0
SH600271,2024-08-06,8.06,8.3,8.0,8.2,17894716,146025072.0
SH600271,2024-08-07,8.19,8.35,8.15,8.27,19239400,159130032.0
SH600271,2024-08-08,8.2,8.28,8.11,8.14,16100978,131765552.0
SH600271,2024-08-09,8.15,8.21,8.04,8.05,10375696,84055576.0
SH600271,2024-08-12,7.96,8.03,7.92,8.0,7678258,61298552.0
SH600271,2024-08-13,7.95,8.02,7.91,8.02,7568400,60303200.0
SH600271,2024-08-14,8.0,8.0,7.84,7.85,8431418,66747028.0
SH600271,2024-08-15,7.84,8.0,7.8,7.93,10566700,83669000.0
SH600271,2024-08-16,7.94,7.99,7.87,7.88,7319300,57962008.0
SH600271,2024-08-19,7.88,8.09,7.86,7.9,9265299,73874496.0
SH600271,2024-08-20,7.9,7.93,7.71,7.72,9024600,70137160.0
SH600271,2024-08-21,7.7,7.81,7.64,7.65,6526000,50322964.0
SH600271,2024-08-22,7.66,7.75,7.53,7.58,9508640,72635000.0
SH600271,2024-08-23,7.57,7.71,7.52,7.66,8067720,61585784.0
SH600271,2024-08-26,7.66,7.73,7.57,7.7,7464250,57258008.0
SH600271,2024-08-27,7.66,7.75,7.51,7.53,8177300,62196776.0
SH600271,2024-08-28,7.5,7.65,7.43,7.59,6765546,51138328.0
SH600271,2024-08-29,7.55,7.73,7.51,7.7,6983982,53531560.0
SH600271,2024-08-30,7.7,7.94,7.68,7.84,10054500,78902192.0
SH600271,2024-09-02,8.16,8.17,7.83,7.86,19933940,158651680.0
SH600271,2024-09-03,7.9,8.02,7.88,8.01,11879562,94486904.0
SH600271,2024-09-04,8.0,8.09,7.96,7.99,9198200,73859536.0
SH600271,2024-09-05,7.99,8.09,7.99,8.02,8093000,65055816.0
SH600271,2024-09-06,8.02,8.08,7.89,7.91,8523800,68059064.0
SH600271,2024-09-09,7.91,8.06,7.82,7.92,10170500,80770352.0
SH600271,2024-09-10,7.94,8.12,7.85,8.09,12127659,96719328.0
SH600271,2024-09-11,8.1,8.1,8.0,8.04,6401576,51463288.0
SH600271,2024-09-12,8.06,8.17,8.05,8.12,8712400,70773272.0
SH600271,2024-09-13,8.16,8.2,8.1,8.14,9353800,76353528.0
SH600271,2024-09-18,8.14,8.19,8.0,8.17,9346799,75585824.0
SH600271,2024-09-19,8.16,8.28,8.1,8.25,11623122,95494480.0
SH600271,2024-09-20,8.25,8.39,8.23,8.28,12041174,99983248.0
SH600271,2024-09-23,8.29,8.51,8.26,8.42,17615416,148475312.0
SH600271,2024-09-24,8.42,8.5,8.3,8.46,20398226,171946064.0
SH600271,2024-09-25,8.51,8.76,8.48,8.59,22846404,197661824.0
SH600271,2024-09-26,8.57,8.88,8.55,8.87,22092148,193149792.0
SH600271,2024-09-27,9.0,9.27,8.88,9.21,25738902,233480704.0
SH600271,2024-09-30,9.55,10.1,9.55,10.01,53856016,530261024.0
SH600271,2024-10-08,11.01,11.01,10.15,10.73,66345868,706784064.0
SH600271,2024-10-09,10.49,10.61,9.94,10.0,49593632,509554688.0
SH600271,2024-10-10,10.03,10.24,9.8,9.92,35557092,356736064.0
SH600271,2024-10-11,9.93,9.97,9.45,9.58,27065568,261206064.0
SH600271,2024-10-14,9.61,10.03,9.48,9.98,29706862,290674784.0
SH600271,2024-10-15,9.92,10.07,9.7,9.71,22542432,223085792.0
SH600271,2024-10-16,9.65,9.87,9.58,9.72,17162800,166634096.0
SH600271,2024-10-17,9.71,9.92,9.67,9.67,18960468,185771584.0
SH600271,2024-10-18,9.62,10.03,9.54,9.84,27265254,267271504.0
SH600271,2024-10-21,9.84,10.09,9.81,9.98,26490904,263626336.0
SH600271,2024-10-22,9.99,10.0,9.7,9.81,21285144,209189312.0
SH600271,2024-10-23,9.8,10.15,9.74,9.96,31362576,313483872.0
SH600271,2024-10-24,9.91,9.92,9.74,9.84,16930040,166120928.0
SH600271,2024-10-25,9.85,9.95,9.79,9.87,14936067,147252464.0
SH600271,2024-10-28,9.9,10.12,9.86,10.06,21743648,217720656.0
SH600271,2024-10-29,10.08,10.31,10.03,10.17,34843016,354161280.0
SH600271,2024-10-30,10.16,10.39,9.95,10.33,32140698,328285888.0
SH600271,2024-10-31,10.0,10.28,9.8,10.18,46951216,471201728.0
SH600271,2024-11-01,10.1,10.14,9.63,9.65,39443196,387688768.0
SH600271,2024-11-04,9.72,9.99,9.65,9.89,24822020,243943920.0
SH600271,2024-11-05,9.86,10.25,9.86,10.23,35511752,361012224.0
SH600271,2024-11-06,10.29,10.4,10.15,10.33,32614940,335482464.0
SH600271,2024-11-07,10.26,10.41,10.18,10.41,30988144,319557152.0
SH600271,2024-11-08,10.49,10.77,10.42,10.54,44241596,468533664.0
SH600271,2024-11-11,11.05,11.1,10.66,10.86,63617108,692206720.0
SH600271,2024-11-12,11.01,11.12,10.61,10.72,38769480,420956480.0
SH600271,2024-11-13,10.7,10.79,10.5,10.66,27968800,297773120.0
SH600271,2024-11-14,10.66,10.66,10.28,10.3,25519072,266088192.0
SH600271,2024-11-15,10.3,10.46,10.11,10.12,22714192,233641824.0
SH600271,2024-11-18,10.16,10.21,9.75,9.83,26263012,260195312.0
SH600271,2024-11-19,9.82,9.93,9.73,9.92,18848440,185482128.0
SH600271,2024-11-20,9.9,10.16,9.84,10.05,21108900,211688816.0
SH600271,2024-11-21,9.97,10.05,9.86,9.97,15571000,155149648.0
SH600271,2024-11-22,9.95,10.14,9.62,9.64,21104436,209332832.0
SH600271,2024-11-25,9.74,9.82,9.56,9.76,21121778,204745440.0
SH600271,2024-11-26,9.72,9.94,9.67,9.68,17858300,174687040.0
SH600271,2024-11-27,9.67,9.77,9.35,9.76,20585664,196366528.0
SH600271,2024-11-28,10.08,10.37,9.8,9.85,33301808,336182560.0
SH600271,2024-11-29,9.86,10.05,9.73,9.97,22020520,218220688.0
SH600271,2024-12-02,9.98,10.15,9.93,10.12,20818156,209689712.0
SH600271,2024-12-03,10.15,10.39,9.96,10.19,25774992,261433888.0
SH600271,2024-12-04,10.14,10.19,9.94,9.99,17873700,179864464.0
SH600271,2024-12-05,9.94,10.12,9.94,10.07,11822212,118921944.0
SH600271,2024-12-06,10.17,10.31,10.11,10.27,22701060,232103760.0
SH600271,2024-12-09,10.25,10.35,10.04,10.13,17519708,178435936.0
SH600271,2024-12-10,10.41,10.46,10.24,10.24,25371902,262175760.0
SH600271,2024-12-11,10.22,10.32,10.21,10.3,13207202,135757696.0
SH600271,2024-12-12,10.28,10.36,10.18,10.33,14875100,153024816.0
SH600271,2024-12-13,10.27,10.34,10.1,10.11,18477378,188426192.0
SH600271,2024-12-16,10.11,10.16,9.85,9.92,17385800,173580784.0
SH600271,2024-12-17,9.93,9.93,9.7,9.73,15817473,154805088.0
SH600271,2024-12-18,9.76,9.97,9.72,9.9,11376434,112389728.0
SH600271,2024-12-19,9.81,10.05,9.77,10.02,13286200,131796544.0
SH600271,2024-12-20,9.98,10.1,9.92,10.0,10500808,104989480.0
SH600271,2024-12-23,10.03,10.03,9.6,9.63,17541984,171032528.0
SH600271,2024-12-24,9.64,9.68,9.53,9.64,11782394,113116016.0
SH600271,2024-12-25,9.63,9.63,9.38,9.42,11710400,110726616.0
SH600271,2024-12-26,9.43,9.54,9.39,9.41,8762867,82837544.0
SH600271,2024-12-27,9.41,9.62,9.36,9.51,11297896,107663432.0
SH600271,2024-12-30,9.5,9.51,9.3,9.47,10586096,99867952.0
SH600271,2024-12-31,9.51,9.55,9.09,9.11,17378134,160888640.0
SH600271,2025-01-02,9.11,9.13,8.69,8.76,17374060,155065648.0
SH600271,2025-01-03,8.8,8.81,8.46,8.5,16211060,139738672.0
SH600271,2025-01-06,8.49,8.54,8.33,8.4,14527704,122404720.0
SH600271,2025-01-07,8.43,8.51,8.38,8.49,11328424,95632448.0
SH600271,2025-01-08,8.46,8.5,8.14,8.35,17003800,141430912.0
SH600271,2025-01-09,8.32,8.43,8.31,8.37,11980100,100340296.0
SH600271,2025-01-10,8.38,8.51,8.25,8.26,10164912,85191024.0
SH600271,2025-01-13,8.15,8.36,8.1,8.3,9888568,81559616.0
SH600271,2025-01-14,8.35,8.56,8.29,8.53,16576900,139899056.0
SH600271,2025-01-15,8.52,8.53,8.38,8.47,11460700,96820008.0
SH600271,2025-01-16,8.53,8.65,8.46,8.48,12004800,102646560.0
SH600271,2025-01-17,8.48,8.55,8.4,8.51,7671800,65111632.0
SH600271,2025-01-20,8.49,8.62,8.37,8.47,12879544,109279408.0
SH600271,2025-01-21,8.52,8.54,8.37,8.45,7964556,67129448.0
SH600271,2025-01-22,8.44,8.45,8.35,8.41,7057632,59269644.0
SH600271,2025-01-23,8.45,8.62,8.37,8.38,11457132,97518576.0
SH600271,2025-01-24,8.37,8.66,8.37,8.63,15782102,134955888.0
SH600271,2025-01-27,8.67,8.76,8.53,8.55,13166581,113613152.0
SH600271,2025-02-05,8.72,8.89,8.7,8.87,20428032,180364304.0
SH600271,2025-02-06,8.83,9.04,8.75,9.02,14782561,132292176.0
SH600271,2025-02-07,8.99,9.32,8.98,9.21,20984910,192634048.0
SH600271,2025-02-10,9.27,9.54,9.24,9.47,22488804,211557104.0
SH600271,2025-02-11,9.5,9.52,9.28,9.45,20194828,189774448.0
SH600271,2025-02-12,9.4,9.61,9.38,9.59,17677356,168969824.0
SH600271,2025-02-13,9.78,9.79,9.48,9.59,26958102,259355600.0
SH600271,2025-02-14,9.56,9.85,9.53,9.84,30758540,299059584.0
SH600271,2025-02-17,9.97,10.1,9.82,9.86,36197960,360173920.0
SH600271,2025-02-18,9.8,9.89,9.5,9.57,27840372,269770944.0
SH600271,2025-02-19,9.55,9.85,9.48,9.78,23663940,229856496.0
SH600271,2025-02-20,9.86,9.89,9.57,9.61,21127628,204315424.0
SH600271,2025-02-21,9.64,10.03,9.55,10.02,33753096,332797760.0
SH600271,2025-02-24,10.08,10.26,9.97,10.04,32948412,332278208.0
SH600271,2025-02-25,9.92,10.06,9.86,9.9,26461404,263043696.0
SH600271,2025-02-26,9.89,10.05,9.8,10.02,20344266,202125088.0
SH600271,2025-02-27,10.0,10.01,9.67,9.79,20162424,197703184.0
SH600271,2025-02-28,9.79,9.8,9.34,9.4,22085908,210981696.0
SH600271,2025-03-03,9.45,9.7,9.35,9.53,16928594,162207168.0
SH600271,2025-03-04,9.46,9.76,9.41,9.73,14148426,136866656.0
SH600271,2025-03-05,9.72,9.79,9.6,9.7,11526702,111490744.0
SH600271,2025-03-06,9.77,10.15,9.73,10.1,29495884,295283552.0
SH600271,2025-03-07,10.08,10.19,9.86,9.91,23096026,231645200.0
SH600271,2025-03-10,9.87,9.91,9.58,9.65,22290716,215707680.0
SH600271,2025-03-11,9.58,9.94,9.5,9.77,18916448,184466640.0
SH600271,2025-03-12,9.75,9.93,9.75,9.86,16087287,158566752.0
SH600271,2025-03-13,9.84,9.85,9.55,9.66,14746366,142310320.0
SH600271,2025-03-14,9.66,9.76,9.53,9.71,14289168,138175440.0
SH600271,2025-03-17,9.6,9.7,9.57,9.6,14672800,141198304.0
SH600271,2025-03-18,9.61,9.74,9.59,9.66,12011931,115954120.0
SH600271,2025-03-19,9.64,9.64,9.45,9.49,13831954,131697472.0
SH600271,2025-03-20,9.5,9.52,9.39,9.4,11889000,112254576.0
SH600271,2025-03-21,9.4,9.43,9.23,9.24,12634526,117690128.0
SH600271,2025-03-24,9.26,9.27,8.9,9.05,18359876,166354688.0
SH600271,2025-03-25,9.06,9.09,8.97,9.02,10678122,96355664.0
SH600271,2025-03-26,9.03,9.09,9.0,9.02,8506380,76889856.0
SH600271,2025-03-27,9.01,9.08,8.9,8.99,9036764,81274040.0
SH600271,2025-03-28,9.0,9.05,8.91,8.96,7299554,65559168.0
SH600271,2025-03-31,8.93,8.94,8.71,8.88,10898854,96297776.0
SH600271,2025-04-01,8.88,8.96,8.87,8.88,10356538,92250824.0
SH600271,2025-04-02,8.89,8.93,8.84,8.86,7338016,65181620.0
SH600271,2025-04-03,8.79,8.95,8.76,8.9,7629904,67782000.0
SH600271,2025-04-07,8.5,8.56,8.01,8.01,26806380,218856944.0
SH600271,2025-04-08,8.0,8.2,7.99,8.13,20575636,166274832.0
SH600271,2025-04-09,8.01,8.37,7.87,8.29,23412980,192068896.0
SH600271,2025-04-10,8.42,8.52,8.31,8.41,18712500,158149056.0
SH600271,2025-04-11,8.33,8.48,8.31,8.39,10962902,92111632.0
SH600271,2025-04-14,8.45,8.51,8.39,8.42,11983008,101049432.0
SH600271,2025-04-15,8.4,8.45,8.31,8.38,9097100,76092088.0
SH600271,2025-04-16,8.4,8.52,8.25,8.43,13876200,116453896.0
SH600271,2025-04-17,8.38,8.51,8.35,8.37,10607344,89425976.0
SH600271,2025-04-18,8.35,8.46,8.3,8.41,10271386,86086960.0
SH600271,2025-04-21,8.4,8.52,8.33,8.47,10330002,87499312.0
SH600271,2025-04-22,8.49,8.55,8.46,8.5,12025052,102303448.0
SH600271,2025-04-23,8.5,8.6,8.45,8.5,11348998,96543176.0
SH600271,2025-04-24,8.48,8.48,8.32,8.38,10043698,84261176.0
SH600271,2025-04-25,8.38,8.44,8.33,8.37,7454266,62522216.0
SH600271,2025-04-28,8.35,8.44,8.27,8.31,9477802,78950888.0
SH600271,2025-04-29,8.31,8.46,8.23,8.46,10780041,90619592.0
SH600271,2025-04-30,8.31,8.32,8.06,8.24,17388932,143013456.0
