代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688375,2024-03-06,71.3,71.37,69.33,70.35,575984,40501960
SH688375,2024-03-07,70.93,71.28,68.65,68.85,725252,50656312
SH688375,2024-03-08,68.71,70.3,68.51,70.1,531474,37080936
SH688375,2024-03-11,70.16,70.3,69.07,69.91,771823,53805716
SH688375,2024-03-12,70.07,72.68,69.76,71.99,1098066,78640920
SH688375,2024-03-13,72.4,72.9,71.1,71.94,897966,64486488
SH688375,2024-03-14,71.89,71.89,70.0,70.75,732126,51900464
SH688375,2024-03-15,71.16,72.46,69.94,72.46,1514050,108488208
SH688375,2024-03-18,73.0,73.89,71.5,72.06,963158,69557656
SH688375,2024-03-19,71.94,73.8,71.66,72.02,835618,60531208
SH688375,2024-03-20,71.63,74.28,71.61,72.57,836910,60903320
SH688375,2024-03-21,72.62,72.96,70.88,71.9,693520,49905016
SH688375,2024-03-22,71.9,71.95,70.67,71.01,536861,38173676
SH688375,2024-03-25,70.52,70.99,67.67,68.15,1042044,71846408
SH688375,2024-03-26,67.95,68.49,66.25,67.15,644816,43399984
SH688375,2024-03-27,66.8,66.81,65.0,65.16,511075,33544074
SH688375,2024-03-28,64.6,68.37,64.49,67.27,735498,49407764
SH688375,2024-03-29,67.08,69.3,67.08,69.0,618515,42358820
SH688375,2024-04-01,70.16,71.99,69.01,69.91,609758,42913644
SH688375,2024-04-02,69.92,70.97,68.1,69.08,374191,25761212
SH688375,2024-04-03,68.67,69.54,67.68,67.68,417002,28395028
SH688375,2024-04-08,67.15,67.34,65.68,65.72,401366,26671852
SH688375,2024-04-09,66.8,67.2,65.35,66.88,344924,22962204
SH688375,2024-04-10,67.04,67.08,65.6,65.78,381725,25204540
SH688375,2024-04-11,65.65,66.8,65.31,65.84,314625,20797804
SH688375,2024-04-12,65.98,66.7,65.38,65.93,337001,22235672
SH688375,2024-04-15,65.59,67.92,65.59,67.11,615155,41147420
SH688375,2024-04-16,66.51,67.35,64.56,64.7,600161,39422688
SH688375,2024-04-17,64.69,66.8,64.39,66.4,386123,25499540
SH688375,2024-04-18,67.02,68.35,65.59,67.15,472983,31889502
SH688375,2024-04-19,68.14,68.29,66.12,66.51,364090,24318840
SH688375,2024-04-22,67.42,71.96,66.2,70.7,1203799,84215504
SH688375,2024-04-23,70.7,73.0,69.89,70.61,772628,54916852
SH688375,2024-04-24,69.66,71.58,69.36,71.4,822185,57909224
SH688375,2024-04-25,71.2,72.16,70.63,71.5,655481,46853372
SH688375,2024-04-26,68.15,72.88,68.15,72.31,764319,55201648
SH688375,2024-04-29,72.42,73.89,71.51,73.68,1104553,80739072
SH688375,2024-04-30,73.7,74.28,73.2,73.35,700987,51661008
SH688375,2024-05-06,73.73,74.88,72.77,74.5,949594,70276880
SH688375,2024-05-07,74.13,77.0,73.24,76.3,881780,66899888
SH688375,2024-05-08,76.44,77.77,75.69,77.15,850800,65295860
SH688375,2024-05-09,76.58,78.6,76.24,78.4,1054935,81987440
SH688375,2024-05-10,78.43,78.7,77.06,77.79,586501,45710704
SH688375,2024-05-13,77.16,78.68,75.73,76.59,841706,64655420
SH688375,2024-05-14,76.59,77.38,74.85,75.38,1004046,75948872
SH688375,2024-05-15,75.0,76.01,74.18,74.56,514177,38550028
SH688375,2024-05-16,74.58,75.38,73.88,73.98,459820,34286888
SH688375,2024-05-17,75.18,75.53,73.94,75.53,473968,35541360
SH688375,2024-05-20,75.53,76.68,74.4,74.68,742038,55905392
SH688375,2024-05-21,74.68,75.45,73.94,74.09,482821,35989708
SH688375,2024-05-22,74.0,74.78,73.42,74.55,357018,26479644
SH688375,2024-05-23,73.73,74.53,73.23,73.52,401121,29547602
SH688375,2024-05-24,72.77,73.84,72.27,72.5,354371,25878574
SH688375,2024-05-27,72.12,72.7,70.12,70.84,761634,54220664
SH688375,2024-05-28,71.2,71.2,67.25,69.91,1044424,72211568
SH688375,2024-05-29,70.2,71.13,69.5,70.29,443783,31282388
SH688375,2024-05-30,70.01,72.5,69.41,71.62,545021,38879624
SH688375,2024-05-31,71.26,74.08,71.26,73.5,681785,49850476
SH688375,2024-06-03,74.1,75.9,72.76,73.82,956821,71287848
SH688375,2024-06-04,73.66,75.31,72.73,75.08,844758,62565704
SH688375,2024-06-05,74.71,76.6,74.5,75.17,718097,54478688
SH688375,2024-06-06,75.0,75.98,73.94,74.09,477878,35738264
SH688375,2024-06-07,74.46,74.79,72.51,73.4,492735,36228844
SH688375,2024-06-11,72.67,74.99,72.07,74.9,732274,54233604
SH688375,2024-06-12,74.8,77.1,74.48,76.01,1030034,78236008
SH688375,2024-06-13,76.01,78.03,75.11,77.53,1338972,103438000
SH688375,2024-06-14,77.5,77.69,72.15,72.18,2473044,183413488
SH688375,2024-06-17,71.99,74.18,70.8,73.39,1134689,82904328
SH688375,2024-06-18,73.5,73.78,72.42,73.27,762727,55911408
SH688375,2024-06-19,73.01,73.97,72.39,72.39,577999,42272772
SH688375,2024-06-20,72.18,73.33,71.58,71.61,614969,44425808
SH688375,2024-06-21,71.37,72.2,70.3,72.05,545855,39032024
SH688375,2024-06-24,71.91,72.5,69.2,69.2,686717,48488616
SH688375,2024-06-25,69.08,70.3,67.59,69.26,938108,64691076
SH688375,2024-06-26,69.57,70.54,68.6,70.43,591504,41134624
SH688375,2024-06-27,70.01,70.61,68.26,69.18,561455,38955768
SH688375,2024-06-28,69.1,72.58,68.66,70.64,857231,60866880
SH688375,2024-07-01,71.49,71.51,68.61,69.0,540758,37612120
SH688375,2024-07-02,46.0,47.11,45.0,45.39,918435,41923148
SH688375,2024-07-03,45.86,45.86,43.56,43.98,1072931,47217128
SH688375,2024-07-04,44.0,44.22,43.14,43.18,632262,27596840
SH688375,2024-07-05,43.05,43.45,42.6,43.15,645297,27699664
SH688375,2024-07-08,44.01,44.12,41.65,41.99,777608,32993450
SH688375,2024-07-09,41.56,43.66,41.56,43.41,1047275,44672932
SH688375,2024-07-10,43.21,43.71,42.81,43.22,475281,20594412
SH688375,2024-07-11,43.91,44.14,43.2,43.48,672074,29251488
SH688375,2024-07-12,43.63,43.74,42.08,42.85,536489,23090212
SH688375,2024-07-15,42.5,43.23,41.9,42.23,480586,20420440
SH688375,2024-07-16,41.95,42.55,41.8,42.11,598931,25234994
SH688375,2024-07-17,42.16,42.16,40.2,40.22,938965,38386680
SH688375,2024-07-18,40.13,41.47,39.73,41.22,1049819,42734976
SH688375,2024-07-19,41.22,43.1,41.03,42.82,1098784,46483528
SH688375,2024-07-22,42.79,44.01,42.72,43.59,985309,42712152
SH688375,2024-07-23,43.76,43.9,41.9,42.09,959150,40707856
SH688375,2024-07-24,41.8,42.06,41.11,41.3,699971,29031754
SH688375,2024-07-25,40.88,41.5,40.52,40.74,665438,27169496
SH688375,2024-07-26,40.55,42.38,40.55,42.09,817055,34042336
SH688375,2024-07-29,42.02,42.8,41.76,41.97,884151,37306976
SH688375,2024-07-30,42.4,42.6,41.13,41.75,909702,38025392
SH688375,2024-07-31,41.5,43.68,41.44,43.64,1275857,54344132
SH688375,2024-08-01,43.78,44.56,43.46,44.17,1438831,63519572
SH688375,2024-08-02,43.8,44.77,42.92,43.1,1266591,55435280
SH688375,2024-08-05,42.54,43.4,41.51,41.54,1208143,51060328
SH688375,2024-08-06,41.79,43.39,41.61,42.95,1400590,59843040
SH688375,2024-08-07,42.95,44.43,42.63,43.34,1304331,56825304
SH688375,2024-08-08,43.3,43.3,41.6,42.53,1339845,56861188
SH688375,2024-08-09,42.88,42.9,41.64,41.65,678599,28533044
SH688375,2024-08-12,41.5,42.36,41.08,41.99,719861,30213252
SH688375,2024-08-13,42.07,42.55,41.58,42.32,536122,22603410
SH688375,2024-08-14,42.16,42.28,41.48,41.48,416884,17395830
SH688375,2024-08-15,41.53,42.25,40.59,40.91,1016894,41962668
SH688375,2024-08-16,41.0,41.3,39.51,39.76,969007,39045068
SH688375,2024-08-19,39.79,40.2,38.82,39.07,883290,34714380
SH688375,2024-08-20,39.38,39.5,38.55,38.97,796735,31120748
SH688375,2024-08-21,38.65,39.79,38.58,38.81,551736,21694324
SH688375,2024-08-22,39.08,39.58,38.63,39.16,571038,22385948
SH688375,2024-08-23,39.37,39.37,38.6,39.23,604094,23569120
SH688375,2024-08-26,38.28,38.98,37.16,38.32,1238104,46839912
SH688375,2024-08-27,37.89,38.2,37.51,37.99,664726,25128542
SH688375,2024-08-28,37.55,39.0,37.5,38.42,635157,24530432
SH688375,2024-08-29,38.27,39.07,37.72,38.64,670703,25959714
SH688375,2024-08-30,38.63,39.6,38.25,39.19,1045427,40943996
SH688375,2024-09-02,38.74,39.01,37.18,37.18,1062979,40039400
SH688375,2024-09-03,37.29,37.94,37.0,37.55,567485,21229466
SH688375,2024-09-04,37.93,37.95,37.0,37.76,538646,20282484
SH688375,2024-09-05,37.9,38.08,37.15,37.38,538136,20218090
SH688375,2024-09-06,37.77,37.77,36.37,36.46,461472,16972686
SH688375,2024-09-09,36.3,36.62,35.3,35.72,769847,27555404
SH688375,2024-09-10,36.4,36.4,34.37,34.7,1270425,44298224
SH688375,2024-09-11,34.48,34.69,33.69,33.99,1129361,38609748
SH688375,2024-09-12,34.05,34.44,33.35,33.41,896351,30384484
SH688375,2024-09-13,33.46,33.69,32.99,33.03,1228047,40948104
SH688375,2024-09-18,33.03,33.25,32.13,32.81,879488,28688924
SH688375,2024-09-19,32.83,33.7,32.6,33.29,1184258,39269548
SH688375,2024-09-20,33.32,34.28,32.83,33.92,1066516,35866448
SH688375,2024-09-23,33.67,35.28,33.67,34.59,1344871,46760068
SH688375,2024-09-24,34.82,35.83,34.25,35.79,1067119,37477500
SH688375,2024-09-25,36.45,36.68,35.32,35.38,1457667,52337672
SH688375,2024-09-26,35.28,37.25,35.05,37.22,1212246,43786436
SH688375,2024-09-27,38.3,40.0,37.4,40.0,951003,36483440
SH688375,2024-09-30,43.0,48.0,40.99,47.98,4498038,199355312
SH688375,2024-10-08,57.58,57.58,53.05,55.81,6153982,341978368
SH688375,2024-10-09,52.5,55.4,49.6,50.43,6432335,339237408
SH688375,2024-10-10,51.8,53.3,49.5,50.99,3493007,179279984
SH688375,2024-10-11,52.52,52.52,49.0,49.47,2826389,142312272
SH688375,2024-10-14,50.79,54.08,48.8,53.97,3449480,177277936
SH688375,2024-10-15,53.25,54.09,50.66,50.8,3118372,163692480
SH688375,2024-10-16,50.36,51.35,49.51,50.02,1486596,74914560
SH688375,2024-10-17,50.08,51.17,49.0,49.24,2004858,100718464
SH688375,2024-10-18,49.19,53.96,48.64,51.98,4790243,245976640
SH688375,2024-10-21,57.5,58.0,54.23,56.26,11380535,639878016
SH688375,2024-10-22,55.92,55.92,52.5,53.4,5126371,274766592
SH688375,2024-10-23,53.7,58.0,52.82,56.83,7086402,399553216
SH688375,2024-10-24,56.37,56.65,54.51,55.53,3075632,170767440
SH688375,2024-10-25,54.9,60.22,54.9,58.1,4193761,244718816
SH688375,2024-10-28,58.0,59.98,56.5,57.03,3663815,212034832
SH688375,2024-10-29,57.05,57.9,55.3,55.75,2407547,135874592
SH688375,2024-10-30,54.38,54.38,52.1,52.4,3520882,186444928
SH688375,2024-10-31,52.4,54.99,51.68,53.97,3104828,166451376
SH688375,2024-11-01,53.08,53.87,51.45,51.48,2464861,129181280
SH688375,2024-11-04,51.4,53.81,51.15,53.64,1893787,100381280
SH688375,2024-11-05,53.7,58.03,53.7,57.0,4231331,238998048
SH688375,2024-11-06,57.33,57.78,54.9,55.34,3345977,188325056
SH688375,2024-11-07,55.0,55.81,53.6,55.15,2630919,143843952
SH688375,2024-11-08,55.8,61.53,55.8,58.77,5383012,317507520
SH688375,2024-11-11,60.07,62.37,59.18,61.02,4815585,294033280
SH688375,2024-11-12,61.02,61.75,58.4,58.9,3727260,223935632
SH688375,2024-11-13,58.68,60.8,58.02,60.01,3122477,186391472
SH688375,2024-11-14,59.46,59.8,57.31,57.42,2248820,131289216
SH688375,2024-11-15,57.0,57.77,52.4,52.99,4750325,258944704
SH688375,2024-11-18,52.79,53.66,50.57,51.32,3280067,169810832
SH688375,2024-11-19,51.3,52.85,50.2,52.65,3141805,162159488
SH688375,2024-11-20,52.3,53.52,51.8,53.02,1727104,91005648
SH688375,2024-11-21,52.68,53.1,51.86,52.61,1506230,78960864
SH688375,2024-11-22,52.3,52.79,49.2,49.2,2251017,114458456
SH688375,2024-11-25,49.04,49.88,47.49,48.64,1918873,92955736
SH688375,2024-11-26,48.46,49.76,47.86,49.0,1705701,83880080
SH688375,2024-11-27,50.0,52.1,48.25,52.1,2589009,130847904
SH688375,2024-11-28,51.6,52.12,51.02,51.29,1619246,83540384
SH688375,2024-11-29,50.95,52.99,50.12,52.6,2296887,119577904
SH688375,2024-12-02,52.22,54.2,51.32,51.73,3259054,171936608
SH688375,2024-12-03,51.77,52.3,49.89,50.43,2657765,134915344
SH688375,2024-12-04,50.48,50.88,49.5,49.73,1606913,80601112
SH688375,2024-12-05,49.77,50.75,49.43,50.09,1275794,63797332
SH688375,2024-12-06,50.37,51.24,49.63,50.57,1506117,75985032
SH688375,2024-12-09,50.85,51.13,49.64,49.84,1346166,67666528
SH688375,2024-12-10,51.6,52.17,50.38,50.58,1883179,96521656
SH688375,2024-12-11,50.7,50.85,49.53,50.18,1600664,80419688
SH688375,2024-12-12,50.58,51.59,49.86,51.11,2467903,125014776
SH688375,2024-12-13,50.5,51.0,48.76,48.9,2569458,126941888
SH688375,2024-12-16,48.95,49.35,47.7,47.96,1862950,89545832
SH688375,2024-12-17,48.42,48.54,46.6,46.7,2207658,104473504
SH688375,2024-12-18,47.43,47.96,46.81,47.49,1444343,68513280
SH688375,2024-12-19,47.49,48.39,46.93,48.24,1454951,69835280
SH688375,2024-12-20,48.05,49.0,47.75,48.24,1630827,78965216
SH688375,2024-12-23,48.3,48.35,46.9,47.22,1618592,77081528
SH688375,2024-12-24,47.66,48.22,47.27,47.99,1228092,58638792
SH688375,2024-12-25,47.59,48.3,47.03,47.36,981000,46568368
SH688375,2024-12-26,47.36,48.24,47.36,48.0,1022346,48919208
SH688375,2024-12-27,48.91,49.37,48.11,48.42,2102586,102480384
SH688375,2024-12-30,48.65,50.43,48.1,50.0,2782199,138272944
SH688375,2024-12-31,49.55,50.08,49.03,49.36,2146607,106289328
SH688375,2025-01-02,49.37,49.98,46.53,46.88,1839915,87703480
SH688375,2025-01-03,47.86,47.86,45.41,45.6,1632192,75527416
SH688375,2025-01-06,45.25,45.99,44.68,45.62,1441651,65214664
SH688375,2025-01-07,45.62,46.2,45.03,45.63,844780,38518600
SH688375,2025-01-08,45.45,45.95,43.5,44.88,1244520,55551752
SH688375,2025-01-09,44.6,45.98,44.46,45.37,949401,43185456
SH688375,2025-01-10,45.28,45.98,44.02,44.04,1154807,51952552
SH688375,2025-01-13,43.68,45.16,43.16,44.74,1078681,47899556
SH688375,2025-01-14,44.5,46.62,44.5,46.34,1277985,58710260
SH688375,2025-01-15,46.07,46.53,45.33,45.5,818111,37459316
SH688375,2025-01-16,45.76,46.36,44.8,45.1,1217642,55340380
SH688375,2025-01-17,45.2,45.91,44.6,45.73,1221452,55236232
SH688375,2025-01-20,45.98,46.66,45.0,45.85,1235044,56489012
SH688375,2025-01-21,46.05,46.05,44.91,45.49,760019,34475056
SH688375,2025-01-22,45.55,45.6,44.41,45.11,966329,43369492
SH688375,2025-01-23,45.47,47.12,45.3,46.89,2219526,103161072
SH688375,2025-01-24,46.47,47.97,46.27,47.0,1774537,83796608
SH688375,2025-01-27,46.99,47.13,45.0,45.05,1728631,79089856
SH688375,2025-02-05,45.49,46.37,44.74,45.66,1472369,67436112
SH688375,2025-02-06,45.54,49.16,45.21,48.8,3103703,148988128
SH688375,2025-02-07,48.77,49.8,48.28,48.96,2090626,102378192
SH688375,2025-02-10,48.97,50.7,48.5,50.14,2230974,111353144
SH688375,2025-02-11,49.98,51.75,49.48,50.65,2344616,118827224
SH688375,2025-02-12,50.59,50.65,49.76,50.41,1486183,74542768
SH688375,2025-02-13,50.01,50.5,48.78,48.81,1580425,77963024
SH688375,2025-02-14,48.62,49.47,48.39,49.15,1015255,49765920
SH688375,2025-02-17,49.21,49.74,48.41,49.35,1631926,79930312
SH688375,2025-02-18,49.02,49.56,47.8,48.32,1357216,66187512
SH688375,2025-02-19,48.07,49.55,48.07,49.36,1412481,69251544
SH688375,2025-02-20,49.37,50.0,49.02,49.99,1509420,74850864
SH688375,2025-02-21,49.9,51.36,49.32,50.9,2934077,148396192
SH688375,2025-02-24,50.0,50.77,48.67,50.15,2396461,119458680
SH688375,2025-02-25,50.0,53.67,49.16,53.16,4542669,237567504
SH688375,2025-02-26,53.12,54.3,52.37,52.59,3927641,209844784
SH688375,2025-02-27,52.5,53.85,51.88,53.63,2353636,124337232
SH688375,2025-02-28,53.16,54.88,52.63,53.19,2959532,159504528
SH688375,2025-03-03,53.23,55.86,52.85,53.26,2506527,136746976
SH688375,2025-03-04,52.9,55.0,52.51,54.15,2257112,122625616
SH688375,2025-03-05,54.11,54.11,52.55,53.5,1814148,96777936
SH688375,2025-03-06,53.88,54.49,52.71,54.08,1943440,104389760
SH688375,2025-03-07,53.81,56.34,53.0,54.96,3003046,164904768
SH688375,2025-03-10,54.36,55.77,53.92,54.2,1645131,89653008
SH688375,2025-03-11,53.0,58.88,52.61,58.71,5229895,298907040
SH688375,2025-03-12,59.88,60.48,57.7,57.89,2290102,134925744
SH688375,2025-03-13,58.0,58.36,56.52,58.2,2060177,118310016
SH688375,2025-03-14,58.28,58.28,56.7,57.62,1814533,104000368
SH688375,2025-03-17,57.03,57.7,55.0,55.22,2407268,134781984
SH688375,2025-03-18,55.39,56.16,55.1,55.48,1556380,86435768
SH688375,2025-03-19,55.5,55.81,54.14,54.28,1281427,70172632
SH688375,2025-03-20,54.35,55.11,53.82,54.46,1437811,78651392
SH688375,2025-03-21,54.23,55.12,53.94,54.25,1474409,80254304
SH688375,2025-03-24,54.02,54.44,51.76,52.65,1709718,90034712
SH688375,2025-03-25,52.7,54.84,52.7,53.5,1216014,65658752
SH688375,2025-03-26,53.35,54.35,52.8,53.36,1257459,67039032
SH688375,2025-03-27,53.28,54.14,52.1,53.39,900864,48006924
SH688375,2025-03-28,53.22,53.95,52.5,52.88,587574,31124654
SH688375,2025-03-31,52.68,53.5,52.31,53.03,1074394,56877820
SH688375,2025-04-01,53.38,54.8,53.0,54.3,1308071,70708768
SH688375,2025-04-02,53.83,55.15,53.5,54.61,918449,50039504
SH688375,2025-04-03,54.24,55.76,53.71,53.72,871788,47617568
SH688375,2025-04-07,51.99,53.97,44.8,47.38,2122559,105069584
SH688375,2025-04-08,47.71,50.58,47.71,48.74,2056725,101482096
SH688375,2025-04-09,48.61,52.73,48.61,52.1,4274364,214416384
SH688375,2025-04-10,51.98,52.99,50.93,51.74,2637798,137358128
SH688375,2025-04-11,51.77,55.3,51.5,54.1,3821542,207594944
SH688375,2025-04-14,54.5,55.0,52.88,53.17,2440236,131224896
SH688375,2025-04-15,53.41,53.41,50.33,51.8,2066788,106210792
SH688375,2025-04-16,51.61,52.2,50.13,50.89,1276753,65172888
SH688375,2025-04-17,50.89,52.17,49.61,49.83,1863287,94703904
SH688375,2025-04-18,47.5,49.6,47.0,49.13,2154911,103882832
SH688375,2025-04-21,48.98,50.76,48.63,50.33,1766688,88432608
SH688375,2025-04-22,50.25,50.83,48.82,50.18,1469051,73490096
SH688375,2025-04-23,50.3,50.66,49.5,49.5,1032613,51669904
SH688375,2025-04-24,49.48,49.6,48.2,49.21,1781005,87004456
SH688375,2025-04-25,49.2,50.3,49.0,49.36,1259924,62479260
SH688375,2025-04-28,49.19,50.18,48.8,49.62,832068,41305820
SH688375,2025-04-29,49.52,50.22,49.24,49.57,716680,35635356
SH688375,2025-04-30,49.57,50.25,49.3,49.8,749334,37288472
