代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH601866,2024-02-29,2.42,2.46,2.41,2.46,48764640,118761160
SH601866,2024-03-01,2.46,2.46,2.42,2.43,37061612,90132568
SH601866,2024-03-04,2.42,2.44,2.39,2.4,45831432,110116240
SH601866,2024-03-05,2.4,2.41,2.37,2.4,37806736,90166968
SH601866,2024-03-06,2.39,2.42,2.37,2.38,37269500,89116448
SH601866,2024-03-07,2.38,2.41,2.38,2.38,28088810,67212160
SH601866,2024-03-08,2.38,2.4,2.37,2.4,36934208,88117192
SH601866,2024-03-11,2.4,2.41,2.38,2.41,39861916,95343136
SH601866,2024-03-12,2.41,2.41,2.37,2.38,44435408,105915384
SH601866,2024-03-13,2.39,2.39,2.33,2.35,43679284,102860256
SH601866,2024-03-14,2.34,2.38,2.34,2.36,40430112,95567352
SH601866,2024-03-15,2.35,2.39,2.34,2.38,40438584,95621776
SH601866,2024-03-18,2.38,2.4,2.37,2.39,39881900,95316920
SH601866,2024-03-19,2.39,2.4,2.37,2.37,31723600,75633120
SH601866,2024-03-20,2.37,2.38,2.35,2.37,28603100,67779136
SH601866,2024-03-21,2.37,2.38,2.35,2.36,30094860,71069256
SH601866,2024-03-22,2.36,2.37,2.31,2.31,43956704,102356168
SH601866,2024-03-25,2.3,2.34,2.3,2.31,44461856,103134088
SH601866,2024-03-26,2.31,2.32,2.29,2.31,34092388,78625248
SH601866,2024-03-27,2.31,2.33,2.3,2.3,32151100,74424720
SH601866,2024-03-28,2.3,2.32,2.28,2.29,34490688,79213864
SH601866,2024-03-29,2.29,2.34,2.28,2.33,36548600,84342608
SH601866,2024-04-01,2.34,2.37,2.33,2.36,36752132,86571224
SH601866,2024-04-02,2.37,2.42,2.36,2.4,55199672,132307088
SH601866,2024-04-03,2.41,2.45,2.4,2.44,73685328,178700640
SH601866,2024-04-08,2.44,2.48,2.43,2.45,68874720,169312032
SH601866,2024-04-09,2.44,2.46,2.42,2.43,43650200,106555504
SH601866,2024-04-10,2.43,2.47,2.42,2.44,47293400,115594360
SH601866,2024-04-11,2.43,2.48,2.41,2.46,49805112,122201688
SH601866,2024-04-12,2.45,2.49,2.43,2.47,53236480,131322448
SH601866,2024-04-15,2.46,2.51,2.42,2.5,72932304,180930304
SH601866,2024-04-16,2.5,2.53,2.45,2.45,87380424,217898240
SH601866,2024-04-17,2.45,2.49,2.44,2.48,64249192,158253792
SH601866,2024-04-18,2.49,2.52,2.47,2.48,59640532,148884160
SH601866,2024-04-19,2.48,2.57,2.47,2.53,83514512,212137088
SH601866,2024-04-22,2.53,2.55,2.48,2.49,56853736,143082960
SH601866,2024-04-23,2.49,2.5,2.42,2.43,57173312,139912112
SH601866,2024-04-24,2.44,2.45,2.42,2.43,36234016,88193936
SH601866,2024-04-25,2.43,2.47,2.42,2.44,41313416,101112224
SH601866,2024-04-26,2.44,2.49,2.42,2.47,68005504,167111696
SH601866,2024-04-29,2.47,2.48,2.43,2.43,69190496,169228160
SH601866,2024-04-30,2.45,2.49,2.44,2.46,64959112,160018944
SH601866,2024-05-06,2.48,2.54,2.47,2.52,71286024,178951536
SH601866,2024-05-07,2.52,2.53,2.48,2.5,48289740,120626736
SH601866,2024-05-08,2.49,2.49,2.44,2.44,46480140,114554304
SH601866,2024-05-09,2.44,2.68,2.44,2.68,176661504,458964064
SH601866,2024-05-10,2.82,2.86,2.68,2.7,384151808,1054977344
SH601866,2024-05-13,2.7,2.82,2.64,2.79,323945728,888140480
SH601866,2024-05-14,2.8,2.8,2.69,2.7,205525392,559223488
SH601866,2024-05-15,2.7,2.74,2.67,2.71,152250832,412302528
SH601866,2024-05-16,2.71,2.74,2.62,2.63,164567152,438218656
SH601866,2024-05-17,2.62,2.65,2.58,2.64,103755976,271615040
SH601866,2024-05-20,2.64,2.72,2.62,2.69,116449064,311897056
SH601866,2024-05-21,2.68,2.69,2.64,2.66,66820200,177793696
SH601866,2024-05-22,2.66,2.78,2.65,2.73,158281696,432362368
SH601866,2024-05-23,2.73,2.73,2.64,2.66,91121696,244028320
SH601866,2024-05-24,2.67,2.7,2.64,2.66,66629500,177690384
SH601866,2024-05-27,2.66,2.76,2.66,2.75,142190048,388006592
SH601866,2024-05-28,2.73,2.8,2.71,2.75,124140192,340717696
SH601866,2024-05-29,2.72,2.73,2.68,2.7,88936304,239858016
SH601866,2024-05-30,2.69,2.71,2.65,2.67,73999872,197557376
SH601866,2024-05-31,2.67,2.7,2.64,2.66,70129776,187169616
SH601866,2024-06-03,2.67,2.72,2.66,2.68,107519304,288898272
SH601866,2024-06-04,2.66,2.75,2.6,2.75,130213200,350048704
SH601866,2024-06-05,2.74,2.76,2.69,2.72,81513488,222248352
SH601866,2024-06-06,2.73,2.82,2.71,2.71,174918336,483685856
SH601866,2024-06-07,2.69,2.79,2.67,2.79,140533120,386122976
SH601866,2024-06-11,2.79,2.86,2.58,2.64,200398288,538464576
SH601866,2024-06-12,2.64,2.69,2.59,2.67,123045728,324224896
SH601866,2024-06-13,2.66,2.69,2.59,2.6,81349840,213690368
SH601866,2024-06-14,2.61,2.64,2.58,2.6,65715068,171346112
SH601866,2024-06-17,2.59,2.59,2.53,2.56,56524072,144553664
SH601866,2024-06-18,2.57,2.63,2.55,2.62,67400496,175102960
SH601866,2024-06-19,2.62,2.62,2.57,2.59,49449700,128322192
SH601866,2024-06-20,2.59,2.63,2.56,2.57,58747600,152197792
SH601866,2024-06-21,2.57,2.6,2.55,2.57,47963144,123376576
SH601866,2024-06-24,2.57,2.58,2.5,2.52,53785248,136186432
SH601866,2024-06-25,2.51,2.57,2.51,2.54,51889216,131923672
SH601866,2024-06-26,2.53,2.6,2.49,2.57,77035976,195657328
SH601866,2024-06-27,2.56,2.57,2.51,2.52,50114304,126752952
SH601866,2024-06-28,2.52,2.61,2.51,2.58,67005408,172368928
SH601866,2024-07-01,2.59,2.64,2.58,2.62,41792144,109539000
SH601866,2024-07-02,2.63,2.65,2.61,2.62,48775400,128120760
SH601866,2024-07-03,2.63,2.64,2.6,2.6,38533512,101016056
SH601866,2024-07-04,2.62,2.64,2.57,2.59,46298820,120549408
SH601866,2024-07-05,2.58,2.59,2.55,2.58,35400848,91030992
SH601866,2024-07-08,2.59,2.59,2.52,2.53,41932800,106688400
SH601866,2024-07-09,2.52,2.57,2.5,2.56,46306156,117387304
SH601866,2024-07-10,2.57,2.58,2.51,2.51,41252900,104588992
SH601866,2024-07-11,2.52,2.55,2.51,2.52,50783856,128358216
SH601866,2024-07-12,2.52,2.53,2.46,2.48,63154200,156959984
SH601866,2024-07-15,2.46,2.48,2.44,2.45,47170600,115760568
SH601866,2024-07-16,2.45,2.48,2.44,2.47,36980020,91076472
SH601866,2024-07-17,2.46,2.47,2.43,2.44,37236700,90938352
SH601866,2024-07-18,2.43,2.46,2.4,2.45,43820632,106500904
SH601866,2024-07-19,2.45,2.45,2.42,2.44,33912184,82629952
SH601866,2024-07-22,2.43,2.47,2.41,2.42,46543320,113338336
SH601866,2024-07-23,2.42,2.46,2.38,2.38,53368284,129266552
SH601866,2024-07-24,2.38,2.4,2.35,2.36,57728808,136759856
SH601866,2024-07-25,2.35,2.38,2.34,2.37,35446660,83688088
SH601866,2024-07-26,2.36,2.39,2.36,2.38,32723900,77859104
SH601866,2024-07-29,2.39,2.41,2.36,2.39,40264704,96294272
SH601866,2024-07-30,2.37,2.39,2.36,2.38,34208660,81310688
SH601866,2024-07-31,2.38,2.45,2.37,2.45,55625636,134839504
SH601866,2024-08-01,2.44,2.47,2.43,2.44,38976812,95406704
SH601866,2024-08-02,2.43,2.45,2.41,2.42,36349632,88341608
SH601866,2024-08-05,2.42,2.48,2.41,2.42,62273596,152613248
SH601866,2024-08-06,2.42,2.46,2.41,2.43,32760924,79674816
SH601866,2024-08-07,2.43,2.43,2.4,2.4,31565344,75996968
SH601866,2024-08-08,2.4,2.43,2.38,2.41,39427512,94954952
SH601866,2024-08-09,2.41,2.44,2.38,2.38,36764232,88448048
SH601866,2024-08-12,2.38,2.39,2.36,2.36,29882742,70842960
SH601866,2024-08-13,2.37,2.4,2.35,2.37,35166700,83473064
SH601866,2024-08-14,2.37,2.38,2.34,2.34,35194680,82738304
SH601866,2024-08-15,2.34,2.38,2.33,2.37,40282444,95092784
SH601866,2024-08-16,2.37,2.39,2.36,2.38,34117600,81111696
SH601866,2024-08-19,2.37,2.42,2.37,2.42,44943552,108249952
SH601866,2024-08-20,2.42,2.43,2.36,2.37,46674500,111260600
SH601866,2024-08-21,2.36,2.37,2.32,2.35,33957300,79570568
SH601866,2024-08-22,2.34,2.35,2.33,2.33,23114956,54064984
SH601866,2024-08-23,2.33,2.34,2.3,2.33,34294344,79600904
SH601866,2024-08-26,2.33,2.34,2.31,2.32,25998400,60310612
SH601866,2024-08-27,2.31,2.32,2.29,2.29,24036356,55443112
SH601866,2024-08-28,2.3,2.34,2.3,2.31,31403700,72781400
SH601866,2024-08-29,2.31,2.31,2.27,2.29,32522236,74586696
SH601866,2024-08-30,2.29,2.36,2.29,2.36,54180180,126543968
SH601866,2024-09-02,2.33,2.33,2.23,2.24,85685296,194020416
SH601866,2024-09-03,2.25,2.28,2.23,2.24,36210092,81462032
SH601866,2024-09-04,2.23,2.24,2.17,2.17,53674412,117829048
SH601866,2024-09-05,2.18,2.19,2.17,2.18,28559500,62248632
SH601866,2024-09-06,2.19,2.2,2.16,2.16,32639100,71112040
SH601866,2024-09-09,2.16,2.16,2.12,2.13,35115600,75026480
SH601866,2024-09-10,2.14,2.15,2.08,2.11,48130900,101418536
SH601866,2024-09-11,2.1,2.11,2.06,2.07,39116800,81152480
SH601866,2024-09-12,2.08,2.12,2.07,2.1,40357700,84759784
SH601866,2024-09-13,2.1,2.12,2.09,2.1,38471096,80965368
SH601866,2024-09-18,2.09,2.11,2.04,2.08,36288600,75229552
SH601866,2024-09-19,2.09,2.16,2.08,2.15,50585488,107643416
SH601866,2024-09-20,2.16,2.16,2.11,2.13,37478600,79638480
SH601866,2024-09-23,2.12,2.15,2.11,2.12,28885032,61571188
SH601866,2024-09-24,2.13,2.22,2.12,2.22,66496864,145152912
SH601866,2024-09-25,2.24,2.33,2.24,2.27,73241776,167468784
SH601866,2024-09-26,2.27,2.36,2.24,2.36,74113912,171024912
SH601866,2024-09-27,2.39,2.43,2.36,2.41,61837444,148026544
SH601866,2024-09-30,2.49,2.65,2.48,2.64,152923872,393543136
SH601866,2024-10-08,2.9,2.9,2.6,2.74,221513088,610080768
SH601866,2024-10-09,2.7,2.7,2.47,2.47,206229616,524206880
SH601866,2024-10-10,2.47,2.6,2.39,2.55,197071568,492352192
SH601866,2024-10-11,2.52,2.53,2.4,2.42,103795616,254458944
SH601866,2024-10-14,2.45,2.49,2.43,2.47,88905480,218584848
SH601866,2024-10-15,2.47,2.48,2.41,2.41,80669136,197112864
SH601866,2024-10-16,2.4,2.46,2.4,2.43,65958020,160242944
SH601866,2024-10-17,2.44,2.45,2.37,2.37,70175088,168830896
SH601866,2024-10-18,2.38,2.47,2.36,2.43,93485040,225381888
SH601866,2024-10-21,2.57,2.6,2.49,2.5,142348960,359769440
SH601866,2024-10-22,2.5,2.64,2.5,2.55,115043544,294563840
SH601866,2024-10-23,2.56,2.57,2.52,2.54,84068568,213655568
SH601866,2024-10-24,2.52,2.54,2.5,2.53,55540132,139887552
SH601866,2024-10-25,2.52,2.58,2.52,2.54,73432600,186989232
SH601866,2024-10-28,2.54,2.57,2.52,2.56,85240376,217312992
SH601866,2024-10-29,2.57,2.59,2.5,2.51,73578200,186175584
SH601866,2024-10-30,2.51,2.55,2.5,2.54,68062576,172137888
SH601866,2024-10-31,2.55,2.65,2.55,2.65,148210384,387595616
SH601866,2024-11-01,2.66,2.7,2.62,2.66,137609072,367256352
SH601866,2024-11-04,2.67,2.67,2.62,2.66,79517104,209858688
SH601866,2024-11-05,2.66,2.75,2.65,2.74,117333488,317799296
SH601866,2024-11-06,2.75,2.77,2.68,2.75,124496112,339926880
SH601866,2024-11-07,2.73,2.82,2.7,2.8,120211592,332177376
SH601866,2024-11-08,2.83,2.85,2.73,2.77,120357288,334327808
SH601866,2024-11-11,2.75,2.76,2.69,2.72,101865976,276956416
SH601866,2024-11-12,2.73,2.75,2.65,2.68,88916040,239695520
SH601866,2024-11-13,2.67,2.73,2.65,2.69,76124328,205488896
SH601866,2024-11-14,2.69,2.7,2.63,2.64,66671224,177205536
SH601866,2024-11-15,2.63,2.69,2.62,2.63,81500752,216605200
SH601866,2024-11-18,2.63,2.73,2.63,2.67,112659696,303321472
SH601866,2024-11-19,2.67,2.7,2.63,2.67,74256584,197655424
SH601866,2024-11-20,2.66,2.68,2.63,2.67,65115912,173109296
SH601866,2024-11-21,2.66,2.71,2.65,2.67,56422512,150835632
SH601866,2024-11-22,2.66,2.7,2.6,2.6,91296200,242615616
SH601866,2024-11-25,2.58,2.63,2.52,2.52,129804664,332455584
SH601866,2024-11-26,2.55,2.6,2.55,2.56,79048792,203327232
SH601866,2024-11-27,2.56,2.6,2.5,2.59,67228800,171355872
SH601866,2024-11-28,2.58,2.63,2.58,2.6,56742936,147657776
SH601866,2024-11-29,2.6,2.64,2.59,2.61,60387648,158008032
SH601866,2024-12-02,2.62,2.67,2.61,2.66,84608432,223313024
SH601866,2024-12-03,2.66,2.69,2.63,2.69,78424704,208689184
SH601866,2024-12-04,2.68,2.68,2.64,2.65,61224876,162953120
SH601866,2024-12-05,2.65,2.68,2.63,2.68,60444900,160500944
SH601866,2024-12-06,2.68,2.77,2.67,2.76,128717248,352400032
SH601866,2024-12-09,2.76,2.8,2.73,2.74,90047712,248479968
SH601866,2024-12-10,2.78,2.8,2.69,2.7,102491376,280587424
SH601866,2024-12-11,2.69,2.77,2.69,2.75,94708304,259427056
SH601866,2024-12-12,2.76,2.77,2.72,2.75,92424400,253677232
SH601866,2024-12-13,2.75,2.76,2.68,2.7,150988000,408054272
SH601866,2024-12-16,2.69,2.73,2.67,2.69,91863464,247706192
SH601866,2024-12-17,2.68,2.7,2.63,2.65,81096848,215795712
SH601866,2024-12-18,2.66,2.71,2.65,2.67,66466416,178418848
SH601866,2024-12-19,2.65,2.66,2.61,2.64,64061312,168852672
SH601866,2024-12-20,2.64,2.66,2.59,2.61,65836208,171924272
SH601866,2024-12-23,2.6,2.63,2.58,2.59,55125360,143545680
SH601866,2024-12-24,2.58,2.64,2.58,2.63,64826712,170134928
SH601866,2024-12-25,2.64,2.65,2.61,2.62,44088740,115681984
SH601866,2024-12-26,2.62,2.63,2.56,2.57,60853800,157410720
SH601866,2024-12-27,2.58,2.66,2.56,2.64,85886112,225547520
SH601866,2024-12-30,2.64,2.66,2.62,2.65,53585520,141599440
SH601866,2024-12-31,2.66,2.68,2.6,2.61,73830096,194957024
SH601866,2025-01-02,2.61,2.63,2.46,2.49,91686800,232815728
SH601866,2025-01-03,2.49,2.54,2.46,2.47,78569816,196379008
SH601866,2025-01-06,2.47,2.49,2.45,2.49,57863504,143133216
SH601866,2025-01-07,2.49,2.5,2.44,2.48,52407784,129355488
SH601866,2025-01-08,2.47,2.5,2.42,2.46,65778600,161929712
SH601866,2025-01-09,2.46,2.47,2.41,2.42,53501600,129931096
SH601866,2025-01-10,2.42,2.45,2.41,2.41,45807580,111245760
SH601866,2025-01-13,2.41,2.44,2.39,2.42,48093236,116262664
SH601866,2025-01-14,2.42,2.48,2.42,2.47,55776632,136987408
SH601866,2025-01-15,2.47,2.48,2.43,2.44,56386700,138256368
SH601866,2025-01-16,2.45,2.49,2.44,2.45,53358768,131415856
SH601866,2025-01-17,2.45,2.47,2.42,2.46,48748548,119438208
SH601866,2025-01-20,2.47,2.48,2.42,2.43,64122600,156724096
SH601866,2025-01-21,2.44,2.45,2.42,2.42,46950264,114065792
SH601866,2025-01-22,2.42,2.42,2.39,2.4,45556740,109437888
SH601866,2025-01-23,2.42,2.47,2.41,2.43,59467804,145433776
SH601866,2025-01-24,2.44,2.46,2.42,2.44,50000832,121869768
SH601866,2025-01-27,2.43,2.5,2.43,2.43,61661480,151441152
SH601866,2025-02-05,2.44,2.45,2.4,2.41,56963496,137914208
SH601866,2025-02-06,2.42,2.43,2.39,2.43,57167700,138059840
SH601866,2025-02-07,2.42,2.48,2.41,2.46,76834896,188423936
SH601866,2025-02-10,2.46,2.5,2.44,2.46,78951376,194303632
SH601866,2025-02-11,2.46,2.47,2.43,2.45,55445512,135536736
SH601866,2025-02-12,2.45,2.46,2.42,2.44,55558040,135407200
SH601866,2025-02-13,2.44,2.46,2.42,2.43,62359312,151809568
SH601866,2025-02-14,2.43,2.43,2.39,2.4,83238272,200424896
SH601866,2025-02-17,2.41,2.42,2.39,2.42,60273520,145206304
SH601866,2025-02-18,2.42,2.42,2.35,2.37,81749400,195319072
SH601866,2025-02-19,2.37,2.38,2.35,2.37,51904752,122906368
SH601866,2025-02-20,2.37,2.38,2.33,2.34,68374576,160189296
SH601866,2025-02-21,2.35,2.38,2.34,2.36,64681000,152595520
SH601866,2025-02-24,2.35,2.4,2.33,2.37,80161192,190158368
SH601866,2025-02-25,2.36,2.37,2.33,2.34,50485656,118345456
SH601866,2025-02-26,2.34,2.38,2.33,2.38,71504952,168963728
SH601866,2025-02-27,2.37,2.4,2.34,2.36,56830500,134374848
SH601866,2025-02-28,2.36,2.37,2.32,2.32,66355520,155254256
SH601866,2025-03-03,2.32,2.34,2.31,2.32,58445120,136054032
SH601866,2025-03-04,2.32,2.33,2.3,2.32,43783100,101472816
SH601866,2025-03-05,2.32,2.33,2.29,2.32,57873400,133523872
SH601866,2025-03-06,2.32,2.34,2.3,2.33,53537928,124427680
SH601866,2025-03-07,2.33,2.35,2.31,2.33,53899892,125813152
SH601866,2025-03-10,2.34,2.34,2.3,2.31,64280104,148891440
SH601866,2025-03-11,2.3,2.31,2.28,2.31,51466092,117981128
SH601866,2025-03-12,2.3,2.34,2.3,2.32,58395048,135450112
SH601866,2025-03-13,2.32,2.33,2.3,2.33,49584868,114890608
SH601866,2025-03-14,2.32,2.37,2.32,2.37,88056904,207236032
SH601866,2025-03-17,2.38,2.44,2.37,2.38,99619080,239217696
SH601866,2025-03-18,2.39,2.43,2.36,2.41,90592776,217172368
SH601866,2025-03-19,2.41,2.41,2.37,2.39,59041808,141135920
SH601866,2025-03-20,2.39,2.42,2.38,2.4,65426844,157432608
SH601866,2025-03-21,2.4,2.46,2.39,2.42,120899696,294307680
SH601866,2025-03-24,2.44,2.45,2.37,2.41,88253936,212145680
SH601866,2025-03-25,2.41,2.44,2.38,2.43,73753192,178613152
SH601866,2025-03-26,2.43,2.44,2.41,2.44,50668788,122977056
SH601866,2025-03-27,2.44,2.44,2.4,2.41,46672904,112829648
SH601866,2025-03-28,2.42,2.42,2.37,2.39,52153604,124560208
SH601866,2025-03-31,2.38,2.39,2.33,2.35,72414560,170466176
SH601866,2025-04-01,2.34,2.36,2.33,2.34,54888096,128676280
SH601866,2025-04-02,2.34,2.35,2.33,2.34,28964172,67868744
SH601866,2025-04-03,2.33,2.36,2.32,2.35,57511480,134849776
SH601866,2025-04-07,2.29,2.29,2.12,2.12,111497368,241958384
SH601866,2025-04-08,2.12,2.19,2.11,2.17,101540880,218493120
SH601866,2025-04-09,2.15,2.3,2.12,2.29,121219168,268641344
SH601866,2025-04-10,2.34,2.35,2.27,2.28,90700096,208625504
SH601866,2025-04-11,2.27,2.3,2.27,2.27,54891244,125293880
SH601866,2025-04-14,2.28,2.29,2.26,2.28,58228600,132298240
SH601866,2025-04-15,2.28,2.28,2.23,2.24,55845292,125364880
SH601866,2025-04-16,2.23,2.25,2.22,2.25,48867376,109249512
SH601866,2025-04-17,2.24,2.27,2.23,2.25,48755340,109818136
SH601866,2025-04-18,2.25,2.26,2.24,2.25,27462976,61803600
SH601866,2025-04-21,2.25,2.27,2.25,2.25,32858100,74152224
SH601866,2025-04-22,2.25,2.29,2.25,2.27,51933660,118043360
SH601866,2025-04-23,2.27,2.29,2.25,2.26,45741800,103749336
SH601866,2025-04-24,2.27,2.28,2.24,2.26,47338672,107004704
SH601866,2025-04-25,2.26,2.29,2.25,2.28,52358864,119040144
SH601866,2025-04-28,2.27,2.28,2.25,2.26,35159700,79461920
SH601866,2025-04-29,2.25,2.28,2.24,2.27,42491200,96376816
SH601866,2025-04-30,2.27,2.29,2.24,2.24,51859564,117082824
