代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300001,2024-05-29,21.55,21.69,21.2,21.61,18790672,402847936
SZ300001,2024-05-30,21.97,22.11,21.41,21.49,14626624,316124800
SZ300001,2024-05-31,21.55,21.73,21.29,21.55,15299052,329471808
SZ300001,2024-06-03,21.8,21.88,21.34,21.58,16587200,357059040
SZ300001,2024-06-04,21.52,22.84,21.25,22.68,29906824,661068160
SZ300001,2024-06-05,22.48,22.6,21.92,21.98,21074708,468217216
SZ300001,2024-06-06,21.92,22.29,21.74,21.88,18487188,407141024
SZ300001,2024-06-07,22.02,22.24,21.46,21.91,16951082,369810368
SZ300001,2024-06-11,21.83,21.93,21.53,21.81,11944707,260343504
SZ300001,2024-06-12,21.81,22.0,21.55,21.87,14181265,309157184
SZ300001,2024-06-13,21.72,22.24,21.4,21.75,16276311,355642464
SZ300001,2024-06-14,22.02,22.21,21.51,21.75,23299360,510068448
SZ300001,2024-06-17,21.7,22.26,21.55,21.91,17798728,391734560
SZ300001,2024-06-18,21.92,22.01,21.5,22.0,15446670,336458976
SZ300001,2024-06-19,21.92,21.98,20.88,20.92,27671048,587385408
SZ300001,2024-06-20,20.88,21.05,20.52,20.52,13942568,289351968
SZ300001,2024-06-21,20.59,20.87,20.5,20.67,8173000,169027056
SZ300001,2024-06-24,20.54,20.73,20.18,20.29,12026598,245500240
SZ300001,2024-06-25,20.31,20.6,19.97,20.02,9522286,192524048
SZ300001,2024-06-26,20.1,20.17,19.75,20.13,9923801,198172464
SZ300001,2024-06-27,20.05,20.07,19.5,19.52,11675750,229680976
SZ300001,2024-06-28,19.47,20.48,19.43,20.12,13866087,277936096
SZ300001,2024-07-01,20.1,20.26,19.73,19.97,8818576,176145744
SZ300001,2024-07-02,20.06,20.06,19.5,19.57,10038559,197206528
SZ300001,2024-07-03,19.62,19.69,19.11,19.19,10946526,210777952
SZ300001,2024-07-04,19.19,19.44,19.0,19.03,7234179,139144448
SZ300001,2024-07-05,19.1,19.23,18.81,19.2,6842976,130223096
SZ300001,2024-07-08,19.9,20.1,19.26,19.44,22595476,442240160
SZ300001,2024-07-09,19.41,20.08,19.31,19.94,17565040,346546784
SZ300001,2024-07-10,19.86,20.09,19.61,19.67,11575184,229725840
SZ300001,2024-07-11,20.02,20.1,19.66,19.75,16591549,329504096
SZ300001,2024-07-12,19.71,22.29,19.5,21.85,51442936,1081366912
SZ300001,2024-07-15,21.53,21.54,20.76,20.87,27009692,567832576
SZ300001,2024-07-16,20.9,21.19,20.56,20.94,18526280,386332736
SZ300001,2024-07-17,21.0,21.19,20.6,20.68,14623219,303972320
SZ300001,2024-07-18,20.4,20.88,20.31,20.81,15258973,315805504
SZ300001,2024-07-19,20.71,20.98,20.49,20.65,16629169,343755712
SZ300001,2024-07-22,20.65,20.88,20.3,20.45,14836805,304243424
SZ300001,2024-07-23,20.41,20.61,19.75,19.75,14434962,289449408
SZ300001,2024-07-24,19.59,19.8,19.31,19.38,12967020,253457600
SZ300001,2024-07-25,19.24,19.6,19.16,19.3,11994974,232228896
SZ300001,2024-07-26,19.42,19.91,19.28,19.78,11938227,234744336
SZ300001,2024-07-29,19.8,19.94,19.46,19.63,8270308,162275168
SZ300001,2024-07-30,19.53,19.59,19.19,19.4,8918000,172600336
SZ300001,2024-07-31,19.43,20.05,19.3,20.03,13229600,262258992
SZ300001,2024-08-01,19.96,20.22,19.9,20.03,9507400,190774608
SZ300001,2024-08-02,19.91,20.05,19.46,19.58,9437824,186179168
SZ300001,2024-08-05,19.43,19.7,18.8,18.81,14908267,285697792
SZ300001,2024-08-06,19.15,19.25,18.9,19.1,9837015,187334128
SZ300001,2024-08-07,19.44,19.59,19.21,19.41,10461838,203248320
SZ300001,2024-08-08,19.27,19.36,18.88,19.19,11766988,225385648
SZ300001,2024-08-09,19.3,19.47,19.09,19.09,6886980,132513920
SZ300001,2024-08-12,19.17,19.29,18.93,19.02,6425267,122476520
SZ300001,2024-08-13,18.99,19.15,18.92,19.1,5081900,96756272
SZ300001,2024-08-14,19.14,19.17,18.76,18.78,6455300,121908776
SZ300001,2024-08-15,18.74,18.99,18.6,18.8,7836497,147364512
SZ300001,2024-08-16,18.82,18.86,18.36,18.41,8523100,157644560
SZ300001,2024-08-19,18.42,18.79,18.37,18.56,7094851,132132496
SZ300001,2024-08-20,18.56,18.62,18.09,18.15,8778062,160046976
SZ300001,2024-08-21,18.1,18.24,17.99,18.08,7101990,128541024
SZ300001,2024-08-22,18.28,18.37,17.98,18.0,8262214,149929152
SZ300001,2024-08-23,17.96,18.08,17.78,17.91,6108711,109664800
SZ300001,2024-08-26,18.0,18.09,17.71,18.05,10726549,192589632
SZ300001,2024-08-27,17.75,17.78,17.06,17.12,19270188,332228544
SZ300001,2024-08-28,17.16,17.36,17.08,17.17,8582063,147630928
SZ300001,2024-08-29,17.13,17.79,17.08,17.7,9785300,171533472
SZ300001,2024-08-30,17.7,18.3,17.63,17.97,12898006,232970704
SZ300001,2024-09-02,17.9,18.12,17.54,17.56,10082315,179847472
SZ300001,2024-09-03,17.53,17.84,17.48,17.75,8768458,155102352
SZ300001,2024-09-04,17.6,18.15,17.47,17.94,10917784,195459920
SZ300001,2024-09-05,18.03,18.04,17.8,17.86,6746200,120867560
SZ300001,2024-09-06,17.9,17.95,17.41,17.42,7137600,125850120
SZ300001,2024-09-09,17.31,17.52,17.22,17.33,6163741,106868968
SZ300001,2024-09-10,17.35,17.75,17.2,17.66,10092114,176137824
SZ300001,2024-09-11,17.46,18.06,17.44,17.76,10063996,178921600
SZ300001,2024-09-12,17.76,18.03,17.63,17.66,7900707,140763024
SZ300001,2024-09-13,17.69,17.7,17.35,17.36,5661407,98937880
SZ300001,2024-09-18,17.38,17.53,17.16,17.43,4994500,86685152
SZ300001,2024-09-19,17.56,17.86,17.3,17.51,10673234,187767936
SZ300001,2024-09-20,17.5,17.51,17.13,17.26,7448883,128502712
SZ300001,2024-09-23,17.21,17.38,17.09,17.22,6659029,114503352
SZ300001,2024-09-24,17.32,17.8,17.18,17.8,14505216,254788688
SZ300001,2024-09-25,17.91,18.72,17.91,18.01,18736900,343009408
SZ300001,2024-09-26,18.01,18.54,17.9,18.47,16214925,295476544
SZ300001,2024-09-27,18.72,19.95,18.71,19.56,28677388,553884608
SZ300001,2024-09-30,20.4,22.47,20.16,22.0,53772464,1141707136
SZ300001,2024-10-08,25.52,25.9,22.6,24.52,78965728,1919431296
SZ300001,2024-10-09,23.5,23.6,21.93,21.99,53881712,1228709376
SZ300001,2024-10-10,22.51,23.22,22.08,22.46,34511644,780950144
SZ300001,2024-10-11,23.45,23.84,22.37,22.65,40815628,937692928
SZ300001,2024-10-14,22.9,23.0,22.19,22.82,32897598,744624640
SZ300001,2024-10-15,22.7,23.08,22.38,22.39,28595952,651828288
SZ300001,2024-10-16,22.1,22.59,21.81,22.03,20845556,462125856
SZ300001,2024-10-17,22.16,22.33,21.62,21.65,21841156,480967040
SZ300001,2024-10-18,21.65,23.1,21.59,22.45,32907140,733894336
SZ300001,2024-10-21,22.51,22.96,22.31,22.53,26912284,608402816
SZ300001,2024-10-22,22.52,22.8,22.31,22.64,19243048,434330784
SZ300001,2024-10-23,22.65,22.91,22.39,22.63,21797328,493329152
SZ300001,2024-10-24,22.71,22.93,22.19,22.32,16665622,373941376
SZ300001,2024-10-25,22.25,22.8,22.12,22.65,23368260,526494528
SZ300001,2024-10-28,22.58,23.0,22.28,22.96,23552224,534879168
SZ300001,2024-10-29,23.1,23.18,22.42,22.44,22980344,522213088
SZ300001,2024-10-30,22.4,22.54,21.83,22.08,18445944,408687424
SZ300001,2024-10-31,21.96,22.71,21.93,22.2,20774440,463652256
SZ300001,2024-11-01,22.05,22.18,21.65,21.76,17608324,385905216
SZ300001,2024-11-04,21.76,22.76,21.75,22.43,19413398,435311200
SZ300001,2024-11-05,22.37,23.0,22.2,22.91,27588356,627706112
SZ300001,2024-11-06,22.99,24.59,22.92,23.58,47172464,1124069248
SZ300001,2024-11-07,23.66,24.0,23.38,23.87,25011756,593859392
SZ300001,2024-11-08,24.2,24.24,23.37,23.43,29705346,705549120
SZ300001,2024-11-11,23.2,23.66,23.1,23.66,21540382,504524480
SZ300001,2024-11-12,24.19,24.6,23.74,23.99,44839400,1086307968
SZ300001,2024-11-13,23.8,24.19,23.37,24.06,25902208,616024960
SZ300001,2024-11-14,24.09,24.67,23.4,23.47,22330724,534353952
SZ300001,2024-11-15,23.4,23.65,22.88,22.89,16892728,392814976
SZ300001,2024-11-18,23.0,23.19,22.35,22.44,16877250,382591456
SZ300001,2024-11-19,22.53,23.29,22.53,23.28,18188140,418106912
SZ300001,2024-11-20,23.27,23.44,23.01,23.21,14393423,333486208
SZ300001,2024-11-21,23.14,23.97,23.14,23.62,26275122,620452928
SZ300001,2024-11-22,23.35,23.64,22.57,22.57,22457746,518021120
SZ300001,2024-11-25,22.79,23.03,22.33,22.71,14081719,318948512
SZ300001,2024-11-26,22.58,22.61,22.13,22.17,12381324,277173632
SZ300001,2024-11-27,22.17,22.44,21.71,22.42,13574200,299151424
SZ300001,2024-11-28,22.36,22.41,21.95,22.04,14756341,326625184
SZ300001,2024-11-29,21.97,22.9,21.92,22.55,17759130,400496576
SZ300001,2024-12-02,22.52,22.89,22.35,22.68,14579737,330749344
SZ300001,2024-12-03,22.7,22.74,22.32,22.54,12590333,283411488
SZ300001,2024-12-04,22.4,22.46,21.96,22.04,12857819,284467072
SZ300001,2024-12-05,22.0,22.24,21.88,21.95,11444069,252090752
SZ300001,2024-12-06,21.98,22.37,21.88,22.15,13661293,302489472
SZ300001,2024-12-09,22.05,22.56,22.01,22.29,13821921,307548608
SZ300001,2024-12-10,23.01,23.16,22.6,22.73,25190488,575534528
SZ300001,2024-12-11,22.73,22.99,22.5,22.58,12540060,283925632
SZ300001,2024-12-12,22.63,22.7,22.4,22.58,11340812,255503072
SZ300001,2024-12-13,22.45,23.44,22.15,22.77,26935568,613801088
SZ300001,2024-12-16,22.72,22.98,22.24,22.35,14112313,319347968
SZ300001,2024-12-17,22.3,22.6,22.11,22.22,10028869,223834976
SZ300001,2024-12-18,22.29,22.38,22.09,22.29,9285057,206541904
SZ300001,2024-12-19,22.13,22.73,21.85,22.68,12685252,284259808
SZ300001,2024-12-20,22.59,23.14,22.31,22.85,19140764,435406496
SZ300001,2024-12-23,22.65,22.93,22.02,22.02,16394703,366632288
SZ300001,2024-12-24,22.16,22.63,22.1,22.61,12860601,288757120
SZ300001,2024-12-25,22.75,22.75,22.09,22.25,10507469,234428464
SZ300001,2024-12-26,22.25,22.75,22.15,22.63,13049023,294818912
SZ300001,2024-12-27,22.58,23.09,22.44,22.8,17832740,407145920
SZ300001,2024-12-30,22.64,23.25,22.62,22.73,17742404,407015264
SZ300001,2024-12-31,22.7,22.83,21.9,21.95,17876472,397044064
SZ300001,2025-01-02,21.88,22.03,20.71,20.94,19291252,411731360
SZ300001,2025-01-03,21.04,21.18,20.28,20.31,15786900,326272992
SZ300001,2025-01-06,20.38,20.65,20.18,20.4,12764581,260322208
SZ300001,2025-01-07,20.4,20.85,20.34,20.8,10585216,218706896
SZ300001,2025-01-08,20.72,20.99,20.21,20.74,11942797,245745216
SZ300001,2025-01-09,20.65,21.14,20.65,20.92,11179071,233964880
SZ300001,2025-01-10,20.9,21.3,20.78,20.8,10844100,228083760
SZ300001,2025-01-13,20.6,20.93,20.42,20.59,9665356,199529392
SZ300001,2025-01-14,20.63,21.66,20.54,21.66,17622096,374185152
SZ300001,2025-01-15,22.65,23.32,22.31,22.35,32182526,730328320
SZ300001,2025-01-16,22.52,22.93,22.22,22.6,18497116,416709568
SZ300001,2025-01-17,22.8,23.45,22.49,23.26,31863876,736399168
SZ300001,2025-01-20,23.45,24.4,23.28,23.96,36245728,869633152
SZ300001,2025-01-21,24.07,24.1,23.67,23.9,18435944,439159136
SZ300001,2025-01-22,23.83,23.98,23.44,23.77,16142461,382586720
SZ300001,2025-01-23,24.0,24.07,23.45,23.52,19357894,459675520
SZ300001,2025-01-24,23.5,24.04,23.49,23.74,16222250,386704736
SZ300001,2025-01-27,23.8,24.02,23.49,23.8,18179440,432939680
SZ300001,2025-02-05,23.98,24.05,23.14,23.37,17848684,418359008
SZ300001,2025-02-06,23.28,23.74,23.18,23.66,15406962,363343712
SZ300001,2025-02-07,23.7,24.3,23.38,23.94,22031916,526844192
SZ300001,2025-02-10,23.95,24.32,23.74,23.98,20424192,490869952
SZ300001,2025-02-11,23.85,24.75,23.85,24.12,22228492,539314816
SZ300001,2025-02-12,24.0,24.52,23.9,24.42,18742696,455046368
SZ300001,2025-02-13,24.43,24.49,23.79,23.8,17671660,423728224
SZ300001,2025-02-14,23.66,24.76,23.66,24.75,28187272,687731456
SZ300001,2025-02-17,24.87,25.17,24.37,24.81,21491406,529927520
SZ300001,2025-02-18,24.75,25.08,24.54,24.75,23965964,595679744
SZ300001,2025-02-19,24.6,25.53,24.51,25.21,24000568,601125568
SZ300001,2025-02-20,25.19,25.19,24.42,24.5,21719572,534325632
SZ300001,2025-02-21,24.55,24.81,24.4,24.65,23487120,578002752
SZ300001,2025-02-24,24.6,24.79,24.11,24.25,23079630,561120256
SZ300001,2025-02-25,23.86,24.54,23.62,24.19,18950330,456618528
SZ300001,2025-02-26,24.15,24.74,23.9,24.5,15767950,386076000
SZ300001,2025-02-27,24.52,24.85,24.16,24.49,14239633,347527424
SZ300001,2025-02-28,24.88,25.3,24.0,24.09,21401416,524439552
SZ300001,2025-03-03,24.07,25.12,23.9,24.68,24992688,617101440
SZ300001,2025-03-04,24.66,25.2,24.49,24.58,19216014,476584320
SZ300001,2025-03-05,24.45,24.73,24.3,24.45,10826039,264628432
SZ300001,2025-03-06,24.5,24.88,24.43,24.55,16378261,403453728
SZ300001,2025-03-07,24.47,24.48,24.0,24.1,13550996,327646880
SZ300001,2025-03-10,24.0,24.18,23.66,23.93,12393044,295591776
SZ300001,2025-03-11,23.66,24.62,23.61,24.2,16614153,403091520
SZ300001,2025-03-12,24.29,24.49,23.99,24.03,12456259,301152608
SZ300001,2025-03-13,24.06,24.11,23.61,23.9,9368800,223406448
SZ300001,2025-03-14,23.88,24.26,23.72,24.18,17233480,414195360
SZ300001,2025-03-17,24.2,24.32,23.94,24.02,10239255,246701360
SZ300001,2025-03-18,24.5,24.85,24.24,24.55,25507164,627395072
SZ300001,2025-03-19,24.38,24.59,24.12,24.37,14434636,351421696
SZ300001,2025-03-20,24.49,24.74,24.33,24.38,14840169,363476128
SZ300001,2025-03-21,24.35,25.88,24.16,25.19,48134912,1215947392
SZ300001,2025-03-24,25.04,25.27,24.02,24.49,29514144,724463744
SZ300001,2025-03-25,24.5,25.05,24.14,24.29,17320232,425017856
SZ300001,2025-03-26,24.08,24.65,23.95,24.03,14024674,339757856
SZ300001,2025-03-27,24.01,24.25,23.7,24.06,11964713,287186464
SZ300001,2025-03-28,24.06,24.67,23.93,23.93,15932946,387247776
SZ300001,2025-03-31,23.93,24.57,23.86,24.23,22976064,557813568
SZ300001,2025-04-01,24.31,26.25,24.31,25.71,50075772,1278655616
SZ300001,2025-04-02,25.74,25.88,25.41,25.49,20456388,522974560
SZ300001,2025-04-03,25.26,25.53,24.9,25.25,21105912,531166656
SZ300001,2025-04-07,23.92,24.12,21.0,21.7,40990920,919463360
SZ300001,2025-04-08,22.15,22.74,21.59,21.84,28420842,627349952
SZ300001,2025-04-09,21.49,23.11,21.04,22.82,31345782,694812032
SZ300001,2025-04-10,23.18,23.48,22.71,22.82,25232892,581753024
SZ300001,2025-04-11,22.61,23.28,22.55,22.88,15540624,355274528
SZ300001,2025-04-14,23.29,23.69,23.0,23.47,21953208,512737952
SZ300001,2025-04-15,23.41,23.93,23.21,23.64,16089555,379114720
SZ300001,2025-04-16,23.54,23.62,22.99,23.19,12227189,284669152
SZ300001,2025-04-17,23.08,23.49,23.05,23.12,10603450,246071040
SZ300001,2025-04-18,23.01,23.67,22.88,23.45,11980363,279505856
SZ300001,2025-04-21,23.5,24.28,23.5,24.25,16029566,383641824
SZ300001,2025-04-22,24.85,25.48,24.56,24.68,40479212,1013915136
SZ300001,2025-04-23,24.86,25.09,24.51,24.77,18500996,457504160
SZ300001,2025-04-24,24.77,24.82,24.39,24.54,14006882,344037280
SZ300001,2025-04-25,24.54,24.89,24.37,24.5,15364600,377373216
SZ300001,2025-04-28,23.5,23.71,22.13,23.7,59062424,1351285504
SZ300001,2025-04-29,23.63,23.81,23.13,23.14,20773498,486678560
SZ300001,2025-04-30,23.22,23.45,22.8,23.09,20685492,477908352
