代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ301236,2024-05-27,39.62,40.22,38.5,39.86,28091056,1105581440
SZ301236,2024-05-28,39.62,40.1,38.61,38.61,25503512,999618112
SZ301236,2024-05-29,38.81,39.19,37.75,38.03,27505278,1053404416
SZ301236,2024-05-30,37.95,38.36,37.46,38.04,19974544,757979712
SZ301236,2024-05-31,38.33,41.18,38.01,39.78,52862552,2117119488
SZ301236,2024-06-03,40.03,40.56,39.51,40.11,31337828,1256147968
SZ301236,2024-06-04,39.94,40.17,39.09,39.52,24034322,948474816
SZ301236,2024-06-05,39.56,40.39,38.97,38.97,23615208,935935040
SZ301236,2024-06-06,39.09,40.1,38.46,38.67,34886096,1365093120
SZ301236,2024-06-07,39.12,39.34,36.98,37.55,35310876,1335794944
SZ301236,2024-06-11,37.3,38.93,37.0,38.82,28387192,1089974016
SZ301236,2024-06-12,38.8,40.16,38.7,39.38,31012700,1229477888
SZ301236,2024-06-13,40.56,41.46,40.1,40.92,52092420,2126159104
SZ301236,2024-06-14,40.68,42.23,40.5,41.46,56414136,2339462912
SZ301236,2024-06-17,41.46,41.72,40.5,40.91,40707060,1671031296
SZ301236,2024-06-18,40.9,42.71,40.81,42.59,55481044,2308378112
SZ301236,2024-06-19,43.28,43.35,41.84,42.21,49332148,2097780352
SZ301236,2024-06-20,42.23,42.38,40.2,40.84,38478896,1577592448
SZ301236,2024-06-21,40.7,41.42,40.06,40.51,29620336,1208679424
SZ301236,2024-06-24,40.1,40.75,37.4,37.64,46863700,1823268992
SZ301236,2024-06-25,37.6,37.6,34.94,35.21,45820176,1651137024
SZ301236,2024-06-26,35.3,37.29,34.51,36.87,37280816,1344829568
SZ301236,2024-06-27,36.44,36.7,35.13,35.23,29226620,1048803904
SZ301236,2024-06-28,35.2,36.26,35.1,35.21,26351912,940440256
SZ301236,2024-07-01,35.2,36.18,34.89,35.92,23185834,827677056
SZ301236,2024-07-02,35.92,36.74,35.39,35.63,24600684,889045696
SZ301236,2024-07-03,35.32,35.37,33.77,33.95,32553248,1115852544
SZ301236,2024-07-04,34.19,34.34,33.2,33.33,21449884,722791040
SZ301236,2024-07-05,33.47,34.26,33.08,33.9,21523934,725494400
SZ301236,2024-07-08,33.64,33.99,32.86,32.95,18524532,615117824
SZ301236,2024-07-09,32.87,34.09,32.7,33.98,26288192,880195520
SZ301236,2024-07-10,33.7,34.22,33.42,33.49,20579200,696019584
SZ301236,2024-07-11,34.25,34.72,33.86,33.94,28515824,975291072
SZ301236,2024-07-12,33.56,33.64,32.7,32.82,26007120,858970496
SZ301236,2024-07-15,32.4,32.59,32.02,32.15,21016272,678003968
SZ301236,2024-07-16,32.03,34.62,31.86,34.2,41003060,1374952192
SZ301236,2024-07-17,34.06,34.56,33.37,33.4,24150080,819038400
SZ301236,2024-07-18,33.3,33.31,31.8,32.85,26431688,857080896
SZ301236,2024-07-19,32.6,34.79,32.43,34.12,33860932,1145610240
SZ301236,2024-07-22,35.5,36.32,34.79,35.49,54887204,1949795712
SZ301236,2024-07-23,34.99,35.58,33.8,33.8,34600448,1196832256
SZ301236,2024-07-24,33.79,34.35,32.8,32.87,25505106,853607872
SZ301236,2024-07-25,32.64,33.31,32.41,32.53,18805068,617358144
SZ301236,2024-07-26,32.69,33.13,32.26,32.77,17398980,569296896
SZ301236,2024-07-29,32.89,33.29,32.16,32.73,17171116,562024384
SZ301236,2024-07-30,32.76,32.82,32.04,32.2,17520644,567025024
SZ301236,2024-07-31,32.33,34.46,32.23,34.45,37163804,1249528448
SZ301236,2024-08-01,34.3,34.61,33.59,33.89,26375482,897300992
SZ301236,2024-08-02,33.58,34.27,32.7,32.8,22637664,755628160
SZ301236,2024-08-05,32.5,33.08,31.18,31.25,27723048,888621568
SZ301236,2024-08-06,31.85,32.0,31.2,31.86,15965790,504289568
SZ301236,2024-08-07,31.84,32.24,31.41,31.47,14190970,451649600
SZ301236,2024-08-08,31.2,31.62,30.5,31.15,17387548,538513856
SZ301236,2024-08-09,31.68,31.68,30.96,30.96,11012641,344764960
SZ301236,2024-08-12,30.89,31.01,30.45,30.68,10157495,311811840
SZ301236,2024-08-13,30.55,31.03,30.26,31.03,10277730,315408512
SZ301236,2024-08-14,31.05,32.07,30.77,31.38,18953700,596095040
SZ301236,2024-08-15,31.2,31.98,31.08,31.55,15070951,475773568
SZ301236,2024-08-16,31.58,32.18,31.5,31.77,17214598,547736640
SZ301236,2024-08-19,31.76,33.05,31.62,31.97,26152332,848452160
SZ301236,2024-08-20,31.8,31.84,30.98,31.11,18200832,569852672
SZ301236,2024-08-21,31.11,31.57,30.84,30.89,12465050,388258656
SZ301236,2024-08-22,30.81,32.35,30.42,30.57,30864254,971308224
SZ301236,2024-08-23,32.0,32.3,30.92,31.46,36535796,1155531008
SZ301236,2024-08-26,31.7,32.38,31.11,31.25,27437232,867299200
SZ301236,2024-08-27,31.57,32.43,30.8,31.54,37114524,1177076608
SZ301236,2024-08-28,31.0,31.0,29.2,29.75,36270884,1079966208
SZ301236,2024-08-29,29.89,30.88,29.68,30.53,28990856,881496256
SZ301236,2024-08-30,31.5,35.1,31.45,34.03,71223464,2401368064
SZ301236,2024-09-02,34.03,34.19,32.95,33.22,37215928,1243389184
SZ301236,2024-09-03,33.75,34.53,33.0,34.18,42485620,1436066176
SZ301236,2024-09-04,34.2,34.44,33.49,33.66,28162142,953946304
SZ301236,2024-09-05,33.87,33.91,33.16,33.26,24097170,807713088
SZ301236,2024-09-06,33.35,33.35,32.5,32.68,18187900,597386880
SZ301236,2024-09-09,32.7,32.71,31.99,32.25,15698141,506497248
SZ301236,2024-09-10,32.43,33.73,31.69,33.5,37044592,1218376832
SZ301236,2024-09-11,33.0,33.76,32.71,33.11,25045252,829706368
SZ301236,2024-09-12,33.33,34.25,33.05,33.33,35406560,1189453824
SZ301236,2024-09-13,33.3,33.3,32.43,32.43,22571924,739337792
SZ301236,2024-09-18,32.74,33.59,32.43,33.59,26173112,866912768
SZ301236,2024-09-19,33.85,34.79,32.94,33.93,45163328,1531848576
SZ301236,2024-09-20,34.2,36.8,34.0,36.3,69829656,2493629696
SZ301236,2024-09-23,36.9,38.48,36.5,36.81,73125824,2729528832
SZ301236,2024-09-24,36.2,36.87,35.01,36.63,69516808,2502260224
SZ301236,2024-09-25,36.88,38.33,36.54,36.56,63720060,2388766976
SZ301236,2024-09-26,36.48,39.96,36.33,38.56,81947728,3135097856
SZ301236,2024-09-27,38.89,43.05,38.56,42.93,89241496,3667151360
SZ301236,2024-09-30,49.0,51.52,45.68,51.52,75159928,3744529152
SZ301236,2024-10-08,61.82,61.82,58.82,61.82,62183048,3823463424
SZ301236,2024-10-09,61.9,74.18,61.82,69.0,199172256,14186810368
SZ301236,2024-10-10,67.81,67.86,55.2,55.2,157477808,9286646784
SZ301236,2024-10-11,51.12,62.0,51.12,58.17,123489104,7088309760
SZ301236,2024-10-14,58.0,69.8,54.62,69.8,140281360,8802196480
SZ301236,2024-10-15,68.94,76.5,63.09,63.67,194823552,13607867392
SZ301236,2024-10-16,60.0,64.5,60.0,61.53,97955128,6068376576
SZ301236,2024-10-17,64.74,73.84,62.1,70.87,205307328,14490767360
SZ301236,2024-10-18,70.54,76.6,66.88,71.59,193035488,13586089984
SZ301236,2024-10-21,69.0,76.59,68.32,72.57,163663296,11773502464
SZ301236,2024-10-22,71.0,72.1,65.09,66.7,116910664,7968011264
SZ301236,2024-10-23,66.71,69.9,63.81,64.17,99842520,6622389248
SZ301236,2024-10-24,63.0,64.98,62.83,64.41,70013264,4471822848
SZ301236,2024-10-25,63.77,65.04,62.0,63.72,58469136,3731001600
SZ301236,2024-10-28,65.99,67.29,64.52,64.97,71656952,4691879936
SZ301236,2024-10-29,64.7,68.46,64.13,64.84,86882968,5749492224
SZ301236,2024-10-30,63.4,75.6,62.8,72.4,144195456,9948796928
SZ301236,2024-10-31,71.68,72.1,66.96,67.94,127348104,8885590016
SZ301236,2024-11-01,66.05,66.6,59.39,60.5,100132512,6220385280
SZ301236,2024-11-04,60.28,62.68,60.25,62.3,54210688,3338525696
SZ301236,2024-11-05,62.16,66.88,61.58,65.59,76908704,4974836224
SZ301236,2024-11-06,65.75,67.22,64.27,65.15,63319336,4168708096
SZ301236,2024-11-07,64.8,65.65,63.28,65.18,55446296,3576733696
SZ301236,2024-11-08,67.49,69.98,66.4,67.5,85141144,5818273280
SZ301236,2024-11-11,68.7,71.69,66.38,70.0,90835672,6298075136
SZ301236,2024-11-12,68.51,68.95,64.57,66.25,82412424,5489036288
SZ301236,2024-11-13,65.5,67.34,64.61,66.36,40661644,2684653056
SZ301236,2024-11-14,65.84,67.15,63.9,64.07,38272312,2510097920
SZ301236,2024-11-15,64.75,65.6,60.79,60.83,50142496,3156812800
SZ301236,2024-11-18,61.2,61.9,56.52,57.17,46653680,2713424896
SZ301236,2024-11-19,57.03,59.46,56.4,59.25,34851008,2029973376
SZ301236,2024-11-20,58.66,60.66,58.46,59.68,31968992,1904086272
SZ301236,2024-11-21,59.53,62.49,59.2,61.09,47070032,2891869952
SZ301236,2024-11-22,60.78,65.37,60.41,60.43,61201980,3858097920
SZ301236,2024-11-25,61.35,63.99,57.87,63.01,63279816,3903614720
SZ301236,2024-11-26,62.1,62.84,60.1,60.18,34694368,2127583616
SZ301236,2024-11-27,59.3,63.43,58.21,62.79,47800784,2923398656
SZ301236,2024-11-28,62.78,67.36,60.8,63.99,79883448,5077446656
SZ301236,2024-11-29,63.44,65.87,63.11,63.9,57928752,3737332480
SZ301236,2024-12-02,62.95,64.26,62.25,63.04,44748264,2823723264
SZ301236,2024-12-03,63.06,63.48,60.57,61.01,38073112,2355765760
SZ301236,2024-12-04,61.0,61.8,60.19,60.39,27184882,1657428736
SZ301236,2024-12-05,60.4,61.66,60.0,60.66,25052794,1524050176
SZ301236,2024-12-06,60.8,61.5,59.21,59.95,33762964,2037768320
SZ301236,2024-12-09,59.66,63.08,58.5,61.46,54593176,3323922176
SZ301236,2024-12-10,63.47,66.69,61.61,66.18,93288360,5990977024
SZ301236,2024-12-11,65.32,67.39,63.91,64.84,60420028,3946213888
SZ301236,2024-12-12,64.45,66.5,63.51,64.95,49468844,3208677120
SZ301236,2024-12-13,64.2,64.26,62.08,62.2,40329580,2546028544
SZ301236,2024-12-16,61.85,63.11,60.25,60.83,31541014,1932636672
SZ301236,2024-12-17,60.8,60.8,58.32,58.35,28776264,1710787200
SZ301236,2024-12-18,58.5,59.8,57.81,58.68,21063046,1239943552
SZ301236,2024-12-19,58.1,62.5,57.82,60.91,45950424,2790736128
SZ301236,2024-12-20,61.0,63.17,60.33,61.56,40746636,2525421312
SZ301236,2024-12-23,61.16,62.58,59.8,59.97,28253072,1719431680
SZ301236,2024-12-24,59.93,61.2,58.68,60.69,23891650,1430174848
SZ301236,2024-12-25,60.88,63.12,58.9,62.46,48295620,2963279616
SZ301236,2024-12-26,62.2,62.98,62.01,62.4,32891492,2055400960
SZ301236,2024-12-27,62.5,64.0,61.2,61.62,34466928,2163352320
SZ301236,2024-12-30,61.01,63.11,60.1,61.59,23950940,1481009408
SZ301236,2024-12-31,61.81,61.85,58.71,58.71,28496266,1701880320
SZ301236,2025-01-02,58.8,59.65,54.21,55.26,36505552,2078450560
SZ301236,2025-01-03,55.39,55.69,52.03,52.04,32943266,1759979904
SZ301236,2025-01-06,52.04,53.28,51.47,51.86,21182152,1102840192
SZ301236,2025-01-07,52.28,52.55,51.4,52.4,21358090,1111340416
SZ301236,2025-01-08,51.89,52.46,49.4,51.61,35234664,1796558976
SZ301236,2025-01-09,51.61,52.58,51.43,52.07,22554824,1175641728
SZ301236,2025-01-10,52.18,55.6,52.1,52.29,45997972,2489020160
SZ301236,2025-01-13,51.41,52.96,50.9,52.59,23874060,1242149888
SZ301236,2025-01-14,53.0,55.93,52.7,55.65,44434496,2436097536
SZ301236,2025-01-15,55.1,55.42,53.53,53.78,30576550,1659325696
SZ301236,2025-01-16,58.2,62.03,57.77,58.2,83055312,4961032704
SZ301236,2025-01-17,56.49,57.7,55.8,56.43,49001072,2771809280
SZ301236,2025-01-20,56.98,57.2,55.5,55.67,28647786,1609986304
SZ301236,2025-01-21,56.0,57.18,55.25,56.46,30197190,1702118528
SZ301236,2025-01-22,55.9,56.28,55.0,55.25,23945414,1329245440
SZ301236,2025-01-23,55.98,57.46,54.69,54.8,34435376,1940550656
SZ301236,2025-01-24,54.68,56.65,54.5,56.21,29134426,1630450048
SZ301236,2025-01-27,56.54,56.88,53.68,53.68,25528692,1404516608
SZ301236,2025-02-05,56.65,61.0,56.64,60.1,77601144,4608349184
SZ301236,2025-02-06,60.62,65.83,59.32,65.1,86893336,5483719168
SZ301236,2025-02-07,65.41,75.4,64.0,71.64,137137168,9467080704
SZ301236,2025-02-10,78.8,80.5,73.9,75.99,137551136,10514981888
SZ301236,2025-02-11,72.88,74.46,70.05,70.3,118483000,8487091712
SZ301236,2025-02-12,70.8,72.75,70.21,71.1,94561104,6740986880
SZ301236,2025-02-13,70.7,70.81,67.16,68.46,86229544,5945018368
SZ301236,2025-02-14,68.4,71.96,67.3,70.52,97391248,6839385088
SZ301236,2025-02-17,72.26,72.26,68.48,69.3,70733584,4929734656
SZ301236,2025-02-18,68.57,69.6,65.08,65.4,65319716,4370041344
SZ301236,2025-02-19,65.98,68.5,64.9,68.09,55351812,3729273088
SZ301236,2025-02-20,67.84,68.16,66.33,66.94,40906756,2740896000
SZ301236,2025-02-21,68.5,70.45,66.58,69.63,76774776,5284661248
SZ301236,2025-02-24,70.31,77.77,68.88,74.01,111092552,8136168448
SZ301236,2025-02-25,71.0,73.69,70.4,70.97,77638624,5559050752
SZ301236,2025-02-26,71.5,71.96,69.53,70.63,52009700,3682404352
SZ301236,2025-02-27,70.68,71.09,67.5,68.84,54576256,3756515840
SZ301236,2025-02-28,69.62,69.96,63.81,64.11,51743592,3419094784
SZ301236,2025-03-03,64.9,66.66,63.88,64.81,38190148,2493262592
SZ301236,2025-03-04,63.69,65.99,63.27,65.45,30937380,2006661376
SZ301236,2025-03-05,65.49,66.77,63.9,65.62,38660784,2527690240
SZ301236,2025-03-06,66.72,68.44,65.85,67.18,49333460,3320784384
SZ301236,2025-03-07,66.62,68.61,65.8,67.55,45123996,3025219072
SZ301236,2025-03-10,68.98,69.97,67.01,67.5,39421224,2688206592
SZ301236,2025-03-11,65.5,66.5,65.0,66.01,31941780,2098584064
SZ301236,2025-03-12,66.8,67.48,65.55,65.73,27544164,1835575040
SZ301236,2025-03-13,65.88,67.98,64.98,66.17,42352608,2816963328
SZ301236,2025-03-14,65.51,67.36,65.01,67.21,37350324,2482486016
SZ301236,2025-03-17,68.35,71.36,68.03,68.13,56561188,3932375552
SZ301236,2025-03-18,67.67,69.1,67.58,68.17,30433944,2077767936
SZ301236,2025-03-19,68.01,68.68,65.01,66.01,38613016,2577523200
SZ301236,2025-03-20,66.33,67.08,65.02,65.08,27847252,1836417024
SZ301236,2025-03-21,64.5,64.51,61.0,61.05,45849352,2852811264
SZ301236,2025-03-24,60.66,60.92,58.62,60.16,30261978,1808013440
SZ301236,2025-03-25,60.4,60.48,57.67,57.8,22810886,1340958976
SZ301236,2025-03-26,57.8,58.66,57.78,57.85,15714636,913784448
SZ301236,2025-03-27,57.7,59.33,57.15,58.66,24179826,1413570560
SZ301236,2025-03-28,58.7,59.2,57.77,57.8,15325190,892248832
SZ301236,2025-03-31,57.22,57.84,55.99,57.36,19114576,1085204096
SZ301236,2025-04-01,58.0,58.88,57.83,57.99,18657276,1087473152
SZ301236,2025-04-02,58.0,58.41,57.48,57.68,12067496,698743040
SZ301236,2025-04-03,57.0,58.12,56.34,56.91,14681143,839933248
SZ301236,2025-04-07,52.52,53.56,45.67,48.0,48779656,2429060864
SZ301236,2025-04-08,48.9,51.05,48.51,49.88,35052448,1742439680
SZ301236,2025-04-09,49.28,53.09,48.51,52.57,43768828,2254550528
SZ301236,2025-04-10,54.57,55.18,53.3,53.56,36003044,1949059200
SZ301236,2025-04-11,53.0,54.68,53.0,54.05,25403366,1369576704
SZ301236,2025-04-14,55.16,56.14,54.46,54.64,22397944,1235500288
SZ301236,2025-04-15,54.88,54.88,53.9,54.12,13826631,750438912
SZ301236,2025-04-16,54.34,54.55,52.66,53.67,15668814,839855680
SZ301236,2025-04-17,53.1,54.83,53.1,53.55,17387752,942117824
SZ301236,2025-04-18,53.67,54.52,53.13,53.87,14451279,779813824
SZ301236,2025-04-21,54.25,54.88,53.64,54.71,15829260,862588160
SZ301236,2025-04-22,55.16,55.44,54.13,54.14,17731410,969567232
SZ301236,2025-04-23,54.79,57.25,54.0,55.89,34721092,1934047488
SZ301236,2025-04-24,55.5,55.95,53.9,53.92,21785290,1191497728
SZ301236,2025-04-25,54.38,54.9,53.68,54.29,16580553,901928512
SZ301236,2025-04-28,54.58,55.66,54.58,55.08,17461312,962118464
SZ301236,2025-04-29,55.0,56.26,54.5,56.1,20894132,1164960256
SZ301236,2025-04-30,55.35,58.5,55.32,58.1,35727056,2060421504
