代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600612,2024-04-18,80.3,82.68,79.8,82.08,1685280,137382272.0
SH600612,2024-04-19,81.97,86.0,81.61,83.55,1893419,159181952.0
SH600612,2024-04-22,83.55,83.99,80.1,80.4,1770917,144284928.0
SH600612,2024-04-23,78.11,80.3,77.0,79.64,2176168,171430688.0
SH600612,2024-04-24,79.02,79.49,77.79,78.65,1675300,131712256.0
SH600612,2024-04-25,78.77,79.28,77.56,77.89,1164300,91187488.0
SH600612,2024-04-26,77.87,79.23,76.13,76.89,2720943,209671264.0
SH600612,2024-04-29,76.89,77.72,75.6,77.46,2198338,169381072.0
SH600612,2024-04-30,77.1,78.64,76.5,77.23,1784411,138527984.0
SH600612,2024-05-06,77.3,77.3,73.75,75.81,3729891,281343968.0
SH600612,2024-05-07,75.27,76.3,74.52,75.66,1998864,151326976.0
SH600612,2024-05-08,75.47,77.16,75.0,77.03,2340316,179005216.0
SH600612,2024-05-09,76.93,78.0,76.2,77.85,1554659,119959216.0
SH600612,2024-05-10,78.3,79.8,77.01,78.7,2127253,166432176.0
SH600612,2024-05-13,78.06,80.5,77.35,79.91,2268519,179300704.0
SH600612,2024-05-14,79.41,80.49,78.27,78.4,1459257,115405256.0
SH600612,2024-05-15,78.5,79.99,77.76,78.5,1208242,95466488.0
SH600612,2024-05-16,78.99,79.39,76.36,76.5,1626404,125867408.0
SH600612,2024-05-17,76.26,76.6,75.57,76.28,1257925,95623888.0
SH600612,2024-05-20,78.26,78.5,75.58,77.21,2629223,202519168.0
SH600612,2024-05-21,76.81,76.81,75.0,76.39,1896070,143761568.0
SH600612,2024-05-22,76.26,77.16,75.95,76.24,814000,62201840.0
SH600612,2024-05-23,75.69,75.74,74.8,75.16,1208200,90837648.0
SH600612,2024-05-24,74.52,75.74,74.5,75.03,888900,66802580.0
SH600612,2024-05-27,75.0,76.31,74.5,75.3,1079400,81384208.0
SH600612,2024-05-28,75.08,75.95,74.77,75.21,789092,59541520.0
SH600612,2024-05-29,74.89,76.1,74.83,75.7,808632,61116396.0
SH600612,2024-05-30,75.11,75.69,74.65,75.2,1018200,76450136.0
SH600612,2024-05-31,75.25,76.18,74.8,75.21,934087,70363360.0
SH600612,2024-06-03,75.5,75.9,73.3,74.09,2731139,202590928.0
SH600612,2024-06-04,74.06,75.08,73.88,74.84,1372999,102356992.0
SH600612,2024-06-05,74.81,74.81,72.35,72.5,2679444,195707104.0
SH600612,2024-06-06,73.35,73.36,71.92,72.15,2327172,169127280.0
SH600612,2024-06-07,72.52,73.49,71.8,72.73,2033007,147981536.0
SH600612,2024-06-11,71.98,72.45,71.06,71.23,1579912,113305040.0
SH600612,2024-06-12,71.43,71.43,70.16,71.08,2106262,149141824.0
SH600612,2024-06-13,71.15,71.35,69.62,69.98,1765700,123779024.0
SH600612,2024-06-14,70.17,71.0,67.7,68.53,4951071,341580928.0
SH600612,2024-06-17,68.06,68.06,63.15,63.39,6125379,393765408.0
SH600612,2024-06-18,62.98,63.38,61.62,61.8,4882753,303760640.0
SH600612,2024-06-19,61.78,61.91,60.07,60.14,3279682,198932368.0
SH600612,2024-06-20,60.3,60.7,58.74,58.94,2590640,153880992.0
SH600612,2024-06-21,58.94,60.51,58.69,59.9,3041221,182224576.0
SH600612,2024-06-24,59.46,59.65,58.47,58.58,1809156,106712728.0
SH600612,2024-06-25,58.9,59.8,58.21,59.04,1849690,109436192.0
SH600612,2024-06-26,58.83,60.23,58.8,60.0,2089172,124636400.0
SH600612,2024-06-27,59.8,59.99,58.63,59.29,1923601,114113864.0
SH600612,2024-06-28,58.98,59.46,58.11,58.19,1445800,84905968.0
SH600612,2024-07-01,58.01,61.25,58.0,60.95,2627300,157722832.0
SH600612,2024-07-02,60.95,60.95,59.07,59.55,2238003,133242864.0
SH600612,2024-07-03,59.0,61.04,58.72,59.48,1902780,113775696.0
SH600612,2024-07-04,59.64,60.54,59.16,59.62,1765100,105635576.0
SH600612,2024-07-05,59.34,60.45,59.0,60.16,1537100,91931856.0
SH600612,2024-07-08,60.18,61.15,59.9,59.93,2023091,122109336.0
SH600612,2024-07-09,58.21,58.21,55.85,56.65,2392904,135447968.0
SH600612,2024-07-10,56.68,56.75,55.5,55.62,1739200,97577544.0
SH600612,2024-07-11,55.9,56.25,54.43,54.99,1922344,105720008.0
SH600612,2024-07-12,54.9,55.38,53.31,54.75,2803299,152094416.0
SH600612,2024-07-15,54.44,55.83,54.0,55.47,2168300,119624608.0
SH600612,2024-07-16,55.52,55.71,53.89,54.11,2427065,132338192.0
SH600612,2024-07-17,55.1,55.98,54.38,54.52,2164000,119319440.0
SH600612,2024-07-18,54.08,56.13,53.67,55.72,2387348,132079896.0
SH600612,2024-07-19,55.4,55.4,54.44,55.01,1613116,88298784.0
SH600612,2024-07-22,54.8,55.2,54.0,55.0,1012700,55515540.0
SH600612,2024-07-23,54.93,54.93,52.8,52.87,1996288,107085160.0
SH600612,2024-07-24,52.6,52.95,51.93,51.99,1608422,84043240.0
SH600612,2024-07-25,51.95,52.85,51.42,52.12,1359581,70939816.0
SH600612,2024-07-26,52.12,52.92,51.92,52.65,1162165,61073444.0
SH600612,2024-07-29,52.82,53.41,51.63,51.67,982820,51068696.0
SH600612,2024-07-30,51.44,51.67,50.5,50.78,1390935,70731992.0
SH600612,2024-07-31,50.74,52.56,50.38,52.4,1875883,97392960.0
SH600612,2024-08-01,52.5,52.75,50.4,50.53,2156400,110297176.0
SH600612,2024-08-02,50.2,50.45,49.73,50.12,1618000,81016696.0
SH600612,2024-08-05,50.95,51.46,49.7,49.75,1942700,98062840.0
SH600612,2024-08-06,49.88,50.57,49.2,49.84,1733197,86156272.0
SH600612,2024-08-07,49.78,50.77,48.85,50.38,2374997,118627792.0
SH600612,2024-08-08,50.1,51.58,50.0,51.38,1925901,98274672.0
SH600612,2024-08-09,51.58,52.38,50.68,50.71,1067600,54839656.0
SH600612,2024-08-12,50.43,50.79,50.02,50.35,938857,47279852.0
SH600612,2024-08-13,50.69,50.99,49.95,50.35,825300,41538656.0
SH600612,2024-08-14,50.2,50.3,48.97,49.03,1252200,61839600.0
SH600612,2024-08-15,48.83,49.25,48.18,48.84,1465217,71330232.0
SH600612,2024-08-16,48.6,48.75,48.05,48.11,1132083,54653724.0
SH600612,2024-08-19,48.4,49.61,48.29,48.43,1691703,82894192.0
SH600612,2024-08-20,48.43,48.69,46.71,47.1,2130944,100588288.0
SH600612,2024-08-21,46.96,47.88,46.9,47.64,2061190,98053128.0
SH600612,2024-08-22,47.75,47.75,46.96,47.37,1299336,61308768.0
SH600612,2024-08-23,47.11,47.85,47.03,47.26,897411,42558924.0
SH600612,2024-08-26,47.34,47.87,46.81,47.87,1096300,51976860.0
SH600612,2024-08-27,47.7,48.23,47.28,47.65,927300,44383228.0
SH600612,2024-08-28,47.7,48.99,47.46,48.9,1707310,83022424.0
SH600612,2024-08-29,48.75,49.67,48.16,49.33,1592758,77956968.0
SH600612,2024-08-30,50.99,52.98,48.72,51.95,4004534,205147616.0
SH600612,2024-09-02,51.34,52.25,49.47,49.47,3900756,197208944.0
SH600612,2024-09-03,49.47,51.0,49.47,50.54,1868380,94400872.0
SH600612,2024-09-04,50.3,51.88,50.05,50.99,1453000,74388080.0
SH600612,2024-09-05,50.59,52.42,50.59,52.33,1492300,77510480.0
SH600612,2024-09-06,52.36,52.36,51.2,51.29,860742,44414896.0
SH600612,2024-09-09,50.9,51.48,50.01,50.3,961767,48616212.0
SH600612,2024-09-10,50.51,50.56,49.2,49.74,796395,39534260.0
SH600612,2024-09-11,49.74,50.13,49.39,49.83,560865,27956112.0
SH600612,2024-09-12,49.88,50.21,49.35,49.48,763766,37963120.0
SH600612,2024-09-13,50.15,51.47,49.66,50.24,2632216,133121744.0
SH600612,2024-09-18,50.61,53.44,49.93,52.9,2809684,145170464.0
SH600612,2024-09-19,52.8,54.28,51.43,53.02,2989266,159070704.0
SH600612,2024-09-20,52.89,53.5,52.03,53.37,1994991,105156920.0
SH600612,2024-09-23,53.17,54.3,52.23,52.32,2209917,117499720.0
SH600612,2024-09-24,52.32,54.55,51.22,54.35,3031675,161585792.0
SH600612,2024-09-25,54.79,54.98,53.61,53.66,5432920,293169344.0
SH600612,2024-09-26,53.5,56.5,52.53,55.92,5380587,289846304.0
SH600612,2024-09-27,55.93,58.58,55.66,57.97,2855658,162695360.0
SH600612,2024-09-30,59.42,63.66,58.58,62.86,5101365,310795200.0
SH600612,2024-10-08,69.01,69.05,60.36,62.18,6519047,417187712.0
SH600612,2024-10-09,61.88,62.07,57.56,58.29,3930507,234818592.0
SH600612,2024-10-10,58.35,60.47,58.28,58.85,3511171,208767760.0
SH600612,2024-10-11,58.89,60.19,57.22,57.48,2898100,169825328.0
SH600612,2024-10-14,57.6,57.99,56.25,57.38,2639147,150284848.0
SH600612,2024-10-15,56.88,57.04,55.31,55.38,2708862,151455840.0
SH600612,2024-10-16,55.12,57.44,54.78,57.17,2482818,140042128.0
SH600612,2024-10-17,57.17,57.38,54.87,54.98,2676000,149439488.0
SH600612,2024-10-18,55.0,57.13,54.34,56.01,2906120,161585344.0
SH600612,2024-10-21,56.3,56.49,54.56,55.66,2912101,161446992.0
SH600612,2024-10-22,55.97,56.97,55.0,56.49,2401732,135161904.0
SH600612,2024-10-23,56.06,57.06,55.95,56.53,1859830,105128512.0
SH600612,2024-10-24,56.58,56.93,55.71,56.38,1321949,74496064.0
SH600612,2024-10-25,56.29,57.33,55.84,56.03,1782917,100591744.0
SH600612,2024-10-28,55.74,56.88,55.09,56.05,1734944,97229944.0
SH600612,2024-10-29,56.4,56.7,55.76,56.06,2002164,112578752.0
SH600612,2024-10-30,52.47,53.82,50.45,50.51,8840316,449130720.0
SH600612,2024-10-31,50.0,50.16,48.51,49.15,6305782,310501024.0
SH600612,2024-11-01,49.0,49.04,47.3,47.76,6043455,289752352.0
SH600612,2024-11-04,47.88,48.17,47.3,48.07,3677028,175535184.0
SH600612,2024-11-05,47.96,48.94,47.7,48.94,3683171,178539040.0
SH600612,2024-11-06,48.94,49.19,48.5,48.61,3061710,149397760.0
SH600612,2024-11-07,48.58,51.42,48.25,51.24,5710013,286506144.0
SH600612,2024-11-08,51.44,51.87,50.5,51.01,4114273,210255808.0
SH600612,2024-11-11,50.5,50.55,49.15,50.01,3678523,183185520.0
SH600612,2024-11-12,50.0,51.99,49.96,50.83,4972434,254593680.0
SH600612,2024-11-13,50.88,52.9,50.87,52.56,4711319,246599952.0
SH600612,2024-11-14,52.6,52.9,51.61,51.81,2720928,141975648.0
SH600612,2024-11-15,51.82,52.33,51.12,51.14,2232541,115272944.0
SH600612,2024-11-18,51.15,52.86,51.06,52.08,2964107,153934560.0
SH600612,2024-11-19,51.85,52.79,51.59,52.67,2180223,114175024.0
SH600612,2024-11-20,52.5,52.71,51.6,52.08,1967591,102498000.0
SH600612,2024-11-21,51.96,52.39,51.5,51.79,1807600,93747776.0
SH600612,2024-11-22,51.8,51.86,49.75,49.82,2247400,114061120.0
SH600612,2024-11-25,50.01,50.72,49.42,49.83,1640900,82089008.0
SH600612,2024-11-26,49.92,50.55,49.6,49.73,1260700,63014488.0
SH600612,2024-11-27,49.55,50.55,49.06,50.55,1463000,72944896.0
SH600612,2024-11-28,50.5,50.93,50.22,50.53,1222126,61854048.0
SH600612,2024-11-29,50.54,52.6,50.4,51.69,3026771,156540016.0
SH600612,2024-12-02,51.69,53.34,51.61,53.0,2721968,143595680.0
SH600612,2024-12-03,53.0,53.23,51.66,51.76,2293621,119575824.0
SH600612,2024-12-04,51.6,52.44,51.31,52.39,1747217,90930712.0
SH600612,2024-12-05,51.82,52.12,50.98,51.39,1828100,93924848.0
SH600612,2024-12-06,51.35,51.93,51.03,51.66,1506846,77638192.0
SH600612,2024-12-09,51.76,53.05,51.52,51.79,1868687,97578112.0
SH600612,2024-12-10,53.19,54.95,52.25,54.35,5343137,288666176.0
SH600612,2024-12-11,54.33,57.37,54.05,57.09,4521807,253301168.0
SH600612,2024-12-12,56.49,57.86,56.36,57.83,3060202,175317728.0
SH600612,2024-12-13,57.65,57.79,56.5,56.65,2122883,121252296.0
SH600612,2024-12-16,56.7,57.45,54.61,55.48,2143900,118663272.0
SH600612,2024-12-17,55.42,55.5,54.06,54.39,2073930,113127688.0
SH600612,2024-12-18,54.39,54.88,53.93,54.2,1068205,58144080.0
SH600612,2024-12-19,53.88,54.2,53.62,53.9,1177072,63351536.0
SH600612,2024-12-20,53.93,55.55,53.38,55.08,2865700,157536704.0
SH600612,2024-12-23,55.28,55.3,51.12,51.4,4405100,231376032.0
SH600612,2024-12-24,51.5,51.51,50.06,50.86,3839472,193943760.0
SH600612,2024-12-25,51.05,53.96,51.05,53.1,4426346,232876688.0
SH600612,2024-12-26,52.88,54.38,51.83,52.28,2441242,128000160.0
SH600612,2024-12-27,52.7,57.5,52.7,56.77,10529117,585792768.0
SH600612,2024-12-30,56.27,56.5,52.5,53.86,6275512,338356448.0
SH600612,2024-12-31,53.6,55.62,53.15,54.27,5567780,304501824.0
SH600612,2025-01-02,54.0,57.0,53.9,55.17,5935071,330336352.0
SH600612,2025-01-03,55.53,56.19,52.3,52.37,4879100,261893488.0
SH600612,2025-01-06,52.08,53.59,51.37,52.49,3589830,188526304.0
SH600612,2025-01-07,52.67,53.0,51.52,52.2,3211639,166874048.0
SH600612,2025-01-08,51.8,52.02,50.67,51.1,3438361,176154752.0
SH600612,2025-01-09,51.1,51.56,50.35,50.45,2093832,106356344.0
SH600612,2025-01-10,50.5,50.93,49.36,49.48,3152192,157343440.0
SH600612,2025-01-13,49.5,49.91,48.91,49.79,1731778,85783216.0
SH600612,2025-01-14,49.6,50.81,49.25,50.74,2331933,116925000.0
SH600612,2025-01-15,50.5,50.88,50.45,50.63,1382032,70014048.0
SH600612,2025-01-16,50.84,51.24,50.22,50.5,1413700,71729984.0
SH600612,2025-01-17,50.31,50.5,49.9,50.31,987636,49572972.0
SH600612,2025-01-20,50.39,50.8,50.18,50.3,1468739,74066440.0
SH600612,2025-01-21,50.42,50.54,49.6,50.36,1293600,64644932.0
SH600612,2025-01-22,50.16,52.52,49.96,51.96,3104866,159572512.0
SH600612,2025-01-23,51.8,52.86,51.4,51.75,1688428,87631552.0
SH600612,2025-01-24,51.41,51.85,50.94,51.58,1164800,59881544.0
SH600612,2025-01-27,51.36,52.17,51.23,51.64,1069474,55411792.0
SH600612,2025-02-05,52.27,52.44,50.69,50.88,2032312,104553560.0
SH600612,2025-02-06,51.01,51.38,50.38,50.51,1932207,97643576.0
SH600612,2025-02-07,50.59,51.45,50.48,51.17,1771945,90545448.0
SH600612,2025-02-10,51.36,51.5,50.6,50.99,1548322,78831024.0
SH600612,2025-02-11,51.05,54.48,51.05,53.19,5363334,284647680.0
SH600612,2025-02-12,52.66,52.68,51.66,52.09,2680999,139477008.0
SH600612,2025-02-13,52.03,53.08,51.88,52.52,2231461,117050616.0
SH600612,2025-02-14,52.28,53.1,52.1,52.77,1461314,77035024.0
SH600612,2025-02-17,52.57,52.63,50.41,51.31,2541976,129988272.0
SH600612,2025-02-18,51.27,52.3,51.06,51.2,1848301,95472344.0
SH600612,2025-02-19,51.2,51.69,50.81,51.0,1631920,83361984.0
SH600612,2025-02-20,50.99,51.97,50.95,51.64,1421322,73094504.0
SH600612,2025-02-21,51.55,51.89,51.07,51.65,1253950,64482792.0
SH600612,2025-02-24,52.0,52.0,51.25,51.68,1338914,69079952.0
SH600612,2025-02-25,51.58,51.85,51.03,51.09,1074606,55235272.0
SH600612,2025-02-26,51.09,51.38,51.01,51.26,872173,44642880.0
SH600612,2025-02-27,51.24,51.38,50.7,51.14,1220593,62302216.0
SH600612,2025-02-28,51.15,51.15,50.12,50.46,2178100,110020088.0
SH600612,2025-03-03,50.45,50.95,50.06,50.25,1311433,66104232.0
SH600612,2025-03-04,50.16,50.55,49.9,50.4,749193,37633640.0
SH600612,2025-03-05,50.43,51.33,50.35,51.32,1460760,74425512.0
SH600612,2025-03-06,51.49,51.9,50.93,51.44,1296724,66659076.0
SH600612,2025-03-07,51.15,51.47,50.6,50.85,1165522,59328632.0
SH600612,2025-03-10,50.8,50.8,50.15,50.63,968900,48852392.0
SH600612,2025-03-11,50.2,51.06,50.0,51.05,1235972,62552444.0
SH600612,2025-03-12,50.64,52.67,50.51,52.4,4027539,210291392.0
SH600612,2025-03-13,51.83,53.97,51.83,53.9,3797784,202675840.0
SH600612,2025-03-14,54.01,55.95,54.01,54.5,3816568,208762592.0
SH600612,2025-03-17,54.5,54.76,53.05,53.23,2247001,120853520.0
SH600612,2025-03-18,53.4,55.76,53.1,54.19,2493621,135915072.0
SH600612,2025-03-19,54.01,54.7,53.66,54.47,2059373,111620248.0
SH600612,2025-03-20,54.47,54.47,52.5,52.56,1640135,87266912.0
SH600612,2025-03-21,52.56,52.89,51.92,52.29,1090543,56983076.0
SH600612,2025-03-24,52.08,52.49,51.65,52.25,887339,46176708.0
SH600612,2025-03-25,52.0,52.32,51.35,51.49,1515973,78231024.0
SH600612,2025-03-26,51.48,51.89,51.35,51.7,687600,35529352.0
SH600612,2025-03-27,51.8,52.22,51.51,52.14,715100,37180960.0
SH600612,2025-03-28,52.2,52.61,51.8,51.9,883200,46074096.0
SH600612,2025-03-31,51.6,52.21,50.81,50.99,1145740,58948092.0
SH600612,2025-04-01,51.0,51.59,50.5,50.98,1428405,72859456.0
SH600612,2025-04-02,51.0,52.52,50.41,51.59,2112742,108858248.0
SH600612,2025-04-03,51.13,51.81,51.03,51.51,1171400,60210352.0
SH600612,2025-04-07,49.38,50.57,46.36,46.94,3285020,158149088.0
SH600612,2025-04-08,47.05,48.2,46.7,47.5,2069477,98156176.0
SH600612,2025-04-09,47.02,48.2,46.46,48.09,1991505,94504328.0
SH600612,2025-04-10,48.3,49.17,48.3,49.1,1813900,88425680.0
SH600612,2025-04-11,49.15,49.85,48.74,48.84,1689595,82843712.0
SH600612,2025-04-14,48.88,49.62,48.55,49.46,1607193,78987360.0
SH600612,2025-04-15,49.41,50.13,48.7,49.71,1429151,70683072.0
SH600612,2025-04-16,49.71,51.29,49.58,50.72,2935433,148892192.0
SH600612,2025-04-17,50.7,50.7,49.51,49.81,2125937,106183320.0
SH600612,2025-04-18,49.76,49.79,49.12,49.51,855600,42303872.0
SH600612,2025-04-21,49.51,50.68,49.3,50.42,1547380,77829336.0
SH600612,2025-04-22,50.5,52.28,49.7,51.78,3153764,162078528.0
SH600612,2025-04-23,50.74,51.13,49.51,49.54,2680100,134572000.0
SH600612,2025-04-24,49.57,50.2,49.0,49.66,1550400,77027744.0
SH600612,2025-04-25,49.59,50.66,49.4,50.52,1493423,74920272.0
SH600612,2025-04-28,49.99,50.85,49.9,50.77,1078302,54563848.0
SH600612,2025-04-29,49.88,50.06,47.7,48.68,3903401,188883712.0
SH600612,2025-04-30,48.55,48.65,47.92,47.99,2280398,109896592.0
