代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688617,2024-11-15,338.22,341.94,334.23,337.1,657572,221590352
SH688617,2024-11-18,337.72,343.07,334.5,337.02,666058,225462144
SH688617,2024-11-19,337.93,351.53,337.08,350.23,854554,296061184
SH688617,2024-11-20,347.11,374.93,347.11,372.58,1062057,390373824
SH688617,2024-11-21,372.51,373.71,364.0,365.03,661863,243015744
SH688617,2024-11-22,365.03,365.03,348.48,349.23,743707,263259088
SH688617,2024-11-25,339.09,354.64,339.09,352.0,450380,157407616
SH688617,2024-11-26,354.84,362.0,350.3,358.95,465216,166663088
SH688617,2024-11-27,358.95,365.95,355.02,355.02,588043,211408000
SH688617,2024-11-28,355.92,361.39,351.0,352.15,433567,153564048
SH688617,2024-11-29,350.03,366.8,350.03,362.62,712096,257677824
SH688617,2024-12-02,361.0,371.92,360.5,363.0,484225,177899296
SH688617,2024-12-03,361.51,375.99,358.29,373.5,645242,238501712
SH688617,2024-12-04,373.65,391.0,373.65,380.0,692787,266944032
SH688617,2024-12-05,383.8,383.8,375.27,377.56,412080,156548704
SH688617,2024-12-06,382.3,391.56,380.36,384.0,693532,268169920
SH688617,2024-12-09,389.7,389.71,370.0,372.52,658226,246920016
SH688617,2024-12-10,388.0,388.8,363.63,366.33,824669,306319744
SH688617,2024-12-11,364.05,366.01,357.52,361.92,718393,259406736
SH688617,2024-12-12,361.52,366.0,354.0,365.99,981882,354008192
SH688617,2024-12-13,363.47,365.77,356.0,364.96,1745717,628459904
SH688617,2024-12-16,362.0,362.48,340.16,351.0,1450124,508754048
SH688617,2024-12-17,348.88,359.96,347.92,356.29,640070,227055728
SH688617,2024-12-18,356.29,369.95,356.29,363.01,630577,229429872
SH688617,2024-12-19,362.0,363.4,357.13,358.3,336460,121129392
SH688617,2024-12-20,359.87,359.89,346.1,346.23,823965,289182592
SH688617,2024-12-23,346.22,353.8,342.27,351.08,568065,198551552
SH688617,2024-12-24,350.01,361.38,350.01,357.62,524885,187715680
SH688617,2024-12-25,357.71,361.0,352.0,355.94,377788,134817024
SH688617,2024-12-26,355.89,359.53,350.1,351.41,339629,120338288
SH688617,2024-12-27,350.0,365.88,348.71,360.91,740050,266704864
SH688617,2024-12-30,362.72,371.0,358.82,362.63,578128,211237696
SH688617,2024-12-31,363.89,375.85,360.1,372.33,905751,336220128
SH688617,2025-01-02,372.65,373.5,360.23,363.7,652818,239140240
SH688617,2025-01-03,360.12,372.41,360.12,362.92,545616,199556480
SH688617,2025-01-06,360.5,373.88,360.5,365.77,628306,231330304
SH688617,2025-01-07,362.0,365.77,348.49,348.67,584514,207337664
SH688617,2025-01-08,346.56,351.95,341.13,346.08,430351,148710208
SH688617,2025-01-09,345.0,346.88,336.01,336.01,356021,121724720
SH688617,2025-01-10,332.23,340.89,331.11,336.83,462573,155290784
SH688617,2025-01-13,336.16,347.52,335.0,337.06,471102,160859680
SH688617,2025-01-14,336.0,352.83,333.0,352.15,581998,200517952
SH688617,2025-01-15,352.08,356.68,344.12,345.96,421676,147889504
SH688617,2025-01-16,345.42,364.8,345.42,360.91,791735,284819872
SH688617,2025-01-17,360.91,364.66,357.5,360.02,311638,112458152
SH688617,2025-01-20,361.88,369.88,357.51,359.38,420957,152825728
SH688617,2025-01-21,359.57,371.5,357.81,366.74,436543,159979616
SH688617,2025-01-22,367.89,373.8,363.13,371.04,429891,158735632
SH688617,2025-01-23,371.04,377.76,368.71,372.95,426534,159229040
SH688617,2025-01-24,372.31,375.69,365.22,370.5,342190,127010872
SH688617,2025-01-27,370.5,384.86,366.5,378.5,388574,147958288
SH688617,2025-02-05,378.09,379.86,360.09,363.95,561723,204335760
SH688617,2025-02-06,363.92,371.58,359.84,369.35,502963,183890624
SH688617,2025-02-07,369.97,378.84,366.31,371.0,548032,203947984
SH688617,2025-02-10,369.5,375.0,361.89,361.89,918151,337949504
SH688617,2025-02-11,362.0,367.4,359.19,360.2,478617,173488432
SH688617,2025-02-12,359.1,369.43,351.88,368.0,653452,236812272
SH688617,2025-02-13,365.51,378.96,365.48,375.62,602535,226124400
SH688617,2025-02-14,377.48,384.0,371.0,371.87,401601,150975168
SH688617,2025-02-17,374.33,376.95,361.53,366.65,544079,199512848
SH688617,2025-02-18,364.1,373.0,362.18,371.47,493309,181737824
SH688617,2025-02-19,370.0,379.73,368.0,374.08,525012,196964816
SH688617,2025-02-20,374.1,384.48,373.65,378.98,509476,193963888
SH688617,2025-02-21,381.2,384.08,370.58,377.93,683122,257851040
SH688617,2025-02-24,381.77,388.88,370.58,379.0,722073,274160544
SH688617,2025-02-25,370.35,378.29,361.0,362.6,841810,308650880
SH688617,2025-02-26,360.21,360.61,350.11,353.56,953458,338240512
SH688617,2025-02-27,353.29,358.0,346.53,348.52,778073,272499648
SH688617,2025-02-28,346.0,362.85,346.0,356.03,876485,313920992
SH688617,2025-03-03,353.23,368.67,352.55,362.1,631007,229567424
SH688617,2025-03-04,362.47,368.3,359.05,363.55,493547,179759440
SH688617,2025-03-05,364.32,372.49,359.0,370.37,488705,178863424
SH688617,2025-03-06,372.94,374.41,362.0,368.86,780060,287823936
SH688617,2025-03-07,368.86,374.73,364.0,369.0,522800,193448592
SH688617,2025-03-10,369.95,372.99,355.48,369.33,647335,235811808
SH688617,2025-03-11,368.0,374.94,365.37,366.32,485873,179608160
SH688617,2025-03-12,366.32,369.65,363.0,365.23,303283,110826688
SH688617,2025-03-13,363.14,367.4,358.0,358.5,374823,135210816
SH688617,2025-03-14,359.49,365.49,355.2,364.61,490361,177439200
SH688617,2025-03-17,362.49,377.96,362.49,374.48,727048,271101568
SH688617,2025-03-18,372.09,386.8,372.09,372.38,505681,191633072
SH688617,2025-03-19,371.0,387.24,369.98,384.18,677003,259795936
SH688617,2025-03-20,384.01,386.0,369.0,372.18,432137,162097792
SH688617,2025-03-21,370.18,377.66,363.39,364.72,492314,181343904
SH688617,2025-03-24,363.7,377.6,362.36,377.1,541002,201463376
SH688617,2025-03-25,377.36,382.0,374.0,375.17,327039,123254184
SH688617,2025-03-26,373.29,381.91,373.29,377.0,255553,96510128
SH688617,2025-03-27,374.53,396.84,370.35,393.0,696317,269450560
SH688617,2025-03-28,392.51,396.85,388.76,390.0,260041,101861728
SH688617,2025-03-31,392.19,396.37,385.19,387.3,389652,151897008
SH688617,2025-04-01,387.57,412.48,385.8,407.57,759745,307683584
SH688617,2025-04-02,405.51,416.76,404.79,413.97,556496,228820864
SH688617,2025-04-03,413.87,418.0,406.02,414.9,486792,201013872
SH688617,2025-04-07,403.0,425.05,382.59,402.92,1428792,585246016
SH688617,2025-04-08,400.0,424.99,399.07,424.98,1388392,574267904
SH688617,2025-04-09,415.01,422.22,400.1,411.34,1387814,571947648
SH688617,2025-04-10,412.0,436.35,410.0,433.0,883974,379355936
SH688617,2025-04-11,437.78,437.78,425.36,431.48,522159,225097776
SH688617,2025-04-14,432.83,439.94,426.71,431.6,524865,227103232
SH688617,2025-04-15,431.97,444.79,428.01,443.36,411633,180100976
SH688617,2025-04-16,445.68,448.28,437.0,440.0,409241,180774128
SH688617,2025-04-17,438.0,445.6,433.77,440.43,429973,189210048
SH688617,2025-04-18,441.02,447.97,432.0,432.84,418519,183677280
SH688617,2025-04-21,433.82,450.45,427.27,438.5,642693,284298784
SH688617,2025-04-22,437.0,464.71,435.63,453.0,853378,388250880
SH688617,2025-04-23,456.03,466.07,426.5,430.56,1209897,528203680
SH688617,2025-04-24,432.0,443.6,428.25,439.02,578400,253166560
SH688617,2025-04-25,446.0,446.0,424.01,433.06,514500,222208192
SH688617,2025-04-28,434.34,434.52,424.09,427.1,363246,156055184
SH688617,2025-04-29,429.48,431.0,422.1,423.95,513343,218448592
SH688617,2025-04-30,421.23,431.81,416.0,416.12,830309,350778752
