代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000598,2024-05-17,7.38,7.45,7.27,7.39,26089624,191604944.0
SZ000598,2024-05-20,7.4,7.47,7.36,7.36,19477872,144199216.0
SZ000598,2024-05-21,7.39,7.5,7.37,7.41,18333144,136036864.0
SZ000598,2024-05-22,7.41,7.52,7.34,7.35,26958216,200493360.0
SZ000598,2024-05-23,7.39,7.4,7.24,7.27,23111778,168770976.0
SZ000598,2024-05-24,7.28,7.49,7.28,7.38,21815956,161382096.0
SZ000598,2024-05-27,7.39,7.53,7.39,7.5,21784806,163026928.0
SZ000598,2024-05-28,7.53,7.54,7.38,7.45,16731335,124889048.0
SZ000598,2024-05-29,7.47,7.59,7.4,7.57,22417900,168788784.0
SZ000598,2024-05-30,7.53,7.6,7.41,7.45,18075302,135552624.0
SZ000598,2024-05-31,7.48,7.49,7.38,7.39,13619891,101163016.0
SZ000598,2024-06-03,7.4,7.43,7.3,7.38,20773302,152944432.0
SZ000598,2024-06-04,7.38,7.53,7.37,7.52,22434010,167747344.0
SZ000598,2024-06-05,7.54,7.64,7.5,7.53,22004680,166693568.0
SZ000598,2024-06-06,7.55,7.64,7.52,7.59,20276360,153989520.0
SZ000598,2024-06-07,7.59,7.95,7.56,7.92,38357648,298389120.0
SZ000598,2024-06-11,7.94,7.95,7.44,7.64,48035780,367144576.0
SZ000598,2024-06-12,7.61,7.78,7.5,7.74,23331140,178514368.0
SZ000598,2024-06-13,7.72,7.85,7.65,7.72,23017648,178481072.0
SZ000598,2024-06-14,7.7,7.72,7.55,7.57,30169140,229570544.0
SZ000598,2024-06-17,7.51,7.71,7.46,7.53,25196244,190830032.0
SZ000598,2024-06-18,7.53,7.54,7.35,7.52,28250116,210188016.0
SZ000598,2024-06-19,7.46,7.54,7.43,7.46,12956357,96924712.0
SZ000598,2024-06-20,7.46,7.53,7.37,7.38,17109756,126968288.0
SZ000598,2024-06-21,7.4,7.56,7.37,7.46,21669634,162175152.0
SZ000598,2024-06-24,7.45,7.51,7.33,7.42,22144980,164344448.0
SZ000598,2024-06-25,7.41,7.51,7.4,7.42,18489302,137876416.0
SZ000598,2024-06-26,7.3,7.33,7.15,7.32,20569228,148726720.0
SZ000598,2024-06-27,7.31,7.41,7.25,7.35,25865244,189590608.0
SZ000598,2024-06-28,7.33,7.63,7.32,7.52,23323250,175314272.0
SZ000598,2024-07-01,7.64,7.89,7.53,7.88,33064492,256486272.0
SZ000598,2024-07-02,7.9,7.95,7.72,7.92,25092932,196681936.0
SZ000598,2024-07-03,7.91,8.11,7.85,7.92,26456314,211687008.0
SZ000598,2024-07-04,7.94,8.03,7.85,7.88,15304303,121497632.0
SZ000598,2024-07-05,7.88,7.93,7.72,7.86,18469464,144598112.0
SZ000598,2024-07-08,7.84,7.94,7.78,7.91,27084584,213192256.0
SZ000598,2024-07-09,7.91,8.15,7.84,8.13,22157422,177790560.0
SZ000598,2024-07-10,8.09,8.15,7.73,7.77,33280768,261163088.0
SZ000598,2024-07-11,7.77,7.89,7.69,7.77,22650608,176011600.0
SZ000598,2024-07-12,7.75,7.88,7.72,7.81,16837480,131839200.0
SZ000598,2024-07-15,7.86,7.96,7.78,7.88,17013160,134152120.0
SZ000598,2024-07-16,7.85,7.92,7.72,7.74,16352201,126973528.0
SZ000598,2024-07-17,7.72,7.75,7.57,7.58,22853048,174619408.0
SZ000598,2024-07-18,7.57,7.76,7.52,7.74,19859292,151908048.0
SZ000598,2024-07-19,7.67,7.77,7.66,7.7,20319708,156662096.0
SZ000598,2024-07-22,7.72,7.75,7.53,7.56,17984300,136669152.0
SZ000598,2024-07-23,7.6,7.78,7.58,7.69,22695224,174565744.0
SZ000598,2024-07-24,7.64,8.27,7.61,8.15,61242024,494173856.0
SZ000598,2024-07-25,8.11,8.54,8.09,8.41,66578800,555411648.0
SZ000598,2024-07-26,8.41,8.5,8.16,8.21,28970260,239217824.0
SZ000598,2024-07-29,8.25,8.27,8.01,8.1,23224864,187838464.0
SZ000598,2024-07-30,8.13,8.25,7.95,8.17,24499196,198691888.0
SZ000598,2024-07-31,8.13,8.23,7.92,8.0,30508686,244735808.0
SZ000598,2024-08-01,7.99,8.11,7.96,8.02,23325148,187550736.0
SZ000598,2024-08-02,7.99,8.16,7.87,8.12,25964514,209325328.0
SZ000598,2024-08-05,8.11,8.15,7.95,8.0,24789656,198994960.0
SZ000598,2024-08-06,8.0,8.09,7.7,7.84,40667588,318646528.0
SZ000598,2024-08-07,7.85,7.92,7.77,7.81,21079052,165067056.0
SZ000598,2024-08-08,7.8,8.14,7.79,8.03,23999400,191534240.0
SZ000598,2024-08-09,8.04,8.06,7.85,7.88,13434500,106401920.0
SZ000598,2024-08-12,7.95,8.01,7.83,7.93,13961619,110480624.0
SZ000598,2024-08-13,7.88,7.96,7.84,7.9,10644450,84102912.0
SZ000598,2024-08-14,7.9,8.09,7.86,7.97,19002052,151981264.0
SZ000598,2024-08-15,8.0,8.08,7.93,8.02,15964800,127538584.0
SZ000598,2024-08-16,8.05,8.07,7.77,7.91,23749380,187310368.0
SZ000598,2024-08-19,7.9,7.98,7.86,7.97,11868209,94140208.0
SZ000598,2024-08-20,7.96,8.01,7.78,7.89,18612330,146390224.0
SZ000598,2024-08-21,7.88,7.96,7.78,7.89,13303677,104568512.0
SZ000598,2024-08-22,7.87,8.07,7.82,8.02,15236370,121762936.0
SZ000598,2024-08-23,8.01,8.04,7.71,7.76,23596146,184386976.0
SZ000598,2024-08-26,7.76,7.79,7.3,7.4,50329840,374899776.0
SZ000598,2024-08-27,7.44,7.47,7.3,7.36,25463028,187743472.0
SZ000598,2024-08-28,7.0,7.0,6.63,6.71,80250216,544339200.0
SZ000598,2024-08-29,6.71,6.76,6.54,6.7,37370424,248958768.0
SZ000598,2024-08-30,6.72,6.82,6.61,6.7,36286540,244181408.0
SZ000598,2024-09-02,6.69,6.8,6.53,6.6,36525504,242438080.0
SZ000598,2024-09-03,6.59,6.64,6.37,6.49,36037836,233192336.0
SZ000598,2024-09-04,6.46,6.49,6.39,6.45,19799322,127353872.0
SZ000598,2024-09-05,6.46,6.49,6.41,6.47,14542700,93837888.0
SZ000598,2024-09-06,6.48,6.56,6.42,6.51,24703500,160661136.0
SZ000598,2024-09-09,6.51,6.54,6.33,6.36,24401892,156688288.0
SZ000598,2024-09-10,6.36,6.41,6.23,6.32,16685155,105334256.0
SZ000598,2024-09-11,6.32,6.33,6.18,6.24,23280132,145182480.0
SZ000598,2024-09-12,6.23,6.34,6.2,6.31,14370089,90451064.0
SZ000598,2024-09-13,6.34,6.44,6.27,6.36,15473049,98772120.0
SZ000598,2024-09-18,6.34,6.41,6.29,6.4,15303740,97195776.0
SZ000598,2024-09-19,6.4,6.44,6.31,6.37,18525720,117860248.0
SZ000598,2024-09-20,6.38,6.4,6.02,6.07,55206524,338275616.0
SZ000598,2024-09-23,6.13,6.25,5.95,6.22,34483968,211903168.0
SZ000598,2024-09-24,6.22,6.59,6.22,6.57,37893896,244841712.0
SZ000598,2024-09-25,6.65,6.86,6.65,6.79,43903148,297889952.0
SZ000598,2024-09-26,6.75,6.81,6.52,6.7,44564256,295276960.0
SZ000598,2024-09-27,6.76,6.81,6.47,6.7,91347584,605993344.0
SZ000598,2024-09-30,6.83,7.3,6.74,7.26,101287456,709260224.0
SZ000598,2024-10-08,7.93,7.99,7.23,7.4,109000824,826711296.0
SZ000598,2024-10-09,7.35,7.63,7.14,7.15,62098064,455744960.0
SZ000598,2024-10-10,7.22,7.84,7.18,7.48,75965568,570284992.0
SZ000598,2024-10-11,7.46,7.49,7.18,7.26,29656738,217851024.0
SZ000598,2024-10-14,7.36,7.75,7.36,7.57,41246496,311434496.0
SZ000598,2024-10-15,7.49,7.56,7.28,7.29,28521328,211729264.0
SZ000598,2024-10-16,7.3,7.8,7.28,7.68,57803764,439387648.0
SZ000598,2024-10-17,7.67,7.67,7.11,7.2,79370072,580694016.0
SZ000598,2024-10-18,7.13,7.33,6.95,7.2,53437724,380389760.0
SZ000598,2024-10-21,7.26,7.32,7.13,7.3,44390360,320617216.0
SZ000598,2024-10-22,7.3,7.6,7.23,7.49,44723716,334860928.0
SZ000598,2024-10-23,7.49,7.63,7.43,7.55,26698840,200855248.0
SZ000598,2024-10-24,7.5,7.61,7.47,7.55,18664090,140840096.0
SZ000598,2024-10-25,7.57,7.73,7.49,7.64,38151856,290472864.0
SZ000598,2024-10-28,7.64,7.72,7.31,7.71,31602388,239820512.0
SZ000598,2024-10-29,7.72,7.76,7.44,7.46,29660844,223732944.0
SZ000598,2024-10-30,7.46,7.51,7.29,7.35,26107968,192352752.0
SZ000598,2024-10-31,7.35,7.45,7.31,7.38,22898592,168917248.0
SZ000598,2024-11-01,7.38,7.43,7.21,7.25,27933572,204322336.0
SZ000598,2024-11-04,7.25,7.29,7.16,7.28,19220108,138939808.0
SZ000598,2024-11-05,7.28,7.42,7.23,7.36,27351322,200688752.0
SZ000598,2024-11-06,7.36,7.64,7.35,7.38,31933264,239229088.0
SZ000598,2024-11-07,7.35,7.65,7.31,7.57,28715622,216396848.0
SZ000598,2024-11-08,7.57,7.63,7.34,7.4,35285468,262471056.0
SZ000598,2024-11-11,7.38,7.71,7.36,7.7,49243992,373504960.0
SZ000598,2024-11-12,7.68,7.7,7.44,7.5,27101968,205019120.0
SZ000598,2024-11-13,7.46,7.53,7.4,7.53,18535506,138307904.0
SZ000598,2024-11-14,7.51,7.51,7.28,7.3,21729790,160527712.0
SZ000598,2024-11-15,7.32,7.4,7.23,7.23,20085360,146822656.0
SZ000598,2024-11-18,7.26,7.45,7.26,7.35,28384156,209263872.0
SZ000598,2024-11-19,7.32,7.49,7.26,7.41,22240978,163988768.0
SZ000598,2024-11-20,7.41,7.55,7.36,7.52,18159852,135530640.0
SZ000598,2024-11-21,7.5,7.55,7.38,7.43,15919830,118614032.0
SZ000598,2024-11-22,7.44,7.46,7.15,7.16,25128260,182683488.0
SZ000598,2024-11-25,7.16,7.28,7.07,7.15,18276458,130807648.0
SZ000598,2024-11-26,7.14,7.15,7.05,7.1,12996160,92167648.0
SZ000598,2024-11-27,7.09,7.19,6.95,7.17,23458862,165853776.0
SZ000598,2024-11-28,7.16,7.18,6.98,7.09,24883624,175973168.0
SZ000598,2024-11-29,7.09,7.13,7.01,7.05,22440036,158911696.0
SZ000598,2024-12-02,7.07,7.09,7.02,7.04,18453764,130011896.0
SZ000598,2024-12-03,7.05,7.14,7.0,7.14,24510216,173247664.0
SZ000598,2024-12-04,7.12,7.18,7.07,7.11,16673074,118725008.0
SZ000598,2024-12-05,7.09,7.14,7.07,7.1,11763473,83486752.0
SZ000598,2024-12-06,7.1,7.28,7.1,7.23,23712868,170716224.0
SZ000598,2024-12-09,7.23,7.26,7.14,7.2,12226928,88088304.0
SZ000598,2024-12-10,7.3,7.34,7.12,7.13,24115452,173508384.0
SZ000598,2024-12-11,7.12,7.18,7.11,7.14,12408944,88702632.0
SZ000598,2024-12-12,7.15,7.27,7.1,7.24,18059996,130003512.0
SZ000598,2024-12-13,7.22,7.24,7.07,7.08,20607050,146889056.0
SZ000598,2024-12-16,7.08,7.25,7.08,7.21,18032484,129803192.0
SZ000598,2024-12-17,7.21,7.3,7.14,7.16,14908494,107280608.0
SZ000598,2024-12-18,7.19,7.34,7.18,7.21,20160866,146565328.0
SZ000598,2024-12-19,7.19,7.25,7.11,7.25,18392078,132379200.0
SZ000598,2024-12-20,7.2,7.36,7.19,7.25,24474464,178141600.0
SZ000598,2024-12-23,7.3,7.49,7.28,7.38,30233250,224078736.0
SZ000598,2024-12-24,7.38,7.56,7.36,7.55,27222746,204345664.0
SZ000598,2024-12-25,7.57,7.65,7.39,7.63,25943200,195592000.0
SZ000598,2024-12-26,7.59,7.66,7.47,7.49,20368008,153328256.0
SZ000598,2024-12-27,7.48,7.68,7.45,7.66,24624724,186795840.0
SZ000598,2024-12-30,7.65,7.72,7.61,7.65,15437365,118265576.0
SZ000598,2024-12-31,7.63,7.75,7.58,7.59,18340302,140377312.0
SZ000598,2025-01-02,7.58,7.64,7.36,7.41,21380632,160424496.0
SZ000598,2025-01-03,7.43,7.47,7.2,7.3,16070699,118321192.0
SZ000598,2025-01-06,7.3,7.35,7.19,7.3,16610612,120812280.0
SZ000598,2025-01-07,7.29,7.3,7.05,7.14,19908224,141997184.0
SZ000598,2025-01-08,7.11,7.23,7.07,7.18,14985084,107379616.0
SZ000598,2025-01-09,7.18,7.18,7.05,7.06,15996810,113370088.0
SZ000598,2025-01-10,7.06,7.09,6.94,6.95,17886900,125150400.0
SZ000598,2025-01-13,6.93,6.94,6.8,6.83,18272172,125202600.0
SZ000598,2025-01-14,6.89,7.01,6.83,6.98,18437710,127861680.0
SZ000598,2025-01-15,6.97,7.15,6.93,7.12,20063700,142308336.0
SZ000598,2025-01-16,7.14,7.22,7.11,7.16,13444400,96299496.0
SZ000598,2025-01-17,7.15,7.17,7.08,7.13,8191599,58431260.0
SZ000598,2025-01-20,7.16,7.21,7.07,7.08,12950000,92110232.0
SZ000598,2025-01-21,7.1,7.12,7.01,7.03,9581361,67535472.0
SZ000598,2025-01-22,7.04,7.07,6.94,7.06,12261612,86068760.0
SZ000598,2025-01-23,7.1,7.24,7.08,7.13,21137432,151625776.0
SZ000598,2025-01-24,7.12,7.17,7.09,7.1,12523644,89125800.0
SZ000598,2025-01-27,7.12,7.36,7.11,7.31,23229116,169151712.0
SZ000598,2025-02-05,7.33,7.34,7.09,7.11,21238692,152271456.0
SZ000598,2025-02-06,7.11,7.16,7.06,7.1,13949960,98880840.0
SZ000598,2025-02-07,7.12,7.16,7.06,7.11,13998568,99506408.0
SZ000598,2025-02-10,7.11,7.15,7.06,7.08,15145533,107461888.0
SZ000598,2025-02-11,7.1,7.14,7.05,7.08,14770389,104733984.0
SZ000598,2025-02-12,7.08,7.12,7.01,7.05,13739178,96879400.0
SZ000598,2025-02-13,7.06,7.13,7.05,7.08,14553061,103250848.0
SZ000598,2025-02-14,7.06,7.1,7.02,7.05,10802433,76191336.0
SZ000598,2025-02-17,7.06,7.08,6.84,6.89,31848444,220774144.0
SZ000598,2025-02-18,6.9,6.93,6.77,6.81,24944100,170765136.0
SZ000598,2025-02-19,6.8,6.83,6.77,6.81,13995049,95126000.0
SZ000598,2025-02-20,6.81,6.86,6.73,6.81,22132328,150518192.0
SZ000598,2025-02-21,6.83,6.83,6.6,6.68,38405680,256025888.0
SZ000598,2025-02-24,6.67,6.82,6.65,6.78,23786572,160843632.0
SZ000598,2025-02-25,6.77,6.82,6.61,6.63,23394418,156554688.0
SZ000598,2025-02-26,6.63,6.73,6.63,6.69,15691533,104947920.0
SZ000598,2025-02-27,6.68,6.7,6.62,6.66,14864765,98872152.0
SZ000598,2025-02-28,6.67,6.68,6.58,6.59,17173568,113790848.0
SZ000598,2025-03-03,6.64,6.78,6.64,6.65,24963290,167247632.0
SZ000598,2025-03-04,6.63,6.71,6.63,6.65,14662774,97738200.0
SZ000598,2025-03-05,6.67,6.67,6.57,6.61,15571779,102768360.0
SZ000598,2025-03-06,6.62,6.64,6.5,6.54,40413164,264344528.0
SZ000598,2025-03-07,6.54,6.58,6.45,6.46,36742260,239121376.0
SZ000598,2025-03-10,6.48,6.55,6.43,6.53,26805774,173708464.0
SZ000598,2025-03-11,6.5,6.51,6.43,6.46,26052780,168159984.0
SZ000598,2025-03-12,6.46,6.51,6.44,6.49,16061211,104049336.0
SZ000598,2025-03-13,6.5,6.55,6.48,6.54,17600342,114792368.0
SZ000598,2025-03-14,6.55,6.62,6.55,6.57,29147476,191688224.0
SZ000598,2025-03-17,6.58,6.71,6.58,6.67,30683326,203842448.0
SZ000598,2025-03-18,6.68,6.75,6.64,6.72,25022748,167819600.0
SZ000598,2025-03-19,6.72,6.74,6.67,6.69,14830610,99285240.0
SZ000598,2025-03-20,6.7,6.76,6.68,6.72,16803560,113034008.0
SZ000598,2025-03-21,6.7,6.8,6.69,6.74,23783792,160423808.0
SZ000598,2025-03-24,6.78,6.87,6.76,6.8,30761108,209651936.0
SZ000598,2025-03-25,6.81,6.97,6.78,6.94,30173484,208593776.0
SZ000598,2025-03-26,6.95,6.99,6.87,6.95,21013356,145804544.0
SZ000598,2025-03-27,6.93,6.96,6.86,6.88,13636600,94002752.0
SZ000598,2025-03-28,6.89,6.94,6.8,6.82,21742392,148959168.0
SZ000598,2025-03-31,6.81,6.89,6.75,6.78,16557405,112760264.0
SZ000598,2025-04-01,6.79,6.89,6.77,6.89,18346264,125791368.0
SZ000598,2025-04-02,6.89,6.92,6.85,6.88,10422665,71723784.0
SZ000598,2025-04-03,6.89,7.21,6.87,7.1,51494400,365308160.0
SZ000598,2025-04-07,6.95,7.02,6.57,6.71,55143184,375976672.0
SZ000598,2025-04-08,6.71,6.95,6.71,6.87,37578352,257826240.0
SZ000598,2025-04-09,6.79,6.85,6.65,6.79,39092900,263969568.0
SZ000598,2025-04-10,6.83,6.87,6.75,6.8,30164696,205816912.0
SZ000598,2025-04-11,6.78,6.85,6.74,6.77,23076152,156699488.0
SZ000598,2025-04-14,6.79,6.93,6.74,6.91,24209868,165609632.0
SZ000598,2025-04-15,6.91,7.09,6.91,7.03,35583412,249452384.0
SZ000598,2025-04-16,7.02,7.19,6.92,7.09,29939508,210599472.0
SZ000598,2025-04-17,7.08,7.19,7.04,7.13,24989402,178162016.0
SZ000598,2025-04-18,7.09,7.12,6.96,7.04,28079336,197510032.0
SZ000598,2025-04-21,7.03,7.09,7.02,7.06,18028360,127253816.0
SZ000598,2025-04-22,7.07,7.15,7.03,7.12,15060753,107141200.0
SZ000598,2025-04-23,7.1,7.11,7.01,7.03,17311000,122057496.0
SZ000598,2025-04-24,7.03,7.2,7.03,7.19,27390736,195773552.0
SZ000598,2025-04-25,7.16,7.24,7.12,7.17,13824776,99041432.0
SZ000598,2025-04-28,7.17,7.26,7.13,7.23,18896276,136299280.0
SZ000598,2025-04-29,7.26,7.27,7.14,7.17,15405890,110734536.0
SZ000598,2025-04-30,7.18,7.2,7.07,7.09,19706766,140291136.0
