代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002738,2024-04-23,36.0,36.09,33.68,33.75,26103728,898408640.0
SZ002738,2024-04-24,32.65,32.88,31.65,32.44,25824884,833482752.0
SZ002738,2024-04-25,32.29,33.57,32.18,33.17,15866819,523370080.0
SZ002738,2024-04-26,33.15,34.8,33.1,34.43,25314848,865268544.0
SZ002738,2024-04-29,34.43,36.27,34.25,36.11,24565152,872384000.0
SZ002738,2024-04-30,36.12,36.83,35.45,35.6,15652656,562149504.0
SZ002738,2024-05-06,36.45,36.49,35.73,35.81,13772298,496246080.0
SZ002738,2024-05-07,35.98,36.36,35.9,36.02,9723109,350904896.0
SZ002738,2024-05-08,36.0,36.0,35.1,35.14,10525883,373227488.0
SZ002738,2024-05-09,35.5,36.85,35.5,36.57,19099324,694718208.0
SZ002738,2024-05-10,36.53,36.66,35.75,35.91,11026495,396866848.0
SZ002738,2024-05-13,35.2,35.3,34.49,34.7,13169948,458980768.0
SZ002738,2024-05-14,34.85,35.25,34.21,34.56,10987648,379957280.0
SZ002738,2024-05-15,34.48,34.55,33.61,33.66,11672871,396191744.0
SZ002738,2024-05-16,33.78,34.03,33.35,33.5,8948578,300954496.0
SZ002738,2024-05-17,33.7,34.14,33.25,34.09,9650162,324928416.0
SZ002738,2024-05-20,34.32,34.78,33.92,34.25,12651228,433759424.0
SZ002738,2024-05-21,34.27,34.27,33.34,33.37,11458161,385150688.0
SZ002738,2024-05-22,33.4,33.61,32.87,33.33,12121214,402293664.0
SZ002738,2024-05-23,33.1,33.1,32.38,32.44,9222379,300933760.0
SZ002738,2024-05-24,32.5,32.84,32.28,32.28,9463160,307643392.0
SZ002738,2024-05-27,32.58,32.59,31.6,32.01,10959071,349043168.0
SZ002738,2024-05-28,31.99,32.48,31.76,31.85,9648723,309466656.0
SZ002738,2024-05-29,31.74,32.75,31.62,32.48,12884960,418296832.0
SZ002738,2024-05-30,31.81,31.99,31.11,31.29,11067675,348117536.0
SZ002738,2024-05-31,31.18,31.41,30.9,30.9,7201893,224182096.0
SZ002738,2024-06-03,30.8,31.1,30.28,30.47,9859360,301484512.0
SZ002738,2024-06-04,30.46,31.06,30.26,30.86,8005873,245655856.0
SZ002738,2024-06-05,30.6,31.1,30.4,30.58,6965332,214241616.0
SZ002738,2024-06-06,30.89,31.45,30.3,30.53,11470586,353728832.0
SZ002738,2024-06-07,30.8,30.92,29.84,30.15,9724179,293479552.0
SZ002738,2024-06-11,29.8,30.12,29.55,29.94,8050822,240183008.0
SZ002738,2024-06-12,29.9,30.06,29.0,29.68,10131494,299901440.0
SZ002738,2024-06-13,29.68,29.79,28.86,29.04,13630262,397433152.0
SZ002738,2024-06-14,29.02,29.69,28.6,29.58,18897524,552548928.0
SZ002738,2024-06-17,29.36,29.58,28.74,28.8,14374555,417816288.0
SZ002738,2024-06-18,28.87,29.07,28.52,28.8,9140855,263461392.0
SZ002738,2024-06-19,28.75,29.0,28.3,28.31,9044894,258112800.0
SZ002738,2024-06-20,28.32,28.4,27.41,27.41,10776196,299254912.0
SZ002738,2024-06-21,27.3,27.65,26.95,27.07,8830847,240544800.0
SZ002738,2024-06-24,26.8,26.8,26.07,26.11,10672236,281883936.0
SZ002738,2024-06-25,26.12,26.39,25.84,26.08,9257026,241560512.0
SZ002738,2024-06-26,26.16,28.34,25.97,28.25,23775104,651471488.0
SZ002738,2024-06-27,28.2,28.39,27.12,27.19,15506299,428968320.0
SZ002738,2024-06-28,26.96,27.32,26.7,26.8,13411356,361449376.0
SZ002738,2024-07-01,26.5,27.08,25.97,27.0,13141891,347546336.0
SZ002738,2024-07-02,27.16,27.2,26.65,26.74,8008778,214865360.0
SZ002738,2024-07-03,26.54,27.41,26.54,27.05,10235623,276613984.0
SZ002738,2024-07-04,26.92,27.34,26.15,26.22,8152604,216695712.0
SZ002738,2024-07-05,26.18,26.6,25.9,26.36,6959024,183185968.0
SZ002738,2024-07-08,26.26,26.39,25.56,25.69,8243874,213357520.0
SZ002738,2024-07-09,25.52,26.14,25.28,26.03,8371094,215559104.0
SZ002738,2024-07-10,25.9,27.74,25.9,26.68,18337028,497606912.0
SZ002738,2024-07-11,27.13,28.78,27.1,28.36,23287306,654826496.0
SZ002738,2024-07-12,28.15,28.47,27.96,27.99,11385592,320350720.0
SZ002738,2024-07-15,27.66,27.88,27.26,27.31,9407260,258971072.0
SZ002738,2024-07-16,27.2,27.75,27.06,27.28,8750010,239207712.0
SZ002738,2024-07-17,27.3,27.3,26.6,26.7,10237534,274757216.0
SZ002738,2024-07-18,26.62,26.88,26.02,26.88,10744454,284260864.0
SZ002738,2024-07-19,26.62,27.49,26.18,26.94,12954666,347120064.0
SZ002738,2024-07-22,26.55,27.17,26.51,26.75,8389071,224633728.0
SZ002738,2024-07-23,26.74,26.87,25.6,25.6,11430478,297898592.0
SZ002738,2024-07-24,25.56,26.05,25.46,25.53,8780711,225493024.0
SZ002738,2024-07-25,25.21,26.45,25.21,25.88,12425066,324122272.0
SZ002738,2024-07-26,25.88,27.2,25.88,26.45,13249948,353500960.0
SZ002738,2024-07-29,26.46,26.5,25.84,25.91,8511160,221141632.0
SZ002738,2024-07-30,25.92,25.92,25.53,25.76,5037354,129521088.0
SZ002738,2024-07-31,25.82,26.93,25.65,26.9,12322632,326000768.0
SZ002738,2024-08-01,26.85,27.08,26.2,26.43,10280090,272956704.0
SZ002738,2024-08-02,26.21,26.86,26.08,26.3,7194861,190497024.0
SZ002738,2024-08-05,26.15,27.28,26.15,26.31,14662215,392432800.0
SZ002738,2024-08-06,26.77,27.45,26.55,27.05,13732964,370447200.0
SZ002738,2024-08-07,26.98,27.0,26.42,26.72,8415896,224917232.0
SZ002738,2024-08-08,26.55,27.73,26.55,27.11,13503894,366051744.0
SZ002738,2024-08-09,27.15,27.51,26.68,26.71,9105894,245093024.0
SZ002738,2024-08-12,26.61,26.89,26.41,26.66,5584154,148589584.0
SZ002738,2024-08-13,26.67,27.13,26.3,26.92,10169320,272109472.0
SZ002738,2024-08-14,26.7,27.09,26.3,26.3,10562550,279985984.0
SZ002738,2024-08-15,26.0,26.92,25.85,26.55,11166609,296214912.0
SZ002738,2024-08-16,26.73,27.72,26.39,27.14,15861141,430570912.0
SZ002738,2024-08-19,27.0,27.75,26.93,27.59,12910721,353258688.0
SZ002738,2024-08-20,27.77,28.59,27.71,28.0,17780732,499756864.0
SZ002738,2024-08-21,27.79,29.02,27.7,28.65,20643632,590290368.0
SZ002738,2024-08-22,28.65,28.65,27.22,27.4,18249092,505766752.0
SZ002738,2024-08-23,27.25,27.56,26.57,26.73,10793287,290857888.0
SZ002738,2024-08-26,26.69,28.08,26.68,27.62,13691320,378425152.0
SZ002738,2024-08-27,27.53,27.99,27.11,27.68,11764647,323403808.0
SZ002738,2024-08-28,27.43,28.38,27.28,28.2,14475501,403113568.0
SZ002738,2024-08-29,27.8,28.85,27.68,28.31,14744485,417184032.0
SZ002738,2024-08-30,28.31,29.54,28.2,28.35,27791066,805282880.0
SZ002738,2024-09-02,28.7,29.2,28.31,28.31,17736712,510232416.0
SZ002738,2024-09-03,28.75,31.14,28.34,29.9,38494968,1156391168.0
SZ002738,2024-09-04,29.46,29.84,29.08,29.18,21640866,635955648.0
SZ002738,2024-09-05,29.3,29.9,29.1,29.56,15745331,464151424.0
SZ002738,2024-09-06,29.3,29.5,28.35,28.36,16042665,461588416.0
SZ002738,2024-09-09,28.0,29.63,27.99,28.44,14221539,408709472.0
SZ002738,2024-09-10,28.64,28.79,27.88,28.25,10461828,294705632.0
SZ002738,2024-09-11,28.4,30.42,28.4,30.27,35544056,1057775168.0
SZ002738,2024-09-12,30.1,30.21,29.4,29.47,18316048,546187456.0
SZ002738,2024-09-13,29.61,29.68,28.28,28.4,18946632,543481600.0
SZ002738,2024-09-18,28.42,28.64,27.95,28.3,9666794,272446176.0
SZ002738,2024-09-19,28.5,29.1,28.06,28.78,13253819,379448704.0
SZ002738,2024-09-20,28.55,28.73,27.99,28.31,11772197,332907744.0
SZ002738,2024-09-23,28.07,28.55,27.75,28.29,8553017,241658544.0
SZ002738,2024-09-24,28.53,30.02,28.52,29.93,24172240,709439808.0
SZ002738,2024-09-25,30.38,31.05,29.8,29.83,25557688,778326656.0
SZ002738,2024-09-26,29.74,30.6,29.5,30.57,20130700,604426304.0
SZ002738,2024-09-27,31.28,33.6,31.25,33.22,35969396,1175285632.0
SZ002738,2024-09-30,34.74,36.54,33.83,36.54,41646756,1475301760.0
SZ002738,2024-10-08,40.19,40.19,36.0,38.14,49067844,1878289280.0
SZ002738,2024-10-09,36.7,37.05,34.33,34.33,38948152,1378867200.0
SZ002738,2024-10-10,34.34,35.34,33.77,33.87,22968850,792554176.0
SZ002738,2024-10-11,33.6,33.87,32.0,32.45,18561232,607390720.0
SZ002738,2024-10-14,32.51,33.31,32.07,33.28,16903736,553242624.0
SZ002738,2024-10-15,33.1,33.61,32.34,32.36,15190720,501717920.0
SZ002738,2024-10-16,32.02,32.84,31.88,32.34,11278276,365135168.0
SZ002738,2024-10-17,32.6,32.83,31.8,31.8,12961961,417236448.0
SZ002738,2024-10-18,31.72,33.54,31.6,32.69,19616992,638272704.0
SZ002738,2024-10-21,32.89,33.6,32.51,32.98,21227240,700358272.0
SZ002738,2024-10-22,32.95,33.78,32.46,33.69,17150094,569476544.0
SZ002738,2024-10-23,34.06,35.9,33.58,34.86,35433348,1230522240.0
SZ002738,2024-10-24,34.35,34.68,33.66,34.08,17575560,599749504.0
SZ002738,2024-10-25,33.98,36.25,33.97,35.26,29156484,1027614080.0
SZ002738,2024-10-28,34.98,35.56,34.51,35.47,19177554,671974208.0
SZ002738,2024-10-29,35.1,35.8,33.9,34.06,27383608,942103552.0
SZ002738,2024-10-30,33.73,33.86,32.44,32.86,22160596,732641856.0
SZ002738,2024-10-31,32.86,33.48,32.71,33.18,17679108,584474048.0
SZ002738,2024-11-01,33.25,36.0,33.01,34.84,42459980,1471299200.0
SZ002738,2024-11-04,34.88,35.11,33.88,34.33,25707360,883676096.0
SZ002738,2024-11-05,34.2,36.08,34.07,35.72,33832036,1194285184.0
SZ002738,2024-11-06,36.1,37.59,35.89,36.24,43203260,1592899072.0
SZ002738,2024-11-07,35.5,36.22,35.0,36.07,23023878,821829184.0
SZ002738,2024-11-08,36.9,37.42,35.23,35.38,25448004,922003072.0
SZ002738,2024-11-11,35.02,38.5,35.01,38.29,49618160,1869749376.0
SZ002738,2024-11-12,39.0,42.12,39.0,39.96,75096560,3087194112.0
SZ002738,2024-11-13,40.78,42.6,38.72,40.78,52450956,2118723072.0
SZ002738,2024-11-14,41.2,42.2,39.3,39.39,34854212,1418325120.0
SZ002738,2024-11-15,38.99,39.35,36.81,36.91,29967396,1134865792.0
SZ002738,2024-11-18,36.82,37.4,35.6,35.93,22846176,830667072.0
SZ002738,2024-11-19,36.47,39.52,36.4,39.52,42056876,1608533120.0
SZ002738,2024-11-20,39.35,40.22,38.63,39.24,33525668,1316626560.0
SZ002738,2024-11-21,38.91,40.25,38.7,39.94,24538700,972247552.0
SZ002738,2024-11-22,39.37,40.14,38.56,38.68,19174024,755495552.0
SZ002738,2024-11-25,38.62,39.98,38.54,39.24,19332972,759621504.0
SZ002738,2024-11-26,39.0,39.09,37.32,37.4,17628768,669488064.0
SZ002738,2024-11-27,37.3,38.48,36.7,38.46,13401063,502749248.0
SZ002738,2024-11-28,38.33,38.33,37.37,37.73,12382211,467548448.0
SZ002738,2024-11-29,37.7,38.9,37.2,37.89,15539205,591078016.0
SZ002738,2024-12-02,37.8,38.14,37.21,37.67,15300191,576467456.0
SZ002738,2024-12-03,37.68,37.9,36.8,37.21,12812220,477432064.0
SZ002738,2024-12-04,38.3,39.28,37.88,38.4,34849180,1347488384.0
SZ002738,2024-12-05,37.99,38.58,37.6,38.13,14789384,561810560.0
SZ002738,2024-12-06,37.93,38.73,36.8,38.22,17567450,662673088.0
SZ002738,2024-12-09,38.2,38.26,37.68,37.85,8484129,321737216.0
SZ002738,2024-12-10,38.98,39.26,37.9,37.98,15749197,607466112.0
SZ002738,2024-12-11,37.98,39.31,37.7,38.87,13979364,538542208.0
SZ002738,2024-12-12,38.79,40.8,38.6,40.3,20441008,816044288.0
SZ002738,2024-12-13,39.98,40.29,38.98,39.28,14538509,573224384.0
SZ002738,2024-12-16,39.05,39.28,37.63,37.78,13884945,529585760.0
SZ002738,2024-12-17,38.06,38.35,37.12,37.34,8638569,325064960.0
SZ002738,2024-12-18,37.31,37.65,36.45,36.62,12487035,459957344.0
SZ002738,2024-12-19,36.16,36.18,35.3,35.89,17254576,615308544.0
SZ002738,2024-12-20,35.95,36.81,35.8,36.56,13533576,490894208.0
SZ002738,2024-12-23,36.4,37.1,36.13,36.15,9433437,345199520.0
SZ002738,2024-12-24,36.16,37.28,36.05,37.14,11481532,422848640.0
SZ002738,2024-12-25,37.0,37.29,36.05,36.81,9128700,333650048.0
SZ002738,2024-12-26,36.69,37.07,36.46,36.51,6853406,251909312.0
SZ002738,2024-12-27,36.49,36.95,36.31,36.7,6898847,252750672.0
SZ002738,2024-12-30,37.1,37.21,36.41,36.86,7684084,282800256.0
SZ002738,2024-12-31,36.85,36.88,35.47,35.5,8971024,322428032.0
SZ002738,2025-01-02,35.39,35.72,34.5,34.81,8615354,301491712.0
SZ002738,2025-01-03,34.62,35.28,33.98,34.05,8106980,280527552.0
SZ002738,2025-01-06,34.6,36.75,34.4,35.5,17208276,614848448.0
SZ002738,2025-01-07,35.15,36.55,34.8,36.23,8690489,312376064.0
SZ002738,2025-01-08,36.0,36.34,35.0,35.45,7146010,254229344.0
SZ002738,2025-01-09,35.12,36.4,35.01,36.08,11302485,404161920.0
SZ002738,2025-01-10,36.08,36.69,35.3,35.3,6725638,241889888.0
SZ002738,2025-01-13,35.01,37.34,35.0,37.12,16958452,623960512.0
SZ002738,2025-01-14,37.11,37.94,36.58,37.67,12632983,472687680.0
SZ002738,2025-01-15,37.6,38.45,37.11,37.8,11722816,443876160.0
SZ002738,2025-01-16,37.79,38.46,37.54,38.29,13537639,515424832.0
SZ002738,2025-01-17,38.5,39.89,38.24,38.32,11252886,435499680.0
SZ002738,2025-01-20,38.2,38.66,37.85,37.97,8642565,329890720.0
SZ002738,2025-01-21,38.16,38.22,37.6,37.83,5614768,212751024.0
SZ002738,2025-01-22,37.83,38.71,37.7,38.49,9310835,356564512.0
SZ002738,2025-01-23,38.58,39.19,38.08,38.18,7452999,287915360.0
SZ002738,2025-01-24,37.8,38.46,37.78,38.06,7582029,289436608.0
SZ002738,2025-01-27,38.2,38.51,37.87,37.87,6342532,241996800.0
SZ002738,2025-02-05,38.19,38.19,36.68,37.12,10749505,400045600.0
SZ002738,2025-02-06,37.08,37.55,36.87,37.39,8735260,325577824.0
SZ002738,2025-02-07,37.29,37.95,36.88,37.31,12606645,471848736.0
SZ002738,2025-02-10,37.25,37.31,36.1,36.3,18986116,691110720.0
SZ002738,2025-02-11,36.3,36.4,35.33,35.4,16743247,596380864.0
SZ002738,2025-02-12,35.41,36.48,35.1,35.81,20725532,739547648.0
SZ002738,2025-02-13,35.74,36.99,35.66,35.99,16511861,597854976.0
SZ002738,2025-02-14,36.0,36.85,35.6,35.8,13141403,473999168.0
SZ002738,2025-02-17,35.7,35.85,34.98,35.26,14679381,517109088.0
SZ002738,2025-02-18,35.5,35.58,34.75,34.83,11966261,420572128.0
SZ002738,2025-02-19,34.83,35.02,34.61,34.94,12799900,445669760.0
SZ002738,2025-02-20,34.99,35.06,34.34,34.93,13236567,459536768.0
SZ002738,2025-02-21,34.81,35.08,34.38,34.52,16436670,570113664.0
SZ002738,2025-02-24,34.55,34.7,34.06,34.2,13408055,460404352.0
SZ002738,2025-02-25,34.21,34.73,34.0,34.04,12764501,437873920.0
SZ002738,2025-02-26,33.8,34.39,33.73,34.13,12227288,416983456.0
SZ002738,2025-02-27,34.13,34.7,33.6,34.59,20723986,709150208.0
SZ002738,2025-02-28,34.49,34.63,33.87,33.95,10419954,356091680.0
SZ002738,2025-03-03,34.02,35.38,34.01,35.05,22958430,803060864.0
SZ002738,2025-03-04,34.76,35.2,34.24,34.97,13027028,451699104.0
SZ002738,2025-03-05,34.77,35.09,34.25,34.95,12891075,447129184.0
SZ002738,2025-03-06,34.86,35.43,34.83,35.4,16021464,563935936.0
SZ002738,2025-03-07,35.51,36.03,35.3,35.5,20247204,722727104.0
SZ002738,2025-03-10,35.75,35.97,35.33,35.9,14590426,520971456.0
SZ002738,2025-03-11,35.3,36.18,35.05,36.18,15314010,547018688.0
SZ002738,2025-03-12,36.29,36.37,35.6,35.8,11201111,401962464.0
SZ002738,2025-03-13,35.76,36.05,35.25,35.55,8597514,305857760.0
SZ002738,2025-03-14,36.4,36.6,35.74,35.9,15484710,559589312.0
SZ002738,2025-03-17,35.9,35.98,35.37,35.43,13116304,467732800.0
SZ002738,2025-03-18,35.51,35.63,35.22,35.27,8178991,289638432.0
SZ002738,2025-03-19,35.26,35.26,34.82,35.0,7546972,263986992.0
SZ002738,2025-03-20,34.92,35.05,34.53,34.56,7345752,255115968.0
SZ002738,2025-03-21,34.5,34.66,33.63,33.71,11162413,380286528.0
SZ002738,2025-03-24,33.72,34.4,33.22,34.14,12206565,412831520.0
SZ002738,2025-03-25,34.14,34.33,33.75,34.03,5990761,203526480.0
SZ002738,2025-03-26,34.02,34.39,33.86,33.9,7062482,241130512.0
SZ002738,2025-03-27,33.8,33.92,33.41,33.64,5874009,197672416.0
SZ002738,2025-03-28,33.57,33.76,32.53,32.68,11926166,392746976.0
SZ002738,2025-03-31,32.45,32.62,31.85,32.09,8046807,258876752.0
SZ002738,2025-04-01,32.07,32.24,31.89,32.04,5445352,174600624.0
SZ002738,2025-04-02,32.04,32.39,31.93,32.14,5789791,186328160.0
SZ002738,2025-04-03,31.91,32.19,31.75,31.83,5703414,182100000.0
SZ002738,2025-04-07,29.4,30.18,28.65,28.65,11214158,327139776.0
SZ002738,2025-04-08,28.1,28.6,27.15,28.24,16067680,449031072.0
SZ002738,2025-04-09,27.55,28.78,27.01,28.52,12790562,360538176.0
SZ002738,2025-04-10,29.3,29.42,28.75,28.78,10549815,306705408.0
SZ002738,2025-04-11,28.5,29.18,28.5,28.88,8235268,237960560.0
SZ002738,2025-04-14,29.3,29.81,29.17,29.52,9590286,283169312.0
SZ002738,2025-04-15,29.57,29.68,29.11,29.26,5397879,158364912.0
SZ002738,2025-04-16,29.13,29.23,28.21,28.42,10528620,300190272.0
SZ002738,2025-04-17,28.29,28.55,28.13,28.13,7163352,203018608.0
SZ002738,2025-04-18,28.0,28.65,27.94,28.41,6076894,172156672.0
SZ002738,2025-04-21,28.51,28.95,28.23,28.88,6773730,194265872.0
SZ002738,2025-04-22,28.8,29.16,28.54,28.61,6294765,181238496.0
SZ002738,2025-04-23,28.71,28.98,28.37,28.58,7980114,228254208.0
SZ002738,2025-04-24,29.2,29.6,28.77,28.84,17463030,509723360.0
SZ002738,2025-04-25,28.72,29.66,28.7,28.92,13039714,380425888.0
SZ002738,2025-04-28,28.8,28.95,28.51,28.67,5911550,169450080.0
SZ002738,2025-04-29,28.55,28.85,28.5,28.76,4187566,120267088.0
SZ002738,2025-04-30,28.72,29.45,28.61,29.14,8391200,244983168.0
