代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002444,2024-03-07,21.47,21.78,21.11,21.2,13920533,299178400
SZ002444,2024-03-08,21.28,22.24,21.24,22.12,17284752,376525504
SZ002444,2024-03-11,22.13,23.0,21.95,22.9,19345152,434366464
SZ002444,2024-03-12,22.89,22.9,22.31,22.55,11949848,269352576
SZ002444,2024-03-13,22.57,23.33,22.57,23.01,14208054,327989888
SZ002444,2024-03-14,22.81,23.65,22.81,23.18,12768978,296401632
SZ002444,2024-03-15,23.01,23.28,22.66,23.03,10462501,239649168
SZ002444,2024-03-18,23.49,23.75,23.04,23.53,12424418,291232064
SZ002444,2024-03-19,23.52,23.58,23.04,23.08,9954316,232043344
SZ002444,2024-03-20,22.98,23.17,22.68,23.02,12238099,280279648
SZ002444,2024-03-21,23.19,23.55,23.0,23.4,10273907,239942640
SZ002444,2024-03-22,23.6,25.74,23.6,25.26,26899082,672052480
SZ002444,2024-03-25,25.13,25.23,24.15,24.44,22912504,563204992
SZ002444,2024-03-26,24.41,24.97,24.16,24.8,15196623,373905504
SZ002444,2024-03-27,24.8,25.0,24.1,24.36,15568874,381495936
SZ002444,2024-03-28,24.56,25.08,24.15,24.46,14124015,347928608
SZ002444,2024-03-29,24.42,25.32,24.33,25.23,15030041,372807488
SZ002444,2024-04-01,25.66,26.81,25.1,26.57,20401552,533580736
SZ002444,2024-04-02,26.4,26.8,25.94,26.47,16890990,445740256
SZ002444,2024-04-03,26.32,27.58,26.14,26.7,18153976,489619936
SZ002444,2024-04-08,26.57,27.68,26.46,27.03,15289871,414368736
SZ002444,2024-04-09,26.91,26.96,26.15,26.4,13216513,349110592
SZ002444,2024-04-10,26.21,26.67,25.88,26.09,10882421,284106752
SZ002444,2024-04-11,26.0,26.93,25.87,26.63,13406414,355322816
SZ002444,2024-04-12,26.64,27.3,26.45,26.91,10721279,289754080
SZ002444,2024-04-15,26.64,27.54,26.39,27.24,12301322,332080576
SZ002444,2024-04-16,27.15,27.5,26.7,26.72,12612674,341797024
SZ002444,2024-04-17,26.69,26.9,25.97,26.9,16939512,445687424
SZ002444,2024-04-18,26.4,26.98,26.02,26.57,13423994,356181120
SZ002444,2024-04-19,26.4,26.72,26.19,26.28,10970345,288759552
SZ002444,2024-04-22,26.56,26.66,25.51,25.85,19276108,500172800
SZ002444,2024-04-23,25.67,25.9,24.14,24.43,29333276,722638784
SZ002444,2024-04-24,24.62,25.39,24.26,25.2,16442202,411473440
SZ002444,2024-04-25,24.24,24.7,23.16,23.49,36706788,869284544
SZ002444,2024-04-26,23.73,24.06,23.3,24.0,26467100,625773504
SZ002444,2024-04-29,24.8,25.6,24.49,25.48,35406800,889638848
SZ002444,2024-04-30,25.48,25.88,25.14,25.36,18512308,473070944
SZ002444,2024-05-06,25.75,25.98,25.18,25.8,20241400,519130592
SZ002444,2024-05-07,25.66,25.89,25.31,25.52,17166028,438532768
SZ002444,2024-05-08,25.52,25.88,25.38,25.46,10608098,271494176
SZ002444,2024-05-09,25.42,26.55,25.42,26.5,17248924,451093440
SZ002444,2024-05-10,27.05,27.88,26.66,27.65,24457412,668968704
SZ002444,2024-05-13,27.22,27.9,26.96,27.51,14103637,386434592
SZ002444,2024-05-14,27.51,27.69,27.0,27.4,9841446,269017536
SZ002444,2024-05-15,27.57,27.88,26.95,27.56,10006202,274710272
SZ002444,2024-05-16,27.36,27.74,26.8,26.93,13228251,360590336
SZ002444,2024-05-17,26.92,27.08,25.91,26.26,15116726,396751840
SZ002444,2024-05-20,26.04,26.24,25.34,26.1,14940932,385730400
SZ002444,2024-05-21,26.0,26.68,25.86,26.4,9145996,241151104
SZ002444,2024-05-22,26.46,26.55,25.7,25.73,7744915,201088304
SZ002444,2024-05-23,25.78,26.02,25.43,25.6,7681902,197530688
SZ002444,2024-05-24,25.48,26.18,25.44,26.01,10560873,274680032
SZ002444,2024-05-27,26.11,26.68,25.68,26.01,13691375,356101536
SZ002444,2024-05-28,25.91,26.23,25.53,25.83,8348605,215880912
SZ002444,2024-05-29,25.63,26.34,25.6,26.15,8997403,235018432
SZ002444,2024-05-30,26.0,26.3,25.64,25.73,6661876,172508480
SZ002444,2024-05-31,25.76,26.4,25.35,25.41,10563244,271400352
SZ002444,2024-06-03,25.4,26.14,25.14,25.52,8062727,207433520
SZ002444,2024-06-04,25.4,26.2,25.34,26.07,8529703,219951936
SZ002444,2024-06-05,26.0,26.13,25.32,25.32,7958200,203325536
SZ002444,2024-06-06,25.42,26.7,25.35,26.34,14337672,375843520
SZ002444,2024-06-07,26.5,26.53,25.85,26.3,10946119,286671520
SZ002444,2024-06-11,26.11,26.92,25.95,26.49,14071385,373836160
SZ002444,2024-06-12,26.51,26.66,25.7,26.2,9562918,250979712
SZ002444,2024-06-13,26.09,26.96,26.07,26.23,8850762,234873440
SZ002444,2024-06-14,26.1,26.45,25.9,26.1,6017326,157355120
SZ002444,2024-06-17,26.05,26.51,25.76,25.87,7906374,206297776
SZ002444,2024-06-18,25.88,25.98,25.5,25.78,6457286,166083760
SZ002444,2024-06-19,25.98,26.26,25.26,25.45,6961712,177847328
SZ002444,2024-06-20,25.3,25.45,24.73,24.89,10058175,251576608
SZ002444,2024-06-21,24.73,25.25,24.63,25.07,6153708,154323152
SZ002444,2024-06-24,24.91,25.23,24.66,24.86,6392654,158999648
SZ002444,2024-06-25,24.71,25.48,24.71,25.24,5865650,147651056
SZ002444,2024-06-26,25.2,25.28,24.5,24.92,6174840,153082208
SZ002444,2024-06-27,24.77,24.93,24.3,24.55,6980331,171057376
SZ002444,2024-06-28,24.47,25.03,24.36,24.7,7371352,183342304
SZ002444,2024-07-01,26.0,27.17,25.93,26.5,28185226,753508800
SZ002444,2024-07-02,26.55,26.92,25.81,25.95,18325360,479371584
SZ002444,2024-07-03,25.89,26.02,24.22,24.8,24070832,600256192
SZ002444,2024-07-04,25.07,25.39,24.75,24.79,11826335,296502304
SZ002444,2024-07-05,24.66,25.33,24.3,25.2,12328544,305405664
SZ002444,2024-07-08,25.05,25.73,24.89,25.4,10136920,257584288
SZ002444,2024-07-09,25.27,26.07,25.25,26.02,8350516,214469792
SZ002444,2024-07-10,25.76,26.12,25.51,25.6,7324498,188516176
SZ002444,2024-07-11,25.71,26.16,25.35,25.85,9052411,232729104
SZ002444,2024-07-12,26.5,28.13,26.12,27.89,22431300,614748544
SZ002444,2024-07-15,27.28,27.5,26.47,26.86,18509888,496782336
SZ002444,2024-07-16,26.76,26.9,25.62,26.19,14538950,379312768
SZ002444,2024-07-17,26.25,26.31,24.48,24.87,19758766,495142752
SZ002444,2024-07-18,24.45,25.25,24.31,25.24,11503357,285895008
SZ002444,2024-07-19,25.01,25.69,24.8,25.4,12344894,313506656
SZ002444,2024-07-22,25.28,25.76,24.99,25.23,8065060,203881360
SZ002444,2024-07-23,25.22,25.35,24.4,24.41,9761474,241185296
SZ002444,2024-07-24,24.57,24.59,23.6,23.64,9670655,231909904
SZ002444,2024-07-25,23.49,23.72,23.17,23.35,9197727,215140192
SZ002444,2024-07-26,23.47,23.88,23.11,23.5,8279771,194214272
SZ002444,2024-07-29,23.53,23.73,22.71,23.1,9034779,207992016
SZ002444,2024-07-30,23.02,23.02,22.32,22.73,9447473,213520560
SZ002444,2024-07-31,22.73,24.42,22.7,24.36,12551283,298795168
SZ002444,2024-08-01,24.42,24.79,24.08,24.25,7519749,183145248
SZ002444,2024-08-02,24.26,24.47,23.91,23.92,6090113,147036080
SZ002444,2024-08-05,23.7,24.16,22.92,23.07,7364389,172231168
SZ002444,2024-08-06,23.3,23.71,23.01,23.31,6149929,142936912
SZ002444,2024-08-07,23.29,23.87,23.03,23.78,6834574,160631824
SZ002444,2024-08-08,23.6,23.69,23.05,23.42,5620757,131403088
SZ002444,2024-08-09,23.65,24.25,23.41,23.53,5946462,141401680
SZ002444,2024-08-12,23.51,24.66,23.23,24.48,8195288,198708448
SZ002444,2024-08-13,24.28,24.52,23.94,24.26,4362695,105316856
SZ002444,2024-08-14,24.14,24.27,23.68,23.71,4132089,98430856
SZ002444,2024-08-15,23.69,24.14,23.52,23.65,4406083,104795104
SZ002444,2024-08-16,24.0,24.1,23.71,23.86,4582370,109627608
SZ002444,2024-08-19,23.6,24.3,23.44,23.64,5494500,129951736
SZ002444,2024-08-20,23.65,23.73,23.15,23.28,4067476,94757824
SZ002444,2024-08-21,23.18,23.4,22.84,22.98,5250479,120697432
SZ002444,2024-08-22,23.04,23.36,22.71,23.21,4081474,94391784
SZ002444,2024-08-23,23.1,23.5,22.95,23.43,4005100,93052464
SZ002444,2024-08-26,23.78,24.31,23.29,24.14,8769794,210885488
SZ002444,2024-08-27,23.96,24.29,23.88,24.12,4153380,100141496
SZ002444,2024-08-28,24.03,24.89,24.03,24.8,7313845,180412352
SZ002444,2024-08-29,24.65,25.4,24.55,25.22,6636400,166816144
SZ002444,2024-08-30,25.99,27.07,25.51,26.74,16480816,438717504
SZ002444,2024-09-02,26.54,27.35,26.54,26.96,12818303,346564480
SZ002444,2024-09-03,26.96,28.08,26.8,27.83,12684926,351008960
SZ002444,2024-09-04,27.58,28.21,27.39,27.79,12063602,333985120
SZ002444,2024-09-05,27.8,28.07,27.6,27.79,6242561,173612336
SZ002444,2024-09-06,27.86,27.88,26.7,26.78,14099333,382195616
SZ002444,2024-09-09,26.92,27.16,26.5,26.66,11898358,319674496
SZ002444,2024-09-10,26.66,27.08,26.4,26.78,7844306,209624304
SZ002444,2024-09-11,26.79,28.6,26.43,28.34,14181289,397578016
SZ002444,2024-09-12,28.28,28.64,27.6,27.75,11722200,328372352
SZ002444,2024-09-13,27.79,28.16,27.22,27.34,7697557,212240272
SZ002444,2024-09-18,27.71,28.35,27.51,28.0,6843620,191504896
SZ002444,2024-09-19,28.2,29.25,27.6,28.08,21846708,618094656
SZ002444,2024-09-20,28.1,28.34,27.83,28.21,7712057,216933168
SZ002444,2024-09-23,28.25,28.74,27.62,27.88,11090775,309717504
SZ002444,2024-09-24,27.97,28.09,27.0,28.03,15449035,426226848
SZ002444,2024-09-25,27.95,28.21,27.16,27.43,17664928,489186144
SZ002444,2024-09-26,27.52,28.08,26.94,28.08,18822952,517235264
SZ002444,2024-09-27,28.24,29.07,27.35,28.5,21467740,604874240
SZ002444,2024-09-30,30.0,31.35,29.25,31.35,29958064,916104064
SZ002444,2024-10-08,34.49,34.49,31.5,32.41,37652288,1238181888
SZ002444,2024-10-09,31.75,31.8,30.01,30.26,28653536,887382080
SZ002444,2024-10-10,30.25,31.77,30.12,30.39,22525182,695934784
SZ002444,2024-10-11,30.54,31.12,29.69,30.02,17351572,525922656
SZ002444,2024-10-14,30.05,30.25,28.8,30.09,30632944,905169728
SZ002444,2024-10-15,29.93,30.17,29.14,29.21,18173986,537591808
SZ002444,2024-10-16,28.94,29.2,28.32,28.47,15901400,455790784
SZ002444,2024-10-17,28.7,29.08,28.07,28.09,12916377,368133728
SZ002444,2024-10-18,28.13,29.4,27.91,28.74,17943040,514736480
SZ002444,2024-10-21,28.8,28.8,27.72,28.31,21452768,606920640
SZ002444,2024-10-22,28.3,28.91,27.93,28.7,16327966,465132672
SZ002444,2024-10-23,28.77,28.85,28.18,28.39,14573048,413930368
SZ002444,2024-10-24,28.1,28.17,27.6,27.79,15230553,423374656
SZ002444,2024-10-25,27.9,28.6,27.6,28.36,13131477,369409248
SZ002444,2024-10-28,28.31,28.34,27.73,28.25,13818821,387797696
SZ002444,2024-10-29,28.24,28.7,28.0,28.32,13492833,382758944
SZ002444,2024-10-30,28.28,28.92,28.07,28.52,19692996,561300032
SZ002444,2024-10-31,29.42,29.49,27.47,28.6,28153772,798327232
SZ002444,2024-11-01,28.44,30.2,28.33,29.46,27288536,806409856
SZ002444,2024-11-04,29.9,31.3,29.9,30.72,27686462,851469696
SZ002444,2024-11-05,30.87,30.89,29.9,30.55,20916694,636004672
SZ002444,2024-11-06,30.56,30.63,29.12,29.67,32981440,984079296
SZ002444,2024-11-07,29.13,30.09,29.09,29.9,17868944,531585248
SZ002444,2024-11-08,29.98,30.26,29.11,29.32,19024580,565054592
SZ002444,2024-11-11,29.32,29.32,27.97,28.85,27032710,772656320
SZ002444,2024-11-12,28.84,29.84,28.62,29.38,23578108,690949632
SZ002444,2024-11-13,28.41,28.41,27.08,28.13,34497568,957487232
SZ002444,2024-11-14,27.97,28.36,27.58,27.66,17705612,493939584
SZ002444,2024-11-15,27.58,27.67,26.55,26.62,22303316,601040832
SZ002444,2024-11-18,26.74,27.25,26.62,26.68,16837128,453512256
SZ002444,2024-11-19,26.93,27.95,26.83,27.61,17728868,489567712
SZ002444,2024-11-20,27.7,28.15,27.41,27.95,11897519,330654912
SZ002444,2024-11-21,27.82,28.49,27.76,28.07,11453379,322179616
SZ002444,2024-11-22,28.07,28.27,27.36,27.39,10338176,286961312
SZ002444,2024-11-25,27.38,27.74,26.85,27.1,9979664,272236480
SZ002444,2024-11-26,27.15,28.4,27.0,28.1,19882304,558989952
SZ002444,2024-11-27,27.84,28.28,27.68,28.28,13607086,381444384
SZ002444,2024-11-28,28.28,28.73,27.9,28.03,11777692,334844544
SZ002444,2024-11-29,28.13,28.46,27.82,27.9,11136028,312149856
SZ002444,2024-12-02,28.13,28.13,27.1,27.39,17113320,468835680
SZ002444,2024-12-03,27.39,27.46,27.07,27.25,11223239,305202592
SZ002444,2024-12-04,27.18,27.48,26.81,27.23,8995906,244308416
SZ002444,2024-12-05,26.99,28.25,26.95,27.99,19659278,545216128
SZ002444,2024-12-06,28.11,28.48,27.9,28.23,12863071,363297792
SZ002444,2024-12-09,28.23,28.25,27.74,27.82,8294308,231659984
SZ002444,2024-12-10,28.08,28.5,27.8,27.81,13930324,392143968
SZ002444,2024-12-11,27.78,28.03,27.6,27.69,8097457,224483504
SZ002444,2024-12-12,27.71,28.89,27.56,28.8,18394476,523221568
SZ002444,2024-12-13,28.7,29.49,28.52,28.73,17355032,503252736
SZ002444,2024-12-16,28.85,29.0,27.63,27.8,11608045,326437856
SZ002444,2024-12-17,27.8,28.65,27.78,28.32,10897493,309259808
SZ002444,2024-12-18,28.32,28.9,28.31,28.66,8657597,247520192
SZ002444,2024-12-19,28.4,29.28,28.15,29.07,10378372,299921056
SZ002444,2024-12-20,28.78,29.26,28.64,28.7,9120608,262988080
SZ002444,2024-12-23,30.05,31.28,29.9,30.0,40260320,1219676544
SZ002444,2024-12-24,30.0,31.26,29.8,30.96,31284712,954004288
SZ002444,2024-12-25,30.76,30.95,30.14,30.61,14877870,453916736
SZ002444,2024-12-26,30.61,31.71,30.52,31.6,15511113,485242464
SZ002444,2024-12-27,31.55,32.1,31.15,31.52,14395832,456174560
SZ002444,2024-12-30,31.49,32.6,31.32,32.4,15856490,512088960
SZ002444,2024-12-31,32.33,32.58,32.0,32.35,13322548,430353280
SZ002444,2025-01-02,32.34,32.45,31.0,31.38,17327752,547805696
SZ002444,2025-01-03,31.4,32.35,31.2,31.41,15841600,502583776
SZ002444,2025-01-06,31.59,31.98,31.08,31.72,12564500,397415488
SZ002444,2025-01-07,31.8,32.89,31.6,32.2,14497091,468445344
SZ002444,2025-01-08,31.89,33.24,31.81,32.98,15062673,492167200
SZ002444,2025-01-09,32.83,32.83,32.17,32.29,11784335,382512448
SZ002444,2025-01-10,32.2,32.41,31.19,31.4,18620652,588286912
SZ002444,2025-01-13,31.0,31.93,30.91,31.3,9799304,308080704
SZ002444,2025-01-14,31.45,32.26,30.99,32.19,12984204,411651648
SZ002444,2025-01-15,32.02,33.08,31.81,32.4,11672193,380189024
SZ002444,2025-01-16,32.31,33.09,32.31,32.78,9512858,311667936
SZ002444,2025-01-17,32.72,34.3,32.55,33.53,16620903,556791936
SZ002444,2025-01-20,33.83,34.63,32.78,32.87,15442165,515361120
SZ002444,2025-01-21,33.25,33.5,32.46,33.02,11089916,365231040
SZ002444,2025-01-22,32.78,32.8,31.91,32.41,15750997,507024608
SZ002444,2025-01-23,32.4,32.56,31.55,31.6,14022533,448130720
SZ002444,2025-01-24,31.66,32.01,31.38,31.83,11608978,368563424
SZ002444,2025-01-27,31.95,32.49,31.8,32.15,12377038,398801856
SZ002444,2025-02-05,32.12,32.12,31.07,31.77,10429750,329810528
SZ002444,2025-02-06,31.71,32.13,31.53,31.74,9750109,309737184
SZ002444,2025-02-07,31.76,32.45,31.27,32.04,11361711,362891232
SZ002444,2025-02-10,32.05,32.17,30.88,31.06,18864216,588036544
SZ002444,2025-02-11,31.06,31.32,30.71,31.09,11098440,343602912
SZ002444,2025-02-12,31.05,31.23,30.7,30.91,13154566,405937952
SZ002444,2025-02-13,30.89,30.98,30.28,30.4,10426431,318504480
SZ002444,2025-02-14,30.5,30.76,30.15,30.52,12250354,372990368
SZ002444,2025-02-17,30.4,30.9,29.72,30.9,13021456,392715936
SZ002444,2025-02-18,30.75,30.75,29.55,30.27,14124460,426356960
SZ002444,2025-02-19,29.82,31.9,29.73,30.73,25460000,785320768
SZ002444,2025-02-20,30.6,31.31,30.4,31.0,21028816,649361344
SZ002444,2025-02-21,31.0,31.09,30.3,30.87,20659712,631473920
SZ002444,2025-02-24,30.77,31.06,30.09,30.18,17455028,531416096
SZ002444,2025-02-25,29.91,30.26,29.71,29.83,10698960,320175136
SZ002444,2025-02-26,29.68,30.68,29.68,30.39,16033598,486504704
SZ002444,2025-02-27,30.35,30.56,29.89,30.48,12397946,374674240
SZ002444,2025-02-28,30.08,31.9,30.05,30.85,26058016,813525952
SZ002444,2025-03-03,30.93,31.64,29.76,29.89,16704460,507543328
SZ002444,2025-03-04,29.9,30.17,29.8,29.91,8851919,265132400
SZ002444,2025-03-05,29.87,30.05,29.04,29.15,20309060,599269696
SZ002444,2025-03-06,29.09,29.3,28.51,28.96,30653424,884391552
SZ002444,2025-03-07,28.9,29.27,28.61,28.89,13525621,391054016
SZ002444,2025-03-10,29.0,29.61,28.57,29.57,20642856,603586112
SZ002444,2025-03-11,29.17,29.39,28.77,29.02,14099021,408613792
SZ002444,2025-03-12,29.35,29.4,28.6,28.73,13645731,393002752
SZ002444,2025-03-13,28.73,28.75,28.11,28.15,13524326,382896928
SZ002444,2025-03-14,28.15,28.57,28.09,28.47,12390634,352486816
SZ002444,2025-03-17,28.48,28.66,28.17,28.56,14631844,416231456
SZ002444,2025-03-18,28.55,28.76,28.4,28.6,11963083,342377952
SZ002444,2025-03-19,28.68,28.7,28.25,28.49,9109198,259201712
SZ002444,2025-03-20,28.49,29.0,28.28,28.61,14951670,429890368
SZ002444,2025-03-21,28.68,29.36,28.66,29.19,22189850,645123392
SZ002444,2025-03-24,29.83,30.65,29.65,29.86,27720448,833828608
SZ002444,2025-03-25,29.8,30.7,29.68,30.21,24431532,739792832
SZ002444,2025-03-26,30.17,30.32,29.75,30.09,19049852,570759808
SZ002444,2025-03-27,29.93,30.55,29.61,30.45,18689368,566544576
SZ002444,2025-03-28,30.22,30.71,30.02,30.24,14738558,448659456
SZ002444,2025-03-31,30.12,30.6,29.48,29.61,16004144,478164896
SZ002444,2025-04-01,29.61,30.45,29.28,30.3,15830826,476104160
SZ002444,2025-04-02,30.18,30.48,29.92,30.39,13651197,413224960
SZ002444,2025-04-03,27.95,28.0,27.35,27.35,16307500,447324896
SZ002444,2025-04-07,24.62,24.62,24.62,24.62,4156700,102337952
SZ002444,2025-04-08,22.16,22.57,22.16,22.16,31838788,706327424
SZ002444,2025-04-09,20.0,22.18,19.94,21.57,67625184,1399698944
SZ002444,2025-04-10,23.73,23.73,23.38,23.73,27386532,649730688
SZ002444,2025-04-11,23.41,24.2,22.63,23.63,68157992,1591178752
SZ002444,2025-04-14,24.08,24.22,22.88,22.92,43567268,1010296128
SZ002444,2025-04-15,22.8,22.87,21.96,22.06,30287748,671014400
SZ002444,2025-04-16,21.9,21.99,21.16,21.53,35385208,760497216
SZ002444,2025-04-17,21.38,21.8,21.16,21.43,24665990,530046880
SZ002444,2025-04-18,21.4,22.4,21.31,21.72,24520628,535218272
SZ002444,2025-04-21,22.0,23.06,21.54,22.94,34167164,767740032
SZ002444,2025-04-22,22.6,22.79,21.98,22.25,29591930,660294336
SZ002444,2025-04-23,23.5,24.33,23.2,23.75,54317488,1289313792
SZ002444,2025-04-24,23.7,23.8,23.14,23.17,21892276,512370816
SZ002444,2025-04-25,23.2,24.4,23.2,23.79,24835796,594483904
SZ002444,2025-04-28,23.79,23.9,22.99,23.15,19276646,449754560
SZ002444,2025-04-29,23.01,23.16,22.66,22.91,16364460,375017440
SZ002444,2025-04-30,22.86,23.69,22.73,23.28,24579948,573291968
