代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000034,2024-02-28,31.47,32.08,29.28,29.35,46110972,1420965120.0
SZ000034,2024-02-29,29.35,30.92,29.35,30.6,32963200,1001196736.0
SZ000034,2024-03-01,30.84,32.39,30.65,31.9,40653672,1287276544.0
SZ000034,2024-03-04,32.58,34.8,32.03,33.98,60726824,2024327808.0
SZ000034,2024-03-05,33.2,34.28,32.68,32.93,45302872,1511805184.0
SZ000034,2024-03-06,32.72,33.21,32.28,32.73,31860772,1039377856.0
SZ000034,2024-03-07,32.55,33.2,31.02,31.13,44809320,1430816640.0
SZ000034,2024-03-08,31.5,32.28,30.86,32.07,31593112,1000506240.0
SZ000034,2024-03-11,31.58,34.1,31.28,33.9,41655892,1364996736.0
SZ000034,2024-03-12,33.5,33.6,32.01,32.29,44192636,1439274240.0
SZ000034,2024-03-13,32.59,32.99,32.11,32.36,32691344,1065547584.0
SZ000034,2024-03-14,32.0,32.45,31.43,31.99,25241786,806360320.0
SZ000034,2024-03-15,32.05,32.33,31.31,32.32,21639668,690093376.0
SZ000034,2024-03-18,32.25,33.21,31.97,32.82,33562952,1095697664.0
SZ000034,2024-03-19,32.5,33.31,32.31,32.56,24222840,793675136.0
SZ000034,2024-03-20,32.53,33.36,32.35,32.66,25366872,832222528.0
SZ000034,2024-03-21,32.81,33.12,31.99,32.14,25009464,812262784.0
SZ000034,2024-03-22,32.02,32.61,31.62,32.27,25169732,811299328.0
SZ000034,2024-03-25,32.57,33.73,32.26,32.3,43081316,1424833408.0
SZ000034,2024-03-26,32.29,33.07,31.08,31.5,41992128,1345209344.0
SZ000034,2024-03-27,31.13,31.39,29.97,29.99,23322152,711569728.0
SZ000034,2024-03-28,29.99,31.44,29.81,31.09,26655472,825286784.0
SZ000034,2024-03-29,30.51,30.51,28.66,29.52,47120156,1387426176.0
SZ000034,2024-04-01,29.62,30.26,29.51,30.0,26541052,793909568.0
SZ000034,2024-04-02,29.91,29.92,28.85,29.05,22389542,653054080.0
SZ000034,2024-04-03,28.99,28.99,27.88,28.38,22993144,651643136.0
SZ000034,2024-04-08,28.28,29.22,28.13,28.5,21124360,606247232.0
SZ000034,2024-04-09,28.5,28.72,27.89,28.17,15745621,442996064.0
SZ000034,2024-04-10,28.04,28.17,27.22,27.48,13962718,385508352.0
SZ000034,2024-04-11,27.3,28.37,27.22,27.81,21400988,597742464.0
SZ000034,2024-04-12,28.1,28.94,28.0,28.31,23985266,684800000.0
SZ000034,2024-04-15,28.32,28.58,27.2,27.75,24376326,678083392.0
SZ000034,2024-04-16,27.65,27.76,26.58,26.75,19747560,533527712.0
SZ000034,2024-04-17,27.15,28.05,27.11,28.05,26487500,733957248.0
SZ000034,2024-04-18,27.7,28.45,27.21,27.78,23842040,663045760.0
SZ000034,2024-04-19,27.63,27.95,27.1,27.38,15350659,422002688.0
SZ000034,2024-04-22,26.59,27.2,25.69,26.91,16271178,435435392.0
SZ000034,2024-04-23,27.22,27.67,26.71,26.96,11139002,300983008.0
SZ000034,2024-04-24,27.2,28.85,26.91,28.7,30190316,849953536.0
SZ000034,2024-04-25,28.49,28.67,28.08,28.21,14139032,401055712.0
SZ000034,2024-04-26,28.63,30.38,28.63,30.15,37115684,1107735936.0
SZ000034,2024-04-29,30.82,31.75,30.69,31.1,35471720,1108007168.0
SZ000034,2024-04-30,31.1,31.38,30.5,30.84,20665192,639019200.0
SZ000034,2024-05-06,31.19,31.72,30.51,30.7,24146580,749817088.0
SZ000034,2024-05-07,30.75,30.98,29.77,29.99,23283516,703382528.0
SZ000034,2024-05-08,29.69,29.8,29.0,29.15,15814172,463199520.0
SZ000034,2024-05-09,29.0,29.36,28.77,29.2,18723924,545059328.0
SZ000034,2024-05-10,29.2,29.2,28.27,28.46,16349021,466333376.0
SZ000034,2024-05-13,28.15,28.33,27.67,28.14,15177079,425030784.0
SZ000034,2024-05-14,28.28,29.02,28.27,28.92,19916954,571870016.0
SZ000034,2024-05-15,28.7,29.05,28.45,28.83,14264185,411053184.0
SZ000034,2024-05-16,29.21,29.65,28.72,29.0,23686056,692117824.0
SZ000034,2024-05-17,29.55,30.56,29.18,30.4,42640888,1278806272.0
SZ000034,2024-05-20,30.0,30.98,29.66,30.8,32978380,1004926912.0
SZ000034,2024-05-21,30.75,31.37,30.25,30.32,20008952,613305408.0
SZ000034,2024-05-22,30.31,30.56,29.96,30.3,14344547,433721312.0
SZ000034,2024-05-23,30.68,31.2,30.01,30.05,21094056,642749184.0
SZ000034,2024-05-24,29.99,30.45,29.2,29.28,17427784,517319808.0
SZ000034,2024-05-27,29.2,29.97,29.17,29.63,16816496,497305888.0
SZ000034,2024-05-28,29.52,29.77,28.8,28.87,14031054,409686624.0
SZ000034,2024-05-29,28.81,29.1,28.52,28.82,9550106,275037632.0
SZ000034,2024-05-30,28.66,28.95,28.25,28.75,8362221,239491440.0
SZ000034,2024-05-31,28.75,29.81,28.64,29.15,14977377,440258432.0
SZ000034,2024-06-03,29.16,29.89,28.8,29.59,17781458,524120224.0
SZ000034,2024-06-04,29.4,29.66,28.92,29.65,13260107,388665792.0
SZ000034,2024-06-05,29.41,29.83,29.2,29.25,12091984,357602592.0
SZ000034,2024-06-06,29.39,29.94,29.1,29.72,19477404,577078016.0
SZ000034,2024-06-07,29.7,29.77,27.7,28.4,29807186,846077888.0
SZ000034,2024-06-11,28.0,28.54,27.9,28.39,14745749,415156416.0
SZ000034,2024-06-12,28.24,28.96,28.18,28.4,13788185,394089856.0
SZ000034,2024-06-13,28.5,29.14,28.46,28.53,17576154,506143296.0
SZ000034,2024-06-14,28.3,28.48,27.15,27.4,38097096,1043973184.0
SZ000034,2024-06-17,27.31,27.31,24.66,24.66,48992044,1229521408.0
SZ000034,2024-06-18,24.25,24.54,23.43,24.2,57431564,1383460096.0
SZ000034,2024-06-19,24.2,24.38,23.78,23.81,28431360,682172096.0
SZ000034,2024-06-20,23.66,23.76,22.8,23.0,30006926,694985344.0
SZ000034,2024-06-21,22.89,23.22,22.7,23.04,17038496,392391136.0
SZ000034,2024-06-24,22.82,23.47,22.48,22.56,23143828,533181312.0
SZ000034,2024-06-25,22.55,22.69,21.65,21.92,21571592,475068352.0
SZ000034,2024-06-26,21.93,22.94,21.83,22.86,23490324,524749184.0
SZ000034,2024-06-27,22.87,22.87,22.2,22.22,17909164,402973856.0
SZ000034,2024-06-28,22.75,23.38,22.64,22.89,30713236,707902656.0
SZ000034,2024-07-01,22.8,23.05,22.25,22.72,21050902,475024352.0
SZ000034,2024-07-02,22.72,23.1,22.65,22.8,20310926,463512512.0
SZ000034,2024-07-03,22.7,22.71,22.3,22.37,14162244,317470240.0
SZ000034,2024-07-04,22.36,22.5,21.71,21.78,14057037,310145056.0
SZ000034,2024-07-05,21.7,22.15,21.56,22.0,13608663,297217984.0
SZ000034,2024-07-08,22.12,22.14,21.33,21.43,13887887,301040128.0
SZ000034,2024-07-09,21.4,22.4,21.22,22.39,21468540,470775616.0
SZ000034,2024-07-10,22.27,22.83,22.16,22.43,17514100,394641376.0
SZ000034,2024-07-11,22.84,23.9,22.59,23.57,33558008,785108544.0
SZ000034,2024-07-12,23.25,23.31,22.91,23.03,18090616,416902624.0
SZ000034,2024-07-15,23.01,23.04,22.52,22.67,12860448,292784160.0
SZ000034,2024-07-16,22.66,23.89,22.47,23.75,34162924,798229888.0
SZ000034,2024-07-17,24.35,25.33,24.35,24.48,51387424,1277910912.0
SZ000034,2024-07-18,24.48,24.72,23.8,24.4,24349498,588333312.0
SZ000034,2024-07-19,24.3,24.65,24.18,24.25,19364700,472233696.0
SZ000034,2024-07-22,24.2,24.38,23.69,24.17,19171812,460632896.0
SZ000034,2024-07-23,24.1,24.13,23.32,23.38,13328922,316831232.0
SZ000034,2024-07-24,23.34,23.7,22.9,22.93,13222320,307642656.0
SZ000034,2024-07-25,22.68,23.06,22.47,22.78,11992400,272658688.0
SZ000034,2024-07-26,22.86,23.27,22.68,23.06,12315716,282767008.0
SZ000034,2024-07-29,23.07,23.29,22.58,22.93,11249481,257957136.0
SZ000034,2024-07-30,22.9,22.98,22.15,22.75,15713838,354313280.0
SZ000034,2024-07-31,22.67,23.74,22.65,23.6,20745744,484992160.0
SZ000034,2024-08-01,23.61,23.94,23.35,23.51,15324056,361766208.0
SZ000034,2024-08-02,23.18,23.4,22.73,22.81,15329722,352929568.0
SZ000034,2024-08-05,22.56,23.58,22.47,22.63,23785012,545410496.0
SZ000034,2024-08-06,22.92,23.17,22.59,22.96,14364417,328120448.0
SZ000034,2024-08-07,23.99,24.0,23.25,23.32,28848308,680853056.0
SZ000034,2024-08-08,23.0,23.08,22.36,22.88,19747818,448139040.0
SZ000034,2024-08-09,22.92,23.06,22.48,22.49,12101556,274800768.0
SZ000034,2024-08-12,22.32,22.46,22.09,22.27,7442428,165531248.0
SZ000034,2024-08-13,22.23,22.46,21.91,22.34,8736400,193651488.0
SZ000034,2024-08-14,22.35,22.47,22.1,22.2,7295701,162341504.0
SZ000034,2024-08-15,22.08,22.6,21.93,22.31,10839239,242357184.0
SZ000034,2024-08-16,22.39,23.07,22.33,22.81,18600250,422997792.0
SZ000034,2024-08-19,22.87,23.87,22.87,23.63,30349928,713478912.0
SZ000034,2024-08-20,23.5,23.5,22.79,22.92,19366782,445153824.0
SZ000034,2024-08-21,22.88,23.47,22.8,22.9,15316360,354031296.0
SZ000034,2024-08-22,23.23,23.92,23.07,23.38,32009318,753269376.0
SZ000034,2024-08-23,23.02,24.99,22.95,24.52,53626232,1296212864.0
SZ000034,2024-08-26,24.7,24.76,24.11,24.25,34958280,851514240.0
SZ000034,2024-08-27,23.92,24.3,23.2,23.33,27317096,646075584.0
SZ000034,2024-08-28,23.28,24.17,22.58,23.79,25835664,607789760.0
SZ000034,2024-08-29,23.5,24.08,23.43,23.79,23999892,571166016.0
SZ000034,2024-08-30,23.75,24.89,23.68,24.59,37543384,922416064.0
SZ000034,2024-09-02,24.77,25.05,24.03,24.07,28651694,703166656.0
SZ000034,2024-09-03,24.1,26.48,24.09,25.81,66284564,1695682432.0
SZ000034,2024-09-04,25.43,25.85,24.83,25.0,40867708,1031369664.0
SZ000034,2024-09-05,25.45,25.54,24.97,25.12,28965828,730654848.0
SZ000034,2024-09-06,25.02,25.12,24.47,24.58,21060838,520311744.0
SZ000034,2024-09-09,24.3,24.7,24.17,24.3,14484078,353209472.0
SZ000034,2024-09-10,24.31,25.39,23.92,25.24,31615324,784368832.0
SZ000034,2024-09-11,25.01,25.12,24.45,24.67,18068884,446939200.0
SZ000034,2024-09-12,24.8,24.94,24.35,24.37,14758535,363240896.0
SZ000034,2024-09-13,24.38,24.61,23.73,23.96,18057760,435436320.0
SZ000034,2024-09-18,23.8,24.18,23.19,23.65,16578647,390052960.0
SZ000034,2024-09-19,23.86,24.31,23.42,24.15,17741272,425708416.0
SZ000034,2024-09-20,24.13,24.85,24.03,24.68,23526100,577637824.0
SZ000034,2024-09-23,24.75,25.18,24.35,24.42,23005796,568900224.0
SZ000034,2024-09-24,24.41,25.19,24.0,25.18,32390268,801340288.0
SZ000034,2024-09-25,25.34,25.96,25.02,25.03,33390786,851126336.0
SZ000034,2024-09-26,25.07,25.97,24.93,25.97,28064324,715735936.0
SZ000034,2024-09-27,26.4,28.48,26.18,27.98,45193120,1235810816.0
SZ000034,2024-09-30,29.38,30.78,29.0,30.78,55978480,1683567744.0
SZ000034,2024-10-08,33.86,33.86,31.2,33.86,60379728,2013258496.0
SZ000034,2024-10-09,33.7,35.0,32.01,33.0,68557976,2318305280.0
SZ000034,2024-10-10,33.4,33.81,31.01,31.05,48070816,1538963456.0
SZ000034,2024-10-11,30.7,31.27,29.03,29.56,34413984,1027147264.0
SZ000034,2024-10-14,29.79,30.93,29.25,30.93,32738576,987858752.0
SZ000034,2024-10-15,30.6,32.38,30.07,31.11,44414008,1390133888.0
SZ000034,2024-10-16,30.16,31.36,30.04,30.76,22991514,705185984.0
SZ000034,2024-10-17,31.38,32.1,30.98,31.09,34694060,1096413696.0
SZ000034,2024-10-18,30.89,33.36,30.72,32.64,46101060,1484563968.0
SZ000034,2024-10-21,33.02,34.36,32.64,33.68,47532552,1601027968.0
SZ000034,2024-10-22,34.15,34.29,32.57,32.97,41617316,1390549120.0
SZ000034,2024-10-23,32.98,33.26,32.2,32.4,30527572,1001309440.0
SZ000034,2024-10-24,32.1,32.52,31.8,32.42,18971376,610470656.0
SZ000034,2024-10-25,32.45,32.79,32.03,32.4,20837762,674113344.0
SZ000034,2024-10-28,32.2,32.29,31.72,32.09,19583440,626454592.0
SZ000034,2024-10-29,32.17,33.24,31.86,32.24,30454676,989905024.0
SZ000034,2024-10-30,32.29,33.35,32.16,33.35,37996872,1248875264.0
SZ000034,2024-10-31,34.15,36.66,32.53,35.38,75638032,2633053440.0
SZ000034,2024-11-01,34.9,37.97,34.6,34.76,73205344,2646082048.0
SZ000034,2024-11-04,34.24,36.49,34.06,36.0,47038168,1673623552.0
SZ000034,2024-11-05,36.0,37.24,35.31,37.14,53120888,1939590784.0
SZ000034,2024-11-06,37.4,37.4,35.8,36.17,48650032,1773797248.0
SZ000034,2024-11-07,35.58,36.08,34.87,36.07,36570760,1294135808.0
SZ000034,2024-11-08,36.38,38.92,36.18,37.43,57572080,2175644928.0
SZ000034,2024-11-11,37.64,41.08,37.02,39.82,59561640,2319155200.0
SZ000034,2024-11-12,39.38,39.43,37.47,38.2,45352456,1742666368.0
SZ000034,2024-11-13,37.81,38.57,37.11,37.92,27627418,1043515648.0
SZ000034,2024-11-14,37.51,37.87,36.23,36.3,24201036,894320384.0
SZ000034,2024-11-15,36.07,37.16,35.42,35.47,24669470,896594304.0
SZ000034,2024-11-18,35.67,35.89,33.88,34.09,28830060,1003031872.0
SZ000034,2024-11-19,34.3,35.23,33.78,35.07,22700432,782200640.0
SZ000034,2024-11-20,34.89,35.92,34.61,35.41,20968410,738069248.0
SZ000034,2024-11-21,35.11,35.74,34.78,35.28,16972758,598562880.0
SZ000034,2024-11-22,35.09,35.92,33.6,33.67,26744016,931922816.0
SZ000034,2024-11-25,33.55,33.9,31.82,32.61,27707744,902990784.0
SZ000034,2024-11-26,32.37,33.24,32.37,32.46,14485993,474098944.0
SZ000034,2024-11-27,32.28,33.33,31.69,33.33,20676256,672811456.0
SZ000034,2024-11-28,33.55,34.18,33.31,33.34,20000928,673301120.0
SZ000034,2024-11-29,33.27,34.31,32.9,33.99,22808412,770741888.0
SZ000034,2024-12-02,34.08,35.09,33.91,34.99,22646116,786283072.0
SZ000034,2024-12-03,34.9,35.2,34.09,34.65,16982568,588089920.0
SZ000034,2024-12-04,34.7,34.77,33.63,33.82,15944610,543476608.0
SZ000034,2024-12-05,33.7,34.34,33.64,34.01,13628164,464441184.0
SZ000034,2024-12-06,34.13,35.25,34.02,34.87,20198100,700798400.0
SZ000034,2024-12-09,34.86,35.5,34.5,35.18,17995872,629999616.0
SZ000034,2024-12-10,36.0,36.13,34.7,34.89,22946400,816610624.0
SZ000034,2024-12-11,34.7,35.78,34.56,35.47,17928552,633494912.0
SZ000034,2024-12-12,35.48,35.72,34.5,35.07,20152090,705241344.0
SZ000034,2024-12-13,34.69,34.96,33.95,34.12,24988990,860381120.0
SZ000034,2024-12-16,33.92,34.12,33.27,33.46,15617416,526151072.0
SZ000034,2024-12-17,33.37,33.97,32.97,33.01,14210722,475121216.0
SZ000034,2024-12-18,33.22,34.88,33.01,34.58,23370128,796781504.0
SZ000034,2024-12-19,33.88,35.96,33.33,35.56,37437640,1308424832.0
SZ000034,2024-12-20,35.16,35.98,35.03,35.57,26579984,944946560.0
SZ000034,2024-12-23,35.57,36.05,34.61,34.75,20368450,716157184.0
SZ000034,2024-12-24,34.9,35.48,34.56,35.24,18500428,647686720.0
SZ000034,2024-12-25,35.23,35.36,34.1,34.61,18394460,638834048.0
SZ000034,2024-12-26,34.4,36.29,34.33,36.12,35509304,1271921664.0
SZ000034,2024-12-27,36.02,36.34,35.21,35.53,29026488,1041314752.0
SZ000034,2024-12-30,35.81,37.06,35.5,37.06,43378232,1591654272.0
SZ000034,2024-12-31,37.05,37.33,34.9,35.05,41523764,1497734784.0
SZ000034,2025-01-02,34.8,34.83,32.12,33.0,32372412,1082524032.0
SZ000034,2025-01-03,33.0,33.09,31.46,31.5,19651536,630874752.0
SZ000034,2025-01-06,31.2,32.05,30.7,31.05,16372717,511035552.0
SZ000034,2025-01-07,31.2,32.35,31.08,32.25,18101284,573386624.0
SZ000034,2025-01-08,31.86,32.0,30.25,31.4,20784008,648989312.0
SZ000034,2025-01-09,31.13,32.11,31.05,31.5,14942053,474575584.0
SZ000034,2025-01-10,31.32,31.93,30.8,30.8,14739648,463056640.0
SZ000034,2025-01-13,30.26,31.06,30.0,30.7,11371836,346838592.0
SZ000034,2025-01-14,30.99,32.36,30.65,32.3,21347808,678759616.0
SZ000034,2025-01-15,32.3,32.76,32.01,32.24,17907108,580437888.0
SZ000034,2025-01-16,32.63,33.32,32.27,32.58,17151668,561767360.0
SZ000034,2025-01-17,32.58,32.8,32.07,32.51,12779248,414825696.0
SZ000034,2025-01-20,32.75,32.95,32.42,32.56,12983688,424438176.0
SZ000034,2025-01-21,32.82,33.27,32.55,33.26,18250426,601619712.0
SZ000034,2025-01-22,33.35,33.6,33.02,33.22,15625551,520100512.0
SZ000034,2025-01-23,33.55,34.01,32.66,32.66,19337500,645730688.0
SZ000034,2025-01-24,32.57,33.64,32.56,33.58,20689052,687872896.0
SZ000034,2025-01-27,33.85,34.0,32.62,32.62,16307631,540729536.0
SZ000034,2025-02-05,33.98,35.37,33.7,34.92,46324628,1612761472.0
SZ000034,2025-02-06,34.7,36.64,34.39,36.25,48833644,1745863040.0
SZ000034,2025-02-07,36.25,39.88,36.07,39.88,112206392,4356471808.0
SZ000034,2025-02-10,42.85,43.87,42.2,43.87,73804744,3218705920.0
SZ000034,2025-02-11,43.87,46.49,43.35,43.7,164315312,7355762688.0
SZ000034,2025-02-12,42.53,45.87,42.53,44.92,110889984,4960949248.0
SZ000034,2025-02-13,44.5,49.41,43.3,48.13,137881808,6374928384.0
SZ000034,2025-02-14,47.08,52.94,46.28,52.94,80990584,4065225472.0
SZ000034,2025-02-17,58.23,58.23,53.77,54.22,161954080,9204308992.0
SZ000034,2025-02-18,52.8,59.0,52.28,56.7,144435792,8054843392.0
SZ000034,2025-02-19,56.92,57.3,53.86,57.2,126659816,7013912064.0
SZ000034,2025-02-20,56.0,60.49,55.55,56.03,113441888,6546596864.0
SZ000034,2025-02-21,57.0,60.42,54.12,57.06,139667520,7978250240.0
SZ000034,2025-02-24,56.0,59.85,54.76,57.85,110031672,6350833152.0
SZ000034,2025-02-25,54.7,57.95,52.11,53.7,105413432,5784826880.0
SZ000034,2025-02-26,53.92,54.4,51.08,51.3,94815552,4934636544.0
SZ000034,2025-02-27,51.29,51.6,47.86,48.76,97110712,4782832128.0
SZ000034,2025-02-28,48.99,50.2,48.01,48.64,83716520,4114043392.0
SZ000034,2025-03-03,49.32,49.67,46.82,47.89,62045724,2989595904.0
SZ000034,2025-03-04,47.02,47.76,46.58,47.33,53549600,2525580288.0
SZ000034,2025-03-05,47.76,49.17,46.0,48.7,89078704,4248058624.0
SZ000034,2025-03-06,49.0,52.34,48.6,52.33,114425376,5773515264.0
SZ000034,2025-03-07,51.51,51.95,48.87,49.21,85800560,4335327744.0
SZ000034,2025-03-10,48.03,48.46,46.79,47.43,54809640,2598902272.0
SZ000034,2025-03-11,46.1,48.33,46.1,48.2,42803620,2031380096.0
SZ000034,2025-03-12,48.94,50.35,48.27,48.7,59722232,2945048576.0
SZ000034,2025-03-13,48.57,49.16,46.88,47.57,43362264,2079348352.0
SZ000034,2025-03-14,47.1,48.35,46.66,48.0,38458720,1832553600.0
SZ000034,2025-03-17,48.03,48.89,47.0,48.29,32305676,1558558848.0
SZ000034,2025-03-18,48.6,49.29,47.84,48.19,34728844,1686504576.0
SZ000034,2025-03-19,48.98,48.98,47.85,47.98,30537888,1475176832.0
SZ000034,2025-03-20,47.5,49.04,46.8,47.35,36488316,1747375104.0
SZ000034,2025-03-21,46.8,46.86,44.95,45.07,47082992,2152420352.0
SZ000034,2025-03-24,45.2,45.45,43.38,44.75,37932816,1682094464.0
SZ000034,2025-03-25,44.5,44.84,42.93,43.08,28884506,1262363392.0
SZ000034,2025-03-26,43.08,43.9,42.94,43.05,21718008,938877760.0
SZ000034,2025-03-27,43.1,43.97,42.8,43.18,26336244,1143746176.0
SZ000034,2025-03-28,43.21,43.65,42.71,42.71,19078082,820899840.0
SZ000034,2025-03-31,41.0,41.96,40.0,41.12,39547128,1612267264.0
SZ000034,2025-04-01,41.45,41.8,40.47,40.51,21903116,895635136.0
SZ000034,2025-04-02,40.85,40.93,40.26,40.43,15705609,636340544.0
SZ000034,2025-04-03,40.0,41.5,39.93,40.39,27069394,1103564288.0
SZ000034,2025-04-07,37.83,38.78,36.35,36.35,17729172,654868928.0
SZ000034,2025-04-08,35.0,35.98,32.72,33.9,52655808,1784492288.0
SZ000034,2025-04-09,33.31,35.09,31.61,34.72,43574380,1475358592.0
SZ000034,2025-04-10,36.0,37.11,35.68,36.3,41773248,1522161280.0
SZ000034,2025-04-11,35.6,37.39,35.6,36.86,34063552,1247965824.0
SZ000034,2025-04-14,37.7,38.12,36.94,37.21,29864184,1120677632.0
SZ000034,2025-04-15,37.79,38.05,36.73,37.07,19623084,729588608.0
SZ000034,2025-04-16,37.39,38.4,36.0,36.58,26425386,976952832.0
SZ000034,2025-04-17,36.12,37.95,36.12,36.9,32183544,1201998720.0
SZ000034,2025-04-18,36.64,37.94,36.58,37.15,24777336,924354944.0
SZ000034,2025-04-21,37.15,37.78,36.7,37.76,26228284,981385088.0
SZ000034,2025-04-22,37.79,38.06,36.93,36.95,21392136,797341760.0
SZ000034,2025-04-23,37.33,37.95,37.23,37.42,25980560,975743872.0
SZ000034,2025-04-24,37.42,37.5,36.34,36.54,19542956,718918592.0
SZ000034,2025-04-25,36.6,37.79,36.56,37.24,25485782,950933440.0
SZ000034,2025-04-28,37.56,38.7,37.56,37.68,34069048,1293965696.0
SZ000034,2025-04-29,37.69,39.2,37.4,38.41,41286544,1588915712.0
SZ000034,2025-04-30,38.7,41.5,38.03,40.75,62772320,2535844608.0
