代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603341,2024-05-24,44.2,44.4,42.0,42.13,8967070,385121696
SH603341,2024-05-27,41.5,41.52,39.8,41.3,5936790,241079488
SH603341,2024-05-28,41.0,41.31,40.25,40.69,3593306,146104864
SH603341,2024-05-29,40.34,42.1,40.3,41.32,5080041,209846112
SH603341,2024-05-30,40.66,42.98,40.03,42.2,7199821,302105568
SH603341,2024-05-31,43.0,45.33,42.99,43.74,10448552,462481472
SH603341,2024-06-03,43.75,44.2,41.9,42.38,6341332,270907808
SH603341,2024-06-04,42.31,43.77,42.09,42.62,5739987,245237344
SH603341,2024-06-05,42.6,42.88,41.12,41.17,4601453,192437376
SH603341,2024-06-06,41.45,43.0,40.86,40.87,6890312,289087008
SH603341,2024-06-07,40.61,41.28,39.74,40.15,4868500,196534304
SH603341,2024-06-11,39.85,40.9,38.64,40.88,3814905,152067248
SH603341,2024-06-12,41.47,42.54,41.08,41.5,4728669,197065392
SH603341,2024-06-13,41.49,42.17,41.12,41.24,4166280,173637584
SH603341,2024-06-14,41.2,41.57,40.3,41.55,3355174,137793168
SH603341,2024-06-17,41.69,42.43,41.0,42.1,4847734,203474352
SH603341,2024-06-18,42.38,43.0,42.11,42.65,5221384,221959936
SH603341,2024-06-19,42.81,42.85,41.71,41.9,3702340,156009200
SH603341,2024-06-20,41.59,41.96,40.51,40.54,3438799,141546960
SH603341,2024-06-21,40.49,40.8,39.73,40.55,2530458,101984656
SH603341,2024-06-24,39.99,40.3,37.74,37.74,4107218,159969200
SH603341,2024-06-25,38.41,38.46,36.94,37.4,2591907,97706664
SH603341,2024-06-26,37.4,38.83,36.9,38.69,2873542,109318072
SH603341,2024-06-27,38.5,39.35,37.94,37.96,2851983,110361296
SH603341,2024-06-28,37.89,39.65,37.36,38.98,4035898,157437872
SH603341,2024-07-01,39.15,39.35,37.66,38.56,2979207,113977416
SH603341,2024-07-02,38.56,38.61,37.13,37.46,3230104,121929616
SH603341,2024-07-03,37.15,37.49,36.06,36.51,2784607,101842008
SH603341,2024-07-04,36.35,36.8,35.2,35.41,2690126,96674464
SH603341,2024-07-05,35.41,35.82,34.5,35.74,2223288,78068736
SH603341,2024-07-08,35.74,35.78,34.29,34.43,2356455,82183224
SH603341,2024-07-09,34.52,36.33,34.35,36.22,4045380,143250416
SH603341,2024-07-10,35.88,36.55,35.7,36.16,2628500,95260304
SH603341,2024-07-11,37.0,37.35,36.51,37.33,3342880,124011904
SH603341,2024-07-12,37.0,37.04,36.39,36.44,2149546,78734768
SH603341,2024-07-15,36.25,36.64,35.8,36.15,1686887,61069732
SH603341,2024-07-16,35.85,36.97,35.8,36.71,1814369,66181056
SH603341,2024-07-17,36.76,36.76,35.26,35.26,2505000,89582872
SH603341,2024-07-18,34.98,35.09,33.92,34.95,2259180,78007288
SH603341,2024-07-19,34.52,37.6,34.51,36.34,3922561,142967504
SH603341,2024-07-22,36.45,37.37,36.18,37.19,3544471,130519024
SH603341,2024-07-23,36.76,37.21,35.3,35.34,2737151,98682624
SH603341,2024-07-24,35.01,35.88,34.37,34.4,2067881,72269552
SH603341,2024-07-25,34.01,34.68,33.68,34.05,1956294,66632060
SH603341,2024-07-26,34.01,34.71,33.87,34.48,1728380,59410428
SH603341,2024-07-29,34.66,34.77,33.99,34.22,1420220,48667208
SH603341,2024-07-30,34.34,35.53,34.15,34.9,2988690,104453640
SH603341,2024-07-31,34.69,38.33,34.56,37.39,5957537,218910608
SH603341,2024-08-01,39.01,40.22,38.34,39.01,9736683,383457216
SH603341,2024-08-02,38.5,38.79,36.61,36.7,5216368,195540512
SH603341,2024-08-05,36.13,36.99,34.84,34.84,3589229,128153104
SH603341,2024-08-06,35.98,36.08,34.8,35.26,2533700,89420480
SH603341,2024-08-07,35.35,35.54,34.92,34.97,2384700,83808368
SH603341,2024-08-08,34.48,35.19,34.05,34.81,2270180,78528440
SH603341,2024-08-09,34.99,35.47,34.53,34.6,1930744,67443064
SH603341,2024-08-12,34.24,34.65,33.69,33.85,1887780,64394940
SH603341,2024-08-13,33.85,35.66,33.4,34.91,4598475,159840272
SH603341,2024-08-14,35.57,38.4,35.11,38.4,10474573,388244416
SH603341,2024-08-15,39.0,41.0,37.75,38.0,16915222,664542464
SH603341,2024-08-16,38.89,40.0,38.01,38.25,11953646,466706816
SH603341,2024-08-19,37.89,38.69,36.9,37.12,9114828,342782560
SH603341,2024-08-20,37.37,37.7,36.66,37.2,5662656,210821680
SH603341,2024-08-21,37.12,37.78,36.43,36.78,5760570,214174368
SH603341,2024-08-22,36.77,37.4,35.32,36.15,6249936,227814848
SH603341,2024-08-23,35.5,36.25,34.66,35.71,4884926,173039024
SH603341,2024-08-26,35.47,38.18,35.47,37.29,7371473,271697600
SH603341,2024-08-27,36.83,36.97,35.31,35.38,4757960,170815680
SH603341,2024-08-28,35.0,35.79,34.58,35.43,3460296,122038408
SH603341,2024-08-29,35.76,37.5,35.56,37.16,6497199,238768384
SH603341,2024-08-30,37.35,39.05,37.35,37.91,9806967,376426368
SH603341,2024-09-02,37.98,38.65,37.56,37.9,7439102,284291904
SH603341,2024-09-03,37.31,38.63,37.3,38.4,5950417,227802848
SH603341,2024-09-04,38.02,38.15,36.53,38.0,5814784,217471024
SH603341,2024-09-05,38.0,38.15,37.06,37.59,3975149,149571792
SH603341,2024-09-06,37.7,37.71,36.06,36.45,4484515,164138112
SH603341,2024-09-09,36.33,37.1,36.11,36.76,2574157,94499904
SH603341,2024-09-10,36.99,38.28,35.8,37.97,4899666,182541504
SH603341,2024-09-11,37.6,37.91,36.67,36.98,3310205,123314600
SH603341,2024-09-12,36.99,37.3,35.61,35.75,3882207,140926672
SH603341,2024-09-13,35.73,36.04,35.27,35.94,3035637,108563624
SH603341,2024-09-18,35.9,36.0,34.3,34.53,3259610,113835760
SH603341,2024-09-19,34.73,35.34,34.39,35.23,2711653,94972280
SH603341,2024-09-20,35.26,36.5,35.26,35.82,3532039,126527488
SH603341,2024-09-23,36.25,36.88,35.45,35.47,3322355,119485984
SH603341,2024-09-24,35.36,36.99,35.02,36.87,5709006,206350688
SH603341,2024-09-25,36.95,37.85,36.36,37.32,7032746,261820864
SH603341,2024-09-26,36.7,37.32,35.7,37.32,8040202,293490240
SH603341,2024-09-27,37.61,39.28,37.61,38.94,6532179,250552160
SH603341,2024-09-30,40.7,42.64,39.25,42.62,12139950,500116000
SH603341,2024-10-08,46.88,46.88,41.51,45.11,12708878,565832960
SH603341,2024-10-09,43.68,44.65,41.0,41.09,8586074,367391104
SH603341,2024-10-10,41.21,41.99,39.87,40.87,6065239,249101344
SH603341,2024-10-11,40.65,40.67,38.04,38.7,5320916,208324976
SH603341,2024-10-14,38.89,40.07,38.22,40.01,4574471,180042304
SH603341,2024-10-15,40.02,41.68,39.45,39.45,5956806,242200624
SH603341,2024-10-16,38.87,39.62,38.61,39.12,3357772,131280240
SH603341,2024-10-17,39.4,40.48,39.36,39.49,4628390,184669120
SH603341,2024-10-18,39.44,41.86,39.38,41.45,8031032,327031936
SH603341,2024-10-21,41.66,42.65,40.83,41.73,7910159,331543840
SH603341,2024-10-22,41.71,42.13,40.78,41.95,5635135,234158928
SH603341,2024-10-23,41.94,41.95,41.01,41.27,4336547,179927936
SH603341,2024-10-24,41.11,41.7,40.54,41.06,2809093,115538264
SH603341,2024-10-25,41.48,42.84,41.22,42.79,8116566,343176544
SH603341,2024-10-28,42.5,42.68,41.8,42.46,5002778,211035552
SH603341,2024-10-29,42.54,46.71,42.54,46.71,10955433,490941664
SH603341,2024-10-30,46.71,46.9,44.51,44.7,13093871,593653248
SH603341,2024-10-31,44.16,44.66,42.8,44.47,10090485,440559328
SH603341,2024-11-01,43.96,43.96,40.67,40.72,8279722,349055232
SH603341,2024-11-04,40.58,42.66,40.58,42.1,4800595,200935424
SH603341,2024-11-05,41.99,45.67,41.85,45.1,12317194,546946432
SH603341,2024-11-06,44.9,46.38,43.76,44.11,7676439,343924448
SH603341,2024-11-07,44.1,44.5,43.25,43.76,5126530,224167376
SH603341,2024-11-08,43.81,45.85,43.8,45.23,8564494,383952608
SH603341,2024-11-11,46.0,49.16,45.5,48.43,15232109,732487424
SH603341,2024-11-12,48.44,49.35,46.55,47.17,11351957,545642240
SH603341,2024-11-13,47.17,47.6,45.86,47.42,6037192,283080608
SH603341,2024-11-14,46.82,48.66,45.89,45.99,6183199,290118176
SH603341,2024-11-15,45.0,50.58,45.0,48.11,13316988,643348992
SH603341,2024-11-18,47.74,48.62,45.2,45.44,7552724,350573088
SH603341,2024-11-19,45.5,48.23,45.5,48.21,7630613,360056032
SH603341,2024-11-20,47.63,48.8,47.0,48.2,6392009,306342848
SH603341,2024-11-21,47.62,49.58,47.31,49.32,7681687,372452384
SH603341,2024-11-22,49.11,51.86,47.86,48.24,10956946,551573056
SH603341,2024-11-25,48.1,48.12,46.0,46.98,5736284,267894928
SH603341,2024-11-26,46.8,47.49,45.9,46.25,3808680,176892544
SH603341,2024-11-27,46.2,47.08,44.21,46.96,5230739,238345568
SH603341,2024-11-28,46.69,48.17,46.38,46.99,4921962,232591648
SH603341,2024-11-29,46.41,48.38,46.02,47.48,4683941,221579552
SH603341,2024-12-02,48.0,50.32,48.0,49.7,7690928,380534336
SH603341,2024-12-03,49.21,49.61,47.81,48.05,3648062,176902320
SH603341,2024-12-04,47.94,48.1,46.39,46.5,3030888,142835504
SH603341,2024-12-05,46.69,47.58,46.5,47.34,2484500,117087144
SH603341,2024-12-06,47.34,48.03,46.65,47.02,3083104,145557376
SH603341,2024-12-09,47.01,47.56,46.61,47.19,2368059,111705568
SH603341,2024-12-10,48.63,49.17,47.61,48.29,6663686,323966720
SH603341,2024-12-11,48.09,50.05,47.68,49.65,5964621,293746752
SH603341,2024-12-12,50.3,51.5,48.48,48.91,4258876,209861184
SH603341,2024-12-13,50.0,50.88,48.11,48.63,6151740,303100128
SH603341,2024-12-16,47.65,47.8,45.68,45.9,4896183,226642720
SH603341,2024-12-17,46.01,46.15,43.98,44.28,4013652,179966016
SH603341,2024-12-18,44.25,46.23,43.88,45.16,3755644,168564752
SH603341,2024-12-19,44.36,45.79,44.0,45.54,2823538,127254448
SH603341,2024-12-20,45.49,48.96,45.4,48.5,7358364,352522368
SH603341,2024-12-23,48.5,48.8,45.5,45.5,5646739,263356976
SH603341,2024-12-24,45.5,47.19,45.5,46.48,3183814,147126960
SH603341,2024-12-25,46.29,48.12,45.75,47.17,5037977,237903520
SH603341,2024-12-26,46.63,51.89,46.2,51.89,11396409,572671232
SH603341,2024-12-27,52.3,52.79,49.9,49.99,12203751,626640704
SH603341,2024-12-30,50.06,53.0,49.79,51.94,10400843,537050240
SH603341,2024-12-31,50.0,51.35,46.75,46.75,10113446,483467136
SH603341,2025-01-02,45.83,46.19,43.32,43.69,7801066,348898336
SH603341,2025-01-03,44.2,45.29,41.22,41.3,7347708,312799744
SH603341,2025-01-06,41.3,42.25,39.8,41.61,5641354,232399424
SH603341,2025-01-07,41.3,42.25,41.03,42.22,4427874,184718800
SH603341,2025-01-08,41.6,41.82,38.55,40.86,7498026,302045856
SH603341,2025-01-09,40.48,41.33,40.34,40.64,4119869,168050432
SH603341,2025-01-10,40.24,40.74,38.99,38.99,4030692,160343888
SH603341,2025-01-13,38.4,39.17,37.85,38.88,2741980,105824168
SH603341,2025-01-14,39.0,41.66,38.8,41.58,5728404,232106224
SH603341,2025-01-15,41.34,41.78,40.3,40.5,4063598,166062208
SH603341,2025-01-16,40.8,41.38,40.17,40.65,3473072,141369264
SH603341,2025-01-17,40.25,40.85,40.01,40.36,2884989,116601976
SH603341,2025-01-20,40.67,41.69,40.67,41.08,3869900,159174160
SH603341,2025-01-21,41.4,45.19,41.4,44.4,11207816,490095840
SH603341,2025-01-22,43.99,44.29,42.83,43.38,5837178,253909936
SH603341,2025-01-23,43.74,44.35,42.56,42.6,4144359,179978144
SH603341,2025-01-24,42.34,43.97,42.18,43.58,4001790,172401280
SH603341,2025-01-27,44.32,45.67,43.9,44.7,6634710,297929728
SH603341,2025-02-05,45.36,45.89,44.44,45.47,4596546,207677808
SH603341,2025-02-06,45.19,47.56,45.03,46.47,5490362,256854560
SH603341,2025-02-07,46.65,48.04,46.56,47.16,7533990,357759552
SH603341,2025-02-10,47.21,47.37,46.23,47.27,4206741,197331104
SH603341,2025-02-11,47.3,48.5,47.0,48.01,5234855,251492176
SH603341,2025-02-12,47.79,50.0,47.23,49.39,5450824,268055920
SH603341,2025-02-13,49.39,49.39,47.03,47.07,4670108,223179744
SH603341,2025-02-14,47.08,47.51,46.23,47.07,2948810,138499632
SH603341,2025-02-17,46.95,49.0,46.82,47.8,3882210,187437120
SH603341,2025-02-18,47.8,48.07,46.12,46.3,3110221,146227360
SH603341,2025-02-19,46.5,47.77,46.29,47.7,3240400,152143296
SH603341,2025-02-20,48.66,50.95,48.56,49.1,8521156,422137280
SH603341,2025-02-21,49.1,54.01,48.49,54.01,10482651,548869952
SH603341,2025-02-24,53.88,55.55,51.68,54.58,8972902,484676064
SH603341,2025-02-25,52.85,55.0,51.99,53.24,5781275,308621696
SH603341,2025-02-26,53.24,53.49,51.68,52.35,4732516,246969616
SH603341,2025-02-27,52.31,54.88,50.76,52.93,6704693,353560128
SH603341,2025-02-28,52.01,52.6,48.27,48.38,5132015,256718256
SH603341,2025-03-03,48.6,49.33,44.25,44.88,10827192,495454784
SH603341,2025-03-04,44.22,47.35,44.02,46.66,9901634,455271840
SH603341,2025-03-05,46.4,48.3,46.3,47.51,7466862,353565600
SH603341,2025-03-06,47.51,49.0,47.12,47.5,8365144,400252160
SH603341,2025-03-07,47.11,49.32,46.96,48.45,6822610,329787808
SH603341,2025-03-10,48.42,49.45,47.85,49.07,4405779,214899552
SH603341,2025-03-11,48.0,49.12,47.69,48.35,3445937,166158848
SH603341,2025-03-12,48.36,50.58,48.02,48.64,6122337,302036256
SH603341,2025-03-13,48.64,48.74,46.31,47.62,4824300,228423472
SH603341,2025-03-14,47.62,49.49,47.11,49.3,5230385,251709552
SH603341,2025-03-17,49.1,50.3,48.13,48.95,4989315,246106240
SH603341,2025-03-18,48.87,49.16,47.11,47.64,5072925,243450208
SH603341,2025-03-19,45.98,47.34,45.6,47.11,5057798,235013856
SH603341,2025-03-20,47.0,47.21,45.91,45.98,3074300,142673504
SH603341,2025-03-21,45.67,46.41,44.62,45.5,4289500,195432576
SH603341,2025-03-24,45.5,48.3,45.41,48.2,9629471,458214048
SH603341,2025-03-25,47.95,47.95,44.91,45.0,6757611,310495616
SH603341,2025-03-26,44.87,47.22,44.86,45.85,5443204,251266672
SH603341,2025-03-27,45.7,46.27,44.66,44.73,4704700,212799568
SH603341,2025-03-28,44.8,45.1,44.26,44.29,2568798,114848024
SH603341,2025-03-31,44.22,44.25,42.79,43.42,3714480,161553040
SH603341,2025-04-01,43.7,44.09,43.16,43.66,2113669,92299528
SH603341,2025-04-02,43.68,43.96,43.43,43.77,1509369,65916232
SH603341,2025-04-03,42.95,43.75,42.0,42.42,2433300,103811120
SH603341,2025-04-07,39.01,39.5,38.18,38.18,1749400,67296536
SH603341,2025-04-08,37.0,37.99,34.36,34.46,9304498,325529664
SH603341,2025-04-09,34.19,36.0,32.34,35.7,7089968,244488560
SH603341,2025-04-10,37.03,38.41,37.0,37.59,6454100,242996816
SH603341,2025-04-11,37.53,38.58,36.98,37.98,4196800,158462992
SH603341,2025-04-14,39.38,40.18,38.9,39.66,5830800,230822624
SH603341,2025-04-15,39.33,39.86,38.3,38.78,3271015,127461016
SH603341,2025-04-16,38.69,38.78,37.51,37.93,2628900,100125056
SH603341,2025-04-17,37.66,38.36,37.08,38.18,2051700,78186520
SH603341,2025-04-18,38.0,39.2,37.95,38.78,2711400,105155680
SH603341,2025-04-21,38.5,39.49,38.5,39.36,3122700,121629784
SH603341,2025-04-22,38.96,39.59,38.89,38.93,2519900,98549368
SH603341,2025-04-23,39.19,39.89,39.19,39.44,3558693,140912880
SH603341,2025-04-24,39.39,39.59,38.95,39.18,2699230,105897152
SH603341,2025-04-25,39.4,39.86,39.14,39.25,3192500,126017928
SH603341,2025-04-28,39.28,39.6,38.96,39.28,2760800,108500080
SH603341,2025-04-29,39.21,40.49,38.69,40.02,4529700,179732768
SH603341,2025-04-30,40.48,41.27,40.14,40.87,3881594,158860784
