代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000733,2024-02-23,48.35,49.17,47.9,48.91,10533697,511384736.0
SZ000733,2024-02-26,48.7,50.18,48.36,49.12,10531116,517909664.0
SZ000733,2024-02-27,48.84,54.03,48.6,54.03,27990888,1470238336.0
SZ000733,2024-02-28,54.57,56.2,52.6,53.03,34130220,1868504960.0
SZ000733,2024-02-29,52.9,58.33,52.66,57.36,36958024,2080620544.0
SZ000733,2024-03-01,57.8,59.16,56.8,58.71,28702750,1669544704.0
SZ000733,2024-03-04,58.6,58.62,56.02,57.23,23753936,1354978048.0
SZ000733,2024-03-05,56.5,57.2,54.96,55.11,18921528,1056925376.0
SZ000733,2024-03-06,54.94,56.87,54.55,55.88,16451377,917672128.0
SZ000733,2024-03-07,55.8,56.11,53.6,53.64,15227153,832606592.0
SZ000733,2024-03-08,53.99,58.83,53.33,58.0,24506652,1374013696.0
SZ000733,2024-03-11,57.0,57.75,56.36,57.62,18735396,1068204544.0
SZ000733,2024-03-12,57.5,60.87,57.37,59.29,27710260,1644766592.0
SZ000733,2024-03-13,59.86,61.48,58.89,59.32,23686208,1424537856.0
SZ000733,2024-03-14,58.88,60.0,57.41,58.89,18368976,1077786112.0
SZ000733,2024-03-15,58.71,59.97,58.17,59.72,14029160,829683264.0
SZ000733,2024-03-18,60.0,60.65,59.2,60.53,15740796,943116416.0
SZ000733,2024-03-19,60.32,60.32,58.73,58.75,13114858,779982208.0
SZ000733,2024-03-20,58.75,59.41,57.98,58.74,10693657,627529664.0
SZ000733,2024-03-21,58.81,59.08,57.19,57.65,12096469,700451968.0
SZ000733,2024-03-22,57.39,57.5,55.58,55.73,14996434,843883136.0
SZ000733,2024-03-25,55.58,56.5,54.36,54.52,11508977,639644416.0
SZ000733,2024-03-26,54.52,54.9,53.17,53.85,10193303,550922304.0
SZ000733,2024-03-27,53.8,54.1,51.16,51.2,12474890,652117632.0
SZ000733,2024-03-28,51.2,56.26,51.05,54.59,19844328,1071483520.0
SZ000733,2024-03-29,54.28,54.63,53.35,54.38,10100940,545429056.0
SZ000733,2024-04-01,54.61,55.2,54.4,54.96,10450052,572253888.0
SZ000733,2024-04-02,54.71,54.79,53.62,53.99,9662305,523234656.0
SZ000733,2024-04-03,53.6,53.9,51.9,52.15,14345706,752261760.0
SZ000733,2024-04-08,52.0,52.02,49.11,49.25,20086470,1005872064.0
SZ000733,2024-04-09,49.01,49.94,48.36,49.03,12485207,610937344.0
SZ000733,2024-04-10,48.87,48.87,46.38,46.98,16617547,783875392.0
SZ000733,2024-04-11,46.42,47.5,46.28,46.68,12367645,579558336.0
SZ000733,2024-04-12,46.69,47.98,46.69,46.89,12776521,605278144.0
SZ000733,2024-04-15,47.0,51.58,46.97,51.31,35230288,1774114816.0
SZ000733,2024-04-16,50.85,51.84,49.5,49.51,23998840,1214956032.0
SZ000733,2024-04-17,49.9,51.69,49.56,51.33,19821054,1009842624.0
SZ000733,2024-04-18,51.01,51.84,50.43,50.69,17337944,885901632.0
SZ000733,2024-04-19,50.04,51.39,49.64,50.8,16248269,823573568.0
SZ000733,2024-04-22,51.88,54.78,51.1,54.3,28188170,1505984640.0
SZ000733,2024-04-23,53.5,54.29,52.71,53.24,20168336,1078361088.0
SZ000733,2024-04-24,53.14,53.53,51.88,53.49,18844048,993738752.0
SZ000733,2024-04-25,53.0,53.0,51.51,51.54,17548136,912882240.0
SZ000733,2024-04-26,50.66,50.96,49.0,50.87,22659480,1138574208.0
SZ000733,2024-04-29,47.14,48.61,46.51,47.84,38924740,1851717248.0
SZ000733,2024-04-30,47.84,48.24,46.65,46.68,20513270,971982400.0
SZ000733,2024-05-06,46.95,48.3,46.95,47.47,15857703,754097664.0
SZ000733,2024-05-07,47.3,48.44,46.95,48.28,18138300,866482112.0
SZ000733,2024-05-08,48.3,48.34,46.7,46.7,14104121,666615552.0
SZ000733,2024-05-09,46.41,49.01,46.41,48.82,27997264,1345437312.0
SZ000733,2024-05-10,48.65,49.08,47.75,47.92,13727594,660170112.0
SZ000733,2024-05-13,47.3,47.9,46.33,47.59,12247592,576823936.0
SZ000733,2024-05-14,47.58,47.8,46.4,46.61,14508704,677398720.0
SZ000733,2024-05-15,46.38,46.55,44.56,44.58,17951482,808225472.0
SZ000733,2024-05-16,44.71,45.18,44.38,44.73,12283478,549861824.0
SZ000733,2024-05-17,44.47,45.92,44.19,45.87,11770421,532096672.0
SZ000733,2024-05-20,45.8,47.56,45.49,47.1,15282448,716467776.0
SZ000733,2024-05-21,46.99,46.99,46.29,46.42,6495136,302311040.0
SZ000733,2024-05-22,46.25,47.41,46.01,47.19,8394750,392897536.0
SZ000733,2024-05-23,47.2,47.48,46.26,46.44,7066000,329900544.0
SZ000733,2024-05-24,46.11,46.54,44.93,44.95,7730645,351995296.0
SZ000733,2024-05-27,44.99,45.06,43.24,44.71,10553776,464060992.0
SZ000733,2024-05-28,44.49,45.8,44.02,44.72,8901438,401379200.0
SZ000733,2024-05-29,44.61,45.29,44.36,44.56,4256600,190627312.0
SZ000733,2024-05-30,44.33,45.19,44.04,44.7,5880300,262904432.0
SZ000733,2024-05-31,44.7,45.44,44.55,45.15,7096400,319766816.0
SZ000733,2024-06-03,45.05,45.37,44.08,44.31,6759212,301497920.0
SZ000733,2024-06-04,44.1,46.3,43.65,46.03,12141911,547947904.0
SZ000733,2024-06-05,45.75,47.4,45.68,45.88,13038762,608651520.0
SZ000733,2024-06-06,45.94,46.2,44.45,44.51,8936416,403005408.0
SZ000733,2024-06-07,44.66,45.61,44.36,44.94,8360617,375111296.0
SZ000733,2024-06-11,44.5,46.33,43.81,46.31,10677620,486620512.0
SZ000733,2024-06-12,46.2,47.16,45.97,46.36,8655789,403314848.0
SZ000733,2024-06-13,46.26,47.3,46.1,47.23,10392990,486045216.0
SZ000733,2024-06-14,47.23,47.45,46.67,46.88,8880494,416918144.0
SZ000733,2024-06-17,46.58,48.07,46.43,47.09,9562559,452814848.0
SZ000733,2024-06-18,47.01,47.35,46.71,47.15,7572928,355945024.0
SZ000733,2024-06-19,47.11,47.14,46.14,46.15,6396499,297896160.0
SZ000733,2024-06-20,45.8,46.27,44.89,44.94,5570485,254367696.0
SZ000733,2024-06-21,44.5,45.39,44.5,45.12,4189402,188499088.0
SZ000733,2024-06-24,44.6,44.88,43.69,43.92,6046587,268009632.0
SZ000733,2024-06-25,43.86,44.13,41.8,41.92,8791267,375400192.0
SZ000733,2024-06-26,41.92,42.86,41.41,42.77,5154044,217115552.0
SZ000733,2024-06-27,42.51,42.59,41.82,41.85,4048330,170552592.0
SZ000733,2024-06-28,40.76,42.65,40.5,41.53,8482192,354881152.0
SZ000733,2024-07-01,41.27,41.85,39.92,40.46,8797546,355754080.0
SZ000733,2024-07-02,40.15,40.3,37.92,38.13,13262033,518088352.0
SZ000733,2024-07-03,37.91,37.93,36.21,36.65,13708003,504051328.0
SZ000733,2024-07-04,36.63,36.88,35.75,35.8,8203209,297300096.0
SZ000733,2024-07-05,35.57,36.45,35.18,35.93,7745075,276288320.0
SZ000733,2024-07-08,35.75,35.99,34.21,34.35,8750441,305010816.0
SZ000733,2024-07-09,34.99,37.37,34.95,37.02,18036222,654156672.0
SZ000733,2024-07-10,37.0,37.63,36.75,36.94,8444500,313743936.0
SZ000733,2024-07-11,37.44,38.74,37.44,38.24,9772670,372926080.0
SZ000733,2024-07-12,37.96,38.48,37.95,38.2,4859383,185491872.0
SZ000733,2024-07-15,37.95,38.5,37.52,37.79,4632238,175736224.0
SZ000733,2024-07-16,37.65,38.49,37.48,38.38,5015958,191004464.0
SZ000733,2024-07-17,38.34,40.0,38.23,39.18,9817938,387542880.0
SZ000733,2024-07-18,38.81,39.89,38.32,39.69,7266774,284747072.0
SZ000733,2024-07-19,39.62,40.62,39.33,40.35,7535800,302820896.0
SZ000733,2024-07-22,40.4,41.08,40.3,40.49,7533558,306402816.0
SZ000733,2024-07-23,40.6,40.72,38.94,38.94,6259236,248466512.0
SZ000733,2024-07-24,39.16,39.99,38.47,39.13,8386901,330715168.0
SZ000733,2024-07-25,38.88,39.32,38.66,38.89,4512701,175717104.0
SZ000733,2024-07-26,38.89,39.61,38.7,39.5,8287875,324306496.0
SZ000733,2024-07-29,39.42,39.96,38.85,39.28,5365314,211384464.0
SZ000733,2024-07-30,39.31,40.3,38.65,39.86,7058700,279581280.0
SZ000733,2024-07-31,39.8,40.6,39.6,40.58,9337419,375601728.0
SZ000733,2024-08-01,40.58,41.26,40.16,40.22,8517379,347053088.0
SZ000733,2024-08-02,39.81,40.66,39.4,39.48,5743300,229513440.0
SZ000733,2024-08-05,39.27,40.07,38.41,38.41,6199181,243429440.0
SZ000733,2024-08-06,38.81,40.15,38.8,39.57,7214400,284699904.0
SZ000733,2024-08-07,39.61,41.55,39.5,41.18,11570827,472917856.0
SZ000733,2024-08-08,40.97,41.15,39.55,39.66,8115500,325058432.0
SZ000733,2024-08-09,39.82,40.03,38.57,38.62,6335616,247871760.0
SZ000733,2024-08-12,38.45,38.56,37.95,38.21,3448557,131869600.0
SZ000733,2024-08-13,38.01,39.65,38.01,39.0,6212016,241891888.0
SZ000733,2024-08-14,39.06,39.1,37.89,37.89,3802980,145783952.0
SZ000733,2024-08-15,37.73,38.74,37.34,38.17,4499800,171633792.0
SZ000733,2024-08-16,38.2,38.39,37.58,37.7,4079109,154395344.0
SZ000733,2024-08-19,37.6,37.97,37.25,37.69,3935391,147904320.0
SZ000733,2024-08-20,37.59,37.69,36.48,36.66,5024773,185228656.0
SZ000733,2024-08-21,36.55,37.33,36.46,36.64,4034734,148984832.0
SZ000733,2024-08-22,36.57,36.87,36.15,36.35,3896279,142222560.0
SZ000733,2024-08-23,36.18,36.63,36.0,36.41,2915300,105935472.0
SZ000733,2024-08-26,36.8,38.26,36.55,37.84,6183375,232697264.0
SZ000733,2024-08-27,37.78,37.83,36.89,37.36,4749484,177180928.0
SZ000733,2024-08-28,37.28,37.84,36.92,37.74,4841953,181269696.0
SZ000733,2024-08-29,37.5,38.07,37.26,37.97,5970559,226234576.0
SZ000733,2024-08-30,37.4,38.57,37.4,37.72,11350630,432850272.0
SZ000733,2024-09-02,37.72,37.75,36.24,36.24,7355740,270325184.0
SZ000733,2024-09-03,36.3,37.0,36.24,36.5,3575606,130865776.0
SZ000733,2024-09-04,36.23,36.72,36.07,36.1,3445689,125262880.0
SZ000733,2024-09-05,36.1,36.62,36.06,36.34,3596526,130705648.0
SZ000733,2024-09-06,36.34,36.39,34.95,35.0,5657024,200463264.0
SZ000733,2024-09-09,34.9,35.23,33.93,34.46,5480995,188980800.0
SZ000733,2024-09-10,34.46,34.71,33.69,34.46,5187324,177475200.0
SZ000733,2024-09-11,34.3,34.96,34.21,34.51,4091698,141750960.0
SZ000733,2024-09-12,34.66,34.96,33.7,33.85,4759751,163560480.0
SZ000733,2024-09-13,34.11,34.14,33.01,33.02,5108272,170402000.0
SZ000733,2024-09-18,33.0,33.18,32.37,32.74,3862359,126142536.0
SZ000733,2024-09-19,33.02,33.48,32.51,33.11,4499143,148863504.0
SZ000733,2024-09-20,33.11,33.21,32.18,32.63,5581343,181713472.0
SZ000733,2024-09-23,32.84,33.3,32.53,32.59,4331100,142606160.0
SZ000733,2024-09-24,32.89,34.22,32.57,34.21,10157309,339979616.0
SZ000733,2024-09-25,34.45,35.63,34.45,34.94,11193400,393211552.0
SZ000733,2024-09-26,34.9,36.88,34.73,36.88,12193504,436451168.0
SZ000733,2024-09-27,37.45,40.28,37.45,39.7,17279330,670506304.0
SZ000733,2024-09-30,41.5,43.67,40.81,43.67,26049076,1111209216.0
SZ000733,2024-10-08,48.04,48.04,45.77,48.04,31313598,1495464448.0
SZ000733,2024-10-09,48.0,49.93,45.95,46.09,34200632,1642080768.0
SZ000733,2024-10-10,46.09,46.94,44.2,44.8,20878994,951710784.0
SZ000733,2024-10-11,44.6,44.6,41.4,42.09,17717988,754405632.0
SZ000733,2024-10-14,42.41,44.98,42.16,44.33,23721902,1036609728.0
SZ000733,2024-10-15,44.24,44.8,43.33,43.37,13682234,601492416.0
SZ000733,2024-10-16,42.43,43.91,42.36,43.08,11708542,505457984.0
SZ000733,2024-10-17,43.5,45.95,43.32,44.8,21658556,970359744.0
SZ000733,2024-10-18,44.81,48.0,44.21,46.89,23289070,1076369536.0
SZ000733,2024-10-21,47.8,51.58,47.0,51.25,39761516,2008423424.0
SZ000733,2024-10-22,50.75,50.75,49.0,49.5,23878228,1183707776.0
SZ000733,2024-10-23,49.86,51.97,49.8,50.22,25767996,1311389952.0
SZ000733,2024-10-24,50.22,50.22,48.79,48.85,14584303,717857088.0
SZ000733,2024-10-25,49.5,50.5,49.25,49.58,14713151,733476480.0
SZ000733,2024-10-28,48.09,49.3,47.58,48.88,16911002,820345536.0
SZ000733,2024-10-29,48.88,49.91,48.0,48.15,14415684,707114368.0
SZ000733,2024-10-30,48.0,49.32,47.4,47.71,11681192,562376128.0
SZ000733,2024-10-31,47.7,48.18,46.9,47.43,14968680,711282880.0
SZ000733,2024-11-01,47.95,48.36,45.77,45.77,14890370,694195456.0
SZ000733,2024-11-04,45.58,47.05,45.53,46.51,9233834,429199264.0
SZ000733,2024-11-05,46.51,49.0,46.0,48.41,17748300,851153984.0
SZ000733,2024-11-06,48.86,49.96,47.91,48.81,17783098,872077056.0
SZ000733,2024-11-07,48.26,49.5,47.7,49.4,14977081,726676992.0
SZ000733,2024-11-08,49.91,51.53,49.66,50.29,20448620,1035708544.0
SZ000733,2024-11-11,50.4,53.64,50.4,53.03,24046148,1261458688.0
SZ000733,2024-11-12,53.29,53.67,50.65,51.19,22751656,1186319616.0
SZ000733,2024-11-13,50.9,51.18,49.65,50.52,13658127,686799168.0
SZ000733,2024-11-14,50.52,50.52,48.84,48.86,10752692,533244576.0
SZ000733,2024-11-15,48.45,49.13,47.47,47.48,10726006,517994400.0
SZ000733,2024-11-18,47.2,47.99,46.03,46.53,9776840,459553920.0
SZ000733,2024-11-19,46.84,47.72,45.85,47.42,10429282,487866368.0
SZ000733,2024-11-20,47.43,47.49,46.7,47.3,8827939,415866016.0
SZ000733,2024-11-21,47.3,47.84,46.84,47.42,7144832,338656416.0
SZ000733,2024-11-22,47.42,47.55,44.76,44.76,13907821,639556800.0
SZ000733,2024-11-25,44.8,45.16,42.7,43.53,13556975,592227456.0
SZ000733,2024-11-26,43.52,44.14,43.33,43.39,6660007,291500576.0
SZ000733,2024-11-27,43.31,45.35,42.5,45.35,12541599,555317056.0
SZ000733,2024-11-28,45.35,46.84,45.13,45.36,10698390,492881088.0
SZ000733,2024-11-29,45.2,46.55,44.86,46.26,9813704,449421184.0
SZ000733,2024-12-02,46.1,46.38,45.81,46.13,8727085,401873024.0
SZ000733,2024-12-03,46.13,46.2,45.13,45.5,7369674,335838464.0
SZ000733,2024-12-04,45.81,46.34,44.8,44.91,7603037,344429440.0
SZ000733,2024-12-05,44.72,45.13,44.38,44.85,6582014,294428512.0
SZ000733,2024-12-06,45.1,45.47,44.63,45.25,6767701,305310240.0
SZ000733,2024-12-09,44.97,45.18,44.12,44.47,7391948,329408320.0
SZ000733,2024-12-10,45.96,46.11,44.56,44.66,9995926,453674688.0
SZ000733,2024-12-11,44.51,44.96,44.36,44.95,6290258,281501504.0
SZ000733,2024-12-12,44.77,46.77,44.77,46.19,15293174,703942656.0
SZ000733,2024-12-13,46.21,46.61,45.35,45.49,22987156,1055966848.0
SZ000733,2024-12-16,45.28,45.46,43.25,43.55,15502605,681876864.0
SZ000733,2024-12-17,43.45,43.97,43.13,43.46,7565714,329646336.0
SZ000733,2024-12-18,43.4,43.93,43.25,43.59,6776017,295020640.0
SZ000733,2024-12-19,43.13,44.12,42.8,43.98,6508758,284213568.0
SZ000733,2024-12-20,43.75,44.18,43.5,43.64,9615076,421719648.0
SZ000733,2024-12-23,43.28,43.67,42.31,42.44,9868947,422590272.0
SZ000733,2024-12-24,42.45,42.88,42.32,42.86,5627836,240010176.0
SZ000733,2024-12-25,42.8,42.86,42.11,42.32,4886679,207264848.0
SZ000733,2024-12-26,42.5,43.45,42.41,43.21,6647410,286745120.0
SZ000733,2024-12-27,43.81,44.27,43.37,43.67,10069406,442010528.0
SZ000733,2024-12-30,44.0,44.35,43.2,43.68,7293703,319974304.0
SZ000733,2024-12-31,43.68,43.83,42.01,42.17,8922500,379896448.0
SZ000733,2025-01-02,42.03,42.04,39.5,39.85,10822329,439339616.0
SZ000733,2025-01-03,40.21,40.28,38.73,38.89,7457800,294118944.0
SZ000733,2025-01-06,38.8,39.15,38.43,38.74,5257881,203950752.0
SZ000733,2025-01-07,38.74,39.36,38.55,39.28,5240380,204144736.0
SZ000733,2025-01-08,39.01,39.29,37.31,38.31,10186602,389130112.0
SZ000733,2025-01-09,38.18,39.01,37.92,38.6,7793100,300271424.0
SZ000733,2025-01-10,38.49,39.45,38.11,38.11,8455401,327574080.0
SZ000733,2025-01-13,37.7,38.6,37.62,38.26,5319616,202833280.0
SZ000733,2025-01-14,38.2,39.77,37.93,39.55,8174609,318808576.0
SZ000733,2025-01-15,39.48,39.6,38.91,39.11,6068200,237521472.0
SZ000733,2025-01-16,39.3,39.87,38.72,39.08,5541700,217310480.0
SZ000733,2025-01-17,38.83,41.35,38.8,40.99,13097675,528993792.0
SZ000733,2025-01-20,41.06,41.96,40.85,41.59,9418596,391601376.0
SZ000733,2025-01-21,41.62,41.96,41.14,41.72,5975425,248051376.0
SZ000733,2025-01-22,41.6,41.62,40.62,40.94,7106001,291172320.0
SZ000733,2025-01-23,41.4,41.79,40.73,40.77,5850367,241532064.0
SZ000733,2025-01-24,40.75,41.07,40.57,40.87,6713900,274107616.0
SZ000733,2025-01-27,41.27,42.88,41.03,41.04,8499542,354505280.0
SZ000733,2025-02-05,41.49,41.78,41.16,41.44,6927010,287321920.0
SZ000733,2025-02-06,41.29,42.2,40.79,42.07,9602793,401369056.0
SZ000733,2025-02-07,42.0,42.66,41.7,42.15,10902398,459890496.0
SZ000733,2025-02-10,42.04,42.85,41.9,42.6,9102441,386625056.0
SZ000733,2025-02-11,42.6,42.6,41.61,42.09,8840077,370564608.0
SZ000733,2025-02-12,42.0,42.5,41.62,42.49,8365089,351974784.0
SZ000733,2025-02-13,42.38,43.3,42.04,42.04,8425200,357952000.0
SZ000733,2025-02-14,42.04,42.35,41.87,42.26,5845195,246231472.0
SZ000733,2025-02-17,42.25,42.65,41.68,41.95,8457290,355664544.0
SZ000733,2025-02-18,41.76,42.06,40.2,40.34,9561406,393103168.0
SZ000733,2025-02-19,40.23,41.66,40.22,41.5,8488746,349830464.0
SZ000733,2025-02-20,41.48,43.68,41.4,43.31,18621704,798953024.0
SZ000733,2025-02-21,43.02,43.63,42.73,43.34,10951630,473522752.0
SZ000733,2025-02-24,43.34,44.14,42.7,43.61,10373701,451999360.0
SZ000733,2025-02-25,43.1,44.08,42.9,43.6,8198442,358036896.0
SZ000733,2025-02-26,43.6,45.32,43.51,45.04,18171840,814354560.0
SZ000733,2025-02-27,45.05,45.69,43.52,44.64,13325142,591593088.0
SZ000733,2025-02-28,44.31,45.1,43.46,43.62,9575031,422822656.0
SZ000733,2025-03-03,43.48,44.55,43.4,43.81,9768649,431534912.0
SZ000733,2025-03-04,43.88,46.64,43.71,45.87,22925380,1044467584.0
SZ000733,2025-03-05,45.9,46.75,45.78,45.9,14616131,675072768.0
SZ000733,2025-03-06,45.88,46.88,45.88,46.47,12138151,564498112.0
SZ000733,2025-03-07,46.33,48.77,46.16,48.22,21846644,1048133760.0
SZ000733,2025-03-10,48.28,49.5,47.69,47.95,13346084,647024832.0
SZ000733,2025-03-11,47.59,51.49,47.4,51.32,27544744,1382043392.0
SZ000733,2025-03-12,51.92,54.34,51.92,53.3,34537976,1834996864.0
SZ000733,2025-03-13,53.3,56.99,53.3,56.53,39521680,2188651008.0
SZ000733,2025-03-14,54.95,55.58,54.0,54.95,24749078,1355062528.0
SZ000733,2025-03-17,55.03,55.88,52.94,54.51,22259400,1212659840.0
SZ000733,2025-03-18,54.55,56.46,54.23,54.53,17928752,987331776.0
SZ000733,2025-03-19,54.02,54.47,53.54,53.75,12248714,660410240.0
SZ000733,2025-03-20,53.87,55.86,53.61,54.51,16134782,888855104.0
SZ000733,2025-03-21,54.04,56.32,53.8,54.72,14876493,820772160.0
SZ000733,2025-03-24,54.31,55.6,52.05,53.29,22051016,1171081344.0
SZ000733,2025-03-25,53.29,58.62,53.29,55.77,38875052,2216454400.0
SZ000733,2025-03-26,55.37,59.03,55.37,57.64,24557800,1419216640.0
SZ000733,2025-03-27,57.5,57.59,55.77,56.34,13514745,766111360.0
SZ000733,2025-03-28,56.4,56.84,54.83,55.69,12793650,712071168.0
SZ000733,2025-03-31,55.01,55.4,53.1,53.75,14170688,765691392.0
SZ000733,2025-04-01,54.3,57.4,54.09,55.7,19824756,1108861952.0
SZ000733,2025-04-02,55.66,56.75,54.98,55.93,14605257,817664320.0
SZ000733,2025-04-03,55.35,58.8,55.35,58.13,19189132,1100195200.0
SZ000733,2025-04-07,56.9,59.88,54.34,56.71,33101122,1887621760.0
SZ000733,2025-04-08,56.0,57.33,54.22,54.95,20696030,1146783488.0
SZ000733,2025-04-09,53.66,59.95,53.6,59.5,26954802,1558926720.0
SZ000733,2025-04-10,58.5,61.95,57.21,61.01,28871540,1734110592.0
SZ000733,2025-04-11,60.48,65.89,59.82,64.07,25838352,1617664896.0
SZ000733,2025-04-14,63.61,64.47,61.17,62.58,21310748,1334355968.0
SZ000733,2025-04-15,62.01,62.36,56.98,58.45,26145756,1539608960.0
SZ000733,2025-04-16,58.19,60.49,57.15,59.19,16465631,969259712.0
SZ000733,2025-04-17,58.48,59.45,54.63,54.9,24239648,1386024576.0
SZ000733,2025-04-18,54.4,55.36,53.15,53.67,20487700,1105804416.0
SZ000733,2025-04-21,53.49,54.69,53.49,53.91,11843895,640687040.0
SZ000733,2025-04-22,53.92,55.19,53.25,54.34,12400600,673156416.0
SZ000733,2025-04-23,54.34,54.67,52.77,53.88,14811452,791644288.0
SZ000733,2025-04-24,51.19,55.16,50.18,54.23,36317332,1912426496.0
SZ000733,2025-04-25,53.6,54.2,52.93,53.0,13772156,736184256.0
SZ000733,2025-04-28,52.59,53.62,52.21,52.7,10146628,536918336.0
SZ000733,2025-04-29,52.5,52.69,51.31,51.91,12859957,666750848.0
SZ000733,2025-04-30,51.91,52.35,50.88,51.12,11615630,599356416.0
