代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000738,2024-03-05,17.69,18.15,17.6,17.73,12135511,216930208.0
SZ000738,2024-03-06,17.73,17.93,17.4,17.61,7581265,133586008.0
SZ000738,2024-03-07,17.6,17.74,17.11,17.11,8055592,140119136.0
SZ000738,2024-03-08,17.2,17.47,16.96,17.44,9405179,161430656.0
SZ000738,2024-03-11,17.42,17.85,17.21,17.84,7344702,128987664.0
SZ000738,2024-03-12,17.83,18.35,17.81,18.24,12157183,220719408.0
SZ000738,2024-03-13,18.27,18.56,18.06,18.31,11645091,213399312.0
SZ000738,2024-03-14,18.28,18.28,17.68,17.88,7984922,143291200.0
SZ000738,2024-03-15,17.8,18.13,17.73,18.04,8916199,159709280.0
SZ000738,2024-03-18,18.05,18.84,18.04,18.84,14305180,265254480.0
SZ000738,2024-03-19,18.78,19.24,18.65,18.88,11813965,224166736.0
SZ000738,2024-03-20,18.88,19.08,18.68,18.83,7864684,148203920.0
SZ000738,2024-03-21,18.89,18.98,18.6,18.83,5938443,111711040.0
SZ000738,2024-03-22,18.79,18.85,18.36,18.4,5990983,110781072.0
SZ000738,2024-03-25,18.29,18.57,18.01,18.04,6963801,127465496.0
SZ000738,2024-03-26,18.05,18.09,17.61,17.8,6417767,114589248.0
SZ000738,2024-03-27,17.83,17.9,17.18,17.22,7667416,134042664.0
SZ000738,2024-03-28,17.26,18.39,17.21,18.15,12224915,219632848.0
SZ000738,2024-03-29,18.15,18.52,18.01,18.52,8564966,156715264.0
SZ000738,2024-04-01,18.52,18.6,18.02,18.18,11232443,204664032.0
SZ000738,2024-04-02,18.08,18.24,17.74,18.07,8352723,150398656.0
SZ000738,2024-04-03,17.95,18.05,17.74,17.86,5535870,99051536.0
SZ000738,2024-04-08,17.75,17.95,17.5,17.58,7607405,134975120.0
SZ000738,2024-04-09,17.57,17.82,17.5,17.66,5181843,91599608.0
SZ000738,2024-04-10,17.6,17.83,17.35,17.69,6559920,115139136.0
SZ000738,2024-04-11,17.57,18.3,17.51,17.83,7361951,131550640.0
SZ000738,2024-04-12,17.8,18.28,17.72,17.83,8715861,156819568.0
SZ000738,2024-04-15,17.8,18.75,17.76,18.49,14211662,261542528.0
SZ000738,2024-04-16,18.41,18.51,17.52,17.54,11849025,213323856.0
SZ000738,2024-04-17,17.63,18.22,17.6,18.2,9991711,179446320.0
SZ000738,2024-04-18,18.13,18.5,17.95,18.35,11692124,213732224.0
SZ000738,2024-04-19,18.3,18.88,18.21,18.54,14040672,261188176.0
SZ000738,2024-04-22,18.55,19.18,18.08,19.08,25983342,490339872.0
SZ000738,2024-04-23,18.92,18.95,18.35,18.46,14535096,271198336.0
SZ000738,2024-04-24,18.4,18.91,18.36,18.91,12609798,236501984.0
SZ000738,2024-04-25,18.88,18.88,18.45,18.72,9226939,171598320.0
SZ000738,2024-04-26,18.9,19.37,18.72,19.21,17211162,330141760.0
SZ000738,2024-04-29,19.3,20.0,19.2,19.82,19263480,377434848.0
SZ000738,2024-04-30,19.83,19.96,19.52,19.56,10570487,208143456.0
SZ000738,2024-05-06,19.71,19.91,19.45,19.5,10738792,211017520.0
SZ000738,2024-05-07,19.52,20.1,19.41,20.0,14171741,282568736.0
SZ000738,2024-05-08,19.9,20.46,19.72,20.31,14139346,284823136.0
SZ000738,2024-05-09,20.23,21.06,20.15,20.97,19205776,398877152.0
SZ000738,2024-05-10,20.95,21.33,20.67,20.8,16312582,342278016.0
SZ000738,2024-05-13,20.55,21.15,20.25,20.77,11676256,242094400.0
SZ000738,2024-05-14,20.67,20.81,20.4,20.5,8542221,175495984.0
SZ000738,2024-05-15,20.41,20.62,20.13,20.15,8354581,169774944.0
SZ000738,2024-05-16,20.15,20.45,19.93,20.11,10592052,213142304.0
SZ000738,2024-05-17,20.08,20.77,20.05,20.66,9609618,196563056.0
SZ000738,2024-05-20,20.7,21.24,20.61,20.9,12144598,253540880.0
SZ000738,2024-05-21,20.72,20.84,20.45,20.56,7808511,160804368.0
SZ000738,2024-05-22,20.5,20.65,20.19,20.41,7303400,148856448.0
SZ000738,2024-05-23,20.45,20.58,20.1,20.16,6682405,135609856.0
SZ000738,2024-05-24,20.02,20.12,19.68,19.72,7955101,157908208.0
SZ000738,2024-05-27,19.61,19.85,19.47,19.8,7298747,143456544.0
SZ000738,2024-05-28,19.73,20.17,19.55,19.92,6735100,133854200.0
SZ000738,2024-05-29,19.93,20.05,19.56,19.67,4574993,90324184.0
SZ000738,2024-05-30,19.53,20.53,19.45,20.11,9820059,197897008.0
SZ000738,2024-05-31,20.3,20.88,20.15,20.5,11499423,236481472.0
SZ000738,2024-06-03,20.58,20.88,20.3,20.5,11018388,226612512.0
SZ000738,2024-06-04,20.51,20.9,20.4,20.87,11994700,248251488.0
SZ000738,2024-06-05,20.87,21.38,20.77,21.11,15138520,320852288.0
SZ000738,2024-06-06,21.11,21.18,20.62,20.74,10997600,229449056.0
SZ000738,2024-06-07,20.78,20.97,20.33,20.5,8887800,183289424.0
SZ000738,2024-06-11,20.41,20.7,20.21,20.54,9272500,190116128.0
SZ000738,2024-06-12,20.47,21.13,20.41,20.76,10315868,214917952.0
SZ000738,2024-06-13,20.76,20.93,20.44,20.71,8485081,175445488.0
SZ000738,2024-06-14,20.59,20.85,20.33,20.51,15198382,312826432.0
SZ000738,2024-06-17,20.4,20.97,20.4,20.81,11223237,233117296.0
SZ000738,2024-06-18,20.68,21.26,20.68,21.1,10120960,212842976.0
SZ000738,2024-06-19,21.08,21.17,20.68,20.75,6760945,140847184.0
SZ000738,2024-06-20,20.66,20.78,20.13,20.15,6985542,142252384.0
SZ000738,2024-06-21,20.07,20.58,20.07,20.08,6757744,136851872.0
SZ000738,2024-06-24,20.17,20.28,19.73,19.77,7344241,146575104.0
SZ000738,2024-06-25,19.83,19.94,19.47,19.69,6547514,128682032.0
SZ000738,2024-06-26,19.58,19.96,19.39,19.93,6144176,120854848.0
SZ000738,2024-06-27,19.88,19.98,19.41,19.43,5396490,105700112.0
SZ000738,2024-06-28,19.36,20.25,19.26,20.07,9370640,187241056.0
SZ000738,2024-07-01,20.02,20.24,19.68,19.97,5958905,118740008.0
SZ000738,2024-07-02,20.0,20.08,19.78,19.82,4809300,95740496.0
SZ000738,2024-07-03,19.7,19.95,19.38,19.43,4056901,79277456.0
SZ000738,2024-07-04,19.45,19.81,19.33,19.37,5349728,104693368.0
SZ000738,2024-07-05,19.33,19.67,18.95,19.64,5523500,107083640.0
SZ000738,2024-07-08,19.47,19.72,19.3,19.42,4631548,90097088.0
SZ000738,2024-07-09,19.33,19.68,19.1,19.42,6655081,128835944.0
SZ000738,2024-07-10,19.41,19.62,19.26,19.49,4605676,89735536.0
SZ000738,2024-07-11,19.66,19.84,19.43,19.75,6941931,136747392.0
SZ000738,2024-07-12,19.76,19.78,19.5,19.62,5922866,116145488.0
SZ000738,2024-07-15,19.62,19.78,19.33,19.36,5618440,109491680.0
SZ000738,2024-07-16,19.25,19.71,19.2,19.64,5350515,104478272.0
SZ000738,2024-07-17,19.63,19.68,19.31,19.45,4092594,79736720.0
SZ000738,2024-07-18,19.33,20.08,19.22,19.94,8774478,173087472.0
SZ000738,2024-07-19,19.89,20.76,19.8,20.64,11984971,245104480.0
SZ000738,2024-07-22,20.65,21.1,20.54,20.88,10432471,217947264.0
SZ000738,2024-07-23,20.81,20.98,20.44,20.46,8520814,176176736.0
SZ000738,2024-07-24,20.35,21.1,20.3,20.79,11879180,246910416.0
SZ000738,2024-07-25,20.7,20.84,20.44,20.63,6294005,129682888.0
SZ000738,2024-07-26,20.57,22.15,20.57,21.98,20250862,435857344.0
SZ000738,2024-07-29,22.21,22.28,21.42,21.77,21041342,457329536.0
SZ000738,2024-07-30,21.75,21.77,21.24,21.48,14167978,304354304.0
SZ000738,2024-07-31,21.3,21.84,21.17,21.83,18923636,407127456.0
SZ000738,2024-08-01,21.7,22.03,21.5,21.62,13307800,289701856.0
SZ000738,2024-08-02,21.3,22.02,21.25,21.45,10216137,221412640.0
SZ000738,2024-08-05,21.35,21.86,21.03,21.04,10730317,229397488.0
SZ000738,2024-08-06,21.16,21.6,21.02,21.33,9416905,200461232.0
SZ000738,2024-08-07,21.3,21.7,21.21,21.4,7685705,164788752.0
SZ000738,2024-08-08,21.24,21.33,20.63,20.92,9652818,201921024.0
SZ000738,2024-08-09,20.81,21.0,20.48,20.57,8972237,185431840.0
SZ000738,2024-08-12,20.5,20.6,20.2,20.37,7051440,143785296.0
SZ000738,2024-08-13,20.39,20.55,20.15,20.42,6438358,130951352.0
SZ000738,2024-08-14,20.4,20.4,20.11,20.11,4702955,95056936.0
SZ000738,2024-08-15,20.08,20.46,20.02,20.16,5685282,115046616.0
SZ000738,2024-08-16,20.27,20.32,19.81,19.87,6027400,120395088.0
SZ000738,2024-08-19,19.75,20.15,19.65,19.69,5882135,116590656.0
SZ000738,2024-08-20,19.69,19.78,19.15,19.33,6424674,124380504.0
SZ000738,2024-08-21,19.25,19.39,19.12,19.15,4087728,78572488.0
SZ000738,2024-08-22,19.16,19.37,18.88,19.18,4565663,87327920.0
SZ000738,2024-08-23,19.13,19.26,18.96,19.08,4191650,79980864.0
SZ000738,2024-08-26,19.0,19.13,18.71,18.89,4521631,85438232.0
SZ000738,2024-08-27,18.89,18.94,18.56,18.61,4315147,80689304.0
SZ000738,2024-08-28,18.55,18.85,18.52,18.63,4405120,82387360.0
SZ000738,2024-08-29,18.56,19.0,18.5,18.6,5786420,108657000.0
SZ000738,2024-08-30,18.6,19.31,18.55,19.14,14232673,269841696.0
SZ000738,2024-09-02,18.96,19.06,18.41,18.46,8478190,158183760.0
SZ000738,2024-09-03,18.35,18.92,18.35,18.75,5322238,99681504.0
SZ000738,2024-09-04,18.65,18.78,18.56,18.61,3604400,67276944.0
SZ000738,2024-09-05,18.68,19.06,18.63,18.91,4031230,76092528.0
SZ000738,2024-09-06,18.91,19.0,18.49,18.53,4662000,87286704.0
SZ000738,2024-09-09,18.53,18.94,18.52,18.77,5691638,106610640.0
SZ000738,2024-09-10,18.76,18.95,18.41,18.85,6082912,113760312.0
SZ000738,2024-09-11,19.03,19.05,18.69,18.81,4110613,77324872.0
SZ000738,2024-09-12,18.81,19.08,18.43,18.43,5260412,98100304.0
SZ000738,2024-09-13,18.43,18.5,18.27,18.27,3175100,58329972.0
SZ000738,2024-09-18,18.23,18.34,17.88,18.18,4462276,80734872.0
SZ000738,2024-09-19,18.33,18.44,17.78,18.25,5769356,104661888.0
SZ000738,2024-09-20,18.2,18.2,17.65,17.88,6047126,108015448.0
SZ000738,2024-09-23,17.87,18.16,17.81,17.92,4268718,76981408.0
SZ000738,2024-09-24,18.09,18.8,17.94,18.76,7834400,144531728.0
SZ000738,2024-09-25,18.97,19.31,18.88,18.97,7781855,148693792.0
SZ000738,2024-09-26,18.93,19.86,18.86,19.83,9118500,177011648.0
SZ000738,2024-09-27,20.02,20.8,20.0,20.44,13279101,269256192.0
SZ000738,2024-09-30,20.92,22.09,20.92,21.95,27367626,591421312.0
SZ000738,2024-10-08,24.15,24.15,22.6,23.59,30253054,708906944.0
SZ000738,2024-10-09,23.11,23.33,22.0,22.08,24990576,566512832.0
SZ000738,2024-10-10,22.36,22.86,21.7,22.18,18581284,415471488.0
SZ000738,2024-10-11,22.15,22.17,20.9,21.15,13972389,298593344.0
SZ000738,2024-10-14,21.46,22.18,21.33,21.89,14785103,322588608.0
SZ000738,2024-10-15,21.8,22.15,21.37,21.48,12463439,271233888.0
SZ000738,2024-10-16,21.33,21.91,21.1,21.35,9646699,207308320.0
SZ000738,2024-10-17,21.45,22.08,21.38,21.45,11402262,247304672.0
SZ000738,2024-10-18,21.45,22.38,21.2,21.97,24239952,532327008.0
SZ000738,2024-10-21,22.27,23.37,22.2,22.84,22684608,517285568.0
SZ000738,2024-10-22,22.83,23.0,22.37,22.78,14406997,327158880.0
SZ000738,2024-10-23,22.82,24.41,22.63,23.59,31324648,742997888.0
SZ000738,2024-10-24,23.4,23.55,22.88,23.36,11874760,275262144.0
SZ000738,2024-10-25,23.22,23.69,23.18,23.57,12282894,288018432.0
SZ000738,2024-10-28,23.56,24.6,23.5,24.18,19522892,472418112.0
SZ000738,2024-10-29,24.13,24.43,23.81,24.3,17319544,419034912.0
SZ000738,2024-10-30,24.2,24.72,24.0,24.17,15403630,375439168.0
SZ000738,2024-10-31,24.12,24.38,23.8,23.97,12316452,296870624.0
SZ000738,2024-11-01,23.89,24.27,23.08,23.18,13853365,324831136.0
SZ000738,2024-11-04,23.1,24.81,23.1,24.09,20515468,494506144.0
SZ000738,2024-11-05,24.33,25.44,24.33,25.19,26050716,650074752.0
SZ000738,2024-11-06,25.29,25.48,24.6,24.87,25197648,628218432.0
SZ000738,2024-11-07,24.58,24.7,23.68,24.32,21010928,506669504.0
SZ000738,2024-11-08,24.42,24.95,24.27,24.53,20548760,505367040.0
SZ000738,2024-11-11,24.64,24.76,23.9,24.48,19472064,471846592.0
SZ000738,2024-11-12,24.61,24.73,23.42,23.64,16806414,402233920.0
SZ000738,2024-11-13,23.58,23.85,22.98,23.45,13399259,312214688.0
SZ000738,2024-11-14,23.45,23.48,22.77,22.86,12382787,285630400.0
SZ000738,2024-11-15,22.79,22.99,22.1,22.1,13790089,311284928.0
SZ000738,2024-11-18,22.1,22.56,21.59,22.05,13306338,293722656.0
SZ000738,2024-11-19,22.1,22.42,21.72,22.32,11715388,258866112.0
SZ000738,2024-11-20,22.3,22.72,22.17,22.52,9724362,218659568.0
SZ000738,2024-11-21,22.42,22.58,22.15,22.29,8317800,185988944.0
SZ000738,2024-11-22,22.25,22.32,21.36,21.36,11356807,247987792.0
SZ000738,2024-11-25,21.36,21.46,20.67,20.94,11050772,231875280.0
SZ000738,2024-11-26,20.95,21.55,20.92,21.05,10121891,215049184.0
SZ000738,2024-11-27,20.99,21.93,20.86,21.9,12210264,263121312.0
SZ000738,2024-11-28,21.87,22.25,21.61,21.69,7034916,153540672.0
SZ000738,2024-11-29,21.71,22.2,21.45,22.11,10245100,224771616.0
SZ000738,2024-12-02,22.1,22.19,21.86,21.96,15255252,335386304.0
SZ000738,2024-12-03,21.98,22.02,21.71,21.89,7458610,163002096.0
SZ000738,2024-12-04,21.76,21.95,21.62,21.71,8801405,191744496.0
SZ000738,2024-12-05,21.64,21.95,21.38,21.77,8247065,178316480.0
SZ000738,2024-12-06,21.79,22.25,21.62,22.05,7182214,157662576.0
SZ000738,2024-12-09,22.0,22.08,21.47,21.59,7824217,169479664.0
SZ000738,2024-12-10,22.1,22.19,21.87,21.91,10305105,226826768.0
SZ000738,2024-12-11,21.81,21.96,21.65,21.86,5981810,130464048.0
SZ000738,2024-12-12,21.94,22.4,21.88,22.39,11600282,257936672.0
SZ000738,2024-12-13,22.25,22.25,21.7,21.9,11494180,251628176.0
SZ000738,2024-12-16,21.85,21.88,21.32,21.52,8631374,185889904.0
SZ000738,2024-12-17,21.45,21.87,21.39,21.55,6602823,142709632.0
SZ000738,2024-12-18,21.64,21.79,21.45,21.48,5527395,119158416.0
SZ000738,2024-12-19,21.27,21.64,21.17,21.58,4097376,87852912.0
SZ000738,2024-12-20,21.56,21.94,21.4,21.8,6150209,133865456.0
SZ000738,2024-12-23,21.79,21.98,21.32,21.33,6867333,148397616.0
SZ000738,2024-12-24,21.31,21.51,21.26,21.36,6443212,137646320.0
SZ000738,2024-12-25,21.29,21.35,20.93,21.25,6059653,128109344.0
SZ000738,2024-12-26,21.27,21.9,21.25,21.49,9218782,199431984.0
SZ000738,2024-12-27,22.15,22.68,21.76,22.27,25185456,560231872.0
SZ000738,2024-12-30,22.2,22.62,22.0,22.29,14478966,323751392.0
SZ000738,2024-12-31,22.26,22.59,21.8,22.24,15410323,342765536.0
SZ000738,2025-01-02,22.1,22.23,20.67,20.9,18391308,394325920.0
SZ000738,2025-01-03,20.88,21.09,20.18,20.22,12136073,249566400.0
SZ000738,2025-01-06,20.2,20.41,19.88,20.08,8121455,163252688.0
SZ000738,2025-01-07,20.09,20.22,19.92,20.16,6603800,132636440.0
SZ000738,2025-01-08,20.02,20.15,19.46,19.86,9192455,181919344.0
SZ000738,2025-01-09,19.8,20.62,19.65,20.43,13280600,267560000.0
SZ000738,2025-01-10,20.28,20.77,20.15,20.2,10884297,222067616.0
SZ000738,2025-01-13,20.02,20.44,19.76,19.93,7768970,155895664.0
SZ000738,2025-01-14,19.9,20.58,19.81,20.49,9611067,195592208.0
SZ000738,2025-01-15,20.5,20.57,19.95,19.99,8841100,178613504.0
SZ000738,2025-01-16,20.06,20.32,19.64,19.81,10092253,200707584.0
SZ000738,2025-01-17,19.73,20.5,19.61,20.27,10065939,202958336.0
SZ000738,2025-01-20,20.3,20.55,20.15,20.21,6986000,141911920.0
SZ000738,2025-01-21,20.22,20.29,19.85,20.0,6075000,121485384.0
SZ000738,2025-01-22,19.99,20.07,19.74,20.0,5142246,102148024.0
SZ000738,2025-01-23,20.17,20.35,19.72,19.73,9439499,188701616.0
SZ000738,2025-01-24,19.77,19.89,19.65,19.72,8032085,158860288.0
SZ000738,2025-01-27,19.77,19.85,19.54,19.62,6855355,134988912.0
SZ000738,2025-02-05,19.73,19.81,19.48,19.56,7797620,153100112.0
SZ000738,2025-02-06,19.49,20.02,19.43,20.01,15024760,297402464.0
SZ000738,2025-02-07,19.95,20.32,19.81,20.25,14064367,283200128.0
SZ000738,2025-02-10,20.26,20.45,20.14,20.25,9286304,188448032.0
SZ000738,2025-02-11,20.22,20.28,19.91,19.98,8949168,178920688.0
SZ000738,2025-02-12,20.0,20.07,19.81,20.03,9356358,186708432.0
SZ000738,2025-02-13,20.0,20.59,19.94,19.99,18972638,383654048.0
SZ000738,2025-02-14,19.93,20.03,19.68,19.84,9692732,192002336.0
SZ000738,2025-02-17,19.87,19.94,19.55,19.75,10862655,213884224.0
SZ000738,2025-02-18,19.76,19.76,19.21,19.33,10404248,202729776.0
SZ000738,2025-02-19,19.33,19.53,19.26,19.43,12158037,235480544.0
SZ000738,2025-02-20,19.35,19.75,19.11,19.58,11842565,231482912.0
SZ000738,2025-02-21,19.55,19.78,19.41,19.73,14088318,276422848.0
SZ000738,2025-02-24,19.8,19.85,19.54,19.65,11414342,224781008.0
SZ000738,2025-02-25,19.5,19.55,19.25,19.28,10807192,209532128.0
SZ000738,2025-02-26,19.3,19.56,19.18,19.4,9103850,176313312.0
SZ000738,2025-02-27,19.37,19.39,18.88,19.11,12183391,232707488.0
SZ000738,2025-02-28,19.05,19.34,18.75,18.81,13644180,259628960.0
SZ000738,2025-03-03,18.81,19.18,18.75,18.93,9685022,184092320.0
SZ000738,2025-03-04,19.09,19.69,18.93,19.48,22479662,437773888.0
SZ000738,2025-03-05,19.48,19.62,19.23,19.32,11606308,224673232.0
SZ000738,2025-03-06,19.38,19.59,19.24,19.46,13654594,265241904.0
SZ000738,2025-03-07,19.5,20.53,19.37,20.05,30372546,609612288.0
SZ000738,2025-03-10,20.21,20.89,20.07,20.52,22835198,469100736.0
SZ000738,2025-03-11,20.3,20.99,20.22,20.96,19527166,405594944.0
SZ000738,2025-03-12,21.0,21.12,20.63,20.67,15539608,322616864.0
SZ000738,2025-03-13,20.65,21.05,20.39,20.85,18323536,380006144.0
SZ000738,2025-03-14,20.87,20.96,20.47,20.85,14942601,310323808.0
SZ000738,2025-03-17,20.85,20.96,20.67,20.67,9759414,202885632.0
SZ000738,2025-03-18,20.7,20.81,20.43,20.51,9215600,189643312.0
SZ000738,2025-03-19,20.43,20.55,20.24,20.34,8719401,177615776.0
SZ000738,2025-03-20,20.35,20.93,20.15,20.49,12841996,264101888.0
SZ000738,2025-03-21,20.37,20.76,20.29,20.47,11907024,244570464.0
SZ000738,2025-03-24,20.36,20.46,19.54,19.79,15181824,301848576.0
SZ000738,2025-03-25,19.75,20.14,19.72,19.87,9882100,197133008.0
SZ000738,2025-03-26,19.8,20.08,19.76,19.87,6846075,136464240.0
SZ000738,2025-03-27,19.8,20.13,19.41,19.9,8272641,164178256.0
SZ000738,2025-03-28,19.83,20.03,19.66,19.88,7132488,141635824.0
SZ000738,2025-03-31,19.75,19.75,18.96,19.11,15920119,305321408.0
SZ000738,2025-04-01,19.2,19.5,19.12,19.23,13651580,262884640.0
SZ000738,2025-04-02,19.14,19.17,18.4,18.55,27324412,508010592.0
SZ000738,2025-04-03,18.39,18.61,18.35,18.47,11370551,209917088.0
SZ000738,2025-04-07,17.7,17.9,16.62,16.78,23641880,407350240.0
SZ000738,2025-04-08,16.79,17.52,16.79,17.51,17239456,297505024.0
SZ000738,2025-04-09,17.4,18.84,17.3,18.58,24034470,438559200.0
SZ000738,2025-04-10,18.58,18.8,18.31,18.52,18076406,336125440.0
SZ000738,2025-04-11,18.37,18.75,18.34,18.46,13132864,244020640.0
SZ000738,2025-04-14,18.5,18.58,18.38,18.47,10481000,193608416.0
SZ000738,2025-04-15,18.45,18.45,17.95,18.11,10973713,198981504.0
SZ000738,2025-04-16,18.77,18.78,17.8,18.04,16698404,303290976.0
SZ000738,2025-04-17,17.93,19.02,17.93,18.67,32473520,605792640.0
SZ000738,2025-04-18,18.6,18.6,18.25,18.33,13122700,241468960.0
SZ000738,2025-04-21,18.41,19.36,18.38,19.23,28024362,534513600.0
SZ000738,2025-04-22,19.13,19.44,18.96,19.09,19932538,382178528.0
SZ000738,2025-04-23,19.03,19.08,18.68,18.76,18619766,349650688.0
SZ000738,2025-04-24,18.72,18.75,18.42,18.53,12576461,233631680.0
SZ000738,2025-04-25,18.5,18.64,18.36,18.53,9023384,166867568.0
SZ000738,2025-04-28,18.43,18.53,17.99,18.08,11656403,211186192.0
SZ000738,2025-04-29,17.8,17.87,17.17,17.75,11913339,209813472.0
SZ000738,2025-04-30,17.72,17.97,17.7,17.88,8413876,150162688.0
