代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603338,2024-02-22,58.61,58.85,57.61,58.45,3513761,204230784
SH603338,2024-02-23,58.45,58.74,55.8,57.23,6722577,380675200
SH603338,2024-02-26,57.23,57.65,56.8,56.97,4143427,236932224
SH603338,2024-02-27,56.83,57.96,56.16,57.96,4089608,233013632
SH603338,2024-02-28,57.83,58.6,57.06,57.49,4166058,240599872
SH603338,2024-02-29,57.0,59.13,56.89,59.03,5518695,321462624
SH603338,2024-03-01,59.0,59.33,57.77,58.28,4422430,257715360
SH603338,2024-03-04,57.88,59.26,57.48,58.97,4537568,265332912
SH603338,2024-03-05,58.79,60.24,58.38,59.95,4413844,263004656
SH603338,2024-03-06,59.88,60.34,58.86,59.02,3535401,209947152
SH603338,2024-03-07,59.1,59.9,58.7,59.0,2996336,177856560
SH603338,2024-03-08,59.0,59.58,58.45,59.4,2475170,146200880
SH603338,2024-03-11,59.8,60.57,58.45,60.49,4628177,277499584
SH603338,2024-03-12,60.5,60.51,58.8,59.14,3649698,216686304
SH603338,2024-03-13,58.89,59.71,58.81,59.59,2797353,166085392
SH603338,2024-03-14,59.1,60.54,58.95,59.26,2089119,124199488
SH603338,2024-03-15,59.11,59.5,57.5,58.37,4475843,260628752
SH603338,2024-03-18,58.69,58.99,57.08,58.04,4551083,263108768
SH603338,2024-03-19,57.66,58.74,57.52,58.41,3774655,219740944
SH603338,2024-03-20,58.23,59.04,58.01,58.41,2974989,174108960
SH603338,2024-03-21,58.15,58.55,57.24,57.44,2397030,138294992
SH603338,2024-03-22,56.85,57.22,56.09,56.1,3326596,187887024
SH603338,2024-03-25,55.69,58.12,55.69,57.24,6304784,362009568
SH603338,2024-03-26,57.34,57.74,56.57,57.44,4362212,249286608
SH603338,2024-03-27,57.12,58.2,56.56,56.58,3752949,215145696
SH603338,2024-03-28,56.67,57.4,55.82,56.08,4273643,241615200
SH603338,2024-03-29,56.14,57.39,55.98,57.3,2582379,146827600
SH603338,2024-04-01,57.4,60.6,57.4,59.59,4656636,276719712
SH603338,2024-04-02,59.63,60.4,58.56,59.04,3423934,201845520
SH603338,2024-04-03,59.32,60.97,59.0,60.6,5147289,310340192
SH603338,2024-04-08,60.6,62.2,60.41,61.62,4812351,296749312
SH603338,2024-04-09,61.35,61.58,60.39,61.11,2652012,161859200
SH603338,2024-04-10,61.25,62.6,60.1,60.28,3238727,197941104
SH603338,2024-04-11,60.25,63.18,60.0,62.46,5091069,316789888
SH603338,2024-04-12,62.48,64.31,62.0,63.65,4477258,284617632
SH603338,2024-04-15,63.63,68.31,63.02,67.76,7563457,504617728
SH603338,2024-04-16,68.5,68.5,66.14,66.24,5568799,373160640
SH603338,2024-04-17,65.93,71.99,65.93,71.65,7898643,547728896
SH603338,2024-04-18,71.0,71.53,69.0,69.88,6904989,485509312
SH603338,2024-04-19,69.1,71.88,69.1,70.1,5632323,396071360
SH603338,2024-04-22,69.05,69.08,65.62,65.77,10296294,685843776
SH603338,2024-04-23,65.73,66.25,63.38,64.49,6916788,445258400
SH603338,2024-04-24,63.88,65.5,63.5,65.28,5436437,350996128
SH603338,2024-04-25,64.59,65.48,62.7,63.16,8690153,555083456
SH603338,2024-04-26,63.0,64.25,62.06,63.6,6083316,383728768
SH603338,2024-04-29,63.24,68.45,62.62,67.01,11519543,759855936
SH603338,2024-04-30,67.0,67.01,65.53,65.65,5605731,371392480
SH603338,2024-05-06,65.65,69.04,65.65,68.57,6866096,466177184
SH603338,2024-05-07,68.26,69.12,67.62,67.64,3279067,223236896
SH603338,2024-05-08,67.3,68.74,66.91,67.2,3677913,248562208
SH603338,2024-05-09,65.64,70.0,64.91,69.54,5720176,390760512
SH603338,2024-05-10,69.85,72.44,69.26,71.71,5583782,397691520
SH603338,2024-05-13,71.06,73.84,70.75,72.98,4392294,318069120
SH603338,2024-05-14,72.4,74.45,71.1,71.3,4027850,290563648
SH603338,2024-05-15,71.4,72.62,71.0,71.86,3487123,250880944
SH603338,2024-05-16,72.05,73.07,70.09,71.54,5385506,386292544
SH603338,2024-05-17,70.66,72.33,68.8,70.1,4210925,293794304
SH603338,2024-05-20,69.58,69.97,68.38,68.7,5676686,390868640
SH603338,2024-05-21,68.09,69.33,68.02,69.05,2556182,176054448
SH603338,2024-05-22,68.8,69.36,67.26,67.6,3702699,252193792
SH603338,2024-05-23,67.6,68.4,67.2,67.5,2364197,160087168
SH603338,2024-05-24,67.3,67.54,66.06,66.2,4504060,299702400
SH603338,2024-05-27,66.45,66.59,64.66,66.39,2903175,190830912
SH603338,2024-05-28,66.09,66.53,65.05,65.36,2763812,180902224
SH603338,2024-05-29,65.06,65.54,64.88,65.07,2133805,138981968
SH603338,2024-05-30,64.5,65.77,64.38,64.91,2771816,180303920
SH603338,2024-05-31,65.63,65.63,63.35,63.55,3447937,221819088
SH603338,2024-06-03,63.55,63.94,62.7,63.06,3503582,221711104
SH603338,2024-06-04,62.79,63.73,62.7,63.65,4311860,273381760
SH603338,2024-06-05,63.6,64.47,61.34,61.86,4882086,303864960
SH603338,2024-06-06,61.8,63.0,61.56,62.02,3720717,231356848
SH603338,2024-06-07,62.21,62.6,60.61,60.88,4228587,259222944
SH603338,2024-06-11,61.0,61.45,59.9,60.2,4948310,297958240
SH603338,2024-06-12,60.5,61.3,59.21,60.99,4657300,282535776
SH603338,2024-06-13,60.7,63.08,60.69,62.77,6341929,395738144
SH603338,2024-06-14,62.65,63.53,60.61,60.9,4573584,282306112
SH603338,2024-06-17,60.51,60.9,59.5,60.33,5642831,338967968
SH603338,2024-06-18,62.2,65.0,62.2,64.19,9001727,573310912
SH603338,2024-06-19,64.72,65.09,62.25,62.5,4392951,276503040
SH603338,2024-06-20,62.43,63.24,61.94,62.35,2983361,186110144
SH603338,2024-06-21,62.08,63.32,61.72,63.08,3466634,217200960
SH603338,2024-06-24,62.64,63.06,61.7,62.38,3209085,200519504
SH603338,2024-06-25,62.5,63.24,61.21,61.53,2826034,175440704
SH603338,2024-06-26,60.63,61.15,59.38,59.98,2618800,156680448
SH603338,2024-06-27,59.7,60.3,57.9,59.59,4382469,258841888
SH603338,2024-06-28,59.33,60.88,59.16,60.42,4305771,260117744
SH603338,2024-07-01,60.42,61.76,59.62,61.21,2588549,157944960
SH603338,2024-07-02,60.67,61.3,55.7,57.49,9306262,533725120
SH603338,2024-07-03,56.79,57.17,54.54,55.71,7461688,415262368
SH603338,2024-07-04,55.4,56.3,54.6,55.03,3237325,179393104
SH603338,2024-07-05,55.24,55.45,53.03,54.09,4575872,245877456
SH603338,2024-07-08,53.97,54.45,52.88,53.12,4340992,231226416
SH603338,2024-07-09,53.0,53.53,51.29,53.35,5637495,295617632
SH603338,2024-07-10,55.19,55.19,53.23,53.37,3079001,165505456
SH603338,2024-07-11,53.72,54.28,53.22,54.0,3413820,183807472
SH603338,2024-07-12,53.86,54.55,52.91,54.13,2983016,160657280
SH603338,2024-07-15,51.98,53.45,51.95,52.46,5596536,294238176
SH603338,2024-07-16,52.16,52.23,50.11,50.71,7458640,379118336
SH603338,2024-07-17,50.47,51.45,49.7,51.11,5939812,300628704
SH603338,2024-07-18,50.99,53.2,50.5,52.88,5076422,265746816
SH603338,2024-07-19,52.78,54.0,52.38,53.38,3520015,188028560
SH603338,2024-07-22,53.06,53.16,51.71,52.33,3226186,168831008
SH603338,2024-07-23,53.34,53.34,50.98,50.98,2898314,149563856
SH603338,2024-07-24,50.95,51.41,50.1,50.47,2629100,133400904
SH603338,2024-07-25,50.29,50.37,49.17,49.53,3483425,172751296
SH603338,2024-07-26,49.7,50.9,49.37,49.98,3299800,165270256
SH603338,2024-07-29,49.98,50.18,48.06,48.4,2967946,144365248
SH603338,2024-07-30,47.87,49.11,46.81,48.79,3842400,185435920
SH603338,2024-07-31,48.79,52.6,47.83,52.58,5526891,283391616
SH603338,2024-08-01,52.58,54.3,52.06,52.68,4751897,251892992
SH603338,2024-08-02,52.33,53.48,51.39,51.56,3187357,166218672
SH603338,2024-08-05,50.72,52.47,50.0,50.55,2972600,151785984
SH603338,2024-08-06,50.87,51.25,49.73,50.29,2379146,120045936
SH603338,2024-08-07,50.29,52.46,50.02,51.89,3100500,159787520
SH603338,2024-08-08,51.39,52.2,51.02,51.84,2202258,113866088
SH603338,2024-08-09,51.84,53.12,51.37,51.38,1745711,90449184
SH603338,2024-08-12,51.2,52.06,50.7,51.85,2103226,108084944
SH603338,2024-08-13,51.85,51.94,50.02,50.78,2349580,118897496
SH603338,2024-08-14,50.78,50.78,49.02,49.17,1630510,80626704
SH603338,2024-08-15,49.17,49.95,48.33,48.72,2826505,138348688
SH603338,2024-08-16,48.7,48.78,47.75,48.01,1947805,93786096
SH603338,2024-08-19,47.99,49.76,47.78,49.01,2485358,121540680
SH603338,2024-08-20,49.01,49.49,46.9,47.3,2271000,107790024
SH603338,2024-08-21,46.98,47.7,46.63,47.3,1440867,67974960
SH603338,2024-08-22,47.3,47.3,46.11,46.77,2599230,121106232
SH603338,2024-08-23,46.48,47.45,46.3,46.94,2151992,100577984
SH603338,2024-08-26,46.82,47.04,45.33,45.56,3986966,183035872
SH603338,2024-08-27,45.53,46.54,44.71,46.5,2878844,132426160
SH603338,2024-08-28,45.25,48.48,45.15,45.52,5385648,247892576
SH603338,2024-08-29,45.75,48.1,45.12,47.42,4701707,221517200
SH603338,2024-08-30,46.99,49.2,45.97,48.43,6060542,291623392
SH603338,2024-09-02,48.17,48.9,46.44,46.85,3572725,169368352
SH603338,2024-09-03,46.56,47.9,46.55,47.54,2188787,103762856
SH603338,2024-09-04,47.08,48.67,46.64,48.46,3273160,157156672
SH603338,2024-09-05,48.46,49.73,48.1,48.99,3741100,183377664
SH603338,2024-09-06,48.86,51.84,48.52,50.28,4276500,216508592
SH603338,2024-09-09,49.69,50.24,47.93,48.5,4989365,243080992
SH603338,2024-09-10,48.55,48.96,47.22,47.8,3450800,165541936
SH603338,2024-09-11,47.25,50.04,46.89,49.66,4789050,234289600
SH603338,2024-09-12,49.16,50.75,47.57,48.25,5815155,282507968
SH603338,2024-09-13,48.24,48.88,47.58,48.42,3335692,161267824
SH603338,2024-09-18,48.3,50.6,48.08,50.6,3670698,183295536
SH603338,2024-09-19,50.84,52.08,50.35,50.66,5436395,278329984
SH603338,2024-09-20,50.73,51.58,50.02,51.16,3656299,186922096
SH603338,2024-09-23,51.0,52.25,50.46,50.84,3109232,158673952
SH603338,2024-09-24,50.55,51.4,49.3,50.95,6447850,324872448
SH603338,2024-09-25,50.5,52.14,50.15,50.2,6119635,313894336
SH603338,2024-09-26,50.2,51.69,49.3,51.63,5657493,285538976
SH603338,2024-09-27,51.63,54.49,51.63,54.4,3268382,175165424
SH603338,2024-09-30,55.5,59.26,55.5,59.26,12249030,712613056
SH603338,2024-10-08,65.18,65.18,57.25,58.41,15027876,905202688
SH603338,2024-10-09,57.56,57.85,53.49,53.88,13113813,727938880
SH603338,2024-10-10,54.01,56.7,53.88,53.99,7680074,422624736
SH603338,2024-10-11,54.08,54.52,52.07,52.54,5219320,276801216
SH603338,2024-10-14,52.7,53.8,51.87,53.7,6775795,358148000
SH603338,2024-10-15,53.6,53.6,50.1,50.1,10525398,542371328
SH603338,2024-10-16,49.79,51.14,49.1,50.04,6082036,304442240
SH603338,2024-10-17,50.04,50.34,47.88,47.94,8523297,415926688
SH603338,2024-10-18,47.6,49.24,47.51,48.42,10728371,521221120
SH603338,2024-10-21,48.42,48.79,47.4,47.78,10008700,480585952
SH603338,2024-10-22,47.61,48.73,47.06,48.48,8021130,384884640
SH603338,2024-10-23,48.8,49.69,48.32,49.01,9940969,486294176
SH603338,2024-10-24,49.0,50.18,48.49,49.39,7529179,372044992
SH603338,2024-10-25,49.39,49.71,48.79,49.29,7757695,381836160
SH603338,2024-10-28,49.1,49.43,48.41,49.2,6505062,318575232
SH603338,2024-10-29,49.19,49.39,48.3,48.5,6734748,327685600
SH603338,2024-10-30,51.5,53.35,51.3,51.99,27706180,1462268928
SH603338,2024-10-31,50.95,51.78,50.11,50.7,18989504,967103424
SH603338,2024-11-01,50.55,53.89,50.51,53.02,18824276,994311616
SH603338,2024-11-04,54.0,55.83,54.0,54.63,16710314,918767552
SH603338,2024-11-05,53.92,55.76,53.92,55.5,11729138,643965568
SH603338,2024-11-06,54.59,59.2,54.5,57.21,20561740,1165713024
SH603338,2024-11-07,56.0,58.0,55.41,56.4,14379419,809947456
SH603338,2024-11-08,56.44,56.95,53.75,53.83,16966892,929609152
SH603338,2024-11-11,53.8,55.06,53.43,54.65,10621051,576117568
SH603338,2024-11-12,54.59,56.17,54.19,54.83,11047700,610883840
SH603338,2024-11-13,54.13,54.63,53.06,53.49,9407710,504712992
SH603338,2024-11-14,53.11,53.97,53.04,53.13,6275037,334787712
SH603338,2024-11-15,53.1,53.6,52.1,52.53,7544064,398367136
SH603338,2024-11-18,52.83,54.2,52.39,53.73,9029361,483048096
SH603338,2024-11-19,53.96,54.45,53.01,54.41,8066253,433703168
SH603338,2024-11-20,54.41,55.2,54.01,54.42,6197203,337586304
SH603338,2024-11-21,54.17,54.65,54.1,54.41,4665568,253776400
SH603338,2024-11-22,54.43,55.55,53.7,54.0,9883009,542875776
SH603338,2024-11-25,53.63,56.02,53.48,56.0,11613614,643105856
SH603338,2024-11-26,56.0,58.3,55.65,57.9,12444919,715039104
SH603338,2024-11-27,57.3,59.86,57.23,57.73,12309015,720736576
SH603338,2024-11-28,58.9,62.68,58.9,61.09,14630349,898507136
SH603338,2024-11-29,61.11,61.99,59.91,60.84,9447545,574782720
SH603338,2024-12-02,60.08,61.99,59.25,59.87,9751200,589380224
SH603338,2024-12-03,59.95,61.26,58.8,60.05,8473550,507767072
SH603338,2024-12-04,60.01,61.1,58.93,60.96,8077909,487062400
SH603338,2024-12-05,60.5,63.46,59.93,62.45,10379353,643509504
SH603338,2024-12-06,62.35,63.11,61.62,62.8,4998057,312675552
SH603338,2024-12-09,62.36,64.15,61.74,63.57,6780533,430769568
SH603338,2024-12-10,64.73,64.98,63.41,63.77,5496687,352036448
SH603338,2024-12-11,63.61,64.0,62.68,63.38,4674672,296324736
SH603338,2024-12-12,63.1,63.65,62.8,63.64,4540618,287345472
SH603338,2024-12-13,63.2,64.87,63.0,63.86,4700546,300678944
SH603338,2024-12-16,63.38,64.52,61.24,61.7,6203669,385604512
SH603338,2024-12-17,61.82,62.5,61.31,61.78,4209719,260383872
SH603338,2024-12-18,61.78,62.37,60.81,61.3,3797086,232886128
SH603338,2024-12-19,60.96,62.25,60.35,61.88,3823656,235479456
SH603338,2024-12-20,61.88,61.98,60.52,61.73,2716000,167067920
SH603338,2024-12-23,61.68,63.77,61.6,62.85,5128863,323441472
SH603338,2024-12-24,63.2,64.17,62.89,63.91,3489480,222119824
SH603338,2024-12-25,63.8,64.47,63.07,64.03,2610646,166809344
SH603338,2024-12-26,64.13,64.32,62.45,63.7,3394578,214524080
SH603338,2024-12-27,63.45,64.08,62.16,63.55,3869899,245084704
SH603338,2024-12-30,63.26,66.15,63.18,65.9,5243154,343255648
SH603338,2024-12-31,66.0,66.36,64.5,64.52,3624700,237415904
SH603338,2025-01-02,64.52,65.48,62.7,63.37,3919900,251303824
SH603338,2025-01-03,63.45,64.35,61.91,62.38,3513300,221861504
SH603338,2025-01-06,62.04,62.57,60.91,61.69,3810713,234736400
SH603338,2025-01-07,61.59,65.4,61.05,64.88,5484720,352838912
SH603338,2025-01-08,64.02,69.1,64.02,67.9,6048000,403934752
SH603338,2025-01-09,67.55,68.5,65.9,66.51,6178153,412170048
SH603338,2025-01-10,66.23,67.07,65.48,65.54,3386212,224089088
SH603338,2025-01-13,65.28,67.3,62.48,62.83,4907170,317586144
SH603338,2025-01-14,63.01,65.99,62.52,65.72,4682391,303641280
SH603338,2025-01-15,66.0,67.38,65.18,66.16,3199555,212474592
SH603338,2025-01-16,66.51,67.05,64.71,64.82,3420506,225427056
SH603338,2025-01-17,64.56,69.28,64.35,68.8,5102937,345270624
SH603338,2025-01-20,69.85,71.2,68.6,68.88,6636861,464092192
SH603338,2025-01-21,69.35,70.62,68.55,68.73,3490732,241577344
SH603338,2025-01-22,68.7,68.8,66.38,68.5,4443727,299439904
SH603338,2025-01-23,69.05,69.36,66.88,67.3,3601700,243916064
SH603338,2025-01-24,67.19,67.69,66.38,66.74,4679037,313110624
SH603338,2025-01-27,67.42,68.09,66.17,67.56,4085900,274582624
SH603338,2025-02-05,67.5,68.3,65.45,67.46,4314511,288874752
SH603338,2025-02-06,67.07,67.97,65.0,66.11,5728381,378174336
SH603338,2025-02-07,66.11,67.69,64.44,67.27,4816031,319937856
SH603338,2025-02-10,67.02,68.2,66.41,67.95,3550382,239456480
SH603338,2025-02-11,67.51,69.1,66.2,66.75,4776000,322655104
SH603338,2025-02-12,66.43,66.43,61.9,62.65,13382957,844266816
SH603338,2025-02-13,62.5,63.29,61.61,61.81,6602580,412806880
SH603338,2025-02-14,61.5,62.22,61.0,61.62,5811161,356797472
SH603338,2025-02-17,61.6,61.6,59.16,59.38,10531400,628080064
SH603338,2025-02-18,59.92,60.9,59.38,59.72,6497762,391190080
SH603338,2025-02-19,59.55,60.31,58.88,59.74,5865241,349401888
SH603338,2025-02-20,59.42,60.36,59.15,59.76,3658881,218924656
SH603338,2025-02-21,59.6,60.09,59.32,59.68,4749323,283281184
SH603338,2025-02-24,59.68,59.68,55.8,56.18,18448328,1049178432
SH603338,2025-02-25,55.62,56.98,55.24,56.55,7826397,441564640
SH603338,2025-02-26,56.4,58.99,56.4,57.6,8284674,479214784
SH603338,2025-02-27,57.3,59.28,57.3,59.12,8293817,487971456
SH603338,2025-02-28,59.1,60.23,58.05,58.63,8617045,510163232
SH603338,2025-03-03,58.35,59.16,57.42,57.7,5302356,308695808
SH603338,2025-03-04,57.3,58.31,56.8,58.05,4117307,237610368
SH603338,2025-03-05,58.5,60.8,58.25,59.82,7534256,451299232
SH603338,2025-03-06,60.0,60.45,58.26,58.78,7183592,423026208
SH603338,2025-03-07,58.47,58.94,57.98,58.31,4373072,255579664
SH603338,2025-03-10,58.03,60.0,58.01,59.91,5802890,343565920
SH603338,2025-03-11,59.4,59.4,57.68,58.88,6104904,356576256
SH603338,2025-03-12,58.82,59.01,58.05,58.44,2835410,165865088
SH603338,2025-03-13,58.35,58.66,57.41,57.6,3253117,188707376
SH603338,2025-03-14,57.5,58.19,57.39,57.93,3775017,218567952
SH603338,2025-03-17,57.98,58.99,57.06,58.6,5191950,301818432
SH603338,2025-03-18,58.51,59.53,58.29,58.87,4697237,276332704
SH603338,2025-03-19,58.51,59.78,58.47,59.05,5184189,307238272
SH603338,2025-03-20,59.11,59.62,58.1,59.09,3638652,214870384
SH603338,2025-03-21,58.85,60.27,58.25,59.25,5873554,348225472
SH603338,2025-03-24,59.0,60.57,58.86,60.49,7806585,469139104
SH603338,2025-03-25,60.51,60.96,59.8,60.66,5296847,320725024
SH603338,2025-03-26,60.12,60.71,59.6,60.0,3828153,229632608
SH603338,2025-03-27,59.99,60.49,59.4,59.6,3321366,198637280
SH603338,2025-03-28,59.47,59.59,58.43,58.83,2918600,171626272
SH603338,2025-03-31,58.53,59.58,58.16,59.09,3061632,179927280
SH603338,2025-04-01,59.05,60.49,58.22,59.66,4672496,278520352
SH603338,2025-04-02,59.67,60.78,59.41,59.76,3044096,182428368
SH603338,2025-04-03,56.0,56.78,53.83,55.0,10919955,602199616
SH603338,2025-04-07,50.0,50.0,49.5,49.5,3130400,155192656
SH603338,2025-04-08,44.58,46.98,44.55,44.55,16380224,734878848
SH603338,2025-04-09,43.61,44.05,42.08,44.0,14636351,633383680
SH603338,2025-04-10,46.0,46.16,43.8,44.23,18352042,822034688
SH603338,2025-04-11,43.79,45.98,42.9,45.19,17228332,758566720
SH603338,2025-04-14,45.76,45.89,44.6,44.76,12056448,544314816
SH603338,2025-04-15,44.7,45.04,43.82,44.03,7518841,331504576
SH603338,2025-04-16,43.68,43.85,42.29,42.71,9487027,407115040
SH603338,2025-04-17,42.35,43.77,42.32,43.19,6150757,266214656
SH603338,2025-04-18,41.66,41.66,39.03,39.48,23664008,939633408
SH603338,2025-04-21,39.48,41.22,39.33,41.01,15725056,633269184
SH603338,2025-04-22,40.9,40.96,40.0,40.02,10126431,407922784
SH603338,2025-04-23,40.94,43.09,40.9,41.47,23144696,968100416
SH603338,2025-04-24,41.5,42.66,41.5,41.96,14154164,595223744
SH603338,2025-04-25,41.8,43.75,41.8,42.87,17416552,750597248
SH603338,2025-04-28,42.89,42.94,42.02,42.17,10058679,425001280
SH603338,2025-04-29,43.5,43.57,42.59,43.29,11285453,486783008
SH603338,2025-04-30,43.4,44.0,43.12,43.48,8375105,364564832
