代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600862,2024-03-28,17.85,19.55,17.85,19.48,39612944,751980096.0
SH600862,2024-03-29,19.44,19.85,18.95,19.56,22464282,435584096.0
SH600862,2024-04-01,19.78,19.9,19.28,19.4,23792632,462149024.0
SH600862,2024-04-02,19.46,19.47,18.71,18.8,22937368,434529024.0
SH600862,2024-04-03,18.66,18.66,18.06,18.25,25874932,472159264.0
SH600862,2024-04-08,18.2,18.24,17.93,17.97,15365673,277529632.0
SH600862,2024-04-09,18.1,18.45,18.02,18.32,14548061,265625616.0
SH600862,2024-04-10,18.28,18.28,17.65,18.03,17829288,319862976.0
SH600862,2024-04-11,17.76,18.03,17.7,17.85,12145259,217250704.0
SH600862,2024-04-12,17.88,18.06,17.6,17.64,11398127,203542576.0
SH600862,2024-04-15,17.79,18.54,17.4,18.36,24949528,454177920.0
SH600862,2024-04-16,18.3,18.8,17.98,18.09,29143620,537494272.0
SH600862,2024-04-17,18.0,18.78,17.77,18.78,23100116,426643328.0
SH600862,2024-04-18,18.81,19.5,18.68,18.99,33569328,641422656.0
SH600862,2024-04-19,18.78,19.46,18.76,19.45,31654346,609776064.0
SH600862,2024-04-22,19.68,19.9,19.2,19.53,32927500,646288832.0
SH600862,2024-04-23,19.25,19.34,18.8,18.81,23465280,446951456.0
SH600862,2024-04-24,18.76,19.18,18.76,19.13,20626366,391888416.0
SH600862,2024-04-25,19.1,19.11,18.68,18.79,17232804,324493248.0
SH600862,2024-04-26,18.81,19.44,18.76,19.28,27862946,535879296.0
SH600862,2024-04-29,19.29,19.86,19.28,19.85,26686448,523419488.0
SH600862,2024-04-30,19.99,19.99,19.43,19.59,18737316,367072352.0
SH600862,2024-05-06,19.91,19.96,19.66,19.73,19027524,376688800.0
SH600862,2024-05-07,19.73,20.34,19.71,20.28,29060670,583597888.0
SH600862,2024-05-08,20.16,20.17,19.62,19.66,22030872,437230720.0
SH600862,2024-05-09,19.6,20.68,19.54,20.53,36039776,729522368.0
SH600862,2024-05-10,20.53,20.66,20.24,20.43,23433894,479551168.0
SH600862,2024-05-13,20.15,20.83,19.86,20.43,22028592,449988800.0
SH600862,2024-05-14,20.36,20.59,20.1,20.23,15197629,308115680.0
SH600862,2024-05-15,20.18,20.3,19.73,19.76,16187608,323367168.0
SH600862,2024-05-16,19.81,20.06,19.55,19.68,15447122,305677632.0
SH600862,2024-05-17,19.72,20.1,19.66,19.96,21889176,435237088.0
SH600862,2024-05-20,19.95,20.65,19.87,20.42,27721516,565960448.0
SH600862,2024-05-21,20.26,20.82,20.21,20.51,23087154,474480192.0
SH600862,2024-05-22,20.47,20.51,20.08,20.21,15013401,303983232.0
SH600862,2024-05-23,20.26,20.36,19.88,19.94,15298380,307255424.0
SH600862,2024-05-24,19.93,19.93,19.5,19.55,12068234,237175648.0
SH600862,2024-05-27,19.53,19.7,19.0,19.69,12736704,246246336.0
SH600862,2024-05-28,19.5,19.66,19.24,19.24,9875786,191816480.0
SH600862,2024-05-29,19.21,19.48,19.16,19.24,6525216,125871608.0
SH600862,2024-05-30,19.13,19.59,19.01,19.35,10953873,212104128.0
SH600862,2024-05-31,19.36,20.08,19.35,19.96,25045000,497924704.0
SH600862,2024-06-03,20.0,20.09,19.75,20.08,16750192,333881472.0
SH600862,2024-06-04,19.97,20.35,19.94,20.29,17698844,357424288.0
SH600862,2024-06-05,20.23,20.96,20.23,20.34,28863976,595955136.0
SH600862,2024-06-06,20.28,20.4,19.87,19.9,16290300,327237632.0
SH600862,2024-06-07,20.02,20.35,19.68,19.91,14394800,287975808.0
SH600862,2024-06-11,19.73,20.33,19.66,20.3,13984865,280139584.0
SH600862,2024-06-12,20.19,20.53,20.1,20.36,12329655,250764192.0
SH600862,2024-06-13,20.32,20.49,20.14,20.38,10466599,212649936.0
SH600862,2024-06-14,20.25,20.3,19.88,20.2,11951117,239678160.0
SH600862,2024-06-17,20.15,20.79,20.15,20.39,18647840,382301056.0
SH600862,2024-06-18,20.36,20.72,20.29,20.5,11222856,230242784.0
SH600862,2024-06-19,20.42,20.46,20.11,20.11,9902097,200448048.0
SH600862,2024-06-20,20.11,20.16,19.71,19.83,10597714,210886112.0
SH600862,2024-06-21,19.83,19.99,19.53,19.66,9378101,184942864.0
SH600862,2024-06-24,19.63,19.67,18.96,18.97,11643700,224504448.0
SH600862,2024-06-25,19.08,19.2,18.6,18.67,9347850,176795376.0
SH600862,2024-06-26,18.68,18.98,18.16,18.95,11958597,222169200.0
SH600862,2024-06-27,18.8,18.87,18.51,18.53,7709644,143688736.0
SH600862,2024-06-28,18.2,19.0,18.15,18.78,11119537,208800432.0
SH600862,2024-07-01,18.79,19.09,18.67,19.07,7845677,148344000.0
SH600862,2024-07-02,19.06,19.14,18.73,18.82,6179500,116825792.0
SH600862,2024-07-03,18.81,18.84,18.39,18.45,6614300,122745792.0
SH600862,2024-07-04,18.44,18.62,18.26,18.28,5103400,93836384.0
SH600862,2024-07-05,18.26,18.43,18.0,18.36,6458201,117475824.0
SH600862,2024-07-08,18.35,18.45,18.01,18.07,5958709,108378752.0
SH600862,2024-07-09,18.04,18.43,17.8,18.39,8273721,150388512.0
SH600862,2024-07-10,18.26,18.62,18.25,18.5,6645563,122990448.0
SH600862,2024-07-11,18.73,18.99,18.66,18.92,8230763,155244032.0
SH600862,2024-07-12,18.91,18.98,18.72,18.78,4497200,84534736.0
SH600862,2024-07-15,18.66,18.84,18.46,18.6,5268900,98032288.0
SH600862,2024-07-16,18.56,18.69,18.46,18.65,6073606,112877440.0
SH600862,2024-07-17,18.6,18.8,18.53,18.71,7177600,134177320.0
SH600862,2024-07-18,18.64,19.06,18.4,19.04,10985700,206401488.0
SH600862,2024-07-19,18.95,19.6,18.83,19.52,18598810,360267616.0
SH600862,2024-07-22,19.52,19.72,19.41,19.58,9464300,185300208.0
SH600862,2024-07-23,19.51,19.59,18.76,18.78,11069756,211523424.0
SH600862,2024-07-24,18.73,19.19,18.67,18.71,8927400,168462656.0
SH600862,2024-07-25,18.54,18.72,18.36,18.54,7064600,130915920.0
SH600862,2024-07-26,18.54,19.64,18.52,19.52,17302600,333041088.0
SH600862,2024-07-29,19.62,19.91,19.38,19.76,16535900,325464288.0
SH600862,2024-07-30,19.66,19.93,19.39,19.7,10567400,207838496.0
SH600862,2024-07-31,19.6,20.27,19.6,20.2,17183652,343722368.0
SH600862,2024-08-01,20.1,20.43,20.02,20.06,14284754,288309856.0
SH600862,2024-08-02,19.84,20.34,19.65,19.72,12541995,250223712.0
SH600862,2024-08-05,19.6,19.96,19.3,19.32,10839700,212540128.0
SH600862,2024-08-06,19.53,20.15,19.37,19.94,15408437,305857376.0
SH600862,2024-08-07,19.94,20.14,19.83,19.94,10518710,210291040.0
SH600862,2024-08-08,19.93,19.93,19.33,19.6,12424223,243379264.0
SH600862,2024-08-09,19.6,19.84,19.47,19.5,7001800,137597904.0
SH600862,2024-08-12,19.48,19.68,19.37,19.66,7452800,145669040.0
SH600862,2024-08-13,19.63,20.08,19.62,20.03,10348635,206053536.0
SH600862,2024-08-14,20.01,20.01,19.6,19.6,6859205,135466992.0
SH600862,2024-08-15,19.6,19.89,19.45,19.53,8222851,161647104.0
SH600862,2024-08-16,19.6,19.6,18.91,19.16,9953702,190976720.0
SH600862,2024-08-19,18.93,19.33,18.88,18.88,7175084,136721968.0
SH600862,2024-08-20,18.92,19.01,18.56,18.74,5937196,111163936.0
SH600862,2024-08-21,18.67,18.84,18.6,18.7,3900975,73050592.0
SH600862,2024-08-22,18.71,18.85,18.42,18.52,5727801,106545936.0
SH600862,2024-08-23,18.6,18.73,18.27,18.5,7099550,131174912.0
SH600862,2024-08-26,18.5,18.54,18.16,18.26,7095973,129781776.0
SH600862,2024-08-27,18.19,18.25,17.98,17.99,5640943,101864920.0
SH600862,2024-08-28,17.99,18.2,17.97,18.1,6590400,119264440.0
SH600862,2024-08-29,18.05,18.62,17.98,18.47,8858478,163381568.0
SH600862,2024-08-30,18.47,18.96,18.41,18.79,8927384,167724592.0
SH600862,2024-09-02,18.78,18.84,18.45,18.47,6614660,123326744.0
SH600862,2024-09-03,18.55,18.79,18.41,18.48,5357800,99503768.0
SH600862,2024-09-04,18.41,18.73,18.3,18.69,6415364,119228248.0
SH600862,2024-09-05,18.66,18.95,18.63,18.7,4185833,78614744.0
SH600862,2024-09-06,18.69,18.84,18.5,18.52,3844000,71548144.0
SH600862,2024-09-09,18.53,18.57,18.23,18.3,4208408,77275064.0
SH600862,2024-09-10,18.35,18.66,17.93,18.58,7008733,128136152.0
SH600862,2024-09-11,18.42,18.58,18.3,18.42,4446934,82066560.0
SH600862,2024-09-12,18.47,18.72,18.32,18.39,4285681,79240000.0
SH600862,2024-09-13,18.47,18.47,18.05,18.08,4820661,87636784.0
SH600862,2024-09-18,18.08,18.1,17.17,17.65,10943954,191884528.0
SH600862,2024-09-19,17.71,17.95,17.44,17.68,9194391,162602544.0
SH600862,2024-09-20,17.58,17.6,17.25,17.43,6358425,110477920.0
SH600862,2024-09-23,17.33,17.75,17.3,17.54,6725498,118550200.0
SH600862,2024-09-24,17.63,18.15,17.51,18.14,8886667,159125536.0
SH600862,2024-09-25,18.25,18.63,18.18,18.31,10112819,186462176.0
SH600862,2024-09-26,18.24,18.98,18.18,18.94,9870600,183564112.0
SH600862,2024-09-27,19.12,19.75,19.12,19.64,11189456,217420240.0
SH600862,2024-09-30,20.67,21.58,20.28,21.47,31065092,653482688.0
SH600862,2024-10-08,23.62,23.62,22.23,23.58,38110264,886057600.0
SH600862,2024-10-09,23.38,23.38,21.41,21.86,28200472,629227008.0
SH600862,2024-10-10,21.95,22.71,21.3,21.77,25808336,567026240.0
SH600862,2024-10-11,21.38,21.75,20.75,21.0,18966540,401722688.0
SH600862,2024-10-14,21.37,21.95,21.06,21.8,21097370,456140736.0
SH600862,2024-10-15,21.76,22.41,21.36,21.45,21376066,467953696.0
SH600862,2024-10-16,21.06,21.48,20.98,21.16,11433630,242099056.0
SH600862,2024-10-17,21.16,22.06,21.16,21.63,18011412,390442176.0
SH600862,2024-10-18,21.55,22.92,21.42,22.56,22615024,504901920.0
SH600862,2024-10-21,22.71,24.74,22.71,23.88,37236220,890433472.0
SH600862,2024-10-22,24.0,24.08,23.15,23.36,25480872,597662656.0
SH600862,2024-10-23,23.35,24.56,23.22,24.1,28994244,699157504.0
SH600862,2024-10-24,24.11,24.49,23.8,24.12,17249400,416144576.0
SH600862,2024-10-25,24.03,24.31,23.74,24.2,15813832,379656320.0
SH600862,2024-10-28,24.48,25.1,24.2,24.24,24878704,612730816.0
SH600862,2024-10-29,24.0,24.55,23.68,23.7,20960434,504555648.0
SH600862,2024-10-30,23.8,24.75,23.73,24.25,19354692,470855360.0
SH600862,2024-10-31,24.27,24.65,24.0,24.4,16072431,391277408.0
SH600862,2024-11-01,24.14,24.39,23.7,23.98,15090520,361814816.0
SH600862,2024-11-04,23.85,25.18,23.85,24.79,19739600,488149984.0
SH600862,2024-11-05,25.34,27.27,25.2,27.27,45306808,1210624768.0
SH600862,2024-11-06,28.3,29.27,27.12,27.35,55222304,1555286144.0
SH600862,2024-11-07,26.55,26.84,25.7,26.69,34460832,906976896.0
SH600862,2024-11-08,26.69,27.99,26.58,27.24,27936110,766623360.0
SH600862,2024-11-11,27.58,28.29,26.7,28.11,34219752,936067392.0
SH600862,2024-11-12,28.22,28.35,26.5,26.87,26095092,709092544.0
SH600862,2024-11-13,26.8,26.85,25.7,26.0,22129692,578321856.0
SH600862,2024-11-14,26.06,26.06,25.25,25.44,15599577,399139552.0
SH600862,2024-11-15,25.34,25.67,24.39,24.45,19525112,486227616.0
SH600862,2024-11-18,24.45,25.06,24.1,24.67,17680312,434147616.0
SH600862,2024-11-19,24.87,25.39,24.72,25.29,15654729,392797056.0
SH600862,2024-11-20,25.3,25.68,24.92,25.52,12268362,311091552.0
SH600862,2024-11-21,25.48,25.71,25.16,25.52,9251418,235058448.0
SH600862,2024-11-22,25.42,25.45,24.0,24.06,18420076,454207008.0
SH600862,2024-11-25,24.01,24.18,22.97,23.32,17190904,403035584.0
SH600862,2024-11-26,23.33,23.48,23.17,23.25,8695221,202711360.0
SH600862,2024-11-27,23.25,24.24,23.15,24.22,14775844,351521568.0
SH600862,2024-11-28,24.26,24.78,24.0,24.15,11043077,268980160.0
SH600862,2024-11-29,24.0,24.65,23.78,24.42,10170200,247083920.0
SH600862,2024-12-02,24.42,24.6,24.14,24.47,13006867,317235168.0
SH600862,2024-12-03,24.5,24.5,24.11,24.29,8839884,214362208.0
SH600862,2024-12-04,24.2,24.33,23.83,23.95,8065315,194197744.0
SH600862,2024-12-05,23.95,24.48,23.93,24.26,7189968,174073728.0
SH600862,2024-12-06,24.45,25.0,24.11,24.89,13350899,328867232.0
SH600862,2024-12-09,24.9,24.9,24.13,24.25,11980809,292209856.0
SH600862,2024-12-10,25.0,25.19,24.4,24.45,13719600,338717952.0
SH600862,2024-12-11,24.55,24.78,24.46,24.53,9492306,233441376.0
SH600862,2024-12-12,24.53,25.48,24.49,25.0,16701400,419357056.0
SH600862,2024-12-13,24.79,24.8,24.03,24.1,12574400,305647296.0
SH600862,2024-12-16,24.2,24.2,23.1,23.27,16019796,376185536.0
SH600862,2024-12-17,23.28,23.69,23.23,23.29,8072001,188806208.0
SH600862,2024-12-18,23.39,23.77,23.38,23.52,6949802,163662272.0
SH600862,2024-12-19,23.28,23.65,23.02,23.6,6245861,145778528.0
SH600862,2024-12-20,23.6,24.33,23.45,24.06,8869459,213152480.0
SH600862,2024-12-23,24.08,24.37,23.7,23.71,7038329,169003584.0
SH600862,2024-12-24,23.7,24.13,23.7,24.02,7083600,169948240.0
SH600862,2024-12-25,23.96,24.19,23.57,24.1,9505456,227500048.0
SH600862,2024-12-26,24.95,25.44,24.78,25.02,30935628,776609728.0
SH600862,2024-12-27,25.8,26.35,25.12,25.29,38964072,1009025856.0
SH600862,2024-12-30,25.29,26.18,24.83,26.12,24208628,620713152.0
SH600862,2024-12-31,25.82,26.05,25.25,25.26,17491004,448110848.0
SH600862,2025-01-02,25.27,25.48,23.58,23.7,20049692,485705376.0
SH600862,2025-01-03,23.55,24.1,23.36,23.5,11720509,278080640.0
SH600862,2025-01-06,23.4,23.9,23.26,23.46,9690558,228206544.0
SH600862,2025-01-07,23.47,23.86,23.1,23.73,8871651,208776576.0
SH600862,2025-01-08,23.63,23.82,23.09,23.45,8687500,203186896.0
SH600862,2025-01-09,23.21,24.49,23.19,24.35,13467501,324124928.0
SH600862,2025-01-10,24.18,25.07,24.11,24.62,13631720,336707872.0
SH600862,2025-01-13,24.21,24.79,23.92,24.11,9112908,221157056.0
SH600862,2025-01-14,24.1,25.47,23.9,25.33,16358556,406828992.0
SH600862,2025-01-15,25.15,25.26,24.64,24.76,11001156,273242496.0
SH600862,2025-01-16,24.8,25.08,24.01,24.13,13705948,334515936.0
SH600862,2025-01-17,24.01,24.95,23.9,24.86,13835291,339575584.0
SH600862,2025-01-20,24.87,25.07,24.56,24.74,8751360,217201936.0
SH600862,2025-01-21,24.84,24.86,24.33,24.64,7501600,184078112.0
SH600862,2025-01-22,24.67,24.67,23.9,24.08,9169800,221097216.0
SH600862,2025-01-23,24.35,24.63,23.93,23.95,7485036,181597264.0
SH600862,2025-01-24,23.98,24.28,23.91,24.1,7170633,172892080.0
SH600862,2025-01-27,24.1,24.18,23.7,23.76,7563729,180515984.0
SH600862,2025-02-05,23.82,23.92,23.45,23.75,10159460,240213536.0
SH600862,2025-02-06,23.75,25.09,23.61,24.9,19989380,491540960.0
SH600862,2025-02-07,24.9,25.23,24.65,24.99,14050400,350656544.0
SH600862,2025-02-10,24.98,25.25,24.81,24.93,12298700,307685856.0
SH600862,2025-02-11,24.9,24.9,24.49,24.63,7385236,181977840.0
SH600862,2025-02-12,24.6,24.84,24.4,24.75,10169810,249906608.0
SH600862,2025-02-13,24.75,25.18,24.66,24.66,10882866,270314176.0
SH600862,2025-02-14,24.55,24.79,24.16,24.38,11072700,269727296.0
SH600862,2025-02-17,24.4,24.5,23.88,24.16,10953700,264320864.0
SH600862,2025-02-18,24.16,24.33,23.67,23.83,9590439,230306720.0
SH600862,2025-02-19,23.84,24.14,23.63,24.01,10784629,257937920.0
SH600862,2025-02-20,24.01,24.56,23.74,24.49,13457646,326787776.0
SH600862,2025-02-21,24.68,25.0,24.38,24.82,17755980,440754432.0
SH600862,2025-02-24,24.81,25.26,24.57,24.99,16791322,419314912.0
SH600862,2025-02-25,24.8,24.95,24.46,24.54,11158465,275849952.0
SH600862,2025-02-26,24.63,24.7,23.8,24.13,21853602,526184736.0
SH600862,2025-02-27,24.13,24.19,23.75,24.01,16940656,404330208.0
SH600862,2025-02-28,24.03,24.26,23.7,23.74,13896942,332473248.0
SH600862,2025-03-03,23.74,24.08,23.7,23.9,11218071,267746544.0
SH600862,2025-03-04,23.91,24.86,23.85,24.81,25416652,624410176.0
SH600862,2025-03-05,24.75,24.91,24.55,24.78,15517501,384147008.0
SH600862,2025-03-06,25.0,25.12,24.62,24.85,15121205,376175360.0
SH600862,2025-03-07,24.71,27.15,24.68,26.52,43803456,1153682944.0
SH600862,2025-03-10,26.5,27.55,26.43,26.89,26291048,709892608.0
SH600862,2025-03-11,26.76,27.38,26.51,27.14,22196328,599518336.0
SH600862,2025-03-12,27.23,27.61,26.5,26.65,20388500,548307392.0
SH600862,2025-03-13,26.33,26.69,25.93,26.3,15373066,402642272.0
SH600862,2025-03-14,26.3,26.35,25.71,25.96,21708832,564030400.0
SH600862,2025-03-17,26.33,26.41,25.3,25.46,37022512,949361536.0
SH600862,2025-03-18,25.45,25.69,25.33,25.5,17428500,444134176.0
SH600862,2025-03-19,25.62,25.82,25.4,25.63,19555424,500816864.0
SH600862,2025-03-20,25.66,26.19,25.37,25.82,23000424,594096128.0
SH600862,2025-03-21,25.55,25.97,25.07,25.33,18818000,479672288.0
SH600862,2025-03-24,25.35,25.42,24.4,24.96,18358770,455794496.0
SH600862,2025-03-25,24.91,25.29,24.75,24.95,12485798,312911872.0
SH600862,2025-03-26,25.1,25.24,24.66,24.67,11982799,298612736.0
SH600862,2025-03-27,24.68,24.9,24.31,24.69,10501459,258360912.0
SH600862,2025-03-28,24.68,24.76,24.27,24.35,9638129,235427536.0
SH600862,2025-03-31,24.12,24.29,23.51,23.83,14715598,350775712.0
SH600862,2025-04-01,24.02,24.35,23.92,24.09,11411451,274802336.0
SH600862,2025-04-02,23.99,24.14,23.75,23.97,9245584,220994832.0
SH600862,2025-04-03,23.75,24.05,23.51,23.7,10880148,258594592.0
SH600862,2025-04-07,22.4,22.79,21.33,21.49,20664172,455788992.0
SH600862,2025-04-08,21.55,22.46,21.55,22.4,17817820,394135744.0
SH600862,2025-04-09,22.29,23.7,22.09,23.52,22396604,521320704.0
SH600862,2025-04-10,23.76,23.8,23.09,23.55,17886764,420990080.0
SH600862,2025-04-11,23.3,23.85,23.3,23.53,12517700,295676192.0
SH600862,2025-04-14,23.58,23.99,23.51,23.64,12373400,293293984.0
SH600862,2025-04-15,23.68,23.68,23.31,23.4,7601800,178001696.0
SH600862,2025-04-16,23.58,23.94,23.1,23.39,9505900,222903504.0
SH600862,2025-04-17,23.18,23.53,23.16,23.23,10678427,249459776.0
SH600862,2025-04-18,23.15,23.2,22.63,22.9,12450700,284709984.0
SH600862,2025-04-21,22.95,23.42,22.87,23.33,9781467,227475296.0
SH600862,2025-04-22,23.48,23.5,23.02,23.14,8724600,201943200.0
SH600862,2025-04-23,23.24,23.32,22.93,23.11,9542160,220352560.0
SH600862,2025-04-24,23.08,23.08,22.75,22.83,8545258,195372720.0
SH600862,2025-04-25,22.9,23.14,22.9,22.97,6752140,155473904.0
SH600862,2025-04-28,22.96,23.05,22.41,22.52,9656562,218853632.0
SH600862,2025-04-29,22.5,22.73,22.31,22.63,7645910,172613808.0
SH600862,2025-04-30,22.6,22.8,22.52,22.66,8497378,192339600.0
