代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600968,2024-06-04,4.2,4.24,4.14,4.23,40100916,167970816
SH600968,2024-06-05,4.23,4.25,4.08,4.1,56604092,233747744
SH600968,2024-06-06,4.13,4.17,4.05,4.09,60555248,248738784
SH600968,2024-06-07,4.1,4.14,4.08,4.12,30142444,123920744
SH600968,2024-06-11,4.12,4.17,3.97,4.04,46181568,186571792
SH600968,2024-06-12,4.03,4.14,4.0,4.12,41667824,170151328
SH600968,2024-06-13,4.13,4.13,4.01,4.02,30169800,122440552
SH600968,2024-06-14,4.02,4.08,4.0,4.01,35044808,141477712
SH600968,2024-06-17,4.03,4.1,3.97,3.98,36905300,148297952
SH600968,2024-06-18,3.97,4.02,3.94,4.0,28637078,114126288
SH600968,2024-06-19,4.01,4.08,4.0,4.03,35958304,145132880
SH600968,2024-06-20,4.04,4.08,3.95,4.02,32994200,132342408
SH600968,2024-06-21,3.93,4.04,3.91,3.97,50429616,200523872
SH600968,2024-06-24,3.95,4.01,3.92,3.97,49721208,197018960
SH600968,2024-06-25,3.98,4.08,3.96,4.02,47045648,189564928
SH600968,2024-06-26,4.0,4.06,3.97,4.05,35097272,140904432
SH600968,2024-06-27,4.04,4.04,3.92,3.98,42984192,170716032
SH600968,2024-06-28,4.0,4.14,3.97,4.12,50204548,204493184
SH600968,2024-07-01,4.12,4.34,4.1,4.3,53427800,226387184
SH600968,2024-07-02,4.32,4.35,4.21,4.26,42901528,182544016
SH600968,2024-07-03,4.26,4.33,4.2,4.22,33413900,141878880
SH600968,2024-07-04,4.23,4.28,4.2,4.22,32314824,136958544
SH600968,2024-07-05,4.23,4.25,4.18,4.25,25012900,105443920
SH600968,2024-07-08,4.23,4.25,4.18,4.23,23069864,97340640
SH600968,2024-07-09,4.2,4.26,4.15,4.24,28103000,118253136
SH600968,2024-07-10,4.23,4.24,4.15,4.16,30953400,129183680
SH600968,2024-07-11,4.18,4.23,4.15,4.23,28817118,120927432
SH600968,2024-07-12,4.24,4.3,4.17,4.22,34234408,144796368
SH600968,2024-07-15,4.23,4.3,4.18,4.3,36895368,157146032
SH600968,2024-07-16,4.3,4.35,4.18,4.2,37638036,159627568
SH600968,2024-07-17,4.19,4.2,4.03,4.05,41035000,168202784
SH600968,2024-07-18,4.05,4.08,3.98,4.06,31105932,125520200
SH600968,2024-07-19,4.07,4.07,3.91,3.96,38083460,151174288
SH600968,2024-07-22,3.91,3.93,3.77,3.84,49127236,188534944
SH600968,2024-07-23,3.83,3.86,3.76,3.77,30048900,113762272
SH600968,2024-07-24,3.76,3.87,3.72,3.84,34439376,130947744
SH600968,2024-07-25,3.82,3.83,3.74,3.77,30669412,115942152
SH600968,2024-07-26,3.77,3.89,3.76,3.87,25682720,98499080
SH600968,2024-07-29,3.85,3.91,3.82,3.85,23119124,89074136
SH600968,2024-07-30,3.83,3.83,3.75,3.76,23529144,88883336
SH600968,2024-07-31,3.76,3.86,3.74,3.86,30201832,115295944
SH600968,2024-08-01,3.87,3.95,3.8,3.82,22545344,87179480
SH600968,2024-08-02,3.81,3.82,3.78,3.8,18279256,69476840
SH600968,2024-08-05,3.77,3.81,3.68,3.69,44117952,165161568
SH600968,2024-08-06,3.7,3.76,3.67,3.7,31219908,115815840
SH600968,2024-08-07,3.7,3.78,3.66,3.73,31072216,115933160
SH600968,2024-08-08,3.76,3.81,3.71,3.76,20891000,78587328
SH600968,2024-08-09,3.8,3.88,3.78,3.84,32580824,125057120
SH600968,2024-08-12,3.84,3.91,3.8,3.91,26299936,101907296
SH600968,2024-08-13,3.92,3.96,3.87,3.96,32736836,128206456
SH600968,2024-08-14,3.92,3.93,3.84,3.85,24179230,93516264
SH600968,2024-08-15,3.84,3.94,3.84,3.89,25001672,97368216
SH600968,2024-08-16,3.91,3.91,3.85,3.88,14358100,55699196
SH600968,2024-08-19,3.87,3.96,3.86,3.92,21959994,86132952
SH600968,2024-08-20,3.91,3.92,3.81,3.84,21814776,83841800
SH600968,2024-08-21,3.84,3.84,3.76,3.8,15422624,58452416
SH600968,2024-08-22,3.8,3.8,3.74,3.76,25425456,95501568
SH600968,2024-08-23,3.76,3.83,3.75,3.8,18812826,71520072
SH600968,2024-08-26,3.82,3.83,3.73,3.77,20647648,77963000
SH600968,2024-08-27,3.94,4.05,3.86,4.02,79677472,316954720
SH600968,2024-08-28,4.02,4.24,4.02,4.17,73271848,305929312
SH600968,2024-08-29,4.19,4.26,4.11,4.24,53265036,223652912
SH600968,2024-08-30,4.22,4.32,4.2,4.3,55029740,234775424
SH600968,2024-09-02,4.27,4.41,4.22,4.37,55291252,240152464
SH600968,2024-09-03,4.37,4.44,4.32,4.34,48467672,211951664
SH600968,2024-09-04,4.29,4.29,4.18,4.25,43557864,184565696
SH600968,2024-09-05,4.23,4.27,4.11,4.14,41221832,171597440
SH600968,2024-09-06,4.13,4.18,4.1,4.11,23299120,96522464
SH600968,2024-09-09,4.08,4.12,3.96,3.99,46924164,188437360
SH600968,2024-09-10,3.99,4.04,3.97,4.03,34943480,139955744
SH600968,2024-09-11,4.02,4.02,3.85,3.87,37810348,147126608
SH600968,2024-09-12,3.88,3.94,3.87,3.92,30823496,120568016
SH600968,2024-09-13,3.94,3.98,3.9,3.91,25129596,98913240
SH600968,2024-09-18,3.93,3.94,3.84,3.88,22502636,87384568
SH600968,2024-09-19,3.88,3.91,3.83,3.87,29526872,114197520
SH600968,2024-09-20,3.89,3.9,3.82,3.85,33811968,130403232
SH600968,2024-09-23,3.87,3.93,3.83,3.89,29612512,115179648
SH600968,2024-09-24,3.93,4.06,3.88,4.06,46124276,183823728
SH600968,2024-09-25,4.08,4.16,4.04,4.05,46251172,189727936
SH600968,2024-09-26,4.05,4.07,3.98,4.05,76015928,305339200
SH600968,2024-09-27,4.06,4.15,4.05,4.14,37406104,153003344
SH600968,2024-09-30,4.27,4.55,4.26,4.54,100116760,442857184
SH600968,2024-10-08,4.99,4.99,4.64,4.83,103062488,497083552
SH600968,2024-10-09,4.76,4.76,4.48,4.51,86635056,399840544
SH600968,2024-10-10,4.49,4.73,4.48,4.58,63860836,294049632
SH600968,2024-10-11,4.6,4.65,4.48,4.54,43521864,199125344
SH600968,2024-10-14,4.55,4.62,4.51,4.57,40059860,183044672
SH600968,2024-10-15,4.55,4.56,4.37,4.38,47920888,213777376
SH600968,2024-10-16,4.33,4.44,4.3,4.39,33482766,146378832
SH600968,2024-10-17,4.4,4.45,4.28,4.29,32330766,140853424
SH600968,2024-10-18,4.33,4.42,4.27,4.34,47260884,205792672
SH600968,2024-10-21,4.37,4.4,4.27,4.34,43571016,188928528
SH600968,2024-10-22,4.35,4.48,4.33,4.44,44736372,197749584
SH600968,2024-10-23,4.49,4.59,4.49,4.54,49986776,226911168
SH600968,2024-10-24,4.55,4.55,4.47,4.52,29334134,132240320
SH600968,2024-10-25,4.53,4.62,4.5,4.57,41238176,188136544
SH600968,2024-10-28,4.55,4.57,4.45,4.53,44729276,201515008
SH600968,2024-10-29,4.57,4.62,4.5,4.55,62361456,283761856
SH600968,2024-10-30,4.54,4.62,4.33,4.37,78179144,347168608
SH600968,2024-10-31,4.36,4.39,4.28,4.36,42368816,184168080
SH600968,2024-11-01,4.39,4.43,4.35,4.37,41320324,181371872
SH600968,2024-11-04,4.37,4.39,4.31,4.38,36797500,160233600
SH600968,2024-11-05,4.38,4.41,4.33,4.4,48802168,213396928
SH600968,2024-11-06,4.38,4.51,4.36,4.41,48822912,215985856
SH600968,2024-11-07,4.4,4.48,4.38,4.47,43091340,191062912
SH600968,2024-11-08,4.48,4.51,4.33,4.37,58280032,256225584
SH600968,2024-11-11,4.37,4.37,4.22,4.28,43189072,184584464
SH600968,2024-11-12,4.27,4.33,4.22,4.25,44871776,191891920
SH600968,2024-11-13,4.23,4.3,4.21,4.28,41367088,176446656
SH600968,2024-11-14,4.26,4.33,4.22,4.23,38697068,165493568
SH600968,2024-11-15,4.23,4.35,4.21,4.27,55084224,236342800
SH600968,2024-11-18,4.28,4.42,4.26,4.28,57448204,249456128
SH600968,2024-11-19,4.3,4.38,4.27,4.33,47495864,204798240
SH600968,2024-11-20,4.34,4.38,4.28,4.3,50412284,217934768
SH600968,2024-11-21,4.31,4.33,4.23,4.27,35326216,150891152
SH600968,2024-11-22,4.28,4.31,4.09,4.09,53320800,223178560
SH600968,2024-11-25,4.07,4.18,4.05,4.11,46766228,192745504
SH600968,2024-11-26,4.1,4.12,4.03,4.1,40129500,163761760
SH600968,2024-11-27,4.09,4.13,4.04,4.12,34210032,140050160
SH600968,2024-11-28,4.12,4.13,4.07,4.1,25738070,105494760
SH600968,2024-11-29,4.1,4.13,4.07,4.07,41263400,169043568
SH600968,2024-12-02,4.09,4.16,4.06,4.11,55415264,227671168
SH600968,2024-12-03,4.11,4.17,4.05,4.15,62812680,258564704
SH600968,2024-12-04,4.15,4.29,4.12,4.23,71461408,301808416
SH600968,2024-12-05,4.25,4.26,4.14,4.14,37103896,154803488
SH600968,2024-12-06,4.14,4.18,4.14,4.17,29164300,121398368
SH600968,2024-12-09,4.16,4.2,4.13,4.16,31928010,132990984
SH600968,2024-12-10,4.23,4.25,4.1,4.1,68651600,283845152
SH600968,2024-12-11,4.1,4.12,4.08,4.12,28595064,117447176
SH600968,2024-12-12,4.11,4.12,4.07,4.1,38999920,159725552
SH600968,2024-12-13,4.09,4.09,4.0,4.02,45932552,185181632
SH600968,2024-12-16,4.02,4.12,4.01,4.09,54410224,222185856
SH600968,2024-12-17,4.09,4.14,4.04,4.07,35676688,145743280
SH600968,2024-12-18,4.08,4.18,4.06,4.13,52631700,217708288
SH600968,2024-12-19,4.08,4.14,4.03,4.1,34950368,142365664
SH600968,2024-12-20,4.09,4.09,4.02,4.03,33447000,135353504
SH600968,2024-12-23,4.05,4.21,4.04,4.16,75221960,311267872
SH600968,2024-12-24,4.13,4.31,4.13,4.3,69083216,293835616
SH600968,2024-12-25,4.3,4.36,4.28,4.32,43155348,186578816
SH600968,2024-12-26,4.35,4.35,4.25,4.26,28705068,123027320
SH600968,2024-12-27,4.28,4.31,4.19,4.28,45227816,191821104
SH600968,2024-12-30,4.26,4.35,4.25,4.26,49908948,214650688
SH600968,2024-12-31,4.27,4.33,4.25,4.27,37140648,159516464
SH600968,2025-01-02,4.28,4.37,4.23,4.27,67267200,289239712
SH600968,2025-01-03,4.31,4.36,4.19,4.22,58589400,250578224
SH600968,2025-01-06,4.23,4.25,4.1,4.23,44943900,188297376
SH600968,2025-01-07,4.22,4.25,4.11,4.15,37971136,158207312
SH600968,2025-01-08,4.17,4.19,4.06,4.14,48668424,201276976
SH600968,2025-01-09,4.12,4.12,3.98,3.99,50502408,203507616
SH600968,2025-01-10,3.98,4.01,3.93,3.96,33363388,132353112
SH600968,2025-01-13,3.99,4.08,3.95,4.05,50694860,204041856
SH600968,2025-01-14,4.05,4.17,4.01,4.17,46680648,191701744
SH600968,2025-01-15,4.16,4.31,4.14,4.24,48154816,204710864
SH600968,2025-01-16,4.28,4.4,4.27,4.38,60257176,262382112
SH600968,2025-01-17,4.39,4.53,4.35,4.51,77207296,344907840
SH600968,2025-01-20,4.51,4.56,4.31,4.34,68618048,304006176
SH600968,2025-01-21,4.34,4.35,4.1,4.11,80611616,335590624
SH600968,2025-01-22,4.11,4.12,4.01,4.09,49652552,202042752
SH600968,2025-01-23,4.12,4.19,4.07,4.08,35085376,144637776
SH600968,2025-01-24,4.07,4.13,4.02,4.1,37659352,153379120
SH600968,2025-01-27,4.11,4.28,4.09,4.2,49605720,209007216
SH600968,2025-02-05,4.21,4.23,4.01,4.01,69928384,283628160
SH600968,2025-02-06,4.02,4.04,3.97,3.99,63085184,251845856
SH600968,2025-02-07,4.0,4.03,3.97,4.0,51098672,204490304
SH600968,2025-02-10,4.01,4.04,3.98,4.0,43335952,173540704
SH600968,2025-02-11,4.01,4.1,4.0,4.08,75646328,307271776
SH600968,2025-02-12,4.09,4.1,3.99,4.01,55779860,224320784
SH600968,2025-02-13,4.0,4.04,3.97,3.97,51420024,205489136
SH600968,2025-02-14,3.97,3.97,3.92,3.93,55028516,216650688
SH600968,2025-02-17,3.93,3.93,3.87,3.91,42785584,166494960
SH600968,2025-02-18,3.9,3.92,3.85,3.86,47890952,186138800
SH600968,2025-02-19,3.86,3.89,3.83,3.88,39144896,150810480
SH600968,2025-02-20,3.88,3.89,3.8,3.83,47040324,179737120
SH600968,2025-02-21,3.83,3.84,3.81,3.83,29549460,112919120
SH600968,2025-02-24,3.82,3.85,3.77,3.78,47123000,178826576
SH600968,2025-02-25,3.78,3.82,3.75,3.77,34156688,129187360
SH600968,2025-02-26,3.77,3.79,3.75,3.78,30149324,113717624
SH600968,2025-02-27,3.79,3.79,3.68,3.73,70309144,261742864
SH600968,2025-02-28,3.73,3.86,3.72,3.78,88295280,336156672
SH600968,2025-03-03,3.8,3.84,3.76,3.8,50407920,191577840
SH600968,2025-03-04,3.79,3.79,3.73,3.78,35757600,134425136
SH600968,2025-03-05,3.79,3.8,3.72,3.76,25079400,93978608
SH600968,2025-03-06,3.75,3.76,3.7,3.73,46756544,174034816
SH600968,2025-03-07,3.72,3.75,3.7,3.72,35232824,131199056
SH600968,2025-03-10,3.72,3.74,3.66,3.68,39711476,146689520
SH600968,2025-03-11,3.66,3.7,3.63,3.7,35270304,129251272
SH600968,2025-03-12,3.7,3.72,3.66,3.71,33223448,122638336
SH600968,2025-03-13,3.71,3.76,3.71,3.73,41789172,155988128
SH600968,2025-03-14,3.74,3.83,3.74,3.83,59991904,227619904
SH600968,2025-03-17,3.89,3.99,3.85,3.86,91431168,358120384
SH600968,2025-03-18,3.87,3.89,3.82,3.87,42698428,164940624
SH600968,2025-03-19,3.88,3.89,3.83,3.88,35873000,138669952
SH600968,2025-03-20,3.88,3.95,3.87,3.93,42396240,166007856
SH600968,2025-03-21,3.94,4.13,3.94,4.08,148852752,604240000
SH600968,2025-03-24,4.12,4.14,3.98,4.04,91284672,369311296
SH600968,2025-03-25,4.04,4.1,4.01,4.07,58277564,236631200
SH600968,2025-03-26,4.04,4.07,4.01,4.01,52492896,212188992
SH600968,2025-03-27,4.01,4.03,3.96,3.99,41305748,164595728
SH600968,2025-03-28,3.99,3.99,3.86,3.87,78738744,307269088
SH600968,2025-03-31,3.86,4.06,3.84,4.02,91169168,364290816
SH600968,2025-04-01,4.04,4.09,4.01,4.04,56772080,229466512
SH600968,2025-04-02,4.02,4.04,3.92,3.93,52572700,207864128
SH600968,2025-04-03,3.91,3.95,3.88,3.9,30654704,119972664
SH600968,2025-04-07,3.73,3.74,3.51,3.51,88213400,313617920
SH600968,2025-04-08,3.52,3.69,3.51,3.66,77876560,281611392
SH600968,2025-04-09,3.63,3.7,3.53,3.68,54878012,198561504
SH600968,2025-04-10,3.8,3.92,3.69,3.87,81677176,311974880
SH600968,2025-04-11,3.86,3.9,3.8,3.87,46121504,177862480
SH600968,2025-04-14,3.87,3.95,3.86,3.93,45363216,177423760
SH600968,2025-04-15,3.94,3.97,3.91,3.94,31758932,124732544
SH600968,2025-04-16,3.92,3.94,3.86,3.9,28561000,111242488
SH600968,2025-04-17,3.9,3.91,3.81,3.83,38919616,149843120
SH600968,2025-04-18,3.83,3.92,3.8,3.9,33889488,131357552
SH600968,2025-04-21,3.9,3.96,3.87,3.93,27948680,109802320
SH600968,2025-04-22,3.94,4.05,3.91,4.03,48188180,193455504
SH600968,2025-04-23,4.05,4.08,3.99,4.07,39694568,160796960
SH600968,2025-04-24,4.04,4.12,3.99,4.03,41224728,166365664
SH600968,2025-04-25,4.03,4.04,3.98,4.01,30607132,122588928
SH600968,2025-04-28,4.0,4.02,3.97,4.01,22828180,91265808
SH600968,2025-04-29,4.0,4.04,3.98,4.0,25318500,101615232
SH600968,2025-04-30,3.99,4.0,3.96,3.97,26078496,103667456
