代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002156,2024-03-18,25.4,26.3,25.36,26.2,76181608,1975849216
SZ002156,2024-03-19,25.95,26.12,25.52,25.54,51173160,1318538752
SZ002156,2024-03-20,25.48,25.7,24.76,25.16,54486456,1370291712
SZ002156,2024-03-21,25.56,25.86,24.88,25.01,49355504,1248097920
SZ002156,2024-03-22,24.83,25.76,24.65,24.8,51110380,1283109248
SZ002156,2024-03-25,24.6,24.63,22.77,22.84,91286704,2146310016
SZ002156,2024-03-26,23.03,23.6,22.85,22.98,54272700,1257333376
SZ002156,2024-03-27,23.01,23.15,21.8,21.8,50754336,1126590848
SZ002156,2024-03-28,21.8,22.6,21.61,22.17,55084144,1218320256
SZ002156,2024-03-29,22.17,22.59,21.75,22.49,37321072,825050688
SZ002156,2024-04-01,22.3,22.86,22.25,22.69,40604932,915698432
SZ002156,2024-04-02,22.7,23.0,22.02,22.21,44174396,993622976
SZ002156,2024-04-03,22.19,22.6,21.7,22.22,45394876,1008224640
SZ002156,2024-04-08,22.04,22.07,21.2,21.24,41689092,901545280
SZ002156,2024-04-09,21.2,21.63,20.91,21.56,29136668,619618560
SZ002156,2024-04-10,21.44,21.59,20.67,20.82,34454528,725195456
SZ002156,2024-04-11,20.82,21.55,20.73,21.01,33451000,709406336
SZ002156,2024-04-12,21.15,21.89,20.96,21.34,46524552,998646144
SZ002156,2024-04-15,20.98,21.25,20.1,20.5,69778016,1436146432
SZ002156,2024-04-16,20.31,20.58,19.55,19.65,53219720,1062329856
SZ002156,2024-04-17,19.9,20.67,19.9,20.66,48641168,991404736
SZ002156,2024-04-18,20.33,20.88,19.9,20.45,39953912,816547712
SZ002156,2024-04-19,20.28,20.46,19.64,19.79,39210732,781419008
SZ002156,2024-04-22,19.0,19.26,18.4,19.13,50422692,957030656
SZ002156,2024-04-23,19.28,19.4,18.68,18.92,33700520,638325440
SZ002156,2024-04-24,19.2,19.83,18.91,19.7,46988872,912232896
SZ002156,2024-04-25,19.48,20.46,19.43,20.01,41746188,836671808
SZ002156,2024-04-26,20.05,21.19,20.05,21.12,59838212,1243837824
SZ002156,2024-04-29,21.31,21.47,20.75,21.22,107669856,2276576000
SZ002156,2024-04-30,21.13,21.24,20.67,20.98,55468080,1162771072
SZ002156,2024-05-06,21.25,21.33,21.0,21.14,59540220,1259543680
SZ002156,2024-05-07,21.12,21.15,20.59,20.71,59774392,1243888128
SZ002156,2024-05-08,20.7,21.0,20.46,20.49,45243208,936708288
SZ002156,2024-05-09,20.36,21.14,20.3,20.84,59151044,1230687360
SZ002156,2024-05-10,20.75,20.79,19.9,20.03,64514220,1303581056
SZ002156,2024-05-13,19.81,20.06,19.55,19.65,42915364,847223104
SZ002156,2024-05-14,19.74,20.26,19.62,19.62,38928604,771026816
SZ002156,2024-05-15,19.56,21.58,19.43,20.91,178399536,3759266816
SZ002156,2024-05-16,21.15,21.38,20.58,20.76,130921216,2754176768
SZ002156,2024-05-17,20.5,20.94,20.25,20.82,85560424,1765671296
SZ002156,2024-05-20,20.7,21.13,20.56,20.94,76468744,1595747840
SZ002156,2024-05-21,20.76,20.94,20.42,20.47,58938228,1214471680
SZ002156,2024-05-22,20.88,21.15,20.4,21.09,101342416,2110631424
SZ002156,2024-05-23,21.09,21.88,20.83,21.32,144784016,3086624512
SZ002156,2024-05-24,21.01,21.27,20.6,20.66,86036016,1796349824
SZ002156,2024-05-27,20.66,21.68,19.78,21.68,132453152,2748203008
SZ002156,2024-05-28,21.85,23.78,21.41,22.29,194177888,4343106560
SZ002156,2024-05-29,22.0,23.35,21.9,23.32,177836352,4064898816
SZ002156,2024-05-30,22.95,24.5,22.73,23.76,186628384,4378364928
SZ002156,2024-05-31,23.4,24.2,22.87,22.97,152541696,3576752384
SZ002156,2024-06-03,22.9,23.69,22.68,23.5,139006048,3237756928
SZ002156,2024-06-04,23.21,23.35,22.51,23.02,120777320,2766169088
SZ002156,2024-06-05,22.9,23.53,22.69,22.7,107946616,2496742656
SZ002156,2024-06-06,23.28,24.26,22.79,23.58,194546336,4569100288
SZ002156,2024-06-07,23.3,24.66,23.23,24.28,182629280,4387033600
SZ002156,2024-06-11,24.06,24.83,24.01,24.21,186218208,4537481728
SZ002156,2024-06-12,23.94,24.45,23.68,24.39,152803344,3674909184
SZ002156,2024-06-13,24.3,24.57,23.5,23.5,149578704,3604699392
SZ002156,2024-06-14,23.13,23.4,22.77,23.22,117598280,2713481216
SZ002156,2024-06-17,23.2,24.33,22.98,23.96,136834512,3242999296
SZ002156,2024-06-18,24.1,24.16,23.7,23.93,101653720,2431358464
SZ002156,2024-06-19,23.93,25.01,23.35,24.78,192469984,4666189824
SZ002156,2024-06-20,24.32,24.87,24.05,24.09,130674760,3196791296
SZ002156,2024-06-21,23.5,24.08,23.5,23.8,75213944,1792259584
SZ002156,2024-06-24,23.66,24.29,22.51,22.84,108749352,2570200064
SZ002156,2024-06-25,22.84,23.05,21.8,21.95,113458656,2524940288
SZ002156,2024-06-26,22.06,22.71,21.68,22.56,85417208,1893798912
SZ002156,2024-06-27,22.25,22.84,22.04,22.07,78078392,1749530496
SZ002156,2024-06-28,22.0,22.74,21.9,22.39,76591352,1719340544
SZ002156,2024-07-01,22.47,22.7,22.03,22.57,59980296,1344982144
SZ002156,2024-07-02,22.55,22.75,22.15,22.2,59534656,1337617920
SZ002156,2024-07-03,22.28,22.84,21.89,22.65,80675200,1810346368
SZ002156,2024-07-04,22.32,22.63,21.95,22.03,61268148,1363599232
SZ002156,2024-07-05,22.02,22.02,20.77,21.2,86071768,1829894272
SZ002156,2024-07-08,21.29,21.53,20.77,20.89,59163572,1252805760
SZ002156,2024-07-09,21.03,22.94,20.9,22.81,149688080,3311759872
SZ002156,2024-07-10,22.71,23.19,22.68,22.95,93187920,2139366016
SZ002156,2024-07-11,23.36,23.65,22.88,23.33,99157752,2305154304
SZ002156,2024-07-12,23.03,23.54,22.89,23.4,74123992,1722454912
SZ002156,2024-07-15,23.56,23.76,23.23,23.5,90432640,2130207744
SZ002156,2024-07-16,23.31,23.85,23.14,23.76,92156424,2171976704
SZ002156,2024-07-17,23.64,23.93,23.05,23.08,87778304,2063206016
SZ002156,2024-07-18,22.51,23.09,21.74,22.85,108692296,2439895552
SZ002156,2024-07-19,22.79,24.22,22.7,23.7,127617976,3016441088
SZ002156,2024-07-22,23.93,23.96,23.43,23.58,80754808,1911032960
SZ002156,2024-07-23,23.59,23.77,22.41,22.42,92579136,2130384128
SZ002156,2024-07-24,22.39,22.79,21.82,21.98,69961496,1560924160
SZ002156,2024-07-25,21.83,22.03,21.4,21.61,55830328,1210748544
SZ002156,2024-07-26,21.71,22.09,21.46,21.91,55210440,1202221696
SZ002156,2024-07-29,21.9,22.18,21.66,21.7,49346756,1080083200
SZ002156,2024-07-30,21.53,22.17,20.97,22.17,71160176,1536457984
SZ002156,2024-07-31,22.19,22.93,21.94,22.75,96533312,2175710720
SZ002156,2024-08-01,22.85,23.07,22.49,22.72,83683560,1908897792
SZ002156,2024-08-02,22.14,22.57,21.78,21.78,67646744,1494457216
SZ002156,2024-08-05,21.44,22.12,20.76,20.76,71752632,1534185472
SZ002156,2024-08-06,21.2,21.35,20.64,21.05,44502992,930147968
SZ002156,2024-08-07,21.04,21.14,20.65,20.69,41118616,859766144
SZ002156,2024-08-08,20.41,21.08,20.1,20.74,46570376,960714944
SZ002156,2024-08-09,21.16,21.28,20.64,20.66,39621500,829095936
SZ002156,2024-08-12,20.45,20.73,20.27,20.49,27338966,559717696
SZ002156,2024-08-13,20.48,20.78,20.39,20.78,25960926,535084768
SZ002156,2024-08-14,20.81,20.89,20.6,20.6,27698200,575209920
SZ002156,2024-08-15,20.45,20.93,20.38,20.7,33134856,685867776
SZ002156,2024-08-16,20.73,20.84,20.61,20.65,34577232,716308672
SZ002156,2024-08-19,20.66,21.02,20.4,20.94,40458940,843919360
SZ002156,2024-08-20,20.91,20.92,20.31,20.31,34496812,709217216
SZ002156,2024-08-21,20.31,20.42,19.35,19.45,69527312,1375928704
SZ002156,2024-08-22,19.41,19.5,19.06,19.17,43644144,839570688
SZ002156,2024-08-23,19.06,19.34,19.06,19.24,29544500,567639616
SZ002156,2024-08-26,19.27,19.62,19.16,19.28,28468350,550833280
SZ002156,2024-08-27,19.15,19.18,18.73,18.84,33944004,643222016
SZ002156,2024-08-28,18.76,19.1,18.75,19.08,26856924,509444192
SZ002156,2024-08-29,18.92,19.55,18.76,19.31,41911088,807098368
SZ002156,2024-08-30,19.32,20.13,19.25,19.9,59766268,1188227712
SZ002156,2024-09-02,19.89,19.93,18.98,18.99,48232260,934820608
SZ002156,2024-09-03,19.05,19.32,18.99,19.15,25989038,497469344
SZ002156,2024-09-04,18.8,19.18,18.72,18.96,26303204,498086304
SZ002156,2024-09-05,18.97,19.23,18.93,19.06,22494622,428971424
SZ002156,2024-09-06,19.11,19.13,18.4,18.46,36534608,683800512
SZ002156,2024-09-09,18.33,18.61,18.28,18.5,21096370,389847552
SZ002156,2024-09-10,18.55,18.8,18.19,18.69,30379110,561100416
SZ002156,2024-09-11,18.5,18.69,18.37,18.5,20457484,378811488
SZ002156,2024-09-12,18.67,18.81,18.47,18.48,27930820,520780640
SZ002156,2024-09-13,18.47,18.64,18.22,18.24,23381980,430810112
SZ002156,2024-09-18,18.37,18.43,17.88,18.3,22829470,413547936
SZ002156,2024-09-19,18.41,18.67,18.12,18.46,37666512,694415424
SZ002156,2024-09-20,18.49,18.55,18.13,18.27,29276508,534638304
SZ002156,2024-09-23,18.21,18.64,18.08,18.24,28999300,533032544
SZ002156,2024-09-24,18.35,19.06,18.11,19.05,67824280,1265208832
SZ002156,2024-09-25,19.16,19.58,18.99,19.09,73071744,1410331264
SZ002156,2024-09-26,19.02,19.87,18.96,19.86,69271312,1348020480
SZ002156,2024-09-27,20.06,21.21,20.06,20.9,94567544,1947248512
SZ002156,2024-09-30,21.71,22.9,21.18,22.89,147913904,3280518144
SZ002156,2024-10-08,25.18,25.18,23.8,25.18,185866400,4651392000
SZ002156,2024-10-09,24.8,27.1,23.93,24.9,227120464,5751301632
SZ002156,2024-10-10,24.83,25.25,23.23,23.74,127196072,3062425600
SZ002156,2024-10-11,23.32,23.88,22.07,22.37,86396016,1971699968
SZ002156,2024-10-14,21.3,22.3,20.7,22.3,159772096,3428807936
SZ002156,2024-10-15,21.88,22.64,21.71,21.72,100250320,2217155584
SZ002156,2024-10-16,21.13,21.77,21.12,21.36,58888320,1261104640
SZ002156,2024-10-17,21.7,21.9,21.3,21.33,61913728,1337926912
SZ002156,2024-10-18,21.4,23.45,21.4,22.92,147209200,3317210880
SZ002156,2024-10-21,23.26,24.26,22.95,23.55,161971216,3823399424
SZ002156,2024-10-22,23.37,24.07,23.07,23.79,104758280,2473183232
SZ002156,2024-10-23,23.71,23.79,23.17,23.27,79286408,1860115328
SZ002156,2024-10-24,23.43,23.7,23.0,23.29,66906396,1563312256
SZ002156,2024-10-25,23.39,23.85,23.2,23.53,70117576,1646284928
SZ002156,2024-10-28,23.54,23.58,23.08,23.47,65010052,1516400128
SZ002156,2024-10-29,23.5,24.0,23.27,23.35,105168784,2485400576
SZ002156,2024-10-30,23.38,24.9,23.31,24.56,188094576,4583380480
SZ002156,2024-10-31,24.46,27.02,23.8,27.02,195718992,4961697792
SZ002156,2024-11-01,29.72,29.72,28.25,29.72,336393472,9926189056
SZ002156,2024-11-04,29.72,30.88,27.0,28.7,358167296,10370117632
SZ002156,2024-11-05,29.24,31.57,28.61,31.57,317065792,9598103552
SZ002156,2024-11-06,32.0,34.73,30.29,34.73,456531872,14861804544
SZ002156,2024-11-07,32.95,36.16,32.0,33.84,337468288,11349190656
SZ002156,2024-11-08,34.73,36.66,33.28,33.52,308131680,10722953216
SZ002156,2024-11-11,35.06,36.87,34.4,36.87,304754720,11024045056
SZ002156,2024-11-12,36.88,37.8,35.0,36.6,302805280,10991225856
SZ002156,2024-11-13,35.6,36.38,33.89,33.91,232691248,8070897664
SZ002156,2024-11-14,33.3,36.5,32.49,34.59,303945760,10429845504
SZ002156,2024-11-15,33.91,34.0,31.14,31.16,245516832,7943862784
SZ002156,2024-11-18,30.66,31.88,29.4,29.7,166902032,5065292288
SZ002156,2024-11-19,29.7,31.23,29.51,31.13,160077632,4859829760
SZ002156,2024-11-20,30.83,32.25,30.55,31.49,151401648,4754323456
SZ002156,2024-11-21,31.12,32.6,31.04,31.89,153334032,4890681856
SZ002156,2024-11-22,31.6,31.98,29.66,29.66,150020640,4620107264
SZ002156,2024-11-25,29.71,30.41,28.68,29.42,107792608,3172171264
SZ002156,2024-11-26,29.26,29.86,28.93,28.99,67606896,1982785024
SZ002156,2024-11-27,29.0,29.88,28.33,29.77,108124368,3159607296
SZ002156,2024-11-28,29.79,30.41,29.3,29.63,117153200,3500410112
SZ002156,2024-11-29,29.27,30.6,28.68,29.99,131956240,3912622592
SZ002156,2024-12-02,29.8,31.7,29.7,31.48,156383296,4827968000
SZ002156,2024-12-03,31.89,32.09,30.4,30.81,121358208,3784608000
SZ002156,2024-12-04,31.61,32.7,30.74,30.86,136133872,4313231360
SZ002156,2024-12-05,30.49,31.3,30.36,30.53,83845416,2567409152
SZ002156,2024-12-06,30.41,30.88,29.71,30.37,93737688,2842248448
SZ002156,2024-12-09,30.0,30.19,29.34,29.49,75721552,2247049472
SZ002156,2024-12-10,30.6,30.79,29.46,29.49,83554872,2511165184
SZ002156,2024-12-11,29.48,30.3,29.41,29.8,64443964,1922927744
SZ002156,2024-12-12,29.65,30.0,29.3,29.79,59010080,1748353920
SZ002156,2024-12-13,29.51,29.87,28.92,29.15,72008120,2110665856
SZ002156,2024-12-16,29.16,29.24,28.4,28.5,54288852,1560063104
SZ002156,2024-12-17,28.33,28.96,28.2,28.26,50787924,1450646656
SZ002156,2024-12-18,28.33,29.1,28.03,28.8,65870296,1887330176
SZ002156,2024-12-19,28.28,29.58,28.2,29.34,83856416,2445651712
SZ002156,2024-12-20,29.19,30.81,28.98,30.18,128334080,3853205504
SZ002156,2024-12-23,30.0,30.37,29.25,29.43,75038792,2235208448
SZ002156,2024-12-24,29.44,29.99,28.81,29.87,70370752,2068058112
SZ002156,2024-12-25,29.8,30.11,29.27,29.43,50729700,1504531456
SZ002156,2024-12-26,29.25,31.0,29.15,30.9,120733200,3675368960
SZ002156,2024-12-27,30.74,31.98,30.6,30.8,133146504,4151366144
SZ002156,2024-12-30,30.8,32.0,30.63,31.67,122528888,3856860160
SZ002156,2024-12-31,31.5,31.52,29.5,29.55,104919976,3180768000
SZ002156,2025-01-02,29.11,29.14,27.0,27.46,103669600,2911975936
SZ002156,2025-01-03,27.46,27.64,26.15,26.19,67464272,1804072192
SZ002156,2025-01-06,26.1,27.26,25.9,26.42,59782720,1580650368
SZ002156,2025-01-07,26.54,27.43,26.31,27.42,62574360,1683510528
SZ002156,2025-01-08,27.12,27.72,26.19,27.15,66871200,1801475712
SZ002156,2025-01-09,27.0,28.3,26.92,27.54,65959084,1824434688
SZ002156,2025-01-10,27.35,29.28,27.19,27.95,123652576,3534254336
SZ002156,2025-01-13,26.98,27.53,26.73,27.19,62297944,1687691520
SZ002156,2025-01-14,27.47,28.75,26.9,28.7,88703344,2488478208
SZ002156,2025-01-15,28.51,28.85,28.2,28.27,61388648,1748236928
SZ002156,2025-01-16,28.77,29.44,28.1,28.46,69623096,2000679936
SZ002156,2025-01-17,28.25,29.24,28.17,28.72,70947312,2038268800
SZ002156,2025-01-20,28.72,29.19,28.51,28.88,65108440,1878314496
SZ002156,2025-01-21,29.0,29.05,28.36,28.82,57262008,1644951168
SZ002156,2025-01-22,28.6,29.34,28.52,28.87,70154224,2032660736
SZ002156,2025-01-23,29.4,29.69,28.18,28.19,79228232,2294213120
SZ002156,2025-01-24,27.99,28.88,27.91,28.87,60669068,1739400832
SZ002156,2025-01-27,29.36,29.5,28.3,28.3,55531800,1596800000
SZ002156,2025-02-05,28.79,29.3,28.45,28.97,60441888,1749124736
SZ002156,2025-02-06,28.71,30.0,28.66,29.91,93117688,2761556736
SZ002156,2025-02-07,29.95,31.0,29.56,30.36,126686368,3837679616
SZ002156,2025-02-10,30.39,30.55,29.9,30.13,83191960,2510055680
SZ002156,2025-02-11,29.98,30.0,29.21,29.43,67988928,2003308288
SZ002156,2025-02-12,29.5,30.59,29.42,30.5,109699840,3295809024
SZ002156,2025-02-13,30.4,30.6,29.65,29.65,75067896,2252211968
SZ002156,2025-02-14,29.8,31.0,29.1,30.84,124506944,3778629376
SZ002156,2025-02-17,30.86,31.08,30.23,30.64,90876800,2781323520
SZ002156,2025-02-18,30.35,30.98,29.39,29.58,86052336,2606270208
SZ002156,2025-02-19,29.45,30.56,29.43,30.43,85192832,2575584256
SZ002156,2025-02-20,30.2,30.24,29.65,29.88,65326304,1952644736
SZ002156,2025-02-21,29.94,31.0,29.72,30.88,133356704,4082876160
SZ002156,2025-02-24,30.91,32.5,30.78,31.62,147793504,4665923072
SZ002156,2025-02-25,30.92,31.98,30.81,31.0,99755984,3124925696
SZ002156,2025-02-26,31.0,31.4,30.37,31.19,85817096,2647718400
SZ002156,2025-02-27,31.29,31.34,29.9,30.38,81267424,2477761792
SZ002156,2025-02-28,30.04,30.26,28.37,28.51,77297192,2260327424
SZ002156,2025-03-03,28.8,28.98,28.17,28.43,45928056,1313709056
SZ002156,2025-03-04,28.02,29.14,27.94,28.99,48829780,1399242368
SZ002156,2025-03-05,28.99,29.28,28.59,28.88,35260716,1018175168
SZ002156,2025-03-06,29.0,29.55,29.0,29.37,53795772,1578011264
SZ002156,2025-03-07,29.09,29.2,28.7,28.81,43211224,1250870912
SZ002156,2025-03-10,28.75,28.95,28.45,28.7,28775052,823763520
SZ002156,2025-03-11,28.3,28.79,28.19,28.55,30661190,872456640
SZ002156,2025-03-12,28.65,28.95,28.52,28.64,34094300,979043840
SZ002156,2025-03-13,28.64,28.64,27.6,27.79,47064572,1316796672
SZ002156,2025-03-14,27.8,28.6,27.68,28.6,42663504,1204455168
SZ002156,2025-03-17,28.63,28.78,28.4,28.58,27431396,784935552
SZ002156,2025-03-18,28.65,28.96,28.55,28.7,27815676,799203136
SZ002156,2025-03-19,28.68,28.76,28.28,28.36,23542224,669436928
SZ002156,2025-03-20,28.37,28.46,28.04,28.08,23581100,666001984
SZ002156,2025-03-21,27.94,28.08,27.27,27.4,32316780,892535296
SZ002156,2025-03-24,27.3,27.59,26.85,27.59,27097980,737637440
SZ002156,2025-03-25,27.59,27.61,27.01,27.14,21302572,579992512
SZ002156,2025-03-26,27.14,27.4,27.04,27.08,16130207,438652928
SZ002156,2025-03-27,27.0,27.64,26.81,27.27,25263906,688869888
SZ002156,2025-03-28,27.26,27.34,27.03,27.03,16600800,450984800
SZ002156,2025-03-31,26.95,27.02,26.41,26.77,22622544,603478016
SZ002156,2025-04-01,26.87,27.16,26.79,26.83,17448300,469934624
SZ002156,2025-04-02,26.82,27.1,26.77,26.88,14371150,386836096
SZ002156,2025-04-03,26.58,27.19,26.28,26.54,22067880,589280000
SZ002156,2025-04-07,24.0,25.18,23.89,23.89,33680412,814084096
SZ002156,2025-04-08,23.5,24.11,22.1,22.78,57774216,1326839424
SZ002156,2025-04-09,22.2,23.77,21.5,23.48,58387984,1341368832
SZ002156,2025-04-10,24.2,24.6,23.94,24.05,46831368,1136058624
SZ002156,2025-04-11,23.84,26.46,23.76,26.26,110971464,2847867136
SZ002156,2025-04-14,26.16,26.36,25.95,26.1,77918168,2035033216
SZ002156,2025-04-15,26.2,26.28,25.6,25.79,38689832,1001061504
SZ002156,2025-04-16,25.75,26.12,25.35,25.77,31889844,820460160
SZ002156,2025-04-17,25.6,26.19,25.5,25.57,34971300,905706112
SZ002156,2025-04-18,25.4,25.58,25.18,25.35,23083814,584740544
SZ002156,2025-04-21,25.39,25.68,25.34,25.64,21238110,542391616
SZ002156,2025-04-22,25.6,25.98,25.48,25.62,26562048,683055616
SZ002156,2025-04-23,25.74,26.02,25.62,25.85,27969878,721995136
SZ002156,2025-04-24,25.9,25.9,25.16,25.2,25455968,647067712
SZ002156,2025-04-25,25.3,25.75,25.18,25.43,22280520,567879296
SZ002156,2025-04-28,25.43,25.58,25.13,25.15,17922400,453632160
SZ002156,2025-04-29,25.12,25.4,24.96,25.37,16845646,425187936
SZ002156,2025-04-30,25.37,25.75,25.24,25.62,23336382,597634048
