代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603979,2024-02-19,40.32,42.39,39.71,41.65,7004885,289573344
SH603979,2024-02-20,41.19,42.7,40.63,42.37,5194710,219107856
SH603979,2024-02-21,42.34,43.35,41.53,41.82,5721119,242307136
SH603979,2024-02-22,41.74,44.0,41.36,44.0,5702784,245385008
SH603979,2024-02-23,43.9,45.29,42.76,45.0,7327786,324483808
SH603979,2024-02-26,44.55,44.88,42.88,43.66,5779754,251941680
SH603979,2024-02-27,43.66,44.15,43.33,43.8,3726304,162881408
SH603979,2024-02-28,43.8,44.38,43.3,43.93,4062017,177897952
SH603979,2024-02-29,43.49,44.09,42.96,43.35,4488330,194762656
SH603979,2024-03-01,43.48,43.59,42.47,43.32,5727249,246857968
SH603979,2024-03-04,43.16,44.25,42.85,44.17,5668605,246774752
SH603979,2024-03-05,44.03,45.76,43.9,45.6,6929795,313278208
SH603979,2024-03-06,45.2,46.57,44.8,45.88,6245674,286446688
SH603979,2024-03-07,46.3,47.83,45.88,46.96,6729759,316759456
SH603979,2024-03-08,46.75,48.46,46.63,48.2,5183007,246319968
SH603979,2024-03-11,48.8,49.1,47.09,48.0,5511337,263812208
SH603979,2024-03-12,47.48,47.8,46.0,46.69,6605090,307302656
SH603979,2024-03-13,46.56,48.38,46.31,48.06,5889887,280466112
SH603979,2024-03-14,49.92,52.0,48.85,50.62,10233209,519171296
SH603979,2024-03-15,50.8,53.0,49.53,52.39,10490041,539513792
SH603979,2024-03-18,53.2,53.88,50.76,51.28,7152436,369485568
SH603979,2024-03-19,51.23,53.25,50.6,51.98,5581475,291995456
SH603979,2024-03-20,51.5,51.61,49.34,49.97,10525970,527218592
SH603979,2024-03-21,50.47,51.29,49.5,49.78,6644928,334247744
SH603979,2024-03-22,49.7,50.08,48.85,49.6,4262804,210365632
SH603979,2024-03-25,49.48,51.86,49.18,51.39,7598561,388253472
SH603979,2024-03-26,51.3,51.41,50.04,50.93,3036457,153488880
SH603979,2024-03-27,51.1,51.8,50.58,51.08,2961104,151958448
SH603979,2024-03-28,51.08,53.12,50.62,52.5,4655633,243512576
SH603979,2024-03-29,53.12,54.0,51.69,53.01,6315490,333343840
SH603979,2024-04-01,53.23,54.46,50.81,51.49,9502824,492441856
SH603979,2024-04-02,51.44,52.53,50.44,50.85,5974133,305006752
SH603979,2024-04-03,51.3,53.57,51.1,53.5,8338681,438247168
SH603979,2024-04-08,53.55,56.46,52.81,53.0,11945778,653149824
SH603979,2024-04-09,52.69,52.99,51.35,52.0,5322034,276965760
SH603979,2024-04-10,52.0,54.44,51.8,54.02,6844024,366971520
SH603979,2024-04-11,53.01,55.91,52.4,54.21,6652736,362045632
SH603979,2024-04-12,54.98,55.6,53.7,54.9,3399241,186381056
SH603979,2024-04-15,54.3,56.33,53.01,56.2,5562490,306653952
SH603979,2024-04-16,56.35,56.98,54.51,54.55,5440249,303329728
SH603979,2024-04-17,54.05,55.47,53.73,55.1,4183939,228020112
SH603979,2024-04-18,54.55,56.59,54.4,56.15,5280445,292512480
SH603979,2024-04-19,56.48,58.95,56.15,56.83,5544235,318938368
SH603979,2024-04-22,56.84,58.75,54.86,55.0,5727705,321195264
SH603979,2024-04-23,54.35,54.39,51.0,51.95,11265589,589865600
SH603979,2024-04-24,51.99,53.3,51.52,53.04,6805853,358938720
SH603979,2024-04-25,53.1,53.65,51.76,52.7,4410235,232017888
SH603979,2024-04-26,52.0,55.71,51.0,55.6,9146314,495388832
SH603979,2024-04-29,55.0,55.0,52.89,53.1,9118072,488350592
SH603979,2024-04-30,53.05,54.95,52.87,53.52,6394439,345877664
SH603979,2024-05-06,53.0,53.4,51.7,52.61,7735855,404239136
SH603979,2024-05-07,53.01,53.5,52.33,52.39,3670025,194159904
SH603979,2024-05-08,52.79,52.95,51.55,52.25,3941317,206160384
SH603979,2024-05-09,51.56,53.3,51.56,52.79,4391006,231607264
SH603979,2024-05-10,53.22,54.16,53.01,53.79,5141247,276005472
SH603979,2024-05-13,53.06,54.45,52.12,54.07,5667913,302458016
SH603979,2024-05-14,54.75,56.57,54.56,56.17,7921300,442358784
SH603979,2024-05-15,56.36,57.5,55.0,56.4,5175417,291419968
SH603979,2024-05-16,56.96,58.65,56.25,56.54,6908736,397215648
SH603979,2024-05-17,56.54,57.66,55.57,57.59,4273500,241906992
SH603979,2024-05-20,59.5,61.0,58.5,60.22,6822769,407728384
SH603979,2024-05-21,60.07,60.49,58.54,58.74,3874353,229188624
SH603979,2024-05-22,58.74,59.32,57.53,57.73,3159006,183655280
SH603979,2024-05-23,56.5,56.5,54.52,55.8,7141387,397293376
SH603979,2024-05-24,55.51,56.4,55.37,55.77,3079615,172132624
SH603979,2024-05-27,55.8,57.22,55.8,57.0,5827121,329807488
SH603979,2024-05-28,57.2,58.1,57.06,57.22,3236336,186381312
SH603979,2024-05-29,57.33,59.48,56.59,58.28,3536113,206461808
SH603979,2024-05-30,57.84,58.2,56.05,56.69,4476952,255282560
SH603979,2024-05-31,56.98,57.15,55.7,56.87,8904329,503918304
SH603979,2024-06-03,55.4,55.97,52.88,54.72,12278437,670637760
SH603979,2024-06-04,54.72,55.37,53.6,54.48,7328576,398924096
SH603979,2024-06-05,52.71,54.23,52.4,53.87,6700311,358926720
SH603979,2024-06-06,54.11,54.68,53.58,53.75,5429978,293802144
SH603979,2024-06-07,54.2,54.64,52.82,53.86,5218453,279966752
SH603979,2024-06-11,53.21,53.51,50.75,52.26,10070981,521111456
SH603979,2024-06-12,52.02,53.2,51.5,52.91,6568901,343988032
SH603979,2024-06-13,53.2,53.5,51.2,51.84,6862777,356009024
SH603979,2024-06-14,51.63,52.3,50.49,51.96,15392240,790949824
SH603979,2024-06-17,50.8,51.22,49.43,50.5,9926246,499224768
SH603979,2024-06-18,50.55,50.78,49.56,50.38,5859954,294971616
SH603979,2024-06-19,50.51,52.1,50.26,51.29,5948662,306621184
SH603979,2024-06-20,51.55,53.3,51.52,52.06,5434364,284985376
SH603979,2024-06-21,52.48,53.27,51.37,51.5,4291193,222938736
SH603979,2024-06-24,50.4,51.6,50.4,50.73,3729054,189698896
SH603979,2024-06-25,50.54,51.2,49.91,50.23,3825557,192525776
SH603979,2024-06-26,49.49,50.3,48.9,49.39,4425515,218059968
SH603979,2024-06-27,49.38,49.65,48.39,49.0,4515300,221714272
SH603979,2024-06-28,49.14,51.11,48.89,50.53,4763250,240019936
SH603979,2024-07-01,50.49,51.5,50.3,50.6,3055500,155523792
SH603979,2024-07-02,50.5,50.98,49.09,49.56,3564030,176968496
SH603979,2024-07-03,48.96,49.8,48.41,48.98,3904247,190598832
SH603979,2024-07-04,49.5,51.78,49.1,50.36,8738408,443141280
SH603979,2024-07-05,50.6,52.77,49.64,52.51,6923269,358358400
SH603979,2024-07-08,53.44,53.72,51.2,51.55,3916704,203802880
SH603979,2024-07-09,51.03,52.76,50.8,52.54,4576084,237205296
SH603979,2024-07-10,52.41,52.98,49.23,49.4,7210110,363427200
SH603979,2024-07-11,49.5,51.88,48.69,51.08,7316808,371504640
SH603979,2024-07-12,51.49,51.49,46.98,47.16,13571733,649527808
SH603979,2024-07-15,47.72,49.98,46.65,48.93,10246171,502326720
SH603979,2024-07-16,48.88,48.88,46.9,47.34,9200969,436323520
SH603979,2024-07-17,47.28,47.38,45.16,45.63,11206917,511688064
SH603979,2024-07-18,45.22,46.18,44.72,45.7,5898319,268107728
SH603979,2024-07-19,45.03,45.5,43.94,44.73,9915157,441807520
SH603979,2024-07-22,44.55,44.65,43.37,43.96,7140971,313507872
SH603979,2024-07-23,43.9,43.9,40.93,41.01,11446552,478537120
SH603979,2024-07-24,40.77,41.07,39.0,39.92,10998957,440138464
SH603979,2024-07-25,38.98,39.88,37.92,38.22,11966680,460917792
SH603979,2024-07-26,38.01,40.42,38.01,40.37,12956679,516140800
SH603979,2024-07-29,40.38,41.5,39.86,40.9,10272259,417441408
SH603979,2024-07-30,40.99,40.99,38.81,39.3,7823188,308133152
SH603979,2024-07-31,39.41,41.6,39.33,41.31,7781533,317882624
SH603979,2024-08-01,42.73,43.27,40.46,40.57,9075903,374801920
SH603979,2024-08-02,39.99,41.08,39.31,40.57,6611659,267202688
SH603979,2024-08-05,40.5,40.8,39.75,39.82,5376680,216034000
SH603979,2024-08-06,39.83,40.54,39.5,39.96,4021215,160611616
SH603979,2024-08-07,40.0,41.37,39.56,40.58,4028297,164108704
SH603979,2024-08-08,40.48,40.57,39.67,40.1,5966762,239256032
SH603979,2024-08-09,40.51,41.53,40.13,40.23,4529738,185369728
SH603979,2024-08-12,40.01,41.05,40.01,40.79,3186150,129681936
SH603979,2024-08-13,40.99,41.55,40.81,41.26,4125459,169948400
SH603979,2024-08-14,42.0,42.0,40.15,40.17,3580001,146130672
SH603979,2024-08-15,40.02,40.78,39.6,40.45,3323737,133980552
SH603979,2024-08-16,41.5,41.88,40.76,41.33,5341018,221124784
SH603979,2024-08-19,41.54,42.39,41.1,41.23,4186048,174362752
SH603979,2024-08-20,41.23,41.45,40.85,41.34,3225217,132569624
SH603979,2024-08-21,41.1,41.73,41.07,41.44,2009785,83167536
SH603979,2024-08-22,41.21,41.8,40.93,41.5,2589774,107241824
SH603979,2024-08-23,41.5,41.8,40.7,41.39,3059168,126209864
SH603979,2024-08-26,41.5,42.37,41.45,42.24,4357755,182824208
SH603979,2024-08-27,41.75,42.24,41.33,41.56,3204954,133941456
SH603979,2024-08-28,41.42,42.85,39.7,39.79,5768310,233658352
SH603979,2024-08-29,38.62,40.69,38.62,40.23,4190192,167775952
SH603979,2024-08-30,40.0,41.33,39.5,40.84,5362945,216842880
SH603979,2024-09-02,40.85,40.86,38.55,39.02,5549021,217458256
SH603979,2024-09-03,39.01,39.65,38.81,39.15,2714000,106292504
SH603979,2024-09-04,38.36,38.36,37.21,38.13,7557502,285496256
SH603979,2024-09-05,38.19,38.87,37.71,37.88,4097700,156416320
SH603979,2024-09-06,38.0,38.29,37.74,37.97,1850941,70388928
SH603979,2024-09-09,37.74,38.01,36.44,37.23,7235203,267940384
SH603979,2024-09-10,37.36,37.4,36.16,36.35,5087477,185808192
SH603979,2024-09-11,36.08,36.55,35.5,35.75,4613346,165495168
SH603979,2024-09-12,35.58,36.55,35.5,36.21,4411657,159577376
SH603979,2024-09-13,36.26,37.09,36.05,36.16,4317239,158022128
SH603979,2024-09-18,36.16,36.94,36.0,36.35,3100014,113082224
SH603979,2024-09-19,36.63,39.99,36.35,39.4,13012138,507473120
SH603979,2024-09-20,39.44,42.02,38.8,42.02,10074211,411541792
SH603979,2024-09-23,41.65,42.17,40.91,41.11,7196784,298182240
SH603979,2024-09-24,41.81,44.55,41.14,43.6,9434985,404698368
SH603979,2024-09-25,45.5,45.75,43.54,43.84,7154874,319512352
SH603979,2024-09-26,43.44,47.25,43.05,47.09,7146672,320052896
SH603979,2024-09-27,47.57,51.5,47.12,48.89,5776276,281890208
SH603979,2024-09-30,50.78,51.8,46.09,50.06,33700048,1632037632
SH603979,2024-10-08,53.61,53.61,45.2,47.36,41282016,1988877696
SH603979,2024-10-09,45.49,45.49,42.62,42.62,23939380,1035127168
SH603979,2024-10-10,40.8,46.27,40.7,43.57,28696652,1240084608
SH603979,2024-10-11,42.85,44.33,42.51,43.6,10258072,448253408
SH603979,2024-10-14,43.7,46.17,43.01,45.2,19058176,863018304
SH603979,2024-10-15,44.91,44.93,42.33,42.44,13180561,574638592
SH603979,2024-10-16,41.5,43.07,41.5,42.43,7605368,323046784
SH603979,2024-10-17,42.45,42.85,42.08,42.12,5637041,238921936
SH603979,2024-10-18,41.8,43.42,41.8,42.69,8207919,348328192
SH603979,2024-10-21,42.69,45.08,42.69,44.18,11242956,497825376
SH603979,2024-10-22,43.9,44.8,43.33,44.21,5393579,238408080
SH603979,2024-10-23,44.5,44.81,43.67,44.0,5752670,254229632
SH603979,2024-10-24,43.8,43.81,41.8,41.95,10534032,446191424
SH603979,2024-10-25,41.87,42.0,40.15,40.66,11787366,479755392
SH603979,2024-10-28,40.68,41.43,40.53,40.89,6405841,261962704
SH603979,2024-10-29,41.95,43.28,41.25,41.51,14315787,603725056
SH603979,2024-10-30,41.99,42.44,40.62,40.85,8730337,359840896
SH603979,2024-10-31,40.8,40.8,39.43,40.06,9279367,370462048
SH603979,2024-11-01,39.8,42.9,39.61,41.68,15213581,634893376
SH603979,2024-11-04,41.76,42.1,41.3,41.98,6991805,291391712
SH603979,2024-11-05,41.66,43.3,41.66,43.12,8594091,366250240
SH603979,2024-11-06,43.4,43.95,42.52,43.04,9045453,391455552
SH603979,2024-11-07,42.51,42.52,40.61,42.21,12539815,524130880
SH603979,2024-11-08,42.69,43.82,42.2,42.74,12169462,523642112
SH603979,2024-11-11,42.22,42.27,40.76,41.46,9936381,410621984
SH603979,2024-11-12,41.0,42.88,40.78,41.1,10926842,454768640
SH603979,2024-11-13,40.73,41.77,40.65,41.28,5772265,237544768
SH603979,2024-11-14,40.88,41.36,40.01,40.07,5788911,235361376
SH603979,2024-11-15,40.07,40.91,39.95,40.2,6676942,270211296
SH603979,2024-11-18,40.0,40.58,38.5,38.78,7677944,302377440
SH603979,2024-11-19,39.17,41.32,39.01,41.13,11553300,468606560
SH603979,2024-11-20,41.2,42.05,40.31,41.93,8196666,340033984
SH603979,2024-11-21,41.91,42.76,41.5,41.97,6345973,267495248
SH603979,2024-11-22,42.12,42.18,39.9,39.9,5326356,216707664
SH603979,2024-11-25,39.9,40.79,39.31,40.09,4928000,196773680
SH603979,2024-11-26,39.75,39.88,38.9,38.95,4273354,168028720
SH603979,2024-11-27,38.99,39.48,38.03,39.4,5017875,194839536
SH603979,2024-11-28,39.29,39.34,38.54,38.7,3382599,131285856
SH603979,2024-11-29,38.75,40.24,38.48,39.08,6886526,271073024
SH603979,2024-12-02,39.48,39.87,39.0,39.39,5006510,197952240
SH603979,2024-12-03,39.51,39.67,38.63,39.4,4438303,173370032
SH603979,2024-12-04,39.63,40.3,39.47,40.06,6885620,274992192
SH603979,2024-12-05,39.8,40.24,39.46,40.15,3277790,130699592
SH603979,2024-12-06,40.3,41.46,39.88,40.77,5805047,237831616
SH603979,2024-12-09,40.73,42.1,40.58,40.97,4571351,189113696
SH603979,2024-12-10,43.0,43.14,40.95,41.07,5362570,224394336
SH603979,2024-12-11,41.25,42.99,41.07,42.54,7233564,306787776
SH603979,2024-12-12,42.38,43.49,41.9,42.03,6013079,254899360
SH603979,2024-12-13,41.71,41.89,40.44,40.63,8442196,346318240
SH603979,2024-12-16,40.53,40.77,39.32,39.67,6095476,242731200
SH603979,2024-12-17,39.67,40.17,39.43,39.62,4463555,177076480
SH603979,2024-12-18,39.39,39.8,39.04,39.1,3884559,153005488
SH603979,2024-12-19,38.76,39.13,38.05,38.3,6147131,236115344
SH603979,2024-12-20,38.21,38.35,37.55,38.0,7036134,266832288
SH603979,2024-12-23,38.08,38.86,37.96,38.35,5835202,224452528
SH603979,2024-12-24,38.51,38.99,38.12,38.87,5960805,229784128
SH603979,2024-12-25,38.87,38.95,37.92,38.0,4648269,177318400
SH603979,2024-12-26,38.05,39.1,37.75,37.8,6358716,242407664
SH603979,2024-12-27,37.82,37.95,37.06,37.2,7213979,270254784
SH603979,2024-12-30,37.2,37.88,36.88,36.95,5683039,211242448
SH603979,2024-12-31,36.95,36.98,36.16,36.3,5984180,218418208
SH603979,2025-01-02,36.35,36.45,35.44,35.62,6735605,241565920
SH603979,2025-01-03,35.7,37.54,35.66,36.6,10385111,382812896
SH603979,2025-01-06,36.94,38.58,36.31,38.38,11859109,449345280
SH603979,2025-01-07,38.38,41.05,38.27,39.55,13213247,527311808
SH603979,2025-01-08,39.53,39.53,38.28,39.15,7626759,297067072
SH603979,2025-01-09,38.82,39.93,38.69,39.07,4283009,168653392
SH603979,2025-01-10,38.93,40.22,38.93,39.46,8640495,342987936
SH603979,2025-01-13,39.25,41.4,39.25,40.99,12158721,494380000
SH603979,2025-01-14,40.99,41.35,40.4,40.85,8999997,367628768
SH603979,2025-01-15,40.6,40.66,39.51,40.18,7014937,281385760
SH603979,2025-01-16,40.5,41.32,40.31,40.69,6573040,269083296
SH603979,2025-01-17,40.47,41.19,40.38,40.97,4155419,169470160
SH603979,2025-01-20,41.5,41.82,40.63,40.97,6176008,253744576
SH603979,2025-01-21,40.9,41.98,40.51,41.67,7186588,298022784
SH603979,2025-01-22,41.54,41.96,40.75,41.3,4897536,202050112
SH603979,2025-01-23,41.25,41.75,40.18,40.26,6630052,270517696
SH603979,2025-01-24,40.31,40.59,39.6,40.24,4580080,183901488
SH603979,2025-01-27,40.01,40.72,39.91,39.91,2994441,120432952
SH603979,2025-02-05,40.26,40.3,39.15,39.43,4505552,177701632
SH603979,2025-02-06,39.5,39.76,38.89,39.41,5726284,224894800
SH603979,2025-02-07,39.38,40.46,39.01,40.46,9502425,379326176
SH603979,2025-02-10,40.64,42.99,40.64,41.6,12336188,518253952
SH603979,2025-02-11,41.72,43.06,41.72,42.37,10165964,432988064
SH603979,2025-02-12,41.79,42.08,41.32,41.96,5676375,236707088
SH603979,2025-02-13,42.15,42.88,41.45,41.5,5300132,223479472
SH603979,2025-02-14,41.67,42.8,41.2,42.56,6725997,283832704
SH603979,2025-02-17,41.95,42.0,40.83,40.97,7668224,316052704
SH603979,2025-02-18,40.98,41.39,39.98,40.3,5948000,239189536
SH603979,2025-02-19,40.1,40.65,40.01,40.37,3909029,157501936
SH603979,2025-02-20,40.36,40.44,39.93,40.16,3981048,159870928
SH603979,2025-02-21,40.0,40.68,39.32,39.5,8236041,328550240
SH603979,2025-02-24,39.25,39.82,39.0,39.74,6088976,239632864
SH603979,2025-02-25,39.55,39.68,38.7,38.91,4923004,192904112
SH603979,2025-02-26,38.98,40.26,38.98,39.4,7828579,311145952
SH603979,2025-02-27,39.41,39.5,38.17,38.53,7865104,302803040
SH603979,2025-02-28,38.24,38.65,37.49,37.82,7387325,281006208
SH603979,2025-03-03,37.63,38.57,37.32,37.8,8042643,306211072
SH603979,2025-03-04,38.63,38.7,37.53,37.79,4820212,182610736
SH603979,2025-03-05,37.5,38.06,37.16,38.01,6882461,259361456
SH603979,2025-03-06,38.66,40.75,38.61,40.6,14203019,572050496
SH603979,2025-03-07,40.85,42.1,40.5,41.3,9813744,405988480
SH603979,2025-03-10,41.2,41.96,40.2,41.7,9380565,388489088
SH603979,2025-03-11,40.89,41.56,40.29,41.48,7741805,316630272
SH603979,2025-03-12,41.45,43.3,41.3,43.2,12758694,542091328
SH603979,2025-03-13,43.6,45.57,42.88,44.75,16385684,732109120
SH603979,2025-03-14,45.67,45.7,43.82,44.44,12209706,543292928
SH603979,2025-03-17,44.4,44.93,43.91,44.37,7475580,332430944
SH603979,2025-03-18,44.51,46.3,44.2,46.08,10034662,457283232
SH603979,2025-03-19,45.85,47.26,45.68,47.11,9344420,436530304
SH603979,2025-03-20,47.75,49.02,46.5,46.78,17095508,814461888
SH603979,2025-03-21,46.52,47.28,45.4,45.6,9259424,427349824
SH603979,2025-03-24,45.5,47.0,44.9,45.9,9905700,454497184
SH603979,2025-03-25,45.8,46.36,44.16,45.0,9147755,412056992
SH603979,2025-03-26,46.26,47.83,43.17,43.49,15373553,692337344
SH603979,2025-03-27,42.7,43.88,41.72,41.96,13585601,577477248
SH603979,2025-03-28,41.99,41.99,40.97,41.28,8957694,369559680
SH603979,2025-03-31,41.0,41.28,39.44,39.7,9507967,381259680
SH603979,2025-04-01,39.85,41.49,39.44,41.49,12085472,491099840
SH603979,2025-04-02,40.87,41.82,40.68,41.04,6318260,260452512
SH603979,2025-04-03,40.5,40.5,39.31,39.57,8412512,334447872
SH603979,2025-04-07,35.61,35.64,35.61,35.61,7333400,261162560
SH603979,2025-04-08,34.16,34.91,32.95,33.65,16833756,568784256
SH603979,2025-04-09,32.8,33.55,31.2,33.39,16212496,527697568
SH603979,2025-04-10,35.75,36.73,35.2,36.73,11899652,434113984
SH603979,2025-04-11,36.73,36.99,35.6,35.78,13581012,488556320
SH603979,2025-04-14,36.15,37.89,35.91,36.59,15950008,588183552
SH603979,2025-04-15,36.59,36.94,35.33,35.6,9600738,344477184
SH603979,2025-04-16,35.61,35.75,34.31,34.8,6601362,229473408
SH603979,2025-04-17,35.0,35.27,34.69,34.69,5641581,197036512
SH603979,2025-04-18,34.8,35.45,34.66,35.26,6879651,241771328
SH603979,2025-04-21,35.5,37.19,35.08,37.0,9007967,327616672
SH603979,2025-04-22,37.01,37.5,36.1,37.0,8875899,327445408
SH603979,2025-04-23,38.01,38.8,37.39,38.65,10543469,403271392
SH603979,2025-04-24,38.4,38.4,37.34,37.6,5939061,224289648
SH603979,2025-04-25,38.27,40.21,38.22,38.34,15066542,589984768
SH603979,2025-04-28,37.82,38.63,37.51,38.2,6608620,251047328
SH603979,2025-04-29,38.21,38.21,37.23,37.38,4905788,184474032
SH603979,2025-04-30,37.15,37.48,36.91,37.0,5134219,190858304
