代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH605358,2024-03-29,21.66,21.78,21.2,21.72,4657704,99983056
SH605358,2024-04-01,21.74,22.53,21.7,22.51,6622071,147724784
SH605358,2024-04-02,22.52,22.6,22.03,22.27,4239015,94264672
SH605358,2024-04-03,22.4,22.44,21.88,22.16,5333710,118322320
SH605358,2024-04-08,22.07,22.16,21.24,21.26,6386076,138172128
SH605358,2024-04-09,21.29,21.77,21.2,21.75,5681929,122301680
SH605358,2024-04-10,21.71,21.71,20.9,21.11,5602866,118807600
SH605358,2024-04-11,20.93,21.35,20.78,20.83,4859386,102382872
SH605358,2024-04-12,20.91,21.13,20.45,20.46,5009315,103569616
SH605358,2024-04-15,20.5,20.91,19.98,20.32,7022031,143402848
SH605358,2024-04-16,20.1,20.47,19.38,19.4,7394082,145997344
SH605358,2024-04-17,19.66,20.9,19.66,20.87,9718262,197788336
SH605358,2024-04-18,20.71,21.06,20.2,20.71,7004374,145224016
SH605358,2024-04-19,20.69,20.69,20.05,20.13,5124211,103993216
SH605358,2024-04-22,20.09,20.43,19.57,20.22,4987108,100290160
SH605358,2024-04-23,19.7,20.51,19.65,20.31,8156481,164431728
SH605358,2024-04-24,20.39,20.57,20.1,20.52,5001369,102036640
SH605358,2024-04-25,20.4,20.94,20.26,20.56,4060356,83823544
SH605358,2024-04-26,20.62,21.55,20.52,21.41,7583436,160466224
SH605358,2024-04-29,21.42,22.43,21.41,22.29,8173584,180794416
SH605358,2024-04-30,22.19,22.32,21.86,22.1,5358045,118322992
SH605358,2024-05-06,22.49,22.72,22.15,22.29,7603178,170686928
SH605358,2024-05-07,22.16,22.5,22.12,22.35,4811965,107525944
SH605358,2024-05-08,22.5,22.69,22.27,22.31,5838652,131022624
SH605358,2024-05-09,22.28,23.0,22.28,22.84,7390576,168487440
SH605358,2024-05-10,22.85,22.98,22.46,22.53,4882067,110440440
SH605358,2024-05-13,22.35,22.55,21.96,22.0,5495881,121936472
SH605358,2024-05-14,22.13,22.4,21.8,21.82,4496841,98778144
SH605358,2024-05-15,21.8,22.06,21.5,21.69,3355546,73204432
SH605358,2024-05-16,21.9,21.98,21.47,21.56,3962592,85958832
SH605358,2024-05-17,21.62,22.1,21.43,22.02,4645479,101166448
SH605358,2024-05-20,22.04,22.39,21.79,21.87,5302912,116743760
SH605358,2024-05-21,21.72,21.95,21.6,21.72,3129601,68018992
SH605358,2024-05-22,21.71,22.18,21.6,22.14,4715339,103309888
SH605358,2024-05-23,22.14,22.17,21.37,21.38,6247342,135168272
SH605358,2024-05-24,21.35,21.48,20.52,20.52,7335324,153421248
SH605358,2024-05-27,20.59,20.9,19.9,20.87,9048254,183823008
SH605358,2024-05-28,20.99,21.79,20.71,21.01,9326009,198832832
SH605358,2024-05-29,20.95,21.47,20.88,21.07,5824522,123511232
SH605358,2024-05-30,20.95,21.88,20.75,21.63,7893377,169454896
SH605358,2024-05-31,21.43,21.79,21.3,21.31,5309721,114107984
SH605358,2024-06-03,21.31,21.64,21.07,21.34,5744543,122648544
SH605358,2024-06-04,21.25,21.34,20.81,21.22,5236211,110011872
SH605358,2024-06-05,21.22,22.65,21.09,21.8,12015233,264219632
SH605358,2024-06-06,23.13,23.98,23.13,23.98,11069538,264413776
SH605358,2024-06-07,24.0,24.18,22.38,22.68,34873216,808210176
SH605358,2024-06-11,22.44,24.95,22.39,24.95,36179896,853768320
SH605358,2024-06-12,24.89,26.31,24.6,25.25,49400672,1257339008
SH605358,2024-06-13,25.25,25.52,24.61,24.61,32205668,806639936
SH605358,2024-06-14,24.2,24.59,23.83,24.22,22651462,546747072
SH605358,2024-06-17,24.33,25.22,24.15,25.09,27908548,690972160
SH605358,2024-06-18,25.0,26.18,24.33,26.03,38956116,987452864
SH605358,2024-06-19,25.9,25.9,25.13,25.48,25712418,656723520
SH605358,2024-06-20,25.3,26.6,25.26,25.33,31170980,808633472
SH605358,2024-06-21,24.9,24.91,24.03,24.59,19482312,477652192
SH605358,2024-06-24,24.2,24.77,23.56,23.64,15843206,381169760
SH605358,2024-06-25,23.5,23.87,22.25,22.48,17989808,411165248
SH605358,2024-06-26,22.63,23.21,22.15,23.1,13763575,312524928
SH605358,2024-06-27,22.92,23.25,22.56,22.9,12938628,295873536
SH605358,2024-06-28,22.76,23.29,22.68,23.14,12722739,293936640
SH605358,2024-07-01,23.0,23.18,22.07,22.56,10195870,229859520
SH605358,2024-07-02,22.63,22.64,21.86,21.96,9145640,202948848
SH605358,2024-07-03,21.99,24.16,21.48,23.32,24476318,561412160
SH605358,2024-07-04,23.38,23.54,22.51,22.62,11711116,268427168
SH605358,2024-07-05,22.54,22.83,22.21,22.6,8964464,201784208
SH605358,2024-07-08,22.69,23.6,22.58,22.63,12812794,295567648
SH605358,2024-07-09,22.37,23.56,22.25,23.51,15695101,364284736
SH605358,2024-07-10,23.06,23.3,22.85,23.0,13222509,304701376
SH605358,2024-07-11,23.3,23.64,23.01,23.53,13148114,307678208
SH605358,2024-07-12,23.3,24.06,23.21,23.97,13222710,313085952
SH605358,2024-07-15,23.87,24.6,23.77,24.26,13975318,339160160
SH605358,2024-07-16,24.01,24.4,23.53,24.28,12217035,293362208
SH605358,2024-07-17,24.01,24.35,23.37,23.38,11083264,264318688
SH605358,2024-07-18,22.95,23.59,22.5,23.37,11820072,271968032
SH605358,2024-07-19,23.4,24.55,23.3,24.28,17031960,411322272
SH605358,2024-07-22,24.21,24.68,24.1,24.21,12254877,298375520
SH605358,2024-07-23,24.13,24.21,22.97,22.98,11078544,260550592
SH605358,2024-07-24,22.91,23.29,22.42,22.45,9782676,223264864
SH605358,2024-07-25,22.16,22.77,22.09,22.4,6383684,142701792
SH605358,2024-07-26,22.41,22.75,22.22,22.66,5730707,129312736
SH605358,2024-07-29,22.75,22.84,22.18,22.2,5947428,133712264
SH605358,2024-07-30,22.05,22.78,21.71,22.75,8392560,187660400
SH605358,2024-07-31,22.61,23.61,22.3,23.53,11109214,257271520
SH605358,2024-08-01,23.53,24.75,23.5,24.14,18213518,440073632
SH605358,2024-08-02,23.79,24.4,23.55,23.65,10809352,258501472
SH605358,2024-08-05,23.29,23.67,22.43,22.43,11114872,255915696
SH605358,2024-08-06,22.9,23.03,22.25,22.55,6575984,147884608
SH605358,2024-08-07,22.55,22.6,22.25,22.29,4827744,108118208
SH605358,2024-08-08,22.14,22.65,21.75,22.17,8680244,192728816
SH605358,2024-08-09,22.58,22.74,21.85,21.85,7589460,168823984
SH605358,2024-08-12,21.76,21.76,20.98,21.11,7766468,165401312
SH605358,2024-08-13,21.11,21.36,20.65,21.05,6753604,141418304
SH605358,2024-08-14,21.06,21.18,20.46,20.47,6316020,130841784
SH605358,2024-08-15,20.42,20.84,20.24,20.49,6863230,140934128
SH605358,2024-08-16,20.55,20.63,19.9,19.93,8079924,163110464
SH605358,2024-08-19,19.94,20.25,19.77,19.95,5080692,101695568
SH605358,2024-08-20,20.18,20.18,19.32,19.37,6116157,119841456
SH605358,2024-08-21,19.28,19.46,18.59,18.68,8610778,162955792
SH605358,2024-08-22,18.67,18.78,18.39,18.41,5255256,97406832
SH605358,2024-08-23,18.4,18.67,18.28,18.65,4796504,88745280
SH605358,2024-08-26,18.61,19.02,18.61,18.68,4352956,81769824
SH605358,2024-08-27,18.75,18.75,18.1,18.14,4742328,86994848
SH605358,2024-08-28,18.11,18.37,17.86,18.23,4052984,73553680
SH605358,2024-08-29,18.14,19.44,18.0,19.25,9286611,176195392
SH605358,2024-08-30,19.2,19.98,19.16,19.68,8688707,171160400
SH605358,2024-09-02,19.68,19.85,19.22,19.22,6043180,117740032
SH605358,2024-09-03,19.22,19.6,19.19,19.4,4285180,83213560
SH605358,2024-09-04,19.21,19.65,19.18,19.45,4337300,84543048
SH605358,2024-09-05,19.48,19.84,19.45,19.65,3939304,77462168
SH605358,2024-09-06,19.79,19.79,19.04,19.08,4345192,83794400
SH605358,2024-09-09,18.96,19.23,18.86,19.0,3929704,74691264
SH605358,2024-09-10,19.1,19.31,18.5,19.08,5645428,106467776
SH605358,2024-09-11,19.06,19.12,18.82,18.94,3135316,59455236
SH605358,2024-09-12,19.23,19.32,18.77,18.78,3430392,65126640
SH605358,2024-09-13,18.78,18.88,18.34,18.34,3354656,62100220
SH605358,2024-09-18,18.44,18.59,17.86,18.21,3409121,61815772
SH605358,2024-09-19,18.39,19.0,18.17,18.67,5427867,100793328
SH605358,2024-09-20,18.62,18.8,18.24,18.31,3717475,68575792
SH605358,2024-09-23,18.33,18.73,18.15,18.44,4087315,75404184
SH605358,2024-09-24,18.58,19.4,18.43,19.4,10247449,194035088
SH605358,2024-09-25,19.8,20.22,19.55,19.57,9839797,195595488
SH605358,2024-09-26,19.55,20.55,19.5,20.54,10030654,201134688
SH605358,2024-09-27,20.98,22.07,20.78,21.99,9342588,200376352
SH605358,2024-09-30,23.08,24.19,23.08,24.19,24882508,596777216
SH605358,2024-10-08,26.61,26.61,25.71,26.61,23668320,627215424
SH605358,2024-10-09,27.5,28.68,25.55,27.13,56770768,1567434752
SH605358,2024-10-10,27.12,27.3,25.13,25.4,32105560,834136512
SH605358,2024-10-11,24.61,25.57,23.63,23.97,20250524,493195840
SH605358,2024-10-14,23.97,24.78,23.29,24.7,18697864,451270464
SH605358,2024-10-15,24.56,25.18,24.17,24.17,15936208,393170912
SH605358,2024-10-16,23.74,24.38,23.56,23.84,10440000,249920336
SH605358,2024-10-17,24.18,24.31,23.55,23.56,10916424,261199216
SH605358,2024-10-18,23.56,25.92,23.53,25.33,27534374,684723328
SH605358,2024-10-21,25.85,26.96,25.38,26.3,29944276,787594752
SH605358,2024-10-22,26.3,26.8,25.82,26.44,21935040,576962624
SH605358,2024-10-23,26.31,26.93,26.13,26.4,17944652,475895424
SH605358,2024-10-24,26.2,26.63,25.96,26.08,13919480,364883968
SH605358,2024-10-25,26.06,27.25,26.03,26.91,18404344,491567296
SH605358,2024-10-28,27.26,27.3,26.45,26.78,13501720,361299776
SH605358,2024-10-29,26.78,26.98,26.06,26.07,18885584,501310592
SH605358,2024-10-30,26.3,26.42,25.81,26.14,13505280,352772192
SH605358,2024-10-31,26.14,26.91,25.66,26.59,17836964,470557536
SH605358,2024-11-01,26.62,26.73,25.5,25.71,14619226,379864352
SH605358,2024-11-04,25.49,26.12,25.49,25.8,10099027,260147072
SH605358,2024-11-05,25.81,26.7,25.78,26.6,15200776,401289664
SH605358,2024-11-06,26.7,27.47,26.46,27.0,19574164,527959776
SH605358,2024-11-07,26.71,28.28,26.62,28.25,23035712,636867072
SH605358,2024-11-08,29.2,29.48,28.18,28.42,26839780,770074944
SH605358,2024-11-11,28.42,30.14,28.26,29.85,27245384,807286016
SH605358,2024-11-12,29.99,30.2,28.89,29.25,20488020,603840640
SH605358,2024-11-13,29.0,29.46,28.61,29.38,14399417,418085920
SH605358,2024-11-14,29.15,29.27,28.0,28.13,12136908,346864736
SH605358,2024-11-15,28.1,28.43,27.33,27.58,16384552,456969952
SH605358,2024-11-18,27.25,27.49,25.89,25.9,16594471,438475264
SH605358,2024-11-19,26.16,27.34,26.1,27.29,13999938,374307168
SH605358,2024-11-20,27.29,27.35,26.71,27.14,8823427,238604752
SH605358,2024-11-21,27.2,27.36,26.51,26.93,8979711,242167184
SH605358,2024-11-22,26.91,27.13,25.7,25.8,10492215,277977696
SH605358,2024-11-25,25.8,26.09,25.08,25.55,9154070,232841040
SH605358,2024-11-26,25.49,25.88,25.21,25.27,6088811,155469440
SH605358,2024-11-27,25.19,25.88,24.67,25.87,8260816,208726704
SH605358,2024-11-28,25.82,26.18,25.66,25.75,7283677,188905568
SH605358,2024-11-29,25.73,27.13,25.4,26.6,11690388,308660640
SH605358,2024-12-02,26.73,27.41,26.49,27.1,10161154,274646368
SH605358,2024-12-03,27.6,27.6,26.6,26.97,8546108,230549024
SH605358,2024-12-04,27.89,28.01,26.84,27.0,13379957,367026208
SH605358,2024-12-05,26.7,27.1,26.6,26.7,7649154,205040800
SH605358,2024-12-06,26.5,27.2,26.1,26.94,10514630,280299648
SH605358,2024-12-09,26.8,26.92,26.2,26.37,6478912,171783696
SH605358,2024-12-10,27.38,27.48,26.69,26.82,10234612,277262208
SH605358,2024-12-11,26.82,27.28,26.71,26.91,6947292,187481440
SH605358,2024-12-12,26.91,27.13,26.6,27.1,6778302,182205296
SH605358,2024-12-13,26.92,26.97,26.02,26.33,9589800,253788176
SH605358,2024-12-16,26.33,26.5,25.81,26.0,7118520,185592880
SH605358,2024-12-17,25.89,26.16,25.72,25.83,4706158,121932888
SH605358,2024-12-18,25.97,26.37,25.6,26.18,7049036,183552048
SH605358,2024-12-19,25.69,26.38,25.65,26.29,7374880,192607552
SH605358,2024-12-20,26.18,27.2,26.18,26.78,9597302,256762544
SH605358,2024-12-23,26.85,27.05,26.08,26.08,8308679,220098720
SH605358,2024-12-24,26.5,26.5,25.66,26.43,6758920,176686304
SH605358,2024-12-25,26.3,26.62,25.77,25.88,5806160,151533536
SH605358,2024-12-26,25.86,26.44,25.75,26.22,6611592,173279104
SH605358,2024-12-27,26.24,26.9,25.9,26.13,9884216,262149184
SH605358,2024-12-30,25.93,26.48,25.63,25.9,7220460,188197328
SH605358,2024-12-31,25.93,26.08,24.77,24.77,8528094,215208160
SH605358,2025-01-02,24.76,24.76,23.4,23.69,8334545,200980880
SH605358,2025-01-03,23.71,23.85,22.66,22.76,7686044,178151136
SH605358,2025-01-06,22.76,23.0,22.39,22.62,5553552,125834200
SH605358,2025-01-07,22.65,23.08,22.54,23.0,5913389,134871808
SH605358,2025-01-08,22.81,23.13,22.1,22.69,7398248,167659616
SH605358,2025-01-09,22.55,23.07,22.55,22.56,5074150,115701712
SH605358,2025-01-10,22.53,22.98,22.18,22.2,6219402,140499216
SH605358,2025-01-13,22.0,22.62,21.82,22.54,5823776,129957968
SH605358,2025-01-14,22.67,23.5,22.46,23.44,7258916,167660880
SH605358,2025-01-15,23.43,23.68,23.22,23.6,5191504,121809696
SH605358,2025-01-16,23.72,24.24,23.33,23.55,5845211,138686016
SH605358,2025-01-17,23.1,23.97,22.9,23.69,7966592,186550768
SH605358,2025-01-20,23.85,24.02,23.56,23.73,5163865,122952304
SH605358,2025-01-21,23.84,23.88,23.45,23.67,5301913,125299824
SH605358,2025-01-22,23.51,23.65,23.23,23.45,4395248,103052112
SH605358,2025-01-23,23.69,24.08,23.32,23.34,5881529,139493136
SH605358,2025-01-24,23.34,23.86,23.3,23.79,4782092,113145296
SH605358,2025-01-27,23.81,23.91,22.85,22.85,5794661,135047200
SH605358,2025-02-05,23.32,23.57,23.0,23.11,5794560,134956896
SH605358,2025-02-06,22.96,24.45,22.82,24.19,9307066,221924576
SH605358,2025-02-07,24.48,24.84,23.96,24.39,9489520,232427760
SH605358,2025-02-10,24.57,25.22,24.3,24.96,10404172,258385376
SH605358,2025-02-11,24.96,25.0,24.31,24.41,6079144,148675520
SH605358,2025-02-12,24.27,25.32,24.2,25.3,11243396,279222016
SH605358,2025-02-13,25.4,25.5,24.7,24.72,10471188,260293520
SH605358,2025-02-14,24.71,24.82,24.41,24.65,6861556,168819168
SH605358,2025-02-17,24.76,24.85,24.27,24.48,7444272,182190816
SH605358,2025-02-18,24.46,24.66,23.75,23.89,7240848,175250560
SH605358,2025-02-19,23.98,25.98,23.89,25.64,17705542,443057952
SH605358,2025-02-20,25.64,26.05,25.42,25.62,12742415,327555648
SH605358,2025-02-21,25.55,26.14,25.3,26.07,13389921,345992832
SH605358,2025-02-24,26.01,26.04,25.5,25.75,11553496,297826464
SH605358,2025-02-25,25.43,27.04,25.15,26.32,18204660,478869952
SH605358,2025-02-26,26.49,26.78,26.04,26.6,11562340,305829440
SH605358,2025-02-27,26.9,26.9,25.83,26.38,11086226,291524800
SH605358,2025-02-28,26.36,26.36,25.12,25.23,10613876,271724800
SH605358,2025-03-03,25.29,25.54,24.8,25.03,8881778,223659904
SH605358,2025-03-04,24.78,26.08,24.7,25.72,11759163,299445056
SH605358,2025-03-05,25.75,25.97,25.25,25.59,8177237,208965776
SH605358,2025-03-06,25.79,26.08,25.6,25.75,9611496,248295216
SH605358,2025-03-07,25.57,25.63,24.99,25.16,8702188,220421648
SH605358,2025-03-10,25.19,25.38,24.85,25.01,6890162,172483984
SH605358,2025-03-11,24.71,25.28,24.7,25.04,6795158,169401424
SH605358,2025-03-12,26.5,27.54,25.53,25.56,28452732,751810560
SH605358,2025-03-13,25.3,25.59,24.38,24.57,17715812,440099296
SH605358,2025-03-14,24.57,24.88,24.39,24.85,9813052,242408624
SH605358,2025-03-17,24.85,25.05,24.61,24.75,7238977,179718272
SH605358,2025-03-18,24.89,26.32,24.84,25.3,15789685,403436352
SH605358,2025-03-19,25.26,25.29,24.8,24.91,8541875,213328096
SH605358,2025-03-20,24.85,25.03,24.61,24.81,5726464,142344432
SH605358,2025-03-21,24.66,24.79,24.18,24.26,7913676,193197024
SH605358,2025-03-24,24.2,24.31,23.66,24.05,6885987,165099248
SH605358,2025-03-25,24.14,24.27,23.78,23.91,4416740,105825640
SH605358,2025-03-26,23.83,24.13,23.77,23.91,4057536,97329792
SH605358,2025-03-27,23.7,24.33,23.52,23.93,5313148,127076920
SH605358,2025-03-28,23.91,24.32,23.7,23.73,4856228,116213992
SH605358,2025-03-31,23.51,23.75,23.07,23.6,5353933,125514760
SH605358,2025-04-01,23.59,23.9,23.56,23.86,4884526,116073000
SH605358,2025-04-02,23.99,24.1,23.67,23.73,3627258,86478960
SH605358,2025-04-03,23.38,24.07,23.3,23.48,4085433,96398024
SH605358,2025-04-07,22.0,22.5,21.13,21.13,8286710,178056032
SH605358,2025-04-08,21.0,21.48,20.3,20.52,10614931,220277776
SH605358,2025-04-09,20.24,21.23,19.5,21.04,10580382,217872288
SH605358,2025-04-10,21.54,21.84,21.32,21.35,7665906,165230208
SH605358,2025-04-11,21.33,22.77,21.2,22.08,12102222,267467648
SH605358,2025-04-14,22.4,22.6,22.14,22.23,7156343,159584480
SH605358,2025-04-15,22.15,22.18,21.84,21.91,4863042,106771264
SH605358,2025-04-16,21.86,22.04,21.21,21.7,5222469,112932808
SH605358,2025-04-17,21.5,22.05,21.5,21.62,4203562,91762048
SH605358,2025-04-18,21.63,21.73,21.28,21.46,3650932,78208736
SH605358,2025-04-21,22.2,23.61,22.07,23.61,13284406,306926208
SH605358,2025-04-22,24.56,25.97,23.73,25.96,44746376,1119227648
SH605358,2025-04-23,25.07,25.07,23.98,24.62,43871220,1073702656
SH605358,2025-04-24,24.4,26.26,24.19,25.79,42480520,1072114240
SH605358,2025-04-25,25.2,25.44,24.64,24.9,25738158,641170944
SH605358,2025-04-28,24.54,25.15,23.96,23.97,17844060,433901408
SH605358,2025-04-29,23.48,24.75,23.25,24.07,15042018,363796608
SH605358,2025-04-30,24.35,26.48,23.88,25.95,35381588,893420416
