代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH601636,2024-05-16,8.04,8.19,7.96,8.12,50237424,406912160
SH601636,2024-05-17,8.09,8.44,8.06,8.4,77104336,635401536
SH601636,2024-05-20,8.43,8.56,8.23,8.26,57035800,474808896
SH601636,2024-05-21,8.25,8.4,8.23,8.29,36072856,300471712
SH601636,2024-05-22,8.3,8.38,8.28,8.33,32937634,274879776
SH601636,2024-05-23,8.32,8.34,8.0,8.03,43087496,349376544
SH601636,2024-05-24,8.0,8.08,7.89,7.94,28721040,228764208
SH601636,2024-05-27,7.98,8.01,7.81,7.99,24954616,197160112
SH601636,2024-05-28,7.99,7.99,7.66,7.68,38910816,302073024
SH601636,2024-05-29,7.68,7.82,7.66,7.71,22224140,172020848
SH601636,2024-05-30,7.77,7.84,7.7,7.72,19633400,152271328
SH601636,2024-05-31,7.75,7.79,7.54,7.56,26239656,200766800
SH601636,2024-06-03,7.53,7.56,7.38,7.44,31919588,237700448
SH601636,2024-06-04,7.45,7.68,7.41,7.64,26618416,201176080
SH601636,2024-06-05,7.64,7.69,7.52,7.53,19333676,147185472
SH601636,2024-06-06,7.59,7.62,7.4,7.45,21512196,161350064
SH601636,2024-06-07,7.52,7.54,7.33,7.4,17901096,132770776
SH601636,2024-06-11,7.37,7.43,7.29,7.33,18271602,134075464
SH601636,2024-06-12,7.3,7.33,7.12,7.16,29879652,214392928
SH601636,2024-06-13,7.14,7.17,6.83,6.9,47678852,330210464
SH601636,2024-06-14,6.87,7.05,6.84,7.02,31378996,217935984
SH601636,2024-06-17,6.98,7.02,6.93,6.98,18339020,127877160
SH601636,2024-06-18,6.95,6.99,6.91,6.94,18740372,130114688
SH601636,2024-06-19,6.92,6.95,6.8,6.87,20217550,138731728
SH601636,2024-06-20,6.87,6.88,6.69,6.7,19960050,134750672
SH601636,2024-06-21,6.71,6.87,6.69,6.77,23571520,160028560
SH601636,2024-06-24,6.72,6.79,6.62,6.7,23634800,158197328
SH601636,2024-06-25,6.68,6.75,6.64,6.68,17376600,116214248
SH601636,2024-06-26,6.66,6.75,6.57,6.73,20772314,138513984
SH601636,2024-06-27,6.72,6.75,6.54,6.55,25068094,165517008
SH601636,2024-06-28,6.54,6.64,6.42,6.45,30598124,199778480
SH601636,2024-07-01,6.45,6.75,6.45,6.71,33559616,222184016
SH601636,2024-07-02,6.71,6.72,6.56,6.57,24841940,163776800
SH601636,2024-07-03,6.59,6.76,6.58,6.65,24611222,164101472
SH601636,2024-07-04,6.69,6.69,6.38,6.41,31614518,205059904
SH601636,2024-07-05,6.41,6.48,6.38,6.45,22993448,147816560
SH601636,2024-07-08,6.45,6.49,6.28,6.31,25687612,163342000
SH601636,2024-07-09,6.29,6.37,6.2,6.33,28300900,178348544
SH601636,2024-07-10,6.31,6.48,6.26,6.35,24566650,157058720
SH601636,2024-07-11,6.15,6.2,6.07,6.18,27116680,166755024
SH601636,2024-07-12,6.16,6.35,6.14,6.24,24183696,151136160
SH601636,2024-07-15,6.24,6.24,6.12,6.15,18477972,113726008
SH601636,2024-07-16,6.12,6.14,5.94,6.02,27704736,166757184
SH601636,2024-07-17,6.03,6.08,6.0,6.04,14750309,89088848
SH601636,2024-07-18,6.01,6.12,5.97,6.11,16047196,96990744
SH601636,2024-07-19,6.09,6.15,5.97,6.15,25785900,156006288
SH601636,2024-07-22,6.07,6.12,5.98,6.03,31503882,189909984
SH601636,2024-07-23,6.01,6.02,5.87,5.87,23548610,139816224
SH601636,2024-07-24,5.86,5.86,5.75,5.79,24529592,142388352
SH601636,2024-07-25,5.75,5.94,5.73,5.92,21883140,128686000
SH601636,2024-07-26,5.91,6.04,5.9,6.03,20431902,122770640
SH601636,2024-07-29,6.05,6.06,5.91,5.94,19361204,115235632
SH601636,2024-07-30,5.91,5.99,5.89,5.92,16225937,96156752
SH601636,2024-07-31,5.94,6.12,5.88,6.11,31514918,190448256
SH601636,2024-08-01,6.11,6.14,5.99,6.01,32512664,196301056
SH601636,2024-08-02,5.98,6.05,5.93,5.94,21487092,128501552
SH601636,2024-08-05,5.92,6.03,5.84,5.84,27688592,164374960
SH601636,2024-08-06,5.89,6.01,5.88,5.95,23325320,138667904
SH601636,2024-08-07,5.96,5.97,5.88,5.92,16459698,97188008
SH601636,2024-08-08,5.9,6.03,5.87,5.97,24846406,148152640
SH601636,2024-08-09,6.01,6.1,5.92,5.93,23156700,139511648
SH601636,2024-08-12,5.92,5.94,5.83,5.85,19387848,113857992
SH601636,2024-08-13,5.85,5.87,5.74,5.83,19227180,111282912
SH601636,2024-08-14,5.83,5.86,5.66,5.66,25137320,143837600
SH601636,2024-08-15,5.67,5.72,5.57,5.67,20829020,117771232
SH601636,2024-08-16,5.67,5.69,5.53,5.54,24928604,138963424
SH601636,2024-08-19,5.54,5.62,5.51,5.54,18280020,101582496
SH601636,2024-08-20,5.54,5.54,5.36,5.38,22907128,124137664
SH601636,2024-08-21,5.35,5.41,5.33,5.38,12348033,66222288
SH601636,2024-08-22,5.38,5.41,5.27,5.29,15119258,80330704
SH601636,2024-08-23,5.27,5.39,5.27,5.35,15852481,84391608
SH601636,2024-08-26,5.34,5.43,5.33,5.42,20329144,109557616
SH601636,2024-08-27,5.41,5.41,5.28,5.29,16906696,89786160
SH601636,2024-08-28,5.22,5.24,5.1,5.2,31706342,164231088
SH601636,2024-08-29,5.18,5.29,5.14,5.26,30093700,157345712
SH601636,2024-08-30,5.25,5.48,5.21,5.35,43856468,234928576
SH601636,2024-09-02,5.32,5.32,5.13,5.13,50624200,261805728
SH601636,2024-09-03,5.1,5.12,5.03,5.11,37443248,190032176
SH601636,2024-09-04,5.06,5.12,5.02,5.03,32221466,162909984
SH601636,2024-09-05,5.06,5.12,5.03,5.07,27962072,141770208
SH601636,2024-09-06,5.07,5.08,4.93,4.94,33005332,164458064
SH601636,2024-09-09,4.91,4.92,4.83,4.87,24537016,119240976
SH601636,2024-09-10,4.88,4.89,4.71,4.8,30254896,144566048
SH601636,2024-09-11,4.77,4.83,4.74,4.8,18118132,86865872
SH601636,2024-09-12,4.8,4.89,4.76,4.76,22383038,107750288
SH601636,2024-09-13,4.76,4.8,4.68,4.69,21610632,101973000
SH601636,2024-09-18,4.7,4.72,4.6,4.7,22901980,106548024
SH601636,2024-09-19,4.75,4.94,4.74,4.87,39630824,191977824
SH601636,2024-09-20,4.86,4.87,4.76,4.81,26217692,125656192
SH601636,2024-09-23,4.79,4.84,4.73,4.74,24996400,119261616
SH601636,2024-09-24,4.79,5.0,4.76,5.0,61330592,299793504
SH601636,2024-09-25,5.1,5.29,5.07,5.08,73551944,381224384
SH601636,2024-09-26,5.06,5.42,5.05,5.42,73638352,385860608
SH601636,2024-09-27,5.57,5.8,5.55,5.79,68980784,390707392
SH601636,2024-09-30,6.26,6.37,6.01,6.37,121969088,763300288
SH601636,2024-10-08,7.01,7.01,6.37,6.68,155916880,1052530816
SH601636,2024-10-09,6.47,6.48,6.01,6.01,115254416,713857600
SH601636,2024-10-10,5.94,6.2,5.84,6.0,86958904,523769024
SH601636,2024-10-11,5.93,5.97,5.68,5.76,59659328,347477280
SH601636,2024-10-14,5.84,5.91,5.73,5.89,59916720,349850464
SH601636,2024-10-15,5.84,5.93,5.77,5.77,45317988,265031136
SH601636,2024-10-16,5.75,6.24,5.71,6.07,115446384,696501632
SH601636,2024-10-17,6.16,6.16,5.86,5.86,59134280,353121280
SH601636,2024-10-18,5.83,6.06,5.7,5.94,65889008,386943680
SH601636,2024-10-21,5.95,6.02,5.9,5.95,54011868,321799584
SH601636,2024-10-22,5.94,6.04,5.9,6.03,46260700,276488544
SH601636,2024-10-23,6.01,6.19,5.98,6.1,68976856,420170304
SH601636,2024-10-24,6.09,6.09,5.97,6.05,46384752,279189504
SH601636,2024-10-25,6.04,6.65,6.03,6.57,145918848,937929920
SH601636,2024-10-28,6.57,7.08,6.5,7.06,159668592,1088569344
SH601636,2024-10-29,7.23,7.76,6.74,6.76,199955648,1440600064
SH601636,2024-10-30,6.47,7.07,6.47,6.77,124026976,840748288
SH601636,2024-10-31,6.78,7.13,6.66,7.06,108404352,756746240
SH601636,2024-11-01,7.02,7.07,6.67,6.71,69708032,474769248
SH601636,2024-11-04,6.69,6.76,6.57,6.64,51198880,339531520
SH601636,2024-11-05,6.61,6.68,6.48,6.61,106842432,704063040
SH601636,2024-11-06,6.9,7.05,6.72,6.77,133486096,914250752
SH601636,2024-11-07,6.65,6.77,6.44,6.76,88550208,587651648
SH601636,2024-11-08,6.8,6.84,6.58,6.61,85257488,566908544
SH601636,2024-11-11,6.57,6.67,6.52,6.65,46915816,310668960
SH601636,2024-11-12,6.65,6.73,6.54,6.6,53765128,357529088
SH601636,2024-11-13,6.55,6.59,6.44,6.5,47690840,309627936
SH601636,2024-11-14,6.53,6.53,6.27,6.28,50965616,325125216
SH601636,2024-11-15,6.25,6.32,6.08,6.1,46037640,285088352
SH601636,2024-11-18,6.12,6.24,6.03,6.06,38777664,238086384
SH601636,2024-11-19,6.07,6.16,6.03,6.15,29727350,180896672
SH601636,2024-11-20,6.16,6.19,6.09,6.14,29114024,178569456
SH601636,2024-11-21,6.14,6.19,6.13,6.17,24876126,153288432
SH601636,2024-11-22,6.16,6.17,5.96,5.97,33599040,204070080
SH601636,2024-11-25,5.95,6.02,5.88,5.94,29744752,176647440
SH601636,2024-11-26,5.92,6.0,5.89,5.97,25331894,150490016
SH601636,2024-11-27,5.95,6.03,5.85,6.03,25418328,150896512
SH601636,2024-11-28,6.02,6.07,5.98,5.99,23600604,142409504
SH601636,2024-11-29,5.98,6.1,5.97,6.06,25910236,156576032
SH601636,2024-12-02,6.06,6.12,6.01,6.08,34840772,211770128
SH601636,2024-12-03,6.08,6.13,6.04,6.11,31987074,194591984
SH601636,2024-12-04,6.09,6.09,5.93,5.95,37530380,225290704
SH601636,2024-12-05,5.93,5.99,5.92,5.98,15525389,92480200
SH601636,2024-12-06,5.98,6.06,5.93,6.05,28066700,168941216
SH601636,2024-12-09,6.05,6.24,6.03,6.13,45786992,281434624
SH601636,2024-12-10,6.33,6.53,6.29,6.35,99587368,637957184
SH601636,2024-12-11,6.35,6.4,6.29,6.37,40361352,256522960
SH601636,2024-12-12,6.38,6.51,6.28,6.46,49197392,315537920
SH601636,2024-12-13,6.45,6.45,6.22,6.22,41568204,261350080
SH601636,2024-12-16,6.22,6.25,6.05,6.09,30248916,185421760
SH601636,2024-12-17,6.09,6.09,5.98,6.01,25823444,155434640
SH601636,2024-12-18,6.01,6.06,5.97,5.98,20089000,120693952
SH601636,2024-12-19,5.95,6.0,5.87,5.98,22349422,132416488
SH601636,2024-12-20,5.97,6.0,5.95,5.98,14795462,88503968
SH601636,2024-12-23,5.98,6.04,5.88,5.88,19182242,113751480
SH601636,2024-12-24,5.88,5.94,5.85,5.9,17291412,101887096
SH601636,2024-12-25,5.9,5.92,5.7,5.85,26959596,156304992
SH601636,2024-12-26,5.83,5.87,5.74,5.81,25566760,148147120
SH601636,2024-12-27,5.8,5.9,5.77,5.85,17456780,102261296
SH601636,2024-12-30,5.83,5.86,5.77,5.78,17267362,100043248
SH601636,2024-12-31,5.79,5.81,5.58,5.61,23424862,133050232
SH601636,2025-01-02,5.58,5.7,5.5,5.55,21694272,121632128
SH601636,2025-01-03,5.6,5.63,5.42,5.44,19430976,107288840
SH601636,2025-01-06,5.45,5.59,5.38,5.56,23218600,128195760
SH601636,2025-01-07,5.56,5.59,5.46,5.53,18047980,99616720
SH601636,2025-01-08,5.54,5.55,5.38,5.49,15853072,86456240
SH601636,2025-01-09,5.48,5.49,5.44,5.46,10311900,56352864
SH601636,2025-01-10,5.45,5.47,5.3,5.3,15640683,84083080
SH601636,2025-01-13,5.29,5.37,5.22,5.33,11066501,58760436
SH601636,2025-01-14,5.33,5.49,5.33,5.48,15853500,85884360
SH601636,2025-01-15,5.49,5.78,5.4,5.76,46633240,262327008
SH601636,2025-01-16,5.73,5.93,5.68,5.88,42794544,250408352
SH601636,2025-01-17,5.74,5.82,5.57,5.76,42195724,240488496
SH601636,2025-01-20,5.77,5.82,5.68,5.7,20667520,118726960
SH601636,2025-01-21,5.7,5.8,5.6,5.73,22204296,126720056
SH601636,2025-01-22,5.72,5.73,5.57,5.6,15960703,89699824
SH601636,2025-01-23,5.66,5.72,5.6,5.6,14416400,81611256
SH601636,2025-01-24,5.59,5.66,5.58,5.64,14208400,80135128
SH601636,2025-01-27,5.65,5.76,5.65,5.71,18914274,108176288
SH601636,2025-02-05,5.73,5.75,5.6,5.64,12956103,73279096
SH601636,2025-02-06,5.61,5.75,5.53,5.75,20635448,116769656
SH601636,2025-02-07,5.7,5.97,5.7,5.97,39657048,233410336
SH601636,2025-02-10,5.96,5.96,5.86,5.89,20095220,118463672
SH601636,2025-02-11,5.89,5.89,5.74,5.77,18935400,109646064
SH601636,2025-02-12,5.75,5.8,5.72,5.79,13234035,76235312
SH601636,2025-02-13,5.8,5.86,5.74,5.75,15921701,92420936
SH601636,2025-02-14,5.75,5.79,5.66,5.69,19401424,110562224
SH601636,2025-02-17,5.66,5.69,5.56,5.63,28779128,161562048
SH601636,2025-02-18,5.62,5.68,5.57,5.59,19043204,107027952
SH601636,2025-02-19,5.57,5.72,5.57,5.66,19765990,111650400
SH601636,2025-02-20,5.65,5.66,5.59,5.63,17953568,100943496
SH601636,2025-02-21,5.63,5.7,5.61,5.65,23323776,131653576
SH601636,2025-02-24,5.65,5.76,5.63,5.74,26695600,152809648
SH601636,2025-02-25,5.72,5.76,5.66,5.7,17303520,98905304
SH601636,2025-02-26,5.71,5.87,5.71,5.85,29564378,172266256
SH601636,2025-02-27,5.86,5.94,5.81,5.92,30800300,180991264
SH601636,2025-02-28,5.9,5.97,5.81,5.83,25756500,151845120
SH601636,2025-03-03,5.84,5.96,5.81,5.9,21201304,125223352
SH601636,2025-03-04,5.88,5.9,5.82,5.88,14645950,85890152
SH601636,2025-03-05,5.87,5.87,5.74,5.8,18018768,104356192
SH601636,2025-03-06,5.8,5.88,5.78,5.83,18819012,109705312
SH601636,2025-03-07,5.8,5.95,5.8,5.9,22982156,135517792
SH601636,2025-03-10,5.88,5.9,5.8,5.87,18217288,106436528
SH601636,2025-03-11,5.82,5.84,5.78,5.83,12797135,74325232
SH601636,2025-03-12,5.83,5.85,5.74,5.76,15566094,89774192
SH601636,2025-03-13,5.76,5.77,5.68,5.71,11507238,65774504
SH601636,2025-03-14,5.73,5.8,5.7,5.79,14579113,84042952
SH601636,2025-03-17,5.79,6.15,5.79,6.08,67655384,409496096
SH601636,2025-03-18,6.08,6.09,5.99,6.06,23165272,139638576
SH601636,2025-03-19,6.03,6.06,5.93,5.96,16204569,96702704
SH601636,2025-03-20,5.96,5.99,5.9,5.91,12488300,74120064
SH601636,2025-03-21,5.91,5.95,5.85,5.87,11847900,69883360
SH601636,2025-03-24,5.9,6.05,5.83,6.02,32516912,193425136
SH601636,2025-03-25,5.97,5.98,5.86,5.9,22417136,132425776
SH601636,2025-03-26,5.88,5.96,5.85,5.88,13691617,80688568
SH601636,2025-03-27,5.86,5.9,5.8,5.84,11314650,66115984
SH601636,2025-03-28,5.84,5.86,5.74,5.77,16103721,93147672
SH601636,2025-03-31,5.74,5.77,5.65,5.71,13044608,74344416
SH601636,2025-04-01,5.71,5.78,5.7,5.75,7408426,42563316
SH601636,2025-04-02,5.77,5.83,5.73,5.77,9831700,56770244
SH601636,2025-04-03,5.74,5.82,5.72,5.78,9060023,52300936
SH601636,2025-04-07,5.59,5.61,5.2,5.3,34787288,186844496
SH601636,2025-04-08,5.25,5.47,5.25,5.41,20025276,108336896
SH601636,2025-04-09,5.4,5.48,5.24,5.43,16916900,90887504
SH601636,2025-04-10,5.5,5.55,5.43,5.46,15477133,84972784
SH601636,2025-04-11,5.43,5.56,5.4,5.46,10659200,58440844
SH601636,2025-04-14,5.46,5.52,5.45,5.5,11962100,65572976
SH601636,2025-04-15,5.49,5.49,5.42,5.46,10041700,54663576
SH601636,2025-04-16,5.44,5.5,5.42,5.47,10266800,56136768
SH601636,2025-04-17,5.46,5.55,5.44,5.45,11066159,60905160
SH601636,2025-04-18,5.45,5.49,5.4,5.47,6941590,37837896
SH601636,2025-04-21,5.47,5.54,5.45,5.49,6948426,38233932
SH601636,2025-04-22,5.5,5.52,5.45,5.48,8189953,44850244
SH601636,2025-04-23,5.5,5.51,5.41,5.42,14600079,79471088
SH601636,2025-04-24,5.42,5.43,5.35,5.36,11677688,62855336
SH601636,2025-04-25,5.39,5.61,5.39,5.56,31073716,172056368
SH601636,2025-04-28,5.56,5.57,5.42,5.44,15470000,84616360
SH601636,2025-04-29,5.41,5.46,5.41,5.45,7681468,41792356
SH601636,2025-04-30,5.45,5.49,5.41,5.41,11486558,62539484
