代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603596,2024-02-19,60.48,60.54,55.77,57.04,9984035,570435904
SH603596,2024-02-20,56.1,57.03,52.6,55.5,12023477,653960000
SH603596,2024-02-21,54.32,58.68,53.82,57.48,10217720,586294528
SH603596,2024-02-22,57.0,57.58,55.9,56.57,5903169,333394304
SH603596,2024-02-23,56.5,58.0,55.4,57.72,8323256,472809984
SH603596,2024-02-26,59.0,61.52,59.0,59.78,10672836,643725376
SH603596,2024-02-27,60.3,64.0,57.3,63.65,14286505,853874944
SH603596,2024-02-28,62.8,63.0,61.0,61.28,12571749,778593856
SH603596,2024-02-29,60.0,63.3,60.0,63.1,6301334,390275008
SH603596,2024-03-01,62.02,63.01,60.14,61.92,8995554,551342912
SH603596,2024-03-04,61.56,61.92,59.7,60.52,8025031,484398912
SH603596,2024-03-05,59.6,60.02,57.65,58.91,9371380,548568704
SH603596,2024-03-06,58.5,59.45,57.79,58.22,4393747,256860976
SH603596,2024-03-07,58.23,59.97,56.8,57.04,5632231,328896864
SH603596,2024-03-08,56.5,57.01,53.85,55.49,11670098,643979328
SH603596,2024-03-11,55.4,56.7,54.79,56.69,7580410,422057536
SH603596,2024-03-12,56.72,59.06,56.43,58.97,8393029,488223616
SH603596,2024-03-13,59.0,60.83,58.91,60.01,8062192,485193152
SH603596,2024-03-14,60.01,61.41,59.65,59.93,5237581,316639552
SH603596,2024-03-15,59.5,61.3,58.55,61.1,5303555,318093152
SH603596,2024-03-18,61.41,61.9,59.95,61.79,7252263,442209888
SH603596,2024-03-19,61.8,62.88,61.07,61.95,5699856,354295136
SH603596,2024-03-20,61.93,62.32,60.15,60.41,6677754,405946656
SH603596,2024-03-21,60.41,60.41,59.01,59.51,4283942,255352864
SH603596,2024-03-22,59.11,59.28,57.82,58.46,4466833,260764192
SH603596,2024-03-25,58.11,59.58,57.81,58.14,3057408,179970704
SH603596,2024-03-26,58.21,59.3,57.51,58.85,3862868,225978944
SH603596,2024-03-27,59.5,60.18,58.03,58.09,4480465,264786000
SH603596,2024-03-28,57.02,57.02,54.1,54.66,14177806,782353472
SH603596,2024-03-29,54.78,56.2,51.8,55.8,14518988,786350080
SH603596,2024-04-01,55.28,56.7,54.54,56.08,9254698,515299872
SH603596,2024-04-02,56.14,56.14,55.01,55.39,4359769,241773984
SH603596,2024-04-03,55.0,55.68,54.01,54.53,3876127,211719056
SH603596,2024-04-08,55.0,57.75,54.88,56.96,9779085,552832960
SH603596,2024-04-09,57.0,57.5,55.9,57.0,5258989,297018688
SH603596,2024-04-10,56.36,57.35,56.01,56.14,4268568,241648848
SH603596,2024-04-11,55.84,56.14,53.6,53.73,6180859,335935328
SH603596,2024-04-12,53.85,54.62,53.41,53.48,4510282,243006560
SH603596,2024-04-15,53.76,53.93,51.33,52.5,9081537,475400576
SH603596,2024-04-16,52.0,52.28,50.65,50.73,6548866,336057376
SH603596,2024-04-17,51.24,51.65,50.59,51.65,6756977,345331552
SH603596,2024-04-18,51.29,53.83,50.31,52.38,6475207,339367168
SH603596,2024-04-19,51.77,52.7,51.4,52.31,4636100,241194064
SH603596,2024-04-22,51.79,53.1,51.7,52.09,4086122,213568688
SH603596,2024-04-23,52.35,53.78,52.07,53.37,4574997,242505472
SH603596,2024-04-24,54.2,54.2,52.59,52.88,3130528,166352032
SH603596,2024-04-25,52.8,52.98,52.01,52.11,2754893,144491392
SH603596,2024-04-26,51.52,53.29,51.52,52.61,4148526,219069616
SH603596,2024-04-29,54.5,56.5,53.94,55.61,9716256,537880448
SH603596,2024-04-30,56.51,58.56,56.51,57.53,10294558,594892224
SH603596,2024-05-06,58.86,59.47,57.5,57.56,8215347,480411360
SH603596,2024-05-07,57.56,57.69,56.38,57.19,3987812,227723968
SH603596,2024-05-08,56.77,57.17,56.06,56.13,2919133,164765504
SH603596,2024-05-09,56.13,58.0,55.91,57.71,3864682,220637520
SH603596,2024-05-10,57.8,58.77,56.79,58.26,3965225,230050288
SH603596,2024-05-13,57.5,58.36,56.31,56.42,4416032,251810272
SH603596,2024-05-14,56.91,56.95,55.38,55.47,3307400,185007088
SH603596,2024-05-15,55.65,55.65,54.66,55.11,2369864,130664712
SH603596,2024-05-16,55.16,55.4,53.83,54.15,4379065,237837472
SH603596,2024-05-17,53.93,54.0,52.68,53.65,4227834,224742800
SH603596,2024-05-20,38.38,39.48,37.73,39.35,6804448,264331200
SH603596,2024-05-21,39.0,39.04,37.29,38.05,8358573,316937184
SH603596,2024-05-22,37.95,38.55,37.22,37.47,5778737,217677520
SH603596,2024-05-23,37.48,37.66,36.7,36.97,4391406,162486176
SH603596,2024-05-24,36.63,36.64,35.03,35.4,10176936,362588608
SH603596,2024-05-27,35.49,36.19,34.19,36.07,8266774,290268864
SH603596,2024-05-28,36.06,36.36,35.34,35.69,4132417,148195264
SH603596,2024-05-29,35.54,36.0,35.3,35.49,3346622,119080552
SH603596,2024-05-30,35.61,35.94,35.29,35.92,3815220,136243472
SH603596,2024-05-31,35.93,36.72,35.87,35.87,3325775,120434896
SH603596,2024-06-03,35.85,37.36,35.79,36.8,7133855,262402304
SH603596,2024-06-04,36.8,37.73,36.41,37.5,5210205,193793424
SH603596,2024-06-05,37.65,39.0,37.65,38.09,6772149,260928112
SH603596,2024-06-06,37.95,38.03,37.15,37.32,3988481,149533024
SH603596,2024-06-07,37.16,37.65,36.5,37.09,3770540,139270416
SH603596,2024-06-11,37.0,37.88,36.42,37.5,4613529,172352560
SH603596,2024-06-12,37.46,38.24,37.3,37.8,3719960,141395056
SH603596,2024-06-13,37.77,38.6,37.31,37.9,3353672,127402800
SH603596,2024-06-14,37.8,37.98,37.2,37.75,3801391,142840160
SH603596,2024-06-17,37.5,39.0,37.32,38.9,5302351,204067936
SH603596,2024-06-18,39.01,40.84,38.86,39.78,7225944,288934624
SH603596,2024-06-19,39.78,39.88,39.15,39.22,3797752,149680272
SH603596,2024-06-20,39.22,40.24,38.86,38.93,3576681,140951264
SH603596,2024-06-21,39.0,40.24,38.3,39.99,4912685,193809888
SH603596,2024-06-24,39.75,40.21,39.58,39.69,3655495,145669888
SH603596,2024-06-25,39.59,40.2,38.95,39.59,3442749,136235648
SH603596,2024-06-26,39.4,40.0,38.6,39.99,3064273,120506248
SH603596,2024-06-27,39.68,40.1,38.35,38.6,4908012,190896896
SH603596,2024-06-28,38.37,39.4,38.37,38.9,3899332,151450656
SH603596,2024-07-01,38.88,38.92,37.85,38.5,2930568,112388456
SH603596,2024-07-02,38.35,38.8,37.91,38.05,2674020,102161568
SH603596,2024-07-03,38.01,38.62,37.88,38.01,2251280,86160152
SH603596,2024-07-04,38.2,40.56,38.17,39.8,8219619,328208160
SH603596,2024-07-05,39.68,39.76,38.61,39.61,3567155,140039616
SH603596,2024-07-08,39.39,39.63,39.02,39.46,2936753,115493488
SH603596,2024-07-09,39.34,43.41,39.34,43.05,16318818,684480576
SH603596,2024-07-10,43.6,47.36,43.55,46.35,20176370,928064832
SH603596,2024-07-11,46.0,46.82,44.1,45.31,17415452,784827840
SH603596,2024-07-12,44.36,45.52,43.9,45.52,14690965,657337472
SH603596,2024-07-15,44.91,45.06,43.93,44.55,9798366,435632768
SH603596,2024-07-16,44.03,44.58,43.68,44.27,8115411,358033696
SH603596,2024-07-17,44.27,45.5,43.9,44.28,8498040,380377536
SH603596,2024-07-18,43.57,45.24,43.15,44.43,7031322,311479712
SH603596,2024-07-19,44.18,45.3,43.97,44.57,6226675,277558880
SH603596,2024-07-22,44.6,44.6,43.8,44.23,7130932,314153856
SH603596,2024-07-23,43.97,44.06,41.8,41.8,7848115,334180704
SH603596,2024-07-24,41.17,41.5,39.21,39.48,7220885,289484192
SH603596,2024-07-25,39.01,39.74,38.56,39.0,4748093,185451536
SH603596,2024-07-26,39.35,41.5,39.0,40.68,6385986,259753024
SH603596,2024-07-29,40.72,40.72,39.2,39.57,3822140,151699424
SH603596,2024-07-30,39.57,40.6,39.22,39.89,4310017,171770928
SH603596,2024-07-31,39.8,41.91,39.25,41.86,8416607,342414656
SH603596,2024-08-01,41.76,42.0,40.23,40.55,5725619,233085984
SH603596,2024-08-02,40.01,40.56,39.04,39.08,4475848,176937792
SH603596,2024-08-05,38.7,39.53,37.72,37.78,5908525,226090832
SH603596,2024-08-06,38.2,38.47,36.73,37.3,7007656,261139488
SH603596,2024-08-07,37.01,37.55,36.81,37.02,3880119,143818512
SH603596,2024-08-08,36.86,38.23,36.6,38.01,6435636,241605872
SH603596,2024-08-09,38.01,38.39,36.66,36.95,4634526,172524352
SH603596,2024-08-12,36.9,37.0,36.1,36.39,2794326,101910056
SH603596,2024-08-13,36.2,36.56,35.5,35.84,3625392,129808864
SH603596,2024-08-14,35.75,35.9,35.1,35.53,3194550,113202768
SH603596,2024-08-15,35.47,36.61,35.31,36.2,3606353,130451680
SH603596,2024-08-16,36.21,36.56,35.15,35.29,3407040,121397368
SH603596,2024-08-19,35.28,35.79,34.94,34.97,2445860,86114384
SH603596,2024-08-20,34.91,34.95,33.98,34.1,3295264,112932176
SH603596,2024-08-21,34.12,34.36,33.66,33.69,2651659,89962320
SH603596,2024-08-22,33.75,33.81,32.4,32.62,4780970,156773552
SH603596,2024-08-23,32.65,33.0,32.37,32.78,2496124,81722992
SH603596,2024-08-26,33.0,33.74,32.81,33.08,3085820,102444712
SH603596,2024-08-27,32.93,32.93,32.12,32.14,2956330,95719792
SH603596,2024-08-28,32.2,32.47,31.75,32.41,3298296,106075688
SH603596,2024-08-29,32.3,33.95,32.1,33.82,5431367,180653248
SH603596,2024-08-30,33.99,37.2,33.99,37.2,7693058,278770624
SH603596,2024-09-02,37.93,37.98,36.3,36.42,9092651,336948896
SH603596,2024-09-03,36.54,37.99,36.07,37.93,5960295,222823440
SH603596,2024-09-04,37.79,39.38,37.37,38.55,6281600,242147392
SH603596,2024-09-05,38.55,39.2,38.2,38.73,5121319,197855632
SH603596,2024-09-06,38.95,40.2,38.41,38.53,6949552,273310304
SH603596,2024-09-09,38.27,38.81,37.89,38.23,5888828,225578512
SH603596,2024-09-10,38.23,38.9,37.54,38.05,4140200,157888848
SH603596,2024-09-11,37.92,40.02,37.8,39.99,8619606,340691328
SH603596,2024-09-12,40.05,40.05,39.1,39.38,4371958,172528912
SH603596,2024-09-13,39.3,39.48,37.83,37.95,4879328,187402048
SH603596,2024-09-18,37.9,40.06,37.55,39.77,5932244,230870096
SH603596,2024-09-19,39.92,41.1,39.38,39.9,6784681,271670720
SH603596,2024-09-20,40.4,41.15,38.9,39.16,5620342,222568272
SH603596,2024-09-23,39.16,40.4,38.88,39.06,4248119,168183408
SH603596,2024-09-24,39.84,40.55,38.65,40.31,8008695,318724544
SH603596,2024-09-25,40.31,41.5,39.7,40.31,8190141,331668800
SH603596,2024-09-26,40.04,42.22,40.0,41.99,7595456,312700800
SH603596,2024-09-27,42.6,45.5,42.17,44.47,5796040,253544688
SH603596,2024-09-30,47.14,48.92,45.7,48.92,14383288,688312128
SH603596,2024-10-08,53.81,53.81,49.0,52.15,16551442,859991616
SH603596,2024-10-09,50.98,53.35,48.55,49.37,16109465,822159360
SH603596,2024-10-10,49.43,51.8,48.66,50.13,11699383,589035584
SH603596,2024-10-11,49.31,51.0,45.43,46.1,12973992,609149248
SH603596,2024-10-14,46.52,48.08,45.02,47.88,8027228,374882624
SH603596,2024-10-15,47.6,47.6,45.67,45.9,8203280,381465216
SH603596,2024-10-16,45.08,45.84,44.2,45.39,7219757,325621856
SH603596,2024-10-17,45.46,46.1,44.66,44.78,5346532,242272000
SH603596,2024-10-18,44.6,48.98,44.41,47.7,9944460,467353824
SH603596,2024-10-21,48.0,48.71,47.03,47.51,6929303,330954432
SH603596,2024-10-22,47.52,49.88,47.52,49.05,8783907,429397248
SH603596,2024-10-23,49.35,51.24,48.55,49.75,6625732,331543168
SH603596,2024-10-24,50.0,50.96,49.0,49.38,7849039,393131904
SH603596,2024-10-25,49.39,49.85,47.81,49.47,7959856,388894176
SH603596,2024-10-28,49.23,49.76,47.85,49.62,6034140,295434624
SH603596,2024-10-29,49.8,50.56,49.28,49.71,4638679,230932720
SH603596,2024-10-30,49.98,51.73,49.29,49.55,7608321,382331008
SH603596,2024-10-31,49.56,49.93,47.66,48.55,8088608,391975712
SH603596,2024-11-01,48.88,48.88,46.88,47.23,6664353,316763584
SH603596,2024-11-04,47.23,48.35,46.67,47.07,7057624,333954016
SH603596,2024-11-05,47.29,48.08,46.05,47.69,10530362,495127456
SH603596,2024-11-06,47.4,50.1,47.35,48.88,11149871,544382336
SH603596,2024-11-07,48.01,49.27,47.45,48.87,7887124,381770720
SH603596,2024-11-08,48.87,51.18,48.87,50.98,10400881,526244512
SH603596,2024-11-11,50.5,53.5,50.28,52.91,9497203,499651904
SH603596,2024-11-12,53.11,54.41,51.58,52.05,8181211,431761504
SH603596,2024-11-13,51.8,52.37,50.6,51.8,4780274,246019296
SH603596,2024-11-14,52.0,52.0,50.41,50.49,4050573,206774880
SH603596,2024-11-15,50.41,50.48,48.1,48.11,6489645,315996800
SH603596,2024-11-18,48.12,48.79,46.88,47.21,5322257,254092704
SH603596,2024-11-19,47.44,49.37,47.21,48.69,7553697,366796416
SH603596,2024-11-20,48.78,48.91,47.21,48.61,5710376,274808128
SH603596,2024-11-21,48.6,48.8,47.35,47.52,5078836,242973136
SH603596,2024-11-22,47.29,47.85,45.22,45.48,5682040,264297616
SH603596,2024-11-25,45.85,46.15,44.62,45.43,5383083,244260144
SH603596,2024-11-26,45.14,45.17,42.82,43.46,11484561,499246048
SH603596,2024-11-27,43.46,44.44,42.01,44.27,9716050,418082400
SH603596,2024-11-28,44.27,44.5,42.28,42.85,11078010,475681696
SH603596,2024-11-29,42.85,44.47,42.51,43.41,8228168,357677376
SH603596,2024-12-02,43.43,45.12,43.31,44.29,9643440,426486048
SH603596,2024-12-03,44.28,45.49,44.02,44.78,8746944,392188224
SH603596,2024-12-04,44.61,45.11,44.0,44.23,4267950,189949552
SH603596,2024-12-05,44.02,45.32,43.67,44.3,5464591,243165024
SH603596,2024-12-06,44.39,45.01,43.38,43.65,8339761,368130176
SH603596,2024-12-09,43.81,46.28,43.08,44.94,13463082,610069952
SH603596,2024-12-10,46.13,46.7,44.7,46.12,14231454,650049856
SH603596,2024-12-11,45.65,46.4,45.08,46.11,7919270,362501024
SH603596,2024-12-12,46.9,49.6,46.9,48.87,15207375,741025408
SH603596,2024-12-13,48.88,49.0,47.27,47.31,13718897,657488192
SH603596,2024-12-16,47.0,48.68,46.74,47.16,9648422,460073536
SH603596,2024-12-17,47.21,48.85,47.0,47.8,10524590,505865184
SH603596,2024-12-18,47.96,48.89,47.68,48.4,5821190,282089536
SH603596,2024-12-19,47.93,48.16,47.13,47.6,5741939,273159488
SH603596,2024-12-20,47.52,47.8,46.5,46.52,7010057,328941920
SH603596,2024-12-23,46.9,47.15,45.7,45.9,5205665,241324160
SH603596,2024-12-24,46.06,47.09,45.71,46.78,5047927,236053616
SH603596,2024-12-25,46.6,48.04,46.6,47.08,5654904,267914304
SH603596,2024-12-26,47.0,47.85,46.47,47.07,4537275,213868480
SH603596,2024-12-27,47.07,47.12,45.55,45.68,7241825,332735488
SH603596,2024-12-30,45.69,46.87,45.6,45.72,6589209,304461824
SH603596,2024-12-31,45.78,46.1,44.38,44.59,6545594,293190112
SH603596,2025-01-02,44.64,44.92,43.0,43.4,7313453,318355712
SH603596,2025-01-03,43.45,43.7,42.11,42.3,5243631,224136096
SH603596,2025-01-06,42.3,42.74,41.82,42.17,4806027,202586800
SH603596,2025-01-07,42.29,43.56,41.91,43.06,4677813,201302272
SH603596,2025-01-08,43.0,45.64,42.31,44.99,6764111,297410784
SH603596,2025-01-09,44.78,45.88,44.51,45.04,5805917,261903840
SH603596,2025-01-10,45.04,46.96,44.86,45.47,7313182,336422688
SH603596,2025-01-13,45.17,46.76,44.97,45.53,5403005,247764608
SH603596,2025-01-14,45.39,47.24,45.18,46.8,5071339,236419648
SH603596,2025-01-15,46.8,47.89,46.58,46.73,5404760,254541968
SH603596,2025-01-16,46.93,47.88,46.19,46.53,4164526,195195536
SH603596,2025-01-17,46.07,47.66,45.94,47.19,5459004,256898272
SH603596,2025-01-20,47.49,47.97,46.1,46.23,6184842,288483904
SH603596,2025-01-21,46.55,46.65,45.51,45.78,7417729,340543392
SH603596,2025-01-22,45.64,46.35,44.29,44.82,9349865,419176800
SH603596,2025-01-23,45.28,45.3,43.8,44.25,8819445,391315008
SH603596,2025-01-24,44.25,45.7,44.08,45.58,7524783,338730112
SH603596,2025-01-27,45.58,46.35,45.17,45.71,4927673,225702800
SH603596,2025-02-05,45.82,50.28,45.46,50.28,16664147,815729536
SH603596,2025-02-06,51.05,55.31,51.05,55.31,24647184,1331915776
SH603596,2025-02-07,60.6,60.84,56.53,59.55,39525204,2325933056
SH603596,2025-02-10,59.0,59.99,57.54,59.22,24853192,1455626368
SH603596,2025-02-11,59.0,59.58,56.28,57.49,18156180,1045576576
SH603596,2025-02-12,57.19,59.79,56.32,59.25,17232978,1005924800
SH603596,2025-02-13,59.08,59.95,57.59,57.85,11380142,668090048
SH603596,2025-02-14,57.8,63.14,57.8,60.8,17669452,1070233088
SH603596,2025-02-17,61.5,61.5,59.03,59.75,12175604,730514560
SH603596,2025-02-18,59.85,61.09,59.0,59.5,11327766,679065344
SH603596,2025-02-19,59.5,62.5,58.98,61.72,14238930,873137472
SH603596,2025-02-20,61.13,62.18,60.55,61.56,9547110,585944192
SH603596,2025-02-21,61.51,64.81,61.0,63.77,16178853,1019533696
SH603596,2025-02-24,63.85,63.86,58.6,58.95,18471958,1113148544
SH603596,2025-02-25,58.22,62.7,58.2,61.0,18629624,1135073408
SH603596,2025-02-26,60.16,63.6,60.02,62.12,12776202,796272512
SH603596,2025-02-27,62.08,62.63,60.0,60.79,10613226,648237312
SH603596,2025-02-28,60.42,60.78,57.09,57.5,13239865,775677888
SH603596,2025-03-03,57.58,60.73,57.58,59.44,11749503,698940992
SH603596,2025-03-04,58.64,61.23,58.6,60.37,8281470,501246624
SH603596,2025-03-05,60.3,61.27,59.55,59.95,6351140,381996416
SH603596,2025-03-06,60.0,63.6,60.0,62.75,10529009,652958976
SH603596,2025-03-07,63.6,67.4,62.88,65.28,13829232,907731264
SH603596,2025-03-10,65.0,66.5,63.5,65.87,7436760,482836160
SH603596,2025-03-11,64.0,65.5,62.73,64.12,9111777,581757312
SH603596,2025-03-12,65.69,66.96,61.55,61.56,9125273,574562496
SH603596,2025-03-13,61.38,61.56,58.8,59.69,9574887,573054272
SH603596,2025-03-14,59.69,60.54,58.65,60.36,12175676,727724480
SH603596,2025-03-17,60.48,63.8,59.0,63.09,11989938,744900672
SH603596,2025-03-18,62.51,64.3,62.3,62.96,5703647,359956448
SH603596,2025-03-19,62.93,65.93,61.67,63.85,10910382,698983296
SH603596,2025-03-20,63.49,66.38,63.3,65.8,9561696,622758656
SH603596,2025-03-21,65.21,65.5,61.68,62.52,8829492,555010432
SH603596,2025-03-24,62.07,64.76,61.8,64.2,6093650,388612128
SH603596,2025-03-25,64.52,65.8,61.0,61.6,7476474,467321376
SH603596,2025-03-26,61.37,62.15,60.51,60.63,6073237,371393472
SH603596,2025-03-27,60.44,63.1,60.1,62.26,5612369,349084192
SH603596,2025-03-28,61.94,63.5,61.79,62.23,4284220,268427632
SH603596,2025-03-31,61.93,63.5,60.8,62.45,4386808,272027072
SH603596,2025-04-01,62.29,62.78,60.8,61.39,3625388,222784096
SH603596,2025-04-02,61.0,62.1,60.18,60.96,5853328,357323456
SH603596,2025-04-03,60.36,61.37,59.5,59.51,4395359,263863232
SH603596,2025-04-07,55.28,55.66,53.56,53.56,4314720,233696928
SH603596,2025-04-08,53.55,53.55,49.1,51.08,16712643,841782016
SH603596,2025-04-09,49.93,51.59,48.39,50.86,12335572,621828800
SH603596,2025-04-10,53.9,55.95,53.4,53.8,14198166,780900736
SH603596,2025-04-11,53.55,57.19,53.26,55.8,10389942,575553216
SH603596,2025-04-14,56.1,57.35,55.43,56.1,5736424,324268128
SH603596,2025-04-15,56.58,57.0,55.02,55.2,3386087,188612272
SH603596,2025-04-16,54.88,55.28,53.1,53.88,4107180,221581888
SH603596,2025-04-17,54.0,54.37,53.0,53.0,3026137,161788624
SH603596,2025-04-18,52.9,54.74,52.65,54.02,4736750,256166432
SH603596,2025-04-21,53.85,57.0,53.81,56.1,4957731,275471648
SH603596,2025-04-22,56.0,56.6,54.75,55.2,4703450,260030352
SH603596,2025-04-23,57.58,59.46,57.58,58.95,12429140,727529088
SH603596,2025-04-24,59.54,60.5,58.29,58.4,8292879,490564544
SH603596,2025-04-25,58.45,59.86,57.9,58.95,5310607,313475456
SH603596,2025-04-28,58.95,60.43,58.09,59.47,6350731,378268000
SH603596,2025-04-29,59.43,60.58,58.63,59.4,4419067,263720880
SH603596,2025-04-30,58.11,58.4,54.83,57.62,11973837,685381824
