代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002531,2024-03-28,10.0,10.3,9.91,10.13,15380247,156292800.0
SZ002531,2024-03-29,10.04,10.33,10.03,10.14,12629332,128196080.0
SZ002531,2024-04-01,10.16,10.34,10.15,10.34,18743018,192532848.0
SZ002531,2024-04-02,10.8,10.96,10.51,10.57,35473124,379728864.0
SZ002531,2024-04-03,10.39,10.55,10.26,10.3,18498702,191273440.0
SZ002531,2024-04-08,10.18,10.24,9.96,10.0,18795348,189906928.0
SZ002531,2024-04-09,10.0,10.39,10.0,10.29,16430804,168064112.0
SZ002531,2024-04-10,10.23,10.3,10.01,10.08,12475084,125989720.0
SZ002531,2024-04-11,10.0,10.36,9.91,10.25,19003840,193252448.0
SZ002531,2024-04-12,10.24,10.43,10.07,10.09,12398200,126311272.0
SZ002531,2024-04-15,10.1,10.25,9.95,10.1,17366700,175507104.0
SZ002531,2024-04-16,10.01,10.08,9.55,9.6,25435950,247267312.0
SZ002531,2024-04-17,9.72,9.95,9.72,9.95,16863232,166116000.0
SZ002531,2024-04-18,9.9,10.03,9.81,9.92,13121273,130436224.0
SZ002531,2024-04-19,9.85,9.92,9.43,9.53,23890512,229235680.0
SZ002531,2024-04-22,9.5,9.65,9.33,9.43,13343669,126474248.0
SZ002531,2024-04-23,9.48,9.49,9.12,9.21,20619012,190412800.0
SZ002531,2024-04-24,9.18,9.32,9.09,9.3,15031451,138653072.0
SZ002531,2024-04-25,9.28,9.39,9.17,9.27,11209642,104090400.0
SZ002531,2024-04-26,9.27,9.42,9.14,9.4,19512478,181473904.0
SZ002531,2024-04-29,9.6,10.34,9.6,10.34,45487704,465544096.0
SZ002531,2024-04-30,10.29,10.51,10.22,10.38,46954764,486497376.0
SZ002531,2024-05-06,10.49,10.65,10.4,10.59,29847836,315219712.0
SZ002531,2024-05-07,10.55,10.6,10.47,10.57,14356651,151318384.0
SZ002531,2024-05-08,10.57,10.7,10.45,10.59,20798600,220347968.0
SZ002531,2024-05-09,10.6,10.88,10.56,10.79,22003204,236685584.0
SZ002531,2024-05-10,10.76,10.93,10.66,10.89,21054714,227836272.0
SZ002531,2024-05-13,10.82,11.3,10.72,11.08,35794692,395820352.0
SZ002531,2024-05-14,11.19,11.28,10.97,11.07,26479088,294878400.0
SZ002531,2024-05-15,11.07,11.15,10.78,10.84,25980336,283114496.0
SZ002531,2024-05-16,10.81,10.96,10.68,10.74,26309540,284577120.0
SZ002531,2024-05-17,10.7,10.85,10.6,10.85,16903532,181563984.0
SZ002531,2024-05-20,10.85,11.05,10.79,10.93,17396718,190049296.0
SZ002531,2024-05-21,10.91,10.91,10.68,10.77,19823448,213736544.0
SZ002531,2024-05-22,10.75,10.88,10.64,10.78,18020192,193618464.0
SZ002531,2024-05-23,10.7,10.77,10.48,10.53,13194551,139637536.0
SZ002531,2024-05-24,10.5,10.7,10.32,10.35,13353700,140303200.0
SZ002531,2024-05-27,10.35,10.64,10.27,10.56,11972180,125219464.0
SZ002531,2024-05-28,10.53,11.23,10.53,10.79,31667476,346663712.0
SZ002531,2024-05-29,10.6,10.91,10.56,10.81,16042407,173125536.0
SZ002531,2024-05-30,10.86,11.18,10.75,10.79,17555232,191326528.0
SZ002531,2024-05-31,10.77,10.85,10.62,10.67,13513781,144367024.0
SZ002531,2024-06-03,10.64,10.78,10.51,10.64,11862000,126053776.0
SZ002531,2024-06-04,10.64,10.83,10.45,10.8,12728042,135523808.0
SZ002531,2024-06-05,10.91,10.91,10.59,10.6,11891800,127676656.0
SZ002531,2024-06-06,10.6,10.68,10.27,10.35,16823442,175742512.0
SZ002531,2024-06-07,10.37,10.44,9.99,10.02,26297400,266043696.0
SZ002531,2024-06-11,9.96,10.08,9.85,10.06,13170372,131860792.0
SZ002531,2024-06-12,10.06,10.17,9.93,10.1,14215480,142681456.0
SZ002531,2024-06-13,10.11,10.3,10.04,10.15,15153900,154702576.0
SZ002531,2024-06-14,10.11,10.21,9.97,10.14,11046657,111209712.0
SZ002531,2024-06-17,10.09,10.33,10.05,10.12,11794900,120042336.0
SZ002531,2024-06-18,10.09,10.15,9.8,9.85,19766412,195899952.0
SZ002531,2024-06-19,9.84,9.85,9.51,9.57,17320180,166459584.0
SZ002531,2024-06-20,9.51,9.59,9.13,9.27,25430900,236412144.0
SZ002531,2024-06-21,9.26,9.39,9.11,9.14,21073004,194202672.0
SZ002531,2024-06-24,9.06,9.13,8.92,9.01,15422760,139146576.0
SZ002531,2024-06-25,9.02,9.09,8.89,8.99,13734623,123152208.0
SZ002531,2024-06-26,8.94,9.09,8.83,9.08,15233580,136192336.0
SZ002531,2024-06-27,9.02,9.04,8.76,8.79,17025628,151058720.0
SZ002531,2024-06-28,8.74,9.08,8.72,8.94,16036470,144077776.0
SZ002531,2024-07-01,8.91,9.26,8.87,9.18,16817400,152576144.0
SZ002531,2024-07-02,9.14,9.17,8.94,8.97,12292800,111244120.0
SZ002531,2024-07-03,8.93,8.98,8.7,8.71,14011600,122973344.0
SZ002531,2024-07-04,8.72,8.8,8.58,8.62,10726319,92891488.0
SZ002531,2024-07-05,8.59,8.66,8.49,8.63,7401400,63499340.0
SZ002531,2024-07-08,8.63,8.64,8.3,8.33,12319321,103625776.0
SZ002531,2024-07-09,8.35,8.62,8.31,8.58,14628863,124023056.0
SZ002531,2024-07-10,8.34,8.34,7.77,7.94,43415804,343360224.0
SZ002531,2024-07-11,8.04,8.24,7.97,8.02,25978684,209901392.0
SZ002531,2024-07-12,7.95,8.04,7.84,7.87,19741188,156348320.0
SZ002531,2024-07-15,7.8,7.8,7.65,7.7,13179901,101362672.0
SZ002531,2024-07-16,7.69,7.7,7.56,7.68,12337021,94258616.0
SZ002531,2024-07-17,7.71,7.76,7.56,7.57,12002584,91403976.0
SZ002531,2024-07-18,7.52,7.57,7.41,7.54,15309860,114747424.0
SZ002531,2024-07-19,7.54,7.72,7.47,7.71,17163698,131197200.0
SZ002531,2024-07-22,7.72,8.48,7.72,8.48,54287092,444438816.0
SZ002531,2024-07-23,8.5,8.58,8.21,8.38,46315228,387141376.0
SZ002531,2024-07-24,8.3,8.69,8.23,8.44,37524120,317370848.0
SZ002531,2024-07-25,8.42,9.01,8.36,8.83,49818904,432032544.0
SZ002531,2024-07-26,8.76,9.0,8.6,8.75,38986292,342069504.0
SZ002531,2024-07-29,8.65,8.68,8.4,8.43,31628224,268516480.0
SZ002531,2024-07-30,8.42,8.51,8.2,8.29,19894800,164966736.0
SZ002531,2024-07-31,8.22,8.57,8.12,8.51,29059382,243259904.0
SZ002531,2024-08-01,8.46,8.56,8.32,8.41,19073300,161046160.0
SZ002531,2024-08-02,8.32,8.45,8.15,8.16,16693460,138184768.0
SZ002531,2024-08-05,8.1,8.2,7.86,7.9,22922932,184629504.0
SZ002531,2024-08-06,7.97,8.18,7.91,8.04,19140912,154290992.0
SZ002531,2024-08-07,8.05,8.07,7.95,7.95,11375253,90816112.0
SZ002531,2024-08-08,7.9,8.22,7.85,8.11,21386080,172025232.0
SZ002531,2024-08-09,8.16,8.23,7.92,7.92,12232384,98347392.0
SZ002531,2024-08-12,8.13,8.24,7.83,7.86,20725724,165441696.0
SZ002531,2024-08-13,7.85,7.99,7.75,7.92,12562261,98933072.0
SZ002531,2024-08-14,7.96,8.02,7.73,7.73,12840600,100387552.0
SZ002531,2024-08-15,7.7,7.85,7.64,7.73,13587600,105281920.0
SZ002531,2024-08-16,7.73,7.75,7.52,7.53,15823000,120168000.0
SZ002531,2024-08-19,7.5,7.57,7.3,7.32,16940012,125529056.0
SZ002531,2024-08-20,7.38,7.41,7.05,7.18,17506200,125998384.0
SZ002531,2024-08-21,7.13,7.22,7.07,7.19,10475500,74996408.0
SZ002531,2024-08-22,7.31,7.35,7.04,7.07,14829690,105807544.0
SZ002531,2024-08-23,7.0,7.09,6.83,6.88,16960140,117451960.0
SZ002531,2024-08-26,6.88,7.08,6.88,6.92,16424617,114504024.0
SZ002531,2024-08-27,6.86,6.87,6.55,6.6,28608900,190711184.0
SZ002531,2024-08-28,6.58,6.8,6.38,6.73,30320690,199317072.0
SZ002531,2024-08-29,6.68,7.17,6.64,6.99,37053516,256944688.0
SZ002531,2024-08-30,6.9,7.29,6.8,7.17,30328790,216008096.0
SZ002531,2024-09-02,7.17,7.19,6.87,6.89,19813738,139182528.0
SZ002531,2024-09-03,6.89,7.12,6.88,7.08,16138793,113468480.0
SZ002531,2024-09-04,7.02,7.14,7.0,7.02,14114878,99801696.0
SZ002531,2024-09-05,7.02,7.17,7.01,7.05,11975007,84668992.0
SZ002531,2024-09-06,7.04,7.06,6.87,6.88,11330667,78451400.0
SZ002531,2024-09-09,6.81,6.9,6.8,6.83,8541667,58409560.0
SZ002531,2024-09-10,6.83,6.89,6.7,6.81,8218076,55694636.0
SZ002531,2024-09-11,6.76,6.9,6.73,6.86,9318335,63740776.0
SZ002531,2024-09-12,6.82,7.07,6.82,6.88,13582166,94658392.0
SZ002531,2024-09-13,7.02,7.45,6.84,6.86,43209744,307769408.0
SZ002531,2024-09-18,6.82,6.94,6.75,6.89,18762924,128385248.0
SZ002531,2024-09-19,6.97,7.03,6.83,6.9,19249972,133031888.0
SZ002531,2024-09-20,6.87,6.93,6.65,6.76,19903250,133838088.0
SZ002531,2024-09-23,6.7,6.79,6.66,6.7,9157750,61533140.0
SZ002531,2024-09-24,6.72,7.07,6.71,7.07,34120440,236119328.0
SZ002531,2024-09-25,7.15,7.36,7.07,7.08,29563012,213054176.0
SZ002531,2024-09-26,7.07,7.38,7.02,7.38,24503000,176670352.0
SZ002531,2024-09-27,7.49,8.11,7.49,7.89,42553724,330742368.0
SZ002531,2024-09-30,8.21,8.68,8.15,8.68,53920288,455425184.0
SZ002531,2024-10-08,9.55,9.55,8.81,9.12,71784480,657972672.0
SZ002531,2024-10-09,9.0,9.0,8.5,8.59,55897400,487049536.0
SZ002531,2024-10-10,8.57,8.98,8.56,8.72,45357176,399389312.0
SZ002531,2024-10-11,8.59,8.59,8.12,8.24,27186320,226739136.0
SZ002531,2024-10-14,8.3,8.43,8.08,8.37,22625384,187112192.0
SZ002531,2024-10-15,8.28,8.34,8.02,8.03,24905588,203379360.0
SZ002531,2024-10-16,7.95,8.06,7.72,7.88,32638776,256797872.0
SZ002531,2024-10-17,7.92,8.03,7.71,7.73,19403276,152898336.0
SZ002531,2024-10-18,7.7,8.09,7.68,7.92,30203732,237771680.0
SZ002531,2024-10-21,7.97,8.15,7.9,7.94,34881096,278478880.0
SZ002531,2024-10-22,7.94,8.73,7.87,8.73,45611236,384079872.0
SZ002531,2024-10-23,9.05,9.6,9.01,9.6,148047152,1410671744.0
SZ002531,2024-10-24,9.3,9.35,8.97,9.14,139607728,1279891968.0
SZ002531,2024-10-25,9.12,9.87,9.11,9.77,118302400,1126153472.0
SZ002531,2024-10-28,9.6,9.87,9.3,9.58,97501448,922386496.0
SZ002531,2024-10-29,9.49,9.52,9.01,9.02,68340000,628357312.0
SZ002531,2024-10-30,8.89,9.36,8.87,8.91,58331264,530117824.0
SZ002531,2024-10-31,9.16,9.27,8.98,9.16,55941296,511385536.0
SZ002531,2024-11-01,9.02,9.35,8.93,9.06,53958084,492965536.0
SZ002531,2024-11-04,9.12,9.68,9.12,9.49,63892672,605669312.0
SZ002531,2024-11-05,9.4,9.6,9.37,9.56,51371936,487684992.0
SZ002531,2024-11-06,9.55,10.08,9.48,9.8,74239504,728935232.0
SZ002531,2024-11-07,9.59,9.85,9.5,9.75,47811916,463864800.0
SZ002531,2024-11-08,9.79,9.95,9.46,9.48,51333808,496952032.0
SZ002531,2024-11-11,9.38,9.6,9.35,9.6,40044880,379935904.0
SZ002531,2024-11-12,9.6,9.71,9.22,9.31,42698892,404288480.0
SZ002531,2024-11-13,9.23,9.4,9.1,9.29,27600248,254940192.0
SZ002531,2024-11-14,9.33,9.33,9.01,9.04,27180476,248093696.0
SZ002531,2024-11-15,9.0,9.08,8.64,8.66,30404538,269285152.0
SZ002531,2024-11-18,8.66,9.19,8.55,8.65,45449632,400591584.0
SZ002531,2024-11-19,8.69,8.81,8.47,8.73,26982576,233032336.0
SZ002531,2024-11-20,8.69,9.08,8.66,8.85,34592692,305755648.0
SZ002531,2024-11-21,8.81,8.87,8.61,8.7,22032104,192170432.0
SZ002531,2024-11-22,8.7,8.96,8.33,8.33,37228072,322274752.0
SZ002531,2024-11-25,8.38,8.6,8.34,8.47,24989248,210928416.0
SZ002531,2024-11-26,8.46,8.74,8.46,8.58,31007348,268291776.0
SZ002531,2024-11-27,8.55,9.15,8.53,9.13,61060768,545508928.0
SZ002531,2024-11-28,9.03,9.4,9.01,9.03,34096884,312795392.0
SZ002531,2024-11-29,9.0,9.27,8.93,9.18,33919504,311803488.0
SZ002531,2024-12-02,9.23,9.45,9.18,9.38,31636468,295583712.0
SZ002531,2024-12-03,9.35,9.8,9.3,9.52,37784684,361342784.0
SZ002531,2024-12-04,9.39,9.44,9.01,9.05,32893500,301369056.0
SZ002531,2024-12-05,9.06,9.14,8.8,9.1,28384960,254485376.0
SZ002531,2024-12-06,9.1,9.14,8.92,9.08,20164940,182319600.0
SZ002531,2024-12-09,9.07,9.08,8.94,9.01,18718020,168510560.0
SZ002531,2024-12-10,9.22,9.3,8.97,8.97,24391160,221560672.0
SZ002531,2024-12-11,8.97,9.07,8.94,8.96,16812040,151071536.0
SZ002531,2024-12-12,8.95,9.07,8.87,9.0,20114336,180649504.0
SZ002531,2024-12-13,8.99,9.1,8.92,8.96,22823808,205696352.0
SZ002531,2024-12-16,8.98,9.2,8.78,8.82,28355152,254030832.0
SZ002531,2024-12-17,8.79,8.87,8.53,8.6,19563704,169601728.0
SZ002531,2024-12-18,8.62,8.67,8.52,8.55,12309910,105707840.0
SZ002531,2024-12-19,8.5,8.56,8.4,8.5,15479060,131128336.0
SZ002531,2024-12-20,8.82,9.05,8.53,8.7,30925136,270032416.0
SZ002531,2024-12-23,8.64,8.66,8.4,8.43,19910574,169303984.0
SZ002531,2024-12-24,8.46,8.95,8.46,8.62,36937704,322631104.0
SZ002531,2024-12-25,8.62,8.66,8.25,8.31,25028560,209044176.0
SZ002531,2024-12-26,8.28,8.32,8.05,8.07,32841758,267138976.0
SZ002531,2024-12-27,8.06,8.12,8.01,8.04,19152824,154433808.0
SZ002531,2024-12-30,8.02,8.05,7.87,7.92,19104784,151799664.0
SZ002531,2024-12-31,7.93,8.09,7.88,7.91,27133024,217095056.0
SZ002531,2025-01-02,7.91,7.92,7.43,7.52,36298560,277770240.0
SZ002531,2025-01-03,7.58,7.89,7.48,7.62,37605652,289652448.0
SZ002531,2025-01-06,7.6,7.68,7.42,7.49,22157932,166683568.0
SZ002531,2025-01-07,7.47,7.57,7.38,7.5,27512948,205211360.0
SZ002531,2025-01-08,7.46,7.6,7.22,7.56,31040768,230493616.0
SZ002531,2025-01-09,7.53,7.86,7.48,7.62,28371044,217845296.0
SZ002531,2025-01-10,7.57,7.8,7.45,7.71,31690084,242574752.0
SZ002531,2025-01-13,7.63,8.0,7.59,7.7,25127556,195356144.0
SZ002531,2025-01-14,7.68,7.87,7.63,7.87,29516430,229844944.0
SZ002531,2025-01-15,7.85,7.85,7.58,7.61,26692810,204639792.0
SZ002531,2025-01-16,7.61,7.8,7.48,7.59,27192916,207414224.0
SZ002531,2025-01-17,7.6,8.35,7.56,8.04,84551280,690885056.0
SZ002531,2025-01-20,7.88,8.04,7.83,7.83,54105952,426653920.0
SZ002531,2025-01-21,7.88,7.95,7.66,7.89,35063816,273400928.0
SZ002531,2025-01-22,7.74,7.95,7.6,7.64,45674712,353991680.0
SZ002531,2025-01-23,7.71,7.73,7.43,7.44,37449568,282504704.0
SZ002531,2025-01-24,7.42,7.46,7.3,7.35,30725096,226037744.0
SZ002531,2025-01-27,7.36,7.4,7.16,7.16,19845396,144540704.0
SZ002531,2025-02-05,7.2,7.22,7.1,7.12,21987000,156981584.0
SZ002531,2025-02-06,7.12,7.23,7.05,7.22,29794792,212945760.0
SZ002531,2025-02-07,7.22,7.49,7.2,7.4,40140952,295473760.0
SZ002531,2025-02-10,7.46,7.49,7.3,7.39,32711980,240661248.0
SZ002531,2025-02-11,7.39,7.39,7.26,7.29,23345594,170386656.0
SZ002531,2025-02-12,7.29,7.34,7.22,7.33,20733280,151162416.0
SZ002531,2025-02-13,7.32,7.35,7.28,7.29,18210804,133037304.0
SZ002531,2025-02-14,7.29,7.41,7.27,7.34,21631988,159011920.0
SZ002531,2025-02-17,7.36,7.42,7.28,7.4,27596100,202748704.0
SZ002531,2025-02-18,7.47,7.48,7.21,7.25,26091880,191468144.0
SZ002531,2025-02-19,7.19,7.44,7.19,7.41,28457362,208897536.0
SZ002531,2025-02-20,7.4,7.4,7.26,7.35,20206816,147725712.0
SZ002531,2025-02-21,7.32,7.37,7.23,7.28,24167096,175830720.0
SZ002531,2025-02-24,7.27,7.34,7.21,7.3,17801540,129851864.0
SZ002531,2025-02-25,7.24,7.47,7.21,7.4,38805936,286394944.0
SZ002531,2025-02-26,7.39,7.54,7.36,7.47,28940880,215415280.0
SZ002531,2025-02-27,7.5,7.53,7.28,7.37,29463064,217396112.0
SZ002531,2025-02-28,7.34,7.4,7.21,7.23,20204872,147223504.0
SZ002531,2025-03-03,7.22,7.4,7.22,7.33,27823700,204470016.0
SZ002531,2025-03-04,7.29,7.31,7.22,7.3,16204602,117738224.0
SZ002531,2025-03-05,7.27,7.43,7.26,7.37,20646236,151612896.0
SZ002531,2025-03-06,7.37,7.45,7.34,7.43,24496740,181613184.0
SZ002531,2025-03-07,7.4,7.54,7.31,7.47,32646144,242080928.0
SZ002531,2025-03-10,7.48,7.5,7.35,7.42,18890580,140018560.0
SZ002531,2025-03-11,7.34,7.43,7.31,7.43,14671060,108148168.0
SZ002531,2025-03-12,7.43,7.46,7.37,7.39,13779993,101953360.0
SZ002531,2025-03-13,7.39,7.45,7.3,7.36,19771202,145563200.0
SZ002531,2025-03-14,7.36,7.61,7.36,7.5,29813050,223089920.0
SZ002531,2025-03-17,7.51,7.89,7.5,7.66,45888584,353810880.0
SZ002531,2025-03-18,7.64,7.7,7.56,7.63,22078114,168246384.0
SZ002531,2025-03-19,7.62,7.69,7.54,7.59,19998812,152157792.0
SZ002531,2025-03-20,7.58,7.84,7.55,7.71,41839440,323425024.0
SZ002531,2025-03-21,7.65,8.05,7.65,7.86,61365552,484760928.0
SZ002531,2025-03-24,8.05,8.1,7.68,7.88,52376360,412019616.0
SZ002531,2025-03-25,7.8,7.89,7.7,7.75,26557236,206629280.0
SZ002531,2025-03-26,7.72,7.81,7.68,7.72,21176266,164114896.0
SZ002531,2025-03-27,7.72,7.72,7.4,7.5,33465600,250741872.0
SZ002531,2025-03-28,7.47,7.52,7.37,7.38,18019528,133678360.0
SZ002531,2025-03-31,7.32,7.39,7.25,7.29,16589036,121245560.0
SZ002531,2025-04-01,7.36,7.45,7.33,7.38,14526970,107313816.0
SZ002531,2025-04-02,7.37,7.47,7.32,7.4,12201757,90420512.0
SZ002531,2025-04-03,7.34,7.4,7.32,7.35,12163515,89448360.0
SZ002531,2025-04-07,7.0,7.02,6.62,6.62,28663906,193321376.0
SZ002531,2025-04-08,6.62,6.75,6.45,6.64,23989116,159000224.0
SZ002531,2025-04-09,6.55,6.67,6.1,6.6,29919162,193348816.0
SZ002531,2025-04-10,6.7,6.78,6.61,6.64,25026416,167459408.0
SZ002531,2025-04-11,6.6,6.69,6.55,6.64,13894379,92166984.0
SZ002531,2025-04-14,6.68,6.92,6.68,6.87,27132960,185421536.0
SZ002531,2025-04-15,6.83,7.12,6.79,7.02,27322302,189710896.0
SZ002531,2025-04-16,6.97,7.03,6.79,6.84,16977600,116877080.0
SZ002531,2025-04-17,6.79,6.89,6.73,6.82,10904720,74583200.0
SZ002531,2025-04-18,6.83,6.95,6.82,6.86,9825264,67601736.0
SZ002531,2025-04-21,6.84,6.99,6.82,6.94,11397200,79102640.0
SZ002531,2025-04-22,6.97,7.0,6.91,6.91,9342916,64962684.0
SZ002531,2025-04-23,6.94,6.98,6.84,6.84,11881679,81654392.0
SZ002531,2025-04-24,6.84,6.94,6.79,6.88,13906871,95664800.0
SZ002531,2025-04-25,6.7,6.84,6.6,6.76,23844156,159616976.0
SZ002531,2025-04-28,6.76,6.8,6.46,6.48,29602356,195085424.0
SZ002531,2025-04-29,6.47,6.5,6.39,6.42,16636558,106994424.0
SZ002531,2025-04-30,6.45,6.47,6.41,6.43,12991148,83643544.0
