代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH601567,2024-03-13,28.39,28.94,28.31,28.7,13036621,373020064
SH601567,2024-03-14,28.41,29.15,28.2,29.15,8953075,257795984
SH601567,2024-03-15,29.14,29.56,28.7,29.18,6697413,194625984
SH601567,2024-03-18,29.49,29.49,28.51,29.1,11159233,321283424
SH601567,2024-03-19,28.8,28.8,28.16,28.23,10540150,298982048
SH601567,2024-03-20,28.18,28.32,27.43,28.0,13502783,375166144
SH601567,2024-03-21,27.91,28.1,27.0,27.4,12918826,354613984
SH601567,2024-03-22,27.3,27.71,27.19,27.49,9103068,249848464
SH601567,2024-03-25,27.53,28.36,27.32,27.85,11178460,312657152
SH601567,2024-03-26,27.63,28.29,27.63,27.9,7079675,197922112
SH601567,2024-03-27,27.9,28.16,27.33,27.37,7330065,203328512
SH601567,2024-03-28,27.3,27.87,27.12,27.47,6387886,175800000
SH601567,2024-03-29,27.82,28.75,27.8,28.5,10281015,291940192
SH601567,2024-04-01,28.1,28.95,27.7,28.9,9935708,281874848
SH601567,2024-04-02,28.91,29.09,28.3,28.65,6581831,188591248
SH601567,2024-04-03,28.58,29.6,28.28,29.33,9799129,284980928
SH601567,2024-04-08,29.27,31.0,28.91,30.52,14343853,432914368
SH601567,2024-04-09,30.53,30.86,29.35,29.64,10726853,320931456
SH601567,2024-04-10,29.27,30.26,29.27,29.91,5314487,158845056
SH601567,2024-04-11,29.82,32.89,29.62,32.08,15873942,503025792
SH601567,2024-04-12,31.74,33.02,31.74,32.5,10875398,353479520
SH601567,2024-04-15,32.5,35.36,32.5,34.75,18753512,643887104
SH601567,2024-04-16,35.14,36.66,34.2,34.4,15103596,531764928
SH601567,2024-04-17,34.15,36.64,33.7,36.44,15420948,548971776
SH601567,2024-04-18,36.5,36.61,34.8,35.39,12460303,442204320
SH601567,2024-04-19,34.5,35.68,34.5,35.45,8633086,304195840
SH601567,2024-04-22,35.43,35.5,34.44,34.63,10827215,377155456
SH601567,2024-04-23,34.63,35.09,32.96,33.44,20901728,699126400
SH601567,2024-04-24,33.55,34.18,33.0,33.79,10435610,350715584
SH601567,2024-04-25,33.82,34.66,33.61,34.17,7480350,255660560
SH601567,2024-04-26,33.71,34.42,32.7,33.86,15607762,523205280
SH601567,2024-04-29,33.72,33.86,31.89,32.99,19825380,645226688
SH601567,2024-04-30,32.98,34.1,32.92,33.7,9888891,333099424
SH601567,2024-05-06,34.0,34.22,33.1,34.18,12833168,434086048
SH601567,2024-05-07,33.94,34.49,33.12,33.35,11694000,393505472
SH601567,2024-05-08,33.35,34.22,32.68,33.84,11920508,400466304
SH601567,2024-05-09,33.79,35.5,33.69,34.94,15708953,546576064
SH601567,2024-05-10,34.87,35.92,34.62,35.22,11298000,398399296
SH601567,2024-05-13,34.96,37.53,34.79,36.2,24845704,905773376
SH601567,2024-05-14,35.95,36.5,35.35,35.46,13861327,497096736
SH601567,2024-05-15,35.46,36.35,34.99,35.18,8192540,291572352
SH601567,2024-05-16,34.48,34.98,34.0,34.56,12075073,416391680
SH601567,2024-05-17,34.45,34.48,33.13,33.75,14564735,488790144
SH601567,2024-05-20,33.7,35.18,33.2,34.3,10590219,362717728
SH601567,2024-05-21,34.3,34.35,33.45,33.65,7927961,267231200
SH601567,2024-05-22,33.7,33.84,32.74,32.88,7507665,248217040
SH601567,2024-05-23,32.8,33.25,32.61,32.8,6129550,201307488
SH601567,2024-05-24,33.15,33.4,32.45,32.99,8244768,272109088
SH601567,2024-05-27,32.99,35.0,32.83,34.65,14906850,510413152
SH601567,2024-05-28,34.76,34.86,33.63,34.48,9556298,328158624
SH601567,2024-05-29,34.48,35.27,33.79,34.98,11120317,387225696
SH601567,2024-05-30,34.66,35.24,34.41,34.69,8082530,281241120
SH601567,2024-05-31,34.69,34.91,33.24,33.97,12515905,423448384
SH601567,2024-06-03,34.29,34.32,33.18,34.25,9190026,311243520
SH601567,2024-06-04,34.0,34.99,33.61,34.88,8821451,303597632
SH601567,2024-06-05,34.87,35.01,33.91,34.3,6544735,225394720
SH601567,2024-06-06,34.17,35.6,34.0,34.93,7834138,273441728
SH601567,2024-06-07,35.13,35.29,33.81,34.17,8559958,294069280
SH601567,2024-06-11,34.17,34.5,33.35,33.79,5216593,176274096
SH601567,2024-06-12,33.78,34.34,33.48,33.87,5307525,179758320
SH601567,2024-06-13,34.02,34.88,33.8,34.03,9901507,339818304
SH601567,2024-06-14,34.03,35.05,33.0,33.69,20981030,707391808
SH601567,2024-06-17,33.03,34.59,32.88,33.73,12497433,422319488
SH601567,2024-06-18,33.54,37.1,33.54,37.1,22388304,802952384
SH601567,2024-06-19,36.66,36.68,33.72,34.6,21582672,751388800
SH601567,2024-06-20,34.43,35.05,34.01,34.42,8567485,295482368
SH601567,2024-06-21,34.11,34.91,34.05,34.42,6107885,210438528
SH601567,2024-06-24,34.42,35.78,34.11,34.7,12002255,420192896
SH601567,2024-06-25,34.9,35.53,33.83,34.09,8463754,292313216
SH601567,2024-06-26,34.11,34.28,33.1,34.07,7719890,259499968
SH601567,2024-06-27,34.0,34.0,33.13,33.28,5753900,191801552
SH601567,2024-06-28,33.0,35.45,32.87,35.0,11104471,383300448
SH601567,2024-07-01,35.04,35.6,31.56,33.11,19906912,654554496
SH601567,2024-07-02,33.11,33.29,32.22,32.71,9352400,305343328
SH601567,2024-07-03,32.42,32.8,30.9,31.0,17434712,546848256
SH601567,2024-07-04,31.24,32.22,31.22,31.45,10843637,344621760
SH601567,2024-07-05,31.29,31.73,30.72,31.53,8522982,266032704
SH601567,2024-07-08,31.52,32.74,31.21,32.11,9660649,310406080
SH601567,2024-07-09,32.1,32.99,31.59,32.8,8787987,284126720
SH601567,2024-07-10,32.57,33.45,32.3,32.56,6540987,213850656
SH601567,2024-07-11,32.75,32.94,31.8,32.18,5422133,174679744
SH601567,2024-07-12,32.3,32.55,31.6,31.71,4045954,129188456
SH601567,2024-07-15,31.27,31.7,30.4,30.65,10936182,338152832
SH601567,2024-07-16,30.58,31.1,29.75,30.17,14160383,427406688
SH601567,2024-07-17,30.08,30.08,29.0,29.6,13044367,383715264
SH601567,2024-07-18,29.26,29.87,29.05,29.73,10561950,312213600
SH601567,2024-07-19,29.52,30.57,29.22,29.79,9341021,279212896
SH601567,2024-07-22,29.8,31.12,29.51,30.47,9710600,296910336
SH601567,2024-07-23,30.46,30.7,28.9,28.94,10771853,315847616
SH601567,2024-07-24,28.94,29.3,28.24,28.36,10305693,293745280
SH601567,2024-07-25,28.2,28.48,27.6,27.81,8339568,232516064
SH601567,2024-07-26,27.94,28.88,27.3,28.38,7131721,201908528
SH601567,2024-07-29,28.69,29.53,28.48,28.61,9565147,276074752
SH601567,2024-07-30,28.5,28.53,27.5,28.22,5041660,141180336
SH601567,2024-07-31,28.15,29.76,27.92,29.45,9601450,279652832
SH601567,2024-08-01,29.34,30.12,28.97,28.99,7588210,223814720
SH601567,2024-08-02,28.93,29.5,28.31,28.52,4490425,129299560
SH601567,2024-08-05,28.28,28.98,27.6,27.69,6409600,180234320
SH601567,2024-08-06,27.93,28.17,27.4,28.02,5049122,140146640
SH601567,2024-08-07,28.1,29.99,27.8,29.5,12357583,362326240
SH601567,2024-08-08,29.38,29.73,28.23,28.86,9035763,261398096
SH601567,2024-08-09,28.7,30.18,28.43,28.94,9357242,272260992
SH601567,2024-08-12,29.04,29.43,28.85,29.17,6815497,198857184
SH601567,2024-08-13,29.15,29.82,29.02,29.74,9753974,287664992
SH601567,2024-08-14,29.89,29.98,29.02,29.43,6821658,201544560
SH601567,2024-08-15,29.65,29.65,28.53,28.78,6644947,191658800
SH601567,2024-08-16,28.66,28.94,28.16,28.77,6821315,195162064
SH601567,2024-08-19,28.75,29.35,28.4,28.73,5173939,148448912
SH601567,2024-08-20,28.79,29.06,27.99,28.64,3851379,109445600
SH601567,2024-08-21,28.5,29.26,28.2,28.67,4853910,139424768
SH601567,2024-08-22,29.05,29.86,28.62,29.55,10691100,314054176
SH601567,2024-08-23,30.5,31.85,30.45,31.13,14552379,451792032
SH601567,2024-08-26,31.11,31.11,29.81,30.55,9656325,293730048
SH601567,2024-08-27,30.4,30.55,30.04,30.36,6320594,191478000
SH601567,2024-08-28,30.21,31.15,30.14,30.72,6991787,214495200
SH601567,2024-08-29,30.78,32.34,30.42,31.85,11910627,376034688
SH601567,2024-08-30,31.86,33.68,31.45,32.88,16447554,539990272
SH601567,2024-09-02,32.59,33.54,32.53,33.05,8424413,278970240
SH601567,2024-09-03,33.03,34.16,32.8,33.5,9982437,336079744
SH601567,2024-09-04,33.63,33.86,33.02,33.58,5118200,171806336
SH601567,2024-09-05,33.58,33.65,32.47,32.92,10649802,350492640
SH601567,2024-09-06,32.92,33.07,32.15,32.3,6108215,198454992
SH601567,2024-09-09,32.49,32.65,31.99,32.3,5758600,186180832
SH601567,2024-09-10,32.3,32.5,31.7,31.85,6222372,198823456
SH601567,2024-09-11,31.83,33.23,31.68,33.12,7928200,259435200
SH601567,2024-09-12,33.0,33.6,32.83,33.27,5721827,190758848
SH601567,2024-09-13,33.11,33.27,32.32,32.58,5005878,163766976
SH601567,2024-09-18,32.7,33.95,32.21,33.79,6192549,207840448
SH601567,2024-09-19,33.82,34.0,32.66,32.88,6403790,211534688
SH601567,2024-09-20,32.84,32.87,32.26,32.52,4388117,142472768
SH601567,2024-09-23,32.51,33.16,32.1,32.41,6753967,219496432
SH601567,2024-09-24,32.5,32.83,31.59,32.6,11675560,376572896
SH601567,2024-09-25,32.62,33.7,32.15,33.08,8489908,279977056
SH601567,2024-09-26,33.22,33.22,31.2,32.48,18717756,596197440
SH601567,2024-09-27,32.11,33.18,30.76,32.08,15865752,505549760
SH601567,2024-09-30,32.7,34.91,32.33,34.89,25130236,842085120
SH601567,2024-10-08,38.29,38.36,33.91,35.45,24209902,873288640
SH601567,2024-10-09,35.2,36.71,33.88,34.28,21994764,777447104
SH601567,2024-10-10,34.1,36.33,34.0,35.44,19736646,698741312
SH601567,2024-10-11,35.4,36.1,34.52,34.94,11295382,399035456
SH601567,2024-10-14,34.81,35.98,33.59,35.24,16119586,562210944
SH601567,2024-10-15,35.06,35.23,33.2,33.28,13314521,452181888
SH601567,2024-10-16,33.2,33.84,32.56,32.56,9200975,306339840
SH601567,2024-10-17,33.2,33.33,32.38,32.44,7474892,245917504
SH601567,2024-10-18,32.18,35.07,31.93,34.3,14750147,498508704
SH601567,2024-10-21,34.25,34.7,33.38,33.5,9045352,305180320
SH601567,2024-10-22,33.4,34.55,33.05,34.48,6657931,226421504
SH601567,2024-10-23,34.5,34.5,32.8,33.39,15719987,523514816
SH601567,2024-10-24,33.36,33.78,32.97,33.08,7585607,252031632
SH601567,2024-10-25,33.08,33.3,31.35,32.39,23560624,753447104
SH601567,2024-10-28,32.21,32.68,31.44,31.8,12014620,384657536
SH601567,2024-10-29,31.81,32.28,31.51,31.76,8043708,256278400
SH601567,2024-10-30,31.6,32.9,31.52,31.78,9605970,307326592
SH601567,2024-10-31,31.78,31.83,30.5,30.84,12022808,370882272
SH601567,2024-11-01,30.61,31.5,30.45,30.87,8601121,266176128
SH601567,2024-11-04,31.03,31.5,30.55,30.96,9301256,288186656
SH601567,2024-11-05,31.09,31.3,30.16,31.14,11522022,356261568
SH601567,2024-11-06,31.15,31.95,30.72,30.91,9300099,291203712
SH601567,2024-11-07,30.88,31.94,30.71,31.55,9852373,310584864
SH601567,2024-11-08,31.8,32.33,30.77,31.09,10486028,329653792
SH601567,2024-11-11,31.09,31.11,30.22,30.37,10052564,307378240
SH601567,2024-11-12,30.49,31.45,30.3,30.71,11177475,346112960
SH601567,2024-11-13,30.83,32.16,30.7,32.07,15178015,481213248
SH601567,2024-11-14,32.02,33.06,31.72,32.15,13565550,441188576
SH601567,2024-11-15,32.06,32.33,30.8,31.36,9628191,302370688
SH601567,2024-11-18,31.33,32.48,30.95,31.84,12690445,405179328
SH601567,2024-11-19,31.84,33.15,31.81,32.61,12411311,404337056
SH601567,2024-11-20,32.68,33.0,32.05,32.64,6563617,212971712
SH601567,2024-11-21,32.88,33.75,32.6,33.17,9229777,307206400
SH601567,2024-11-22,33.13,33.32,32.18,32.19,5973240,194701088
SH601567,2024-11-25,32.38,32.7,31.23,31.29,7041962,224655216
SH601567,2024-11-26,31.44,31.94,31.01,31.24,4464100,140036304
SH601567,2024-11-27,31.36,31.7,30.27,31.19,9510738,294833600
SH601567,2024-11-28,31.29,31.46,30.55,30.77,7706607,238352368
SH601567,2024-11-29,30.93,31.26,30.61,30.95,7959342,246324032
SH601567,2024-12-02,31.36,31.99,30.98,31.71,9729202,306684096
SH601567,2024-12-03,31.83,32.25,31.66,31.77,6845316,218329936
SH601567,2024-12-04,31.71,32.75,31.64,32.41,8796448,283933568
SH601567,2024-12-05,32.29,32.38,31.32,31.46,6455212,204480448
SH601567,2024-12-06,31.55,33.2,31.3,32.74,11367600,368728736
SH601567,2024-12-09,32.66,33.88,32.02,33.6,10591237,352186080
SH601567,2024-12-10,33.62,34.1,32.59,33.01,7988302,265468832
SH601567,2024-12-11,32.88,33.1,32.25,32.3,6158878,200029760
SH601567,2024-12-12,32.32,32.86,32.16,32.37,4838541,157411744
SH601567,2024-12-13,32.33,33.79,32.2,32.9,14132341,470824512
SH601567,2024-12-16,33.2,33.86,32.35,32.58,7403073,242729984
SH601567,2024-12-17,32.6,33.52,32.37,33.17,5630258,185879344
SH601567,2024-12-18,33.34,33.55,32.81,33.17,5078947,168244384
SH601567,2024-12-19,33.1,33.75,32.7,33.52,4548944,152227952
SH601567,2024-12-20,33.52,33.7,31.9,31.91,9465626,307185248
SH601567,2024-12-23,31.87,32.4,31.72,31.9,7971237,255107888
SH601567,2024-12-24,31.93,32.66,31.76,32.36,6557403,211519552
SH601567,2024-12-25,32.38,32.39,31.53,31.85,5068530,161154416
SH601567,2024-12-26,31.86,32.12,31.5,31.53,4207714,133387256
SH601567,2024-12-27,31.52,31.68,31.3,31.45,4332235,136436880
SH601567,2024-12-30,31.4,32.1,31.13,31.2,6927459,218453168
SH601567,2024-12-31,31.24,31.49,30.7,30.76,5895410,182615392
SH601567,2025-01-02,30.76,30.88,29.47,29.7,7435539,223594240
SH601567,2025-01-03,29.7,29.92,29.12,29.25,4238513,125199424
SH601567,2025-01-06,29.26,29.36,28.0,28.48,11955245,341163168
SH601567,2025-01-07,28.48,30.1,28.13,29.98,9741028,286864320
SH601567,2025-01-08,29.74,31.25,29.6,30.81,8974069,273281056
SH601567,2025-01-09,30.75,31.06,30.11,30.11,6973229,212843552
SH601567,2025-01-10,30.31,30.35,29.8,29.86,3861974,115833976
SH601567,2025-01-13,30.11,30.11,28.12,28.52,14660575,421481856
SH601567,2025-01-14,28.95,29.23,28.27,29.05,10707281,309700928
SH601567,2025-01-15,28.9,29.37,28.8,28.93,5678291,165028736
SH601567,2025-01-16,28.93,29.3,27.7,27.91,13280042,377065568
SH601567,2025-01-17,27.83,29.19,27.73,28.98,11724422,335829248
SH601567,2025-01-20,29.21,30.38,28.92,29.04,9319978,275467904
SH601567,2025-01-21,29.04,29.41,28.35,29.26,6378463,185159392
SH601567,2025-01-22,29.25,29.55,28.65,28.99,6345828,184396048
SH601567,2025-01-23,29.13,29.24,28.52,28.65,6437086,185575760
SH601567,2025-01-24,28.61,30.59,28.45,30.24,11536633,344357888
SH601567,2025-01-27,30.3,31.15,30.06,30.43,7558850,231587248
SH601567,2025-02-05,30.43,30.7,28.93,29.0,8319797,243714576
SH601567,2025-02-06,28.82,28.96,27.92,28.84,9672361,275266592
SH601567,2025-02-07,28.58,29.18,28.24,28.67,7390915,212267936
SH601567,2025-02-10,28.5,28.64,27.89,28.08,9124072,256179744
SH601567,2025-02-11,28.08,28.26,27.36,28.13,10127684,282731168
SH601567,2025-02-12,28.11,28.58,27.95,28.18,7490070,211204224
SH601567,2025-02-13,28.04,28.14,27.7,27.81,5876000,164132928
SH601567,2025-02-14,27.8,28.23,27.7,27.9,6939400,193851168
SH601567,2025-02-17,27.91,28.02,26.7,27.46,15458037,419632608
SH601567,2025-02-18,27.05,27.45,26.81,26.9,7271228,197125120
SH601567,2025-02-19,26.78,26.82,25.4,26.42,22241896,580076672
SH601567,2025-02-20,26.19,26.99,26.03,26.41,10669548,283322016
SH601567,2025-02-21,26.4,27.29,26.3,27.0,13273022,356990464
SH601567,2025-02-24,26.99,27.05,26.15,26.26,11909956,314346784
SH601567,2025-02-25,26.04,26.12,25.53,25.7,8789092,226518672
SH601567,2025-02-26,25.71,26.46,25.46,26.29,12092075,315246816
SH601567,2025-02-27,26.3,27.73,26.27,27.19,16133045,438372320
SH601567,2025-02-28,27.2,27.88,26.96,27.45,15096362,416799840
SH601567,2025-03-03,27.51,28.12,27.2,27.32,10519522,291868704
SH601567,2025-03-04,27.2,28.28,27.01,28.01,9908834,276395456
SH601567,2025-03-05,27.94,28.37,27.75,27.9,7577462,212396496
SH601567,2025-03-06,27.9,27.95,26.92,27.38,9763632,266214816
SH601567,2025-03-07,27.32,27.32,26.28,26.54,11788804,314413408
SH601567,2025-03-10,26.66,27.15,26.29,26.98,7940844,213539504
SH601567,2025-03-11,26.87,27.35,26.58,27.35,7377445,199687440
SH601567,2025-03-12,27.31,27.44,26.92,27.29,6280899,170889216
SH601567,2025-03-13,27.09,27.45,26.99,27.13,4574759,124509752
SH601567,2025-03-14,27.0,27.88,26.96,27.62,8309600,229275232
SH601567,2025-03-17,27.8,28.57,27.53,27.94,9613988,269699136
SH601567,2025-03-18,28.1,30.68,27.8,29.57,23722562,696180992
SH601567,2025-03-19,29.54,30.03,29.02,29.6,7874433,232261104
SH601567,2025-03-20,29.51,29.51,28.54,28.65,7321917,211468592
SH601567,2025-03-21,28.49,29.39,28.34,28.5,5742972,165043104
SH601567,2025-03-24,28.43,29.85,28.39,29.28,11352354,333222240
SH601567,2025-03-25,29.4,29.83,28.88,29.4,9415381,276213696
SH601567,2025-03-26,29.25,29.65,28.95,29.3,5361637,157082096
SH601567,2025-03-27,29.3,29.54,29.02,29.37,3779358,110910640
SH601567,2025-03-28,29.2,30.46,29.18,30.2,10201033,306114112
SH601567,2025-03-31,29.9,30.45,29.52,29.57,6408258,191708128
SH601567,2025-04-01,29.61,30.03,28.93,29.5,7212727,212858320
SH601567,2025-04-02,29.55,29.9,29.26,29.75,3450400,102214360
SH601567,2025-04-03,29.34,29.43,28.26,28.51,10171140,292306912
SH601567,2025-04-07,26.34,27.98,25.66,25.66,14058064,371952320
SH601567,2025-04-08,25.75,25.89,24.78,25.51,16397907,415231712
SH601567,2025-04-09,25.28,25.79,24.58,24.91,19146198,479033312
SH601567,2025-04-10,25.9,27.4,25.9,27.27,24819836,674736640
SH601567,2025-04-11,26.72,27.2,26.36,26.72,16098942,430824480
SH601567,2025-04-14,26.82,27.26,26.61,26.92,8604233,232194192
SH601567,2025-04-15,26.57,27.56,26.57,27.0,6211272,168288944
SH601567,2025-04-16,27.03,27.03,25.81,26.0,6763100,176569856
SH601567,2025-04-17,25.9,26.08,25.74,25.78,4303346,111374616
SH601567,2025-04-18,25.87,25.96,25.51,25.69,4110900,105569672
SH601567,2025-04-21,25.69,27.55,25.61,27.4,11488300,307175552
SH601567,2025-04-22,27.04,27.34,26.16,26.41,8181182,217365088
SH601567,2025-04-23,26.42,26.95,26.05,26.38,8121697,214372336
SH601567,2025-04-24,26.38,26.84,26.06,26.39,6532990,172384880
SH601567,2025-04-25,26.6,27.11,25.8,26.22,16395584,436027296
SH601567,2025-04-28,26.15,27.08,25.91,26.7,12782607,341500256
SH601567,2025-04-29,27.3,27.8,26.45,26.61,10395400,280826976
SH601567,2025-04-30,26.72,26.72,25.42,25.6,14538360,375511232
