代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688295,2024-05-06,26.82,27.49,26.82,27.4,1790379,48886112
SH688295,2024-05-07,27.3,28.23,27.28,28.1,2243794,62600648
SH688295,2024-05-08,28.15,28.15,27.43,27.55,1535251,42482596
SH688295,2024-05-09,27.28,28.24,27.28,27.88,1526017,42612968
SH688295,2024-05-10,27.6,28.02,27.36,27.4,1361093,37520448
SH688295,2024-05-13,27.14,27.32,26.25,26.42,1832736,48821104
SH688295,2024-05-14,26.84,26.84,26.3,26.65,1134413,30141996
SH688295,2024-05-15,26.3,26.92,26.3,26.59,751173,20014194
SH688295,2024-05-16,26.72,27.06,26.2,26.26,1069432,28436668
SH688295,2024-05-17,26.44,27.6,26.28,27.6,2639066,71613848
SH688295,2024-05-20,27.57,28.4,27.48,27.97,2507208,69910344
SH688295,2024-05-21,27.7,27.76,26.73,26.79,1798915,48583888
SH688295,2024-05-22,26.88,26.99,26.4,26.88,1138586,30439086
SH688295,2024-05-23,26.6,26.9,26.35,26.52,1221342,32511904
SH688295,2024-05-24,26.49,26.55,25.52,25.58,1474529,38190400
SH688295,2024-05-27,25.88,25.98,25.38,25.84,879878,22583552
SH688295,2024-05-28,26.0,26.0,25.48,25.53,949675,24379384
SH688295,2024-05-29,25.53,25.78,25.35,25.6,662122,16964040
SH688295,2024-05-30,25.59,26.06,25.27,25.8,831867,21503072
SH688295,2024-05-31,26.03,26.48,25.89,26.17,941004,24656620
SH688295,2024-06-03,26.0,26.3,23.7,23.93,4739249,115424696
SH688295,2024-06-04,23.69,24.25,23.53,24.11,2115535,50630264
SH688295,2024-06-05,24.07,24.36,23.82,23.82,1472111,35423208
SH688295,2024-06-06,23.87,24.1,22.6,22.82,2840828,65533256
SH688295,2024-06-07,22.9,23.12,22.47,23.12,1710263,38960152
SH688295,2024-06-11,22.89,23.1,22.31,22.94,1942435,44253808
SH688295,2024-06-12,23.01,23.01,22.51,22.7,2154917,48836224
SH688295,2024-06-13,22.87,23.1,22.36,22.78,2421780,54956320
SH688295,2024-06-14,22.74,22.9,22.3,22.87,2831779,63801504
SH688295,2024-06-17,22.5,22.75,22.38,22.41,2336843,52609728
SH688295,2024-06-18,22.59,22.66,21.91,22.01,3381601,75010696
SH688295,2024-06-19,22.01,22.09,21.65,21.77,2438983,53202940
SH688295,2024-06-20,21.8,22.05,21.44,21.44,2458609,53581864
SH688295,2024-06-21,21.42,21.68,21.11,21.45,1611975,34449004
SH688295,2024-06-24,21.44,21.45,20.58,20.66,2044371,42942168
SH688295,2024-06-25,20.52,20.78,20.31,20.46,1444201,29657918
SH688295,2024-06-26,20.4,21.16,20.2,21.14,1671151,34675488
SH688295,2024-06-27,20.97,21.04,20.38,20.42,1384073,28542534
SH688295,2024-06-28,20.42,20.86,20.3,20.3,1484879,30560996
SH688295,2024-07-01,20.2,20.88,20.16,20.69,1291023,26527254
SH688295,2024-07-02,20.7,20.93,20.36,20.68,1168991,24132092
SH688295,2024-07-03,20.53,20.76,20.31,20.32,1063905,21766368
SH688295,2024-07-04,20.52,20.64,19.57,19.63,1987578,39524912
SH688295,2024-07-05,19.43,20.1,19.31,20.01,1024197,20229366
SH688295,2024-07-08,20.28,20.58,19.37,19.5,1034929,20396878
SH688295,2024-07-09,19.22,19.77,19.16,19.7,1167703,22779160
SH688295,2024-07-10,19.61,19.95,19.5,19.6,860195,16969050
SH688295,2024-07-11,19.99,20.74,19.97,20.09,2484201,50501068
SH688295,2024-07-12,20.22,20.22,19.86,19.9,865947,17329144
SH688295,2024-07-15,20.06,20.06,19.46,19.5,1157499,22775842
SH688295,2024-07-16,19.42,19.55,19.05,19.2,1386985,26644642
SH688295,2024-07-17,19.2,19.37,19.07,19.29,887787,17102434
SH688295,2024-07-18,19.26,19.44,19.05,19.3,1032171,19866208
SH688295,2024-07-19,19.2,19.81,19.08,19.57,1893702,36849136
SH688295,2024-07-22,19.5,19.68,18.67,18.67,3807148,72511616
SH688295,2024-07-23,18.68,18.79,18.05,18.05,2622910,48071696
SH688295,2024-07-24,18.05,18.1,17.39,17.39,2361321,41777984
SH688295,2024-07-25,17.3,17.89,17.24,17.61,1544645,27212756
SH688295,2024-07-26,17.69,18.4,17.53,18.29,2481640,45035120
SH688295,2024-07-29,18.37,18.47,17.86,18.01,1638717,29533518
SH688295,2024-07-30,17.82,18.13,17.51,17.98,1673436,29928176
SH688295,2024-07-31,18.03,18.96,17.85,18.94,2916322,54119676
SH688295,2024-08-01,18.98,19.15,18.65,18.71,1837061,34629500
SH688295,2024-08-02,18.52,19.13,18.51,18.62,1856191,34996792
SH688295,2024-08-05,18.62,18.99,18.38,18.38,2120555,39684836
SH688295,2024-08-06,18.59,18.85,18.46,18.75,1404880,26202340
SH688295,2024-08-07,18.93,18.96,18.47,18.79,1223251,22948944
SH688295,2024-08-08,18.6,18.84,18.25,18.72,1309960,24324416
SH688295,2024-08-09,18.7,18.95,18.46,18.48,1001404,18719662
SH688295,2024-08-12,18.95,18.95,18.19,18.25,952962,17464140
SH688295,2024-08-13,18.0,18.47,18.0,18.37,847920,15506572
SH688295,2024-08-14,18.36,18.41,17.9,17.92,978972,17706172
SH688295,2024-08-15,17.85,18.18,17.64,17.93,1078502,19320940
SH688295,2024-08-16,17.93,18.1,17.55,17.55,1165612,20637480
SH688295,2024-08-19,17.61,17.72,17.45,17.45,1066903,18727376
SH688295,2024-08-20,17.45,17.59,16.88,17.06,1490082,25591462
SH688295,2024-08-21,17.03,17.32,16.94,17.18,869341,14949199
SH688295,2024-08-22,17.33,17.38,17.08,17.1,904086,15589388
SH688295,2024-08-23,17.02,17.28,16.75,16.88,1018229,17270736
SH688295,2024-08-26,16.92,17.43,16.8,17.26,914865,15771858
SH688295,2024-08-27,17.2,17.46,17.05,17.37,978250,16917272
SH688295,2024-08-28,16.83,17.1,16.39,16.88,1502983,25117228
SH688295,2024-08-29,16.87,17.53,16.64,17.43,1108544,19097400
SH688295,2024-08-30,17.47,17.93,17.28,17.55,1146186,20238276
SH688295,2024-09-02,17.55,17.55,16.69,16.77,1402579,23940074
SH688295,2024-09-03,16.77,17.35,16.65,17.06,1086896,18559800
SH688295,2024-09-04,16.89,17.24,16.82,16.88,836750,14212915
SH688295,2024-09-05,16.91,17.42,16.9,17.29,1361551,23410416
SH688295,2024-09-06,16.99,17.15,16.59,16.59,1335073,22405672
SH688295,2024-09-09,16.5,16.7,16.33,16.5,813837,13464518
SH688295,2024-09-10,16.65,16.7,16.11,16.41,947251,15491755
SH688295,2024-09-11,16.32,16.73,16.32,16.6,871073,14418663
SH688295,2024-09-12,16.48,16.93,16.48,16.75,871799,14589731
SH688295,2024-09-13,16.8,16.8,16.32,16.46,860281,14219783
SH688295,2024-09-18,16.46,16.79,16.11,16.74,1064945,17605672
SH688295,2024-09-19,16.82,17.23,16.68,17.06,1091506,18536036
SH688295,2024-09-20,17.06,17.06,16.77,16.9,594028,10027981
SH688295,2024-09-23,16.7,16.94,16.52,16.56,710385,11842801
SH688295,2024-09-24,16.56,17.45,16.56,17.45,1690579,29046822
SH688295,2024-09-25,17.58,17.87,17.39,17.5,1739211,30692472
SH688295,2024-09-26,17.49,18.19,17.31,18.18,1696315,30221548
SH688295,2024-09-27,18.6,19.48,18.5,19.46,1607999,30632048
SH688295,2024-09-30,20.5,22.6,20.28,22.35,6276934,134620960
SH688295,2024-10-08,26.8,26.8,23.66,25.35,8455892,212008144
SH688295,2024-10-09,25.0,25.8,22.04,22.48,6772149,162358080
SH688295,2024-10-10,22.48,23.98,21.51,22.28,6579619,149316992
SH688295,2024-10-11,21.77,22.07,20.31,20.66,4215511,88765528
SH688295,2024-10-14,20.66,21.23,20.17,21.07,3022984,62885096
SH688295,2024-10-15,20.93,21.23,20.49,20.51,2527593,52756588
SH688295,2024-10-16,20.35,20.77,20.05,20.26,2077506,42475336
SH688295,2024-10-17,20.45,20.73,20.19,20.2,1884605,38623128
SH688295,2024-10-18,20.15,22.2,19.98,21.38,4577854,96244312
SH688295,2024-10-21,21.38,22.58,21.35,22.0,4484366,99025944
SH688295,2024-10-22,22.02,22.56,21.4,22.33,3699891,81479280
SH688295,2024-10-23,22.35,23.33,22.2,22.94,4966479,114167504
SH688295,2024-10-24,22.98,23.11,22.16,22.29,3249573,72908368
SH688295,2024-10-25,21.86,22.7,21.84,22.18,4552878,100950416
SH688295,2024-10-28,22.3,23.6,22.15,22.69,5755231,131317264
SH688295,2024-10-29,22.63,22.79,21.64,21.68,4493505,99441712
SH688295,2024-10-30,21.95,22.02,21.31,21.46,3367462,72952720
SH688295,2024-10-31,21.51,22.33,21.37,22.03,3796675,83221920
SH688295,2024-11-01,22.03,22.29,21.12,21.24,2863306,61631020
SH688295,2024-11-04,21.11,21.99,21.11,21.81,2179828,47230804
SH688295,2024-11-05,21.8,23.18,21.62,22.79,4984080,113504856
SH688295,2024-11-06,23.28,23.83,22.7,22.94,5868431,136664160
SH688295,2024-11-07,22.72,23.4,22.7,23.25,3765873,87194224
SH688295,2024-11-08,23.39,23.75,22.81,23.0,5104282,118789904
SH688295,2024-11-11,23.2,24.17,22.91,24.02,5963554,141441744
SH688295,2024-11-12,23.99,24.25,22.95,23.19,5829899,137700864
SH688295,2024-11-13,23.2,23.43,22.58,22.91,3400753,78067232
SH688295,2024-11-14,23.0,23.18,22.0,22.03,3390184,76140752
SH688295,2024-11-15,22.09,22.14,21.16,21.21,3076664,66553512
SH688295,2024-11-18,21.47,21.5,20.73,20.85,2624868,55295532
SH688295,2024-11-19,20.85,21.44,20.76,21.36,2064188,43528184
SH688295,2024-11-20,21.37,21.65,21.2,21.49,2191265,47063916
SH688295,2024-11-21,21.54,21.69,20.79,21.03,2767040,58584288
SH688295,2024-11-22,21.11,21.11,19.96,20.01,3092650,63403092
SH688295,2024-11-25,20.2,20.63,20.0,20.44,2487684,50545472
SH688295,2024-11-26,20.51,20.6,20.16,20.23,1576179,32033834
SH688295,2024-11-27,20.18,20.7,19.83,20.66,2250092,45586052
SH688295,2024-11-28,20.6,21.06,20.57,20.7,1910572,39843360
SH688295,2024-11-29,20.78,21.21,20.4,21.06,2391805,50113720
SH688295,2024-12-02,21.01,21.49,20.93,21.22,1891898,40191888
SH688295,2024-12-03,21.28,21.35,20.8,20.99,2627214,55186576
SH688295,2024-12-04,21.0,21.07,20.45,20.56,1892183,39242192
SH688295,2024-12-05,20.53,20.93,20.53,20.79,1535576,31876740
SH688295,2024-12-06,20.99,21.2,20.52,21.2,2280989,47670860
SH688295,2024-12-09,21.28,21.65,21.01,21.35,2644989,56366776
SH688295,2024-12-10,22.3,22.62,21.75,22.1,5011635,110950336
SH688295,2024-12-11,22.1,22.29,22.02,22.08,2581158,57090240
SH688295,2024-12-12,22.08,22.22,21.71,21.94,2267768,49614540
SH688295,2024-12-13,21.84,21.93,21.22,21.23,2252474,48355176
SH688295,2024-12-16,21.63,21.64,20.72,20.81,2333841,48942680
SH688295,2024-12-17,20.71,20.94,20.3,20.39,1504819,30898956
SH688295,2024-12-18,20.58,20.96,20.37,20.7,1548037,32048610
SH688295,2024-12-19,20.55,20.62,20.18,20.52,1684198,34376024
SH688295,2024-12-20,20.54,20.96,20.5,20.74,1512720,31384764
SH688295,2024-12-23,20.86,20.86,19.99,20.03,2079295,42114512
SH688295,2024-12-24,20.04,20.42,20.02,20.08,1327357,26765276
SH688295,2024-12-25,20.1,20.2,19.65,19.78,1372446,27164984
SH688295,2024-12-26,19.96,20.6,19.92,20.18,2040267,41291776
SH688295,2024-12-27,20.5,20.84,20.14,20.24,1923855,39270872
SH688295,2024-12-30,20.24,20.96,19.99,20.63,2419052,49869256
SH688295,2024-12-31,20.61,20.61,19.91,19.93,2593146,52381040
SH688295,2025-01-02,19.87,19.9,18.88,19.13,3202218,61903588
SH688295,2025-01-03,19.21,19.29,18.28,18.4,2456043,45974508
SH688295,2025-01-06,18.2,18.4,17.69,17.9,2914392,52518736
SH688295,2025-01-07,17.9,18.08,17.58,17.89,2282348,40538216
SH688295,2025-01-08,17.9,17.9,17.21,17.66,2218336,38872684
SH688295,2025-01-09,17.57,17.74,17.51,17.58,1377936,24255448
SH688295,2025-01-10,17.57,17.87,17.15,17.18,1597190,27907406
SH688295,2025-01-13,17.13,17.53,17.0,17.45,1700117,29512152
SH688295,2025-01-14,17.5,18.06,17.38,18.01,2111352,37520912
SH688295,2025-01-15,17.99,18.01,17.69,17.74,1567102,27838516
SH688295,2025-01-16,17.88,18.15,17.59,17.74,1861540,33199202
SH688295,2025-01-17,17.75,17.95,17.5,17.82,1395451,24734862
SH688295,2025-01-20,17.69,18.05,17.37,17.46,2695635,47355000
SH688295,2025-01-21,17.56,17.62,17.15,17.31,1603777,27752588
SH688295,2025-01-22,17.32,17.33,17.05,17.28,1560711,26828868
SH688295,2025-01-23,17.45,17.88,17.36,17.43,2133955,37633572
SH688295,2025-01-24,17.36,17.64,17.3,17.61,1467472,25653964
SH688295,2025-01-27,17.67,17.91,17.38,17.38,1383124,24334142
SH688295,2025-02-05,17.51,17.96,17.34,17.78,2319663,41052032
SH688295,2025-02-06,17.77,18.63,17.65,18.44,3035346,55520224
SH688295,2025-02-07,18.46,18.75,18.36,18.5,2379163,44217480
SH688295,2025-02-10,18.55,18.81,18.33,18.71,2333036,43442208
SH688295,2025-02-11,18.65,18.7,18.19,18.25,2335969,42744052
SH688295,2025-02-12,18.25,18.66,18.08,18.66,2286465,42134624
SH688295,2025-02-13,18.69,19.15,18.6,18.61,2719410,51227048
SH688295,2025-02-14,18.64,18.87,18.51,18.7,1934126,36125748
SH688295,2025-02-17,18.76,19.14,18.73,19.13,2788115,52835976
SH688295,2025-02-18,19.1,19.44,18.62,18.8,2611664,49803180
SH688295,2025-02-19,18.71,19.33,18.61,19.15,2606337,49860472
SH688295,2025-02-20,19.6,19.87,19.23,19.8,3670215,71837824
SH688295,2025-02-21,19.79,21.08,19.52,20.44,6903915,140234352
SH688295,2025-02-24,20.3,22.5,20.26,21.98,9944334,214813696
SH688295,2025-02-25,21.57,22.2,21.25,21.64,6834916,148332256
SH688295,2025-02-26,21.75,22.8,21.42,22.38,7474367,164664496
SH688295,2025-02-27,22.2,22.6,21.38,21.87,5974101,130295584
SH688295,2025-02-28,23.42,23.55,20.89,21.13,7709103,170028640
SH688295,2025-03-03,21.67,21.7,21.02,21.35,4887148,104294176
SH688295,2025-03-04,21.35,22.18,21.08,21.55,4297778,93013272
SH688295,2025-03-05,21.56,22.05,21.33,21.68,3976904,86017104
SH688295,2025-03-06,21.72,22.43,21.4,22.08,5253819,115373184
SH688295,2025-03-07,21.96,22.28,21.52,22.15,3847450,84523728
SH688295,2025-03-10,22.16,22.9,21.97,22.84,5644749,127466608
SH688295,2025-03-11,22.62,22.83,22.21,22.65,5134473,115732720
SH688295,2025-03-12,22.8,22.82,21.89,21.93,4514089,100610536
SH688295,2025-03-13,22.14,22.14,21.38,21.77,2882183,62303424
SH688295,2025-03-14,21.76,22.45,21.4,22.18,3271553,71716272
SH688295,2025-03-17,22.18,22.29,21.67,21.94,2515144,55204504
SH688295,2025-03-18,22.0,22.39,21.79,22.18,3419745,75636736
SH688295,2025-03-19,22.02,22.7,22.02,22.11,2888740,64263552
SH688295,2025-03-20,22.08,22.11,21.57,21.66,2631067,57397356
SH688295,2025-03-21,21.5,21.88,21.2,21.32,2259321,48521988
SH688295,2025-03-24,21.3,21.36,20.69,21.1,2530936,53123748
SH688295,2025-03-25,21.1,21.55,21.06,21.2,1831918,38991904
SH688295,2025-03-26,21.0,21.71,21.0,21.38,1798067,38615968
SH688295,2025-03-27,21.36,21.88,21.0,21.36,2157007,46313604
SH688295,2025-03-28,21.36,21.73,20.92,20.99,1849421,39380976
SH688295,2025-03-31,21.11,21.11,20.5,20.88,1816647,37803140
SH688295,2025-04-01,20.94,21.19,20.71,20.72,1525267,31993106
SH688295,2025-04-02,20.7,20.91,20.4,20.61,1237773,25553828
SH688295,2025-04-03,20.49,20.95,20.44,20.72,1824567,37786420
SH688295,2025-04-07,19.95,20.1,16.8,17.59,5177525,95338600
SH688295,2025-04-08,17.89,18.76,17.89,18.59,3365172,62013608
SH688295,2025-04-09,18.41,19.35,17.73,19.2,3698417,69675680
SH688295,2025-04-10,19.9,19.9,19.15,19.17,2618424,50922060
SH688295,2025-04-11,19.02,19.69,19.0,19.5,1695361,33000988
SH688295,2025-04-14,19.69,19.8,19.45,19.71,1615157,31761916
SH688295,2025-04-15,19.45,20.08,19.42,19.93,1833056,36304600
SH688295,2025-04-16,19.87,20.06,19.51,20.04,1423469,28190568
SH688295,2025-04-17,19.86,20.63,19.78,20.11,1798040,36622840
SH688295,2025-04-18,19.9,20.15,19.78,20.0,1079668,21559554
SH688295,2025-04-21,20.0,20.31,19.8,20.15,1218219,24518596
SH688295,2025-04-22,20.15,20.59,19.92,20.25,1259377,25536962
SH688295,2025-04-23,20.25,20.87,20.25,20.69,2032215,41989564
SH688295,2025-04-24,20.69,21.09,20.55,20.73,1812239,37722560
SH688295,2025-04-25,20.51,20.74,19.84,20.19,2142782,43308160
SH688295,2025-04-28,20.66,20.66,20.06,20.3,1420005,28816922
SH688295,2025-04-29,20.08,20.7,20.08,20.45,1319416,27035016
SH688295,2025-04-30,20.26,20.48,20.13,20.14,1343963,27221284
