代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH601555,2024-04-23,6.27,6.3,6.24,6.26,39870736,249724480
SH601555,2024-04-24,6.26,6.33,6.25,6.31,38080916,239405616
SH601555,2024-04-25,6.29,6.34,6.26,6.3,28723668,180985328
SH601555,2024-04-26,6.4,6.72,6.35,6.69,111297088,725330048
SH601555,2024-04-29,6.68,6.92,6.65,6.89,93849640,641369216
SH601555,2024-04-30,6.88,6.91,6.79,6.84,54158396,370795040
SH601555,2024-05-06,6.93,6.98,6.75,6.8,63928760,438583264
SH601555,2024-05-07,6.8,6.81,6.71,6.76,37133228,250902912
SH601555,2024-05-08,6.75,6.77,6.67,6.68,28921820,194090176
SH601555,2024-05-09,6.67,6.78,6.67,6.72,32023936,215892064
SH601555,2024-05-10,6.73,6.8,6.7,6.76,35755372,241263024
SH601555,2024-05-13,6.76,6.83,6.69,6.77,39511768,266991920
SH601555,2024-05-14,6.76,6.79,6.69,6.78,41863736,282127232
SH601555,2024-05-15,6.82,6.83,6.59,6.6,51793560,345268992
SH601555,2024-05-16,6.62,6.67,6.57,6.58,43532968,288528256
SH601555,2024-05-17,6.6,6.7,6.57,6.69,34485136,228788768
SH601555,2024-05-20,6.69,6.75,6.67,6.69,40920200,274503680
SH601555,2024-05-21,6.69,6.69,6.62,6.65,28203346,187634320
SH601555,2024-05-22,6.62,6.7,6.62,6.67,30840640,205551920
SH601555,2024-05-23,6.65,6.66,6.51,6.52,36475432,239865936
SH601555,2024-05-24,6.5,6.56,6.45,6.46,21852036,142264224
SH601555,2024-05-27,6.48,6.52,6.44,6.5,24748812,160234016
SH601555,2024-05-28,6.5,6.52,6.42,6.44,23875532,154276240
SH601555,2024-05-29,6.44,6.52,6.42,6.44,24443572,158133744
SH601555,2024-05-30,6.44,6.47,6.4,6.44,23087700,148650016
SH601555,2024-05-31,6.46,6.5,6.45,6.45,20326260,131476648
SH601555,2024-06-03,6.43,6.48,6.38,6.43,33443908,215074672
SH601555,2024-06-04,6.41,6.48,6.41,6.47,24686576,159218896
SH601555,2024-06-05,6.47,6.48,6.41,6.41,27052984,174403584
SH601555,2024-06-06,6.41,6.44,6.32,6.35,35444368,225605728
SH601555,2024-06-07,6.37,6.4,6.29,6.37,33842912,215143760
SH601555,2024-06-11,6.37,6.42,6.34,6.37,27584956,176003264
SH601555,2024-06-12,6.35,6.39,6.34,6.36,21164596,134747968
SH601555,2024-06-13,6.21,6.24,6.16,6.17,26587176,164326816
SH601555,2024-06-14,6.15,6.32,6.13,6.29,54263480,337882816
SH601555,2024-06-17,6.25,6.35,6.22,6.31,35639176,224649536
SH601555,2024-06-18,6.3,6.4,6.29,6.37,26050512,165575488
SH601555,2024-06-19,6.38,6.4,6.32,6.35,24359112,154856816
SH601555,2024-06-20,6.34,6.36,6.24,6.25,23548184,147931712
SH601555,2024-06-21,6.29,6.3,6.24,6.28,21457722,134518880
SH601555,2024-06-24,6.25,6.27,6.14,6.18,26691212,165291056
SH601555,2024-06-25,6.2,6.21,6.03,6.06,33647732,205062272
SH601555,2024-06-26,6.04,6.14,6.01,6.11,22883120,138855648
SH601555,2024-06-27,6.12,6.12,6.02,6.02,25975256,157345888
SH601555,2024-06-28,6.02,6.08,5.9,5.9,46346956,277780832
SH601555,2024-07-01,5.9,5.95,5.82,5.93,30019824,177143072
SH601555,2024-07-02,5.91,6.0,5.91,5.92,26635440,158490112
SH601555,2024-07-03,5.92,6.0,5.91,5.95,22462378,133922640
SH601555,2024-07-04,5.96,5.98,5.8,5.8,27942988,163697696
SH601555,2024-07-05,5.81,5.84,5.7,5.78,28840054,166171872
SH601555,2024-07-08,5.76,5.76,5.57,5.6,38757816,218398384
SH601555,2024-07-09,5.62,5.82,5.59,5.79,39936176,227126400
SH601555,2024-07-10,5.77,5.87,5.74,5.79,23665108,137489024
SH601555,2024-07-11,5.86,5.93,5.83,5.9,27876362,164274720
SH601555,2024-07-12,5.9,5.95,5.88,5.93,22211200,131418728
SH601555,2024-07-15,5.91,5.96,5.86,5.89,20968156,123652024
SH601555,2024-07-16,5.91,5.93,5.86,5.91,16843918,99507152
SH601555,2024-07-17,5.92,5.96,5.91,5.94,21857082,129934072
SH601555,2024-07-18,5.96,5.98,5.84,5.97,27747174,164313376
SH601555,2024-07-19,5.94,6.01,5.93,6.0,29070226,173588864
SH601555,2024-07-22,6.04,6.06,5.92,5.98,28868576,172843968
SH601555,2024-07-23,5.97,6.02,5.87,5.88,22672368,135143616
SH601555,2024-07-24,5.86,5.9,5.82,5.83,22510968,131943576
SH601555,2024-07-25,5.81,5.95,5.81,5.89,26830518,158219328
SH601555,2024-07-26,5.91,6.04,5.9,6.03,27086262,162263696
SH601555,2024-07-29,6.02,6.07,5.98,6.02,16041526,96705128
SH601555,2024-07-30,6.0,6.07,5.98,6.05,18061356,109193184
SH601555,2024-07-31,6.07,6.44,6.05,6.36,67248112,422136160
SH601555,2024-08-01,6.37,6.4,6.31,6.33,46445824,294753312
SH601555,2024-08-02,6.3,6.35,6.18,6.2,30823316,193022528
SH601555,2024-08-05,6.24,6.32,6.18,6.18,32420084,202489312
SH601555,2024-08-06,6.23,6.27,6.17,6.22,23513928,146041776
SH601555,2024-08-07,6.23,6.23,6.15,6.17,20042002,123872360
SH601555,2024-08-08,6.17,6.28,6.16,6.2,20789180,129080928
SH601555,2024-08-09,6.23,6.27,6.14,6.14,19529290,120982664
SH601555,2024-08-12,6.11,6.14,6.09,6.13,14067100,86050496
SH601555,2024-08-13,6.13,6.18,6.09,6.18,19644986,120537648
SH601555,2024-08-14,6.15,6.2,6.1,6.1,17975968,110321064
SH601555,2024-08-15,6.1,6.23,6.08,6.18,27975724,172644992
SH601555,2024-08-16,6.17,6.19,6.11,6.13,17287342,106182544
SH601555,2024-08-19,6.11,6.19,6.1,6.13,20106248,123691976
SH601555,2024-08-20,6.14,6.15,6.01,6.02,26680322,161898688
SH601555,2024-08-21,6.03,6.05,5.97,5.99,18458088,110810904
SH601555,2024-08-22,5.98,6.03,5.89,5.91,23621820,140436016
SH601555,2024-08-23,5.9,5.99,5.88,5.95,16243745,96446472
SH601555,2024-08-26,5.97,6.15,5.96,6.09,32275356,196463616
SH601555,2024-08-27,6.07,6.08,5.96,6.0,23291796,139814784
SH601555,2024-08-28,6.01,6.06,5.98,6.03,16784224,101023144
SH601555,2024-08-29,5.99,6.12,5.99,6.08,25129094,152800048
SH601555,2024-08-30,6.07,6.31,6.07,6.23,46163320,287875712
SH601555,2024-09-02,6.22,6.23,6.07,6.07,30820248,188648688
SH601555,2024-09-03,6.06,6.14,6.04,6.09,19379992,117853296
SH601555,2024-09-04,6.06,6.14,6.05,6.06,20019214,122022120
SH601555,2024-09-05,6.05,6.13,6.05,6.11,15309444,93337152
SH601555,2024-09-06,6.23,6.26,6.09,6.12,44798472,275680352
SH601555,2024-09-09,6.05,6.2,6.02,6.12,33189142,203523600
SH601555,2024-09-10,6.14,6.14,5.96,6.07,26529762,160232848
SH601555,2024-09-11,6.04,6.1,6.02,6.06,15916595,96433080
SH601555,2024-09-12,6.07,6.13,6.05,6.09,21221692,129297688
SH601555,2024-09-13,6.11,6.19,6.09,6.12,23802104,146103040
SH601555,2024-09-18,6.12,6.13,5.99,6.1,21627076,131175080
SH601555,2024-09-19,6.13,6.27,6.06,6.17,35452416,218712144
SH601555,2024-09-20,6.16,6.24,6.14,6.23,27286694,168847856
SH601555,2024-09-23,6.23,6.24,6.16,6.19,25535042,158261520
SH601555,2024-09-24,6.25,6.53,6.21,6.52,88089448,564062016
SH601555,2024-09-25,6.68,6.91,6.67,6.74,125200176,848414208
SH601555,2024-09-26,6.7,7.13,6.68,7.12,127551272,883130112
SH601555,2024-09-27,7.47,7.65,7.29,7.65,132403608,984703040
SH601555,2024-09-30,8.35,8.42,8.06,8.42,218993264,1823065856
SH601555,2024-10-08,9.26,9.26,8.83,9.26,352994976,3251421184
SH601555,2024-10-09,8.75,9.15,8.33,8.35,343767488,2997655040
SH601555,2024-10-10,8.39,8.59,7.85,8.05,188878544,1535642112
SH601555,2024-10-11,7.97,8.1,7.7,7.8,113394600,893754944
SH601555,2024-10-14,7.86,7.95,7.5,7.91,125583984,974455488
SH601555,2024-10-15,7.81,7.96,7.66,7.67,89164304,697117184
SH601555,2024-10-16,7.46,7.84,7.45,7.67,91331688,699167616
SH601555,2024-10-17,7.65,7.76,7.5,7.52,65499500,499705824
SH601555,2024-10-18,7.51,8.18,7.46,7.89,146311744,1141504128
SH601555,2024-10-21,7.83,7.88,7.71,7.79,97601584,761052608
SH601555,2024-10-22,7.75,7.86,7.75,7.82,63975596,498575424
SH601555,2024-10-23,7.85,7.94,7.76,7.79,89225296,699887424
SH601555,2024-10-24,7.75,7.82,7.7,7.77,54689776,424572320
SH601555,2024-10-25,7.79,7.97,7.77,7.88,66259984,521134816
SH601555,2024-10-28,7.85,7.92,7.82,7.89,55492192,437216320
SH601555,2024-10-29,7.94,8.07,7.82,7.82,83202992,659300736
SH601555,2024-10-30,7.88,8.11,7.86,7.95,131692688,1049455744
SH601555,2024-10-31,7.95,8.29,7.91,8.14,164144992,1337965440
SH601555,2024-11-01,8.21,8.32,8.05,8.13,150456704,1232111872
SH601555,2024-11-04,8.21,8.34,8.18,8.34,117428944,970215488
SH601555,2024-11-05,8.34,8.86,8.27,8.78,187020736,1613599360
SH601555,2024-11-06,8.8,8.97,8.57,8.64,172332976,1508719872
SH601555,2024-11-07,8.54,9.18,8.51,9.08,190384192,1690084736
SH601555,2024-11-08,9.3,9.3,8.77,8.79,170259328,1526185856
SH601555,2024-11-11,8.7,8.78,8.61,8.73,115821168,1006176000
SH601555,2024-11-12,8.75,8.82,8.39,8.49,132586368,1141027456
SH601555,2024-11-13,8.43,8.58,8.34,8.5,75988672,643079680
SH601555,2024-11-14,8.5,8.55,8.28,8.34,84277752,710302208
SH601555,2024-11-15,8.33,8.38,8.03,8.04,92816568,761388416
SH601555,2024-11-18,8.1,8.27,7.98,8.03,81997904,665387264
SH601555,2024-11-19,8.08,8.13,7.93,8.11,64800148,521507072
SH601555,2024-11-20,8.05,8.15,8.03,8.11,51304072,415163648
SH601555,2024-11-21,8.11,8.32,8.06,8.19,90382872,739161664
SH601555,2024-11-22,8.14,8.17,7.87,7.87,100084096,804793856
SH601555,2024-11-25,7.86,7.91,7.73,7.86,51574164,403783616
SH601555,2024-11-26,7.84,7.96,7.81,7.82,43681036,344056736
SH601555,2024-11-27,7.83,8.03,7.78,8.03,58501028,462252224
SH601555,2024-11-28,8.04,8.23,8.0,8.07,71876856,582548928
SH601555,2024-11-29,8.07,8.4,8.05,8.22,84787744,696978240
SH601555,2024-12-02,8.2,8.33,8.18,8.26,53242760,440202144
SH601555,2024-12-03,8.26,8.33,8.18,8.29,53578480,441751616
SH601555,2024-12-04,8.29,8.31,8.15,8.2,45671908,375997536
SH601555,2024-12-05,8.17,8.28,8.16,8.23,38122004,313553056
SH601555,2024-12-06,8.21,8.4,8.16,8.33,71362552,592834304
SH601555,2024-12-09,8.29,8.35,8.16,8.24,50301788,415477696
SH601555,2024-12-10,8.64,8.64,8.21,8.25,107346648,905253184
SH601555,2024-12-11,8.25,8.31,8.23,8.26,41837232,346004448
SH601555,2024-12-12,8.27,8.44,8.23,8.39,59905684,499305632
SH601555,2024-12-13,8.32,8.32,8.17,8.18,71381216,587537408
SH601555,2024-12-16,8.16,8.21,8.07,8.11,43815932,356052544
SH601555,2024-12-17,8.1,8.15,8.05,8.09,40146076,324999584
SH601555,2024-12-18,8.1,8.15,8.07,8.08,29217548,236859248
SH601555,2024-12-19,8.02,8.08,7.95,8.07,37227400,298508992
SH601555,2024-12-20,8.06,8.13,8.05,8.08,28700092,232229040
SH601555,2024-12-23,8.07,8.13,7.95,7.96,41774084,335437152
SH601555,2024-12-24,7.98,8.11,7.97,8.1,40134468,323694560
SH601555,2024-12-25,8.1,8.12,7.98,8.08,38570824,310783232
SH601555,2024-12-26,8.06,8.13,8.05,8.07,24965016,201903008
SH601555,2024-12-27,8.09,8.25,8.09,8.14,51986888,424280800
SH601555,2024-12-30,8.12,8.23,8.11,8.22,39108496,319982592
SH601555,2024-12-31,8.22,8.23,7.8,7.8,81326768,649931968
SH601555,2025-01-02,7.83,7.83,7.38,7.46,71290712,543288192
SH601555,2025-01-03,7.49,7.58,7.35,7.39,51348536,382840992
SH601555,2025-01-06,7.39,7.48,7.34,7.42,35379152,261719728
SH601555,2025-01-07,7.46,7.49,7.36,7.46,36592732,271948128
SH601555,2025-01-08,7.44,7.47,7.25,7.43,48306408,355512544
SH601555,2025-01-09,7.39,7.44,7.33,7.35,25301964,186789872
SH601555,2025-01-10,7.37,7.39,7.23,7.24,27264546,199145440
SH601555,2025-01-13,7.18,7.3,7.16,7.28,28210064,204207200
SH601555,2025-01-14,7.29,7.52,7.28,7.49,54693440,405851456
SH601555,2025-01-15,7.46,7.54,7.44,7.51,45911084,343812704
SH601555,2025-01-16,7.53,7.67,7.44,7.52,40095360,302539936
SH601555,2025-01-17,7.49,7.57,7.47,7.52,29347058,220482112
SH601555,2025-01-20,7.58,7.63,7.53,7.57,31328796,237682064
SH601555,2025-01-21,7.63,7.64,7.49,7.54,28332282,214050288
SH601555,2025-01-22,7.52,7.56,7.43,7.53,27129060,203419984
SH601555,2025-01-23,7.65,7.79,7.59,7.61,52043904,399858624
SH601555,2025-01-24,7.6,7.72,7.57,7.68,42698528,327377792
SH601555,2025-01-27,7.71,7.73,7.5,7.5,34632528,262943008
SH601555,2025-02-05,7.55,7.6,7.47,7.5,30881786,232709648
SH601555,2025-02-06,7.48,7.61,7.45,7.58,37627528,283691040
SH601555,2025-02-07,7.59,7.84,7.56,7.75,64168008,495373088
SH601555,2025-02-10,7.74,7.84,7.72,7.76,35983964,279924672
SH601555,2025-02-11,7.77,7.81,7.66,7.78,43374576,335064160
SH601555,2025-02-12,7.75,7.89,7.74,7.89,56706496,443525664
SH601555,2025-02-13,7.88,7.97,7.8,7.88,60579172,477282144
SH601555,2025-02-14,7.86,7.92,7.81,7.88,35805688,281469024
SH601555,2025-02-17,7.94,7.97,7.83,7.88,42786976,337806656
SH601555,2025-02-18,7.86,7.89,7.71,7.75,44957212,351163968
SH601555,2025-02-19,7.74,7.87,7.73,7.82,39710776,310181184
SH601555,2025-02-20,7.79,7.85,7.74,7.8,35059832,273161184
SH601555,2025-02-21,7.82,8.19,7.81,8.15,122863144,989245952
SH601555,2025-02-24,8.1,8.11,7.95,7.98,77239728,618656576
SH601555,2025-02-25,7.91,8.02,7.9,7.97,43086560,343216224
SH601555,2025-02-26,7.96,8.11,7.96,8.1,53031204,425955776
SH601555,2025-02-27,8.06,8.12,7.95,8.08,57837544,464549856
SH601555,2025-02-28,8.05,8.14,7.92,7.99,61678612,494706112
SH601555,2025-03-03,7.97,7.99,7.87,7.93,48722052,386686688
SH601555,2025-03-04,7.88,8.01,7.87,7.95,28756574,228726256
SH601555,2025-03-05,7.93,8.07,7.88,8.02,41308572,329773280
SH601555,2025-03-06,8.07,8.17,8.01,8.13,62633008,507654848
SH601555,2025-03-07,8.08,8.11,8.02,8.05,35590880,286713088
SH601555,2025-03-10,8.04,8.05,7.95,7.99,25739224,205582000
SH601555,2025-03-11,7.92,8.03,7.91,8.02,28102608,224102816
SH601555,2025-03-12,8.03,8.14,8.0,8.09,36860080,297246080
SH601555,2025-03-13,8.06,8.13,7.96,8.0,35221532,282653984
SH601555,2025-03-14,8.02,8.28,8.02,8.21,86284096,705460608
SH601555,2025-03-17,8.25,8.25,8.11,8.12,39329560,320550816
SH601555,2025-03-18,8.17,8.18,8.1,8.12,27907588,226858544
SH601555,2025-03-19,8.13,8.19,8.1,8.15,32611684,265326240
SH601555,2025-03-20,8.14,8.15,8.05,8.06,31686158,256223936
SH601555,2025-03-21,8.05,8.09,7.91,7.98,37450160,299555232
SH601555,2025-03-24,7.94,7.98,7.88,7.96,25469572,202100896
SH601555,2025-03-25,7.97,8.0,7.91,7.95,19876216,157838176
SH601555,2025-03-26,7.92,7.96,7.91,7.92,19308276,153182096
SH601555,2025-03-27,7.91,7.97,7.87,7.93,23536780,186605120
SH601555,2025-03-28,7.92,7.96,7.89,7.91,19933744,157947328
SH601555,2025-03-31,7.9,7.93,7.74,7.8,28369916,221902368
SH601555,2025-04-01,7.8,7.86,7.76,7.77,26488190,206756032
SH601555,2025-04-02,7.78,7.86,7.76,7.86,20629622,161601632
SH601555,2025-04-03,7.81,7.88,7.77,7.79,28199210,220278784
SH601555,2025-04-07,7.47,7.54,7.01,7.05,102473200,742275584
SH601555,2025-04-08,7.07,7.18,7.04,7.16,52824236,375934560
SH601555,2025-04-09,7.35,7.88,7.27,7.62,151634016,1145958400
SH601555,2025-04-10,7.59,7.68,7.5,7.58,111080536,844834688
SH601555,2025-04-11,7.61,7.65,7.48,7.5,58665056,441603872
SH601555,2025-04-14,7.56,7.57,7.49,7.53,43196276,325127328
SH601555,2025-04-15,7.54,7.54,7.47,7.51,25983816,194751408
SH601555,2025-04-16,7.51,7.59,7.45,7.59,41285576,310193888
SH601555,2025-04-17,7.56,7.59,7.51,7.57,30815580,232887008
SH601555,2025-04-18,7.54,7.62,7.52,7.6,30890456,233913984
SH601555,2025-04-21,7.59,7.65,7.56,7.64,31529650,240245088
SH601555,2025-04-22,7.62,7.68,7.61,7.63,34901324,266713648
SH601555,2025-04-23,7.65,7.69,7.61,7.63,32140396,245652032
SH601555,2025-04-24,7.64,7.82,7.62,7.68,52856244,407420032
SH601555,2025-04-25,7.71,7.82,7.67,7.8,44152184,342991904
SH601555,2025-04-28,7.91,8.01,7.84,7.89,74576288,590512320
SH601555,2025-04-29,7.86,7.99,7.84,7.85,52242440,413146080
SH601555,2025-04-30,7.86,7.93,7.8,7.83,45558192,358269312
