代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002008,2024-03-20,20.0,20.08,19.86,20.03,15665081,313341952
SZ002008,2024-03-21,20.03,20.1,19.72,19.89,14038711,279367584
SZ002008,2024-03-22,19.77,19.82,19.21,19.43,19993764,389652800
SZ002008,2024-03-25,19.28,19.52,18.9,18.93,13775744,264788688
SZ002008,2024-03-26,18.9,19.06,18.56,18.83,13460239,253525856
SZ002008,2024-03-27,18.8,18.86,18.13,18.14,13700390,252371120
SZ002008,2024-03-28,18.12,18.83,18.12,18.58,13854128,257048464
SZ002008,2024-03-29,18.59,18.77,18.42,18.7,8264744,153530032
SZ002008,2024-04-01,18.79,19.3,18.79,19.29,12738313,243991280
SZ002008,2024-04-02,19.29,19.29,18.93,19.08,9693766,184901264
SZ002008,2024-04-03,19.09,19.1,18.84,18.93,8266407,156707824
SZ002008,2024-04-08,18.93,18.99,18.53,18.56,9344936,175091344
SZ002008,2024-04-09,18.51,18.75,18.51,18.72,6508290,121427648
SZ002008,2024-04-10,18.97,19.04,18.25,18.42,11461865,212835904
SZ002008,2024-04-11,18.25,18.67,18.2,18.41,7938001,146549744
SZ002008,2024-04-12,18.4,18.65,18.25,18.26,7700101,141722560
SZ002008,2024-04-15,18.34,18.52,18.01,18.28,12038906,220150096
SZ002008,2024-04-16,18.11,18.35,17.62,17.65,14172744,252979840
SZ002008,2024-04-17,17.82,18.43,17.82,18.4,14202427,258109200
SZ002008,2024-04-18,18.46,19.24,18.4,18.95,23931256,452555808
SZ002008,2024-04-19,18.81,19.02,18.75,18.96,12553542,237178752
SZ002008,2024-04-22,18.82,19.16,18.75,18.85,10567105,199787408
SZ002008,2024-04-23,18.86,19.08,18.84,18.95,10332860,195913552
SZ002008,2024-04-24,19.0,19.05,18.8,18.96,10494010,198133776
SZ002008,2024-04-25,19.6,20.36,19.42,20.19,62306504,1241407232
SZ002008,2024-04-26,19.8,20.21,19.72,20.14,45878600,918605760
SZ002008,2024-04-29,20.24,20.86,20.16,20.85,43465728,897542272
SZ002008,2024-04-30,20.97,21.38,20.73,21.09,40483992,853660736
SZ002008,2024-05-06,21.3,21.75,21.23,21.63,37461800,805211712
SZ002008,2024-05-07,21.56,21.58,21.11,21.29,28899150,614158016
SZ002008,2024-05-08,21.2,21.26,20.83,20.86,23053558,483980224
SZ002008,2024-05-09,20.85,21.35,20.81,21.34,20778840,440592800
SZ002008,2024-05-10,21.34,21.39,21.0,21.11,18551756,392082080
SZ002008,2024-05-13,20.82,21.15,20.71,20.96,15881514,332730304
SZ002008,2024-05-14,20.91,21.25,20.83,20.9,12424115,260924736
SZ002008,2024-05-15,20.72,20.86,20.53,20.54,13340845,275832256
SZ002008,2024-05-16,20.59,20.79,20.54,20.62,12117306,250649040
SZ002008,2024-05-17,20.5,21.1,20.42,21.1,27335326,570236992
SZ002008,2024-05-20,21.4,21.44,20.83,21.03,23874774,501102144
SZ002008,2024-05-21,21.0,21.2,20.7,21.05,18712886,392586112
SZ002008,2024-05-22,21.0,21.2,20.92,21.15,15731802,331676736
SZ002008,2024-05-23,21.14,21.14,20.59,20.62,16843264,349588256
SZ002008,2024-05-24,20.51,20.74,20.13,20.2,14740107,300645344
SZ002008,2024-05-27,20.21,20.7,19.95,20.69,14696900,298575456
SZ002008,2024-05-28,20.69,20.92,20.33,20.4,14726830,303293536
SZ002008,2024-05-29,20.3,20.62,20.23,20.44,9963652,203826864
SZ002008,2024-05-30,20.28,20.68,20.24,20.58,10329932,211899984
SZ002008,2024-05-31,20.64,20.86,20.45,20.47,12761261,263251136
SZ002008,2024-06-03,20.46,20.64,20.27,20.44,12915505,264109632
SZ002008,2024-06-04,20.36,20.62,20.23,20.6,11465363,234092176
SZ002008,2024-06-05,20.57,20.78,20.23,20.25,13605903,279367616
SZ002008,2024-06-06,20.33,20.56,19.89,19.95,17388512,349622912
SZ002008,2024-06-07,20.05,20.26,19.8,20.01,12768663,255843584
SZ002008,2024-06-11,19.85,20.42,19.71,20.37,13102138,264001760
SZ002008,2024-06-12,20.34,20.8,20.25,20.75,18060268,372963552
SZ002008,2024-06-13,20.77,20.89,20.57,20.63,14066016,291221088
SZ002008,2024-06-14,20.66,20.9,20.43,20.82,15496592,321090784
SZ002008,2024-06-17,20.82,21.28,20.74,21.17,25642562,540329664
SZ002008,2024-06-18,21.17,21.31,20.95,21.26,20467374,432921696
SZ002008,2024-06-19,21.25,21.27,20.83,20.91,16694843,350203232
SZ002008,2024-06-20,20.86,20.99,20.31,20.35,14815987,305218240
SZ002008,2024-06-21,20.28,20.72,20.23,20.58,11875951,244023264
SZ002008,2024-06-24,20.5,20.57,19.98,19.99,13818605,279686912
SZ002008,2024-06-25,20.0,20.42,19.77,19.9,14459402,290700256
SZ002008,2024-06-26,20.0,20.25,19.61,20.21,14739084,293329152
SZ002008,2024-06-27,20.11,20.65,19.99,20.21,17092214,346708224
SZ002008,2024-06-28,20.01,21.12,19.96,20.8,27201286,564296704
SZ002008,2024-07-01,20.81,21.02,20.53,20.93,17909414,371922528
SZ002008,2024-07-02,20.81,20.99,20.33,20.45,18388044,379638944
SZ002008,2024-07-03,20.38,20.65,20.27,20.27,11560083,236413312
SZ002008,2024-07-04,20.27,20.79,20.15,20.24,16757375,343271872
SZ002008,2024-07-05,20.1,20.1,19.53,19.93,18461884,364956128
SZ002008,2024-07-08,19.69,19.89,19.46,19.55,13342953,262486384
SZ002008,2024-07-09,19.43,20.71,19.29,20.62,27196340,549143936
SZ002008,2024-07-10,20.56,20.94,20.5,20.74,22230084,461593664
SZ002008,2024-07-11,21.03,21.89,20.8,21.86,47832024,1030364928
SZ002008,2024-07-12,21.62,21.7,21.3,21.57,25202808,541474432
SZ002008,2024-07-15,21.65,21.77,20.98,21.15,30374244,644507136
SZ002008,2024-07-16,21.02,22.22,20.84,22.15,49182904,1065213056
SZ002008,2024-07-17,22.1,22.25,21.7,21.72,36884896,809019008
SZ002008,2024-07-18,21.45,22.06,21.11,22.03,38811876,840202880
SZ002008,2024-07-19,21.9,22.57,21.82,22.09,54549572,1216288640
SZ002008,2024-07-22,22.1,22.48,21.75,22.45,42062972,933983360
SZ002008,2024-07-23,22.48,22.6,21.65,21.67,42836640,950938688
SZ002008,2024-07-24,21.89,22.93,21.77,21.84,46933712,1042090240
SZ002008,2024-07-25,21.47,21.62,21.02,21.19,35449144,754806528
SZ002008,2024-07-26,21.28,21.78,21.0,21.48,28751780,614458368
SZ002008,2024-07-29,21.65,21.65,21.15,21.17,19493882,414846272
SZ002008,2024-07-30,21.04,21.16,20.5,21.1,22811336,475850272
SZ002008,2024-07-31,21.05,22.06,20.83,22.01,37286168,806405184
SZ002008,2024-08-01,22.01,22.15,21.75,21.95,24158380,529308064
SZ002008,2024-08-02,21.77,21.93,21.28,21.35,21551076,465642112
SZ002008,2024-08-05,21.0,21.4,20.3,20.3,29857484,620325568
SZ002008,2024-08-06,20.68,20.78,20.19,20.51,16833864,343899104
SZ002008,2024-08-07,20.45,20.61,20.34,20.35,12477239,255479600
SZ002008,2024-08-08,20.3,20.6,19.97,20.42,14123700,286321088
SZ002008,2024-08-09,20.51,20.72,20.31,20.35,12292492,252178992
SZ002008,2024-08-12,20.18,20.33,20.04,20.11,8995245,181351648
SZ002008,2024-08-13,20.1,20.29,19.83,20.24,12285493,246540480
SZ002008,2024-08-14,20.15,20.17,19.94,20.03,8413271,168684000
SZ002008,2024-08-15,20.0,20.44,19.88,20.19,12660897,255908016
SZ002008,2024-08-16,20.16,20.32,20.04,20.12,9970894,201143648
SZ002008,2024-08-19,20.12,20.38,19.98,20.25,10489623,212351728
SZ002008,2024-08-20,20.22,20.24,19.34,19.41,24109236,471899232
SZ002008,2024-08-21,19.28,19.38,18.98,18.98,17444568,333952352
SZ002008,2024-08-22,19.0,19.08,18.49,18.54,15765828,295401824
SZ002008,2024-08-23,18.56,18.74,18.45,18.61,9212087,171272272
SZ002008,2024-08-26,18.66,18.81,18.56,18.69,8549550,160013328
SZ002008,2024-08-27,18.69,18.7,18.06,18.11,13469913,246228880
SZ002008,2024-08-28,18.1,18.37,18.02,18.27,7347000,133804352
SZ002008,2024-08-29,18.18,18.85,18.12,18.75,12503452,232770512
SZ002008,2024-08-30,18.79,19.53,18.75,19.24,19253020,371137760
SZ002008,2024-09-02,19.32,19.33,18.87,18.88,11721371,223869632
SZ002008,2024-09-03,18.89,19.29,18.87,19.15,9518537,181980720
SZ002008,2024-09-04,19.0,19.14,18.82,18.97,6964055,132127560
SZ002008,2024-09-05,19.03,19.2,18.97,19.09,6628158,126340936
SZ002008,2024-09-06,19.08,19.08,18.71,18.71,7561800,142475264
SZ002008,2024-09-09,18.58,18.84,18.5,18.61,7322851,136458192
SZ002008,2024-09-10,18.67,18.9,18.31,18.79,8175100,151877024
SZ002008,2024-09-11,18.6,18.87,18.6,18.74,6750795,126416776
SZ002008,2024-09-12,18.8,18.99,18.65,18.65,6935400,130478944
SZ002008,2024-09-13,18.64,18.77,18.22,18.24,9239802,169955792
SZ002008,2024-09-18,18.49,18.56,18.23,18.44,9621972,177295760
SZ002008,2024-09-19,18.5,18.92,18.31,18.75,12964737,241802368
SZ002008,2024-09-20,18.73,18.78,18.54,18.69,7676100,142973952
SZ002008,2024-09-23,18.61,18.88,18.5,18.73,8415550,157800768
SZ002008,2024-09-24,18.84,19.46,18.72,19.44,21147752,404707392
SZ002008,2024-09-25,19.61,19.98,19.41,19.42,26479508,522079008
SZ002008,2024-09-26,19.41,20.08,19.36,20.08,23639456,467578272
SZ002008,2024-09-27,20.4,21.63,20.34,21.39,44484236,933906560
SZ002008,2024-09-30,22.33,23.53,22.3,23.53,79985248,1850546944
SZ002008,2024-10-08,25.88,25.88,24.51,25.88,101909552,2608980992
SZ002008,2024-10-09,25.87,26.88,24.7,25.28,103931696,2689430528
SZ002008,2024-10-10,25.3,25.72,24.08,24.45,63841136,1584282368
SZ002008,2024-10-11,24.23,24.47,22.86,23.3,48038792,1126252416
SZ002008,2024-10-14,23.2,23.6,22.63,23.54,41258992,957712512
SZ002008,2024-10-15,23.36,23.84,23.01,23.02,31500400,737150464
SZ002008,2024-10-16,22.6,23.3,22.51,22.83,24302390,556775488
SZ002008,2024-10-17,22.99,23.22,22.63,22.66,24551062,562875456
SZ002008,2024-10-18,22.66,24.52,22.6,23.98,55210136,1300597120
SZ002008,2024-10-21,24.42,24.84,23.95,24.28,52746900,1286352768
SZ002008,2024-10-22,24.3,24.81,24.17,24.5,37283184,911380544
SZ002008,2024-10-23,24.54,24.69,24.22,24.42,36540584,894034368
SZ002008,2024-10-24,24.43,24.7,24.14,24.19,29941324,728961728
SZ002008,2024-10-25,24.35,24.78,24.18,24.57,35760564,874619264
SZ002008,2024-10-28,25.26,25.27,24.47,24.78,43948044,1088412416
SZ002008,2024-10-29,24.79,25.62,24.54,24.96,57901320,1449555584
SZ002008,2024-10-30,24.79,26.0,24.7,26.0,77712384,1996267008
SZ002008,2024-10-31,26.14,26.19,25.51,25.8,54970532,1417103616
SZ002008,2024-11-01,25.65,26.4,24.96,24.99,58107168,1491398784
SZ002008,2024-11-04,24.79,26.11,24.78,25.55,40910576,1045701504
SZ002008,2024-11-05,25.55,26.19,25.3,26.08,60711296,1571936256
SZ002008,2024-11-06,26.14,28.6,25.88,27.6,102999272,2810826240
SZ002008,2024-11-07,27.1,27.55,26.65,27.53,66984664,1814829184
SZ002008,2024-11-08,27.7,28.26,27.1,27.26,63204448,1750835968
SZ002008,2024-11-11,27.4,29.26,27.23,28.94,78422232,2218096640
SZ002008,2024-11-12,29.28,29.28,27.46,27.74,71846048,2027320704
SZ002008,2024-11-13,27.46,27.66,26.72,27.44,48029384,1305199616
SZ002008,2024-11-14,27.23,27.78,26.6,26.68,38959472,1059030656
SZ002008,2024-11-15,26.59,29.35,26.48,28.2,131525704,3742572032
SZ002008,2024-11-18,28.29,28.35,26.16,26.5,95919408,2580587520
SZ002008,2024-11-19,26.11,28.27,26.0,27.86,90841504,2487247616
SZ002008,2024-11-20,27.58,29.13,27.42,28.46,104117208,2974839552
SZ002008,2024-11-21,28.2,28.9,27.65,27.98,67003076,1881527424
SZ002008,2024-11-22,27.68,27.94,26.41,26.5,58491648,1587405056
SZ002008,2024-11-25,26.52,26.75,25.3,25.71,48881304,1258392704
SZ002008,2024-11-26,25.72,25.9,25.09,25.1,32200740,817550016
SZ002008,2024-11-27,25.0,25.69,24.65,25.68,33207558,836166272
SZ002008,2024-11-28,25.68,25.75,25.25,25.31,23852620,607515776
SZ002008,2024-11-29,25.28,26.69,25.15,26.34,46245764,1203753984
SZ002008,2024-12-02,26.51,27.12,26.35,26.79,38750632,1037247744
SZ002008,2024-12-03,26.75,26.75,26.1,26.43,31059920,820381568
SZ002008,2024-12-04,26.4,27.12,26.19,26.54,32459160,863232000
SZ002008,2024-12-05,26.35,26.67,26.11,26.42,23928582,631516736
SZ002008,2024-12-06,26.43,28.0,26.15,27.19,50836452,1380612864
SZ002008,2024-12-09,26.9,27.29,26.62,26.93,31916276,858960192
SZ002008,2024-12-10,27.85,27.85,26.99,27.1,45751012,1256249728
SZ002008,2024-12-11,27.1,27.23,26.85,27.1,26899496,728114944
SZ002008,2024-12-12,27.04,27.04,26.51,26.93,26614280,713863296
SZ002008,2024-12-13,26.7,26.78,26.08,26.1,31807590,837011520
SZ002008,2024-12-16,26.1,26.17,25.6,25.77,19266072,498578976
SZ002008,2024-12-17,25.7,25.94,25.5,25.56,17119416,440010880
SZ002008,2024-12-18,25.68,25.88,25.47,25.67,15674610,402373120
SZ002008,2024-12-19,25.3,26.27,25.23,26.18,23193782,602014336
SZ002008,2024-12-20,26.15,26.67,26.0,26.36,24631000,649679232
SZ002008,2024-12-23,26.35,26.51,25.73,25.77,19520380,509119040
SZ002008,2024-12-24,25.77,26.1,25.51,25.99,16139748,416966912
SZ002008,2024-12-25,25.94,25.97,25.4,25.42,17608722,451009920
SZ002008,2024-12-26,25.5,26.48,25.33,26.32,30124118,786857792
SZ002008,2024-12-27,26.4,26.55,25.95,26.08,25057182,658254080
SZ002008,2024-12-30,26.05,26.55,25.79,26.06,21527212,563660608
SZ002008,2024-12-31,26.1,26.1,25.0,25.0,27812936,707408576
SZ002008,2025-01-02,25.0,25.04,23.66,23.94,32477120,790439488
SZ002008,2025-01-03,24.04,24.17,23.34,23.41,20853810,494857376
SZ002008,2025-01-06,23.42,23.67,23.25,23.5,14006701,328783104
SZ002008,2025-01-07,23.55,23.88,23.41,23.88,14540755,343490816
SZ002008,2025-01-08,23.75,23.91,22.95,23.64,20334156,476716256
SZ002008,2025-01-09,23.5,24.29,23.48,24.14,22715712,546801216
SZ002008,2025-01-10,24.0,24.91,23.97,24.36,29409396,721159104
SZ002008,2025-01-13,24.0,24.5,23.85,24.24,14351730,346864608
SZ002008,2025-01-14,24.39,25.38,24.14,25.38,31516732,788108096
SZ002008,2025-01-15,25.48,25.52,25.2,25.37,17973428,455774560
SZ002008,2025-01-16,25.48,25.75,24.91,25.09,20345406,514563424
SZ002008,2025-01-17,24.98,25.63,24.93,25.24,16717426,422140928
SZ002008,2025-01-20,25.45,25.66,25.31,25.43,17356560,442286400
SZ002008,2025-01-21,25.6,25.97,25.43,25.88,23954844,615715776
SZ002008,2025-01-22,25.67,26.0,25.52,25.72,17700202,455341120
SZ002008,2025-01-23,25.98,26.22,25.4,25.43,22527818,581411520
SZ002008,2025-01-24,25.31,25.85,25.31,25.75,17296056,444222368
SZ002008,2025-01-27,26.13,26.33,25.6,25.63,21965784,568681344
SZ002008,2025-02-05,26.0,26.14,25.73,25.95,23052444,598169344
SZ002008,2025-02-06,25.7,27.14,25.68,27.06,52616292,1409282688
SZ002008,2025-02-07,27.0,27.46,26.71,27.1,50698920,1374638464
SZ002008,2025-02-10,27.14,27.45,27.08,27.18,34128732,929315456
SZ002008,2025-02-11,27.25,27.36,26.85,27.11,26126384,708520192
SZ002008,2025-02-12,27.09,27.6,26.99,27.6,37470620,1028439424
SZ002008,2025-02-13,27.65,27.93,27.05,27.45,43079572,1181742208
SZ002008,2025-02-14,27.29,27.43,26.97,27.36,28834622,784601280
SZ002008,2025-02-17,27.4,27.65,27.12,27.45,33679348,922138752
SZ002008,2025-02-18,27.44,27.58,26.72,26.9,31788096,864921792
SZ002008,2025-02-19,26.88,28.08,26.83,28.01,50162220,1392004224
SZ002008,2025-02-20,28.01,29.68,27.8,29.23,83251328,2397115136
SZ002008,2025-02-21,29.2,29.59,28.81,29.41,63826624,1869666304
SZ002008,2025-02-24,29.41,29.8,28.76,29.06,46299420,1350978944
SZ002008,2025-02-25,28.52,29.09,28.4,28.67,34089212,979561152
SZ002008,2025-02-26,28.66,29.24,28.3,28.87,40271488,1163455232
SZ002008,2025-02-27,28.87,28.94,27.72,28.45,49494896,1399395584
SZ002008,2025-02-28,28.15,28.39,27.18,27.2,37432228,1034457920
SZ002008,2025-03-03,27.28,27.83,26.99,27.23,27839188,762188224
SZ002008,2025-03-04,27.03,27.76,26.98,27.57,21240100,583624256
SZ002008,2025-03-05,27.4,27.95,27.31,27.58,19685796,542336128
SZ002008,2025-03-06,27.82,28.3,27.79,28.11,31316160,879815744
SZ002008,2025-03-07,28.0,29.33,27.94,28.69,46763324,1343849344
SZ002008,2025-03-10,28.8,30.23,28.76,29.39,63684200,1890286464
SZ002008,2025-03-11,28.81,29.32,28.63,29.08,31067090,899424128
SZ002008,2025-03-12,29.47,29.6,28.75,28.84,28214700,821927872
SZ002008,2025-03-13,28.73,28.82,27.87,28.12,27629100,778983040
SZ002008,2025-03-14,28.07,28.87,27.98,28.76,26549662,756564288
SZ002008,2025-03-17,28.87,28.93,28.45,28.64,20943760,599861376
SZ002008,2025-03-18,28.8,30.65,28.7,30.27,79181160,2376317184
SZ002008,2025-03-19,30.2,30.48,29.47,30.03,42695644,1275037056
SZ002008,2025-03-20,29.82,29.97,29.45,29.58,28709230,851114752
SZ002008,2025-03-21,29.35,30.44,29.04,29.11,46393356,1374724736
SZ002008,2025-03-24,29.17,29.34,28.33,29.23,34357024,990931072
SZ002008,2025-03-25,28.94,29.23,28.36,28.5,25178532,721874240
SZ002008,2025-03-26,28.38,29.35,28.36,28.7,22647512,652506816
SZ002008,2025-03-27,28.65,29.05,28.13,28.64,23591900,676100992
SZ002008,2025-03-28,28.64,29.26,28.5,28.51,18693672,537254016
SZ002008,2025-03-31,28.23,28.44,27.56,27.98,24450432,683715008
SZ002008,2025-04-01,27.99,28.16,27.64,27.71,16918854,471835072
SZ002008,2025-04-02,27.71,28.31,27.6,27.85,14572367,406690880
SZ002008,2025-04-03,27.7,28.03,26.84,27.38,30378396,831722112
SZ002008,2025-04-07,25.74,25.98,24.64,24.64,32364174,807552576
SZ002008,2025-04-08,24.01,24.67,22.19,23.04,76388512,1764281216
SZ002008,2025-04-09,22.26,23.42,21.51,23.16,55469960,1262208000
SZ002008,2025-04-10,24.15,24.5,23.73,23.94,41360700,994441344
SZ002008,2025-04-11,23.6,24.4,23.48,24.0,35619160,855169344
SZ002008,2025-04-14,24.59,24.69,23.98,24.0,32981700,799259968
SZ002008,2025-04-15,24.01,24.1,23.58,23.81,21575442,512265344
SZ002008,2025-04-16,23.68,23.73,23.1,23.31,18512640,432382336
SZ002008,2025-04-17,23.22,23.66,23.16,23.34,14826087,348294624
SZ002008,2025-04-18,23.42,23.96,23.25,23.9,20940810,495826656
SZ002008,2025-04-21,23.91,24.29,23.57,24.27,23811560,571696064
SZ002008,2025-04-22,23.75,23.75,22.91,23.32,52518656,1220535936
SZ002008,2025-04-23,23.31,23.65,23.31,23.53,30781698,724099392
SZ002008,2025-04-24,23.63,23.63,23.18,23.48,20396704,477900832
SZ002008,2025-04-25,23.48,23.59,23.38,23.44,14856808,349005728
SZ002008,2025-04-28,23.32,23.4,23.0,23.0,14412097,332967040
SZ002008,2025-04-29,23.0,23.05,22.82,22.95,11917217,273488736
SZ002008,2025-04-30,22.95,23.27,22.93,23.1,14778684,342286048
