代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688122,2024-02-21,39.36,40.48,38.94,39.32,5919474,235418864
SH688122,2024-02-22,39.13,39.63,38.83,39.5,6481181,253856784
SH688122,2024-02-23,39.5,39.5,38.66,39.33,7538075,294110400
SH688122,2024-02-26,39.03,40.1,38.5,39.45,7796967,306092032
SH688122,2024-02-27,39.02,40.39,38.86,40.34,8014612,317209248
SH688122,2024-02-28,40.28,41.28,38.98,39.05,9247106,372535648
SH688122,2024-02-29,38.98,40.08,38.85,40.02,8755745,345645184
SH688122,2024-03-01,40.09,40.95,39.6,40.76,8251652,331774432
SH688122,2024-03-04,40.98,41.57,39.53,40.26,7580571,305561344
SH688122,2024-03-05,39.5,40.75,39.25,40.11,8179606,328185216
SH688122,2024-03-06,40.11,41.51,39.5,40.48,8380069,340054624
SH688122,2024-03-07,40.53,40.87,39.59,39.59,5938029,238872080
SH688122,2024-03-08,39.48,39.82,38.21,38.99,8012453,310746624
SH688122,2024-03-11,38.82,40.29,38.77,40.05,7913591,313269824
SH688122,2024-03-12,40.84,41.36,40.16,40.49,8791991,357755808
SH688122,2024-03-13,40.66,41.28,40.23,40.3,9393317,382686464
SH688122,2024-03-14,39.96,40.11,38.83,39.15,7191066,283829600
SH688122,2024-03-15,39.05,39.95,38.96,39.93,6373073,251461408
SH688122,2024-03-18,39.95,40.8,39.71,40.6,8623499,346841312
SH688122,2024-03-19,40.65,41.57,40.25,40.34,8261391,337132224
SH688122,2024-03-20,40.38,40.64,39.65,40.25,6222616,249861824
SH688122,2024-03-21,40.26,40.63,39.46,40.0,6074230,243250736
SH688122,2024-03-22,40.0,40.0,38.85,38.89,6291922,246201072
SH688122,2024-03-25,38.82,38.82,37.7,37.7,7160544,272905824
SH688122,2024-03-26,37.71,37.9,36.76,37.37,6312840,235197408
SH688122,2024-03-27,37.3,37.47,36.0,36.04,5573734,203972496
SH688122,2024-03-28,36.2,37.45,36.0,37.2,6250354,230854656
SH688122,2024-03-29,37.0,37.25,36.24,36.82,5264522,192952064
SH688122,2024-04-01,37.07,38.79,37.06,38.53,6782900,259633712
SH688122,2024-04-02,38.59,39.15,37.82,38.85,5924943,228492288
SH688122,2024-04-03,38.79,39.86,38.52,39.0,7518917,293773984
SH688122,2024-04-08,38.99,38.99,37.52,37.6,5799292,220368320
SH688122,2024-04-09,37.92,38.73,37.7,38.4,3312826,126701320
SH688122,2024-04-10,38.3,38.62,37.56,38.3,4285834,163249760
SH688122,2024-04-11,38.12,38.81,37.84,38.3,3254442,124904208
SH688122,2024-04-12,38.11,38.58,37.82,37.82,3588113,137116784
SH688122,2024-04-15,37.8,38.46,37.2,37.84,4089685,155045456
SH688122,2024-04-16,37.62,38.12,36.19,36.25,5582223,206446304
SH688122,2024-04-17,36.6,37.5,36.3,37.22,5992018,221392384
SH688122,2024-04-18,37.01,38.56,36.71,38.3,5335102,202166224
SH688122,2024-04-19,38.2,39.51,37.92,38.95,6730593,261055664
SH688122,2024-04-22,39.2,40.36,38.6,39.7,9712115,384927328
SH688122,2024-04-23,39.55,39.55,38.14,38.37,6904752,266808960
SH688122,2024-04-24,38.56,38.65,37.74,38.61,5306943,202458784
SH688122,2024-04-25,38.48,38.77,37.76,37.86,4529026,172036528
SH688122,2024-04-26,37.84,38.79,37.3,38.34,9639716,366885888
SH688122,2024-04-29,38.38,39.84,38.18,38.9,11314434,442460032
SH688122,2024-04-30,38.5,40.35,37.25,39.65,16023945,628884544
SH688122,2024-05-06,39.86,40.66,39.35,39.53,11945984,475880704
SH688122,2024-05-07,39.5,41.16,39.25,40.87,12396837,502433024
SH688122,2024-05-08,40.81,40.81,40.01,40.31,6050331,243800432
SH688122,2024-05-09,40.25,43.28,40.19,43.09,15495583,655904384
SH688122,2024-05-10,43.2,44.15,43.12,43.12,10880787,473601088
SH688122,2024-05-13,42.78,44.61,42.5,44.14,8750443,383201568
SH688122,2024-05-14,44.25,45.45,43.62,43.9,7263952,322017760
SH688122,2024-05-15,43.76,45.12,43.23,43.32,5506688,242948848
SH688122,2024-05-16,43.35,43.85,42.01,42.15,7200150,307156608
SH688122,2024-05-17,41.98,43.26,41.89,43.12,6061476,258926448
SH688122,2024-05-20,42.71,44.89,42.71,43.61,8465806,372090560
SH688122,2024-05-21,43.49,43.71,42.8,43.08,3160747,136274272
SH688122,2024-05-22,43.05,43.28,42.25,42.59,3138828,133757872
SH688122,2024-05-23,42.68,42.68,42.04,42.22,3647912,154342624
SH688122,2024-05-24,42.18,42.64,41.56,41.73,3496650,146613440
SH688122,2024-05-27,41.61,41.86,40.58,40.95,6791144,277710336
SH688122,2024-05-28,41.0,41.9,40.57,41.11,4108328,170032368
SH688122,2024-05-29,40.88,41.65,40.39,40.61,3180086,130383784
SH688122,2024-05-30,40.8,41.91,40.23,41.62,4726990,195113024
SH688122,2024-05-31,41.62,43.38,41.62,42.71,7630671,326404768
SH688122,2024-06-03,42.45,43.57,41.78,42.12,6138687,260699792
SH688122,2024-06-04,42.13,43.13,41.83,42.35,5000144,212648448
SH688122,2024-06-05,42.1,43.49,42.08,42.48,5828469,250311728
SH688122,2024-06-06,42.62,42.64,41.43,41.64,3469131,144956736
SH688122,2024-06-07,41.75,42.6,41.04,41.04,4249029,177030400
SH688122,2024-06-11,40.89,42.82,40.62,42.36,4861505,202785152
SH688122,2024-06-12,42.67,44.44,42.28,43.78,8324121,364658816
SH688122,2024-06-13,44.0,44.34,43.1,43.81,4874921,213273200
SH688122,2024-06-14,43.53,43.59,41.85,42.92,7753741,329857472
SH688122,2024-06-17,42.5,43.2,41.46,41.52,7040127,295210336
SH688122,2024-06-18,41.74,42.69,41.4,42.49,5598316,236730752
SH688122,2024-06-19,42.6,42.64,40.5,40.5,6537082,270008064
SH688122,2024-06-20,40.7,41.13,39.98,40.4,4964578,201366144
SH688122,2024-06-21,40.31,41.07,40.16,40.87,3486107,142024016
SH688122,2024-06-24,40.64,41.12,39.8,39.8,3857676,155840400
SH688122,2024-06-25,39.8,40.13,38.25,38.61,4814181,187991584
SH688122,2024-06-26,38.66,39.7,37.77,39.28,3977617,154657392
SH688122,2024-06-27,39.28,39.28,37.9,38.15,3769743,144247856
SH688122,2024-06-28,38.27,39.58,38.06,38.32,3979705,154262608
SH688122,2024-07-01,38.15,38.58,37.26,38.52,4225474,160117664
SH688122,2024-07-02,38.68,38.68,37.4,37.57,4643131,175127840
SH688122,2024-07-03,37.57,37.99,35.6,35.97,7318316,265407104
SH688122,2024-07-04,35.96,36.2,34.88,34.88,5021848,176807792
SH688122,2024-07-05,34.88,34.88,33.42,34.1,8364525,283761056
SH688122,2024-07-08,34.02,34.02,32.3,32.37,7529311,246058576
SH688122,2024-07-09,32.37,33.67,32.11,33.41,6439817,211789184
SH688122,2024-07-10,33.4,35.06,33.11,34.45,8442574,291224256
SH688122,2024-07-11,34.93,35.67,34.53,35.45,4802552,169498240
SH688122,2024-07-12,35.45,36.17,34.95,35.43,4292013,152755456
SH688122,2024-07-15,35.49,35.57,34.91,35.27,2814231,99213304
SH688122,2024-07-16,35.06,35.63,34.72,35.18,2783060,98058912
SH688122,2024-07-17,35.45,35.45,34.65,35.14,2745157,96277880
SH688122,2024-07-18,35.16,35.87,34.83,35.8,4031912,142950080
SH688122,2024-07-19,35.62,36.46,35.32,36.16,4400381,158245408
SH688122,2024-07-22,35.96,37.66,35.69,37.35,6133473,226294704
SH688122,2024-07-23,37.3,37.3,36.3,36.34,3208116,118161584
SH688122,2024-07-24,36.3,37.47,36.21,36.62,3739809,137783040
SH688122,2024-07-25,36.61,37.42,36.48,37.05,2609413,96446192
SH688122,2024-07-26,37.18,38.4,36.9,38.37,4276589,162090656
SH688122,2024-07-29,38.37,39.0,37.33,37.49,4035146,153026656
SH688122,2024-07-30,36.98,37.8,36.3,37.41,2933901,109077296
SH688122,2024-07-31,37.59,38.72,37.21,38.6,4792424,181965936
SH688122,2024-08-01,38.48,38.88,37.37,37.47,3509530,133051280
SH688122,2024-08-02,37.25,38.12,36.94,37.45,4487360,169156224
SH688122,2024-08-05,37.45,38.2,36.51,36.73,3442323,128132456
SH688122,2024-08-06,36.95,37.93,36.69,37.5,3257910,121600880
SH688122,2024-08-07,37.5,38.13,37.15,37.47,2855510,107376456
SH688122,2024-08-08,37.25,37.77,35.81,36.57,3929863,143151824
SH688122,2024-08-09,36.78,37.01,36.0,36.15,2178282,79440008
SH688122,2024-08-12,36.37,36.37,35.7,35.93,2258642,81320480
SH688122,2024-08-13,36.24,36.33,35.73,36.12,1987832,71674160
SH688122,2024-08-14,36.42,36.5,35.45,35.45,2642032,94444184
SH688122,2024-08-15,35.3,35.72,34.62,35.02,4779451,167880720
SH688122,2024-08-16,35.28,35.38,34.58,34.7,3374519,117591816
SH688122,2024-08-19,34.56,35.1,34.19,34.51,2446387,84571720
SH688122,2024-08-20,34.5,34.81,33.86,34.09,2357429,80466856
SH688122,2024-08-21,33.91,34.33,33.58,33.69,2350359,79635808
SH688122,2024-08-22,33.89,33.98,33.37,33.38,1941256,65122748
SH688122,2024-08-23,33.58,33.64,32.88,33.4,3278507,108870528
SH688122,2024-08-26,33.3,33.61,32.88,33.22,2135004,70728408
SH688122,2024-08-27,32.81,33.32,32.72,33.13,2440698,80698552
SH688122,2024-08-28,32.81,33.6,32.81,33.27,3738951,124246520
SH688122,2024-08-29,33.27,34.95,33.08,34.62,5449401,186091440
SH688122,2024-08-30,35.36,36.89,35.36,35.99,9874731,358711200
SH688122,2024-09-02,35.83,35.99,34.75,34.84,4575791,161609744
SH688122,2024-09-03,34.7,36.15,34.7,35.98,4313497,154029168
SH688122,2024-09-04,35.9,36.03,35.44,35.55,3032239,108425496
SH688122,2024-09-05,35.58,36.26,35.5,35.6,3188129,114376360
SH688122,2024-09-06,35.81,35.81,34.97,35.04,2062322,72608880
SH688122,2024-09-09,35.04,35.4,34.65,34.7,2633257,92055104
SH688122,2024-09-10,34.76,34.96,33.92,34.74,2504402,86401520
SH688122,2024-09-11,34.7,34.98,34.33,34.48,2342332,81115544
SH688122,2024-09-12,34.5,35.15,34.25,34.33,2178890,75448960
SH688122,2024-09-13,34.23,34.5,33.88,34.45,3069900,104799776
SH688122,2024-09-18,34.16,34.54,33.2,33.84,3695822,124432992
SH688122,2024-09-19,33.84,34.27,33.2,33.38,4103044,137839984
SH688122,2024-09-20,33.38,33.6,32.72,32.96,4987759,164385888
SH688122,2024-09-23,32.85,33.53,32.62,33.33,4356594,144046832
SH688122,2024-09-24,33.52,34.9,33.5,34.33,5919603,202313968
SH688122,2024-09-25,34.56,35.6,34.56,34.8,5781207,202751664
SH688122,2024-09-26,34.8,36.98,34.69,36.98,5976333,215502544
SH688122,2024-09-27,37.77,39.88,37.54,39.23,4666976,179851376
SH688122,2024-09-30,41.18,46.5,41.0,46.42,19448534,850989440
SH688122,2024-10-08,55.7,55.7,48.01,53.4,33077670,1717835136
SH688122,2024-10-09,51.0,51.8,46.95,47.52,20874496,1041567616
SH688122,2024-10-10,47.52,49.85,45.61,45.75,15482496,736295680
SH688122,2024-10-11,46.48,46.68,43.61,44.1,15449817,699719424
SH688122,2024-10-14,44.5,46.49,44.23,46.17,13705060,625407232
SH688122,2024-10-15,46.03,48.05,45.18,45.98,11036474,517368992
SH688122,2024-10-16,45.6,47.32,45.01,46.02,7584050,349975872
SH688122,2024-10-17,46.45,47.8,46.12,46.45,8357278,393726112
SH688122,2024-10-18,46.38,50.49,45.69,49.09,15880725,772504384
SH688122,2024-10-21,51.0,51.5,49.38,49.59,13309652,671848832
SH688122,2024-10-22,49.23,50.2,48.62,49.18,8898074,438818688
SH688122,2024-10-23,49.01,51.69,48.89,50.28,12021743,607430976
SH688122,2024-10-24,50.28,50.64,49.0,49.66,7277407,360051584
SH688122,2024-10-25,49.66,50.88,49.35,50.15,6342709,318196800
SH688122,2024-10-28,50.59,51.5,49.73,49.91,7207144,363427904
SH688122,2024-10-29,50.21,51.5,49.63,50.41,12730444,643141056
SH688122,2024-10-30,49.78,51.6,49.57,50.53,8999914,455756224
SH688122,2024-10-31,51.61,51.78,48.51,50.28,11983717,602437760
SH688122,2024-11-01,49.91,50.61,48.8,49.23,7605519,376446912
SH688122,2024-11-04,49.68,50.52,49.11,50.43,6361684,318233824
SH688122,2024-11-05,50.98,54.25,50.68,52.67,15249895,798026304
SH688122,2024-11-06,53.5,53.96,51.71,52.15,10977624,579904192
SH688122,2024-11-07,51.63,52.0,49.31,49.8,16292874,815341824
SH688122,2024-11-08,50.13,51.5,50.11,50.34,11626616,590376320
SH688122,2024-11-11,50.14,52.22,50.0,52.0,15253541,784124352
SH688122,2024-11-12,52.74,53.18,49.96,50.38,13559498,694553216
SH688122,2024-11-13,50.12,50.74,49.47,50.0,7650051,382954176
SH688122,2024-11-14,49.8,50.33,48.53,48.86,8344920,409686496
SH688122,2024-11-15,48.78,49.1,46.0,46.17,10386152,490716960
SH688122,2024-11-18,46.4,46.7,45.32,45.85,8120908,373283776
SH688122,2024-11-19,46.01,47.1,45.15,46.41,7913500,363224256
SH688122,2024-11-20,46.47,46.69,45.95,46.28,6195247,286514720
SH688122,2024-11-21,46.07,48.58,45.59,48.07,11874943,564256960
SH688122,2024-11-22,48.2,50.38,46.08,46.1,13916039,671930048
SH688122,2024-11-25,45.53,45.96,43.7,44.59,13055030,579401664
SH688122,2024-11-26,44.3,44.57,43.51,43.7,6085532,267880976
SH688122,2024-11-27,43.59,44.83,43.2,44.69,7339095,323738688
SH688122,2024-11-28,44.73,44.83,43.95,44.03,5350775,237137504
SH688122,2024-11-29,43.97,44.87,43.1,44.41,8302867,366366880
SH688122,2024-12-02,44.41,45.51,44.22,44.95,7468963,335505184
SH688122,2024-12-03,45.0,45.07,44.2,44.5,5868523,261141648
SH688122,2024-12-04,44.32,44.58,43.44,43.6,5632121,247640864
SH688122,2024-12-05,43.62,43.91,43.18,43.58,5663357,246350192
SH688122,2024-12-06,43.6,44.62,43.35,44.28,5687231,250536080
SH688122,2024-12-09,44.31,44.47,43.56,44.06,5779907,254783280
SH688122,2024-12-10,45.5,45.78,44.47,44.47,7269054,327990208
SH688122,2024-12-11,44.8,46.56,44.78,45.89,9494695,433529696
SH688122,2024-12-12,46.1,47.19,45.24,46.0,7617184,349262048
SH688122,2024-12-13,45.62,45.65,44.24,44.8,9057464,404981568
SH688122,2024-12-16,44.66,44.98,43.78,44.02,5713508,253027472
SH688122,2024-12-17,44.11,44.68,43.7,43.85,4661167,205164864
SH688122,2024-12-18,43.9,44.66,43.66,44.0,5025248,222029776
SH688122,2024-12-19,43.69,44.05,43.31,43.83,4084035,178394704
SH688122,2024-12-20,43.83,44.4,43.62,43.83,5808596,255679872
SH688122,2024-12-23,43.88,43.95,43.1,43.27,5392844,234019632
SH688122,2024-12-24,43.46,43.69,43.11,43.3,3769416,163521152
SH688122,2024-12-25,43.34,43.43,42.05,42.68,5921251,251903856
SH688122,2024-12-26,42.68,43.8,42.59,43.33,5620208,243714976
SH688122,2024-12-27,43.98,44.36,43.35,43.42,8148609,356772608
SH688122,2024-12-30,43.59,44.6,43.29,44.39,7777412,343927552
SH688122,2024-12-31,44.41,44.44,42.81,42.82,6316566,273987968
SH688122,2025-01-02,42.83,43.65,41.5,42.0,7824915,333888864
SH688122,2025-01-03,41.99,42.64,41.38,41.5,5168275,216634368
SH688122,2025-01-06,41.52,41.89,40.36,41.01,4076093,167438176
SH688122,2025-01-07,41.2,41.72,40.68,41.5,4192827,172843792
SH688122,2025-01-08,41.36,41.49,39.51,40.6,6135253,248233552
SH688122,2025-01-09,40.36,41.5,40.14,40.91,6262520,254943088
SH688122,2025-01-10,40.88,42.4,40.8,41.12,6397133,265949856
SH688122,2025-01-13,40.83,42.4,40.8,41.98,5346658,223340448
SH688122,2025-01-14,42.08,43.5,41.66,43.44,6793112,291470368
SH688122,2025-01-15,43.27,43.56,42.56,42.9,4757795,204231008
SH688122,2025-01-16,43.25,43.88,42.81,43.46,6250387,270394848
SH688122,2025-01-17,43.3,43.7,43.04,43.45,5184746,225043184
SH688122,2025-01-20,43.5,43.99,43.4,43.6,4003575,174932736
SH688122,2025-01-21,43.91,44.67,43.46,43.51,6953844,304958976
SH688122,2025-01-22,43.26,44.16,42.58,42.91,4175671,179589728
SH688122,2025-01-23,43.2,44.26,43.0,43.19,4845591,210941808
SH688122,2025-01-24,43.1,43.48,42.74,42.95,5584010,240674016
SH688122,2025-01-27,43.01,43.34,42.75,42.8,4395794,189225504
SH688122,2025-02-05,43.3,43.35,41.45,41.55,8437656,354447168
SH688122,2025-02-06,41.69,42.9,41.4,42.85,7044703,298581056
SH688122,2025-02-07,42.98,43.98,42.56,43.55,7777176,337143232
SH688122,2025-02-10,43.7,43.86,42.6,43.64,9051333,392571072
SH688122,2025-02-11,43.51,43.59,42.72,43.09,6017698,258439888
SH688122,2025-02-12,42.94,43.37,42.75,43.27,5935675,255671120
SH688122,2025-02-13,43.2,43.48,42.84,42.87,5762295,248216208
SH688122,2025-02-14,42.75,43.54,42.68,43.15,5858739,252773440
SH688122,2025-02-17,43.2,45.2,43.04,44.99,12343315,549586560
SH688122,2025-02-18,45.11,45.34,43.05,43.48,8494935,375736064
SH688122,2025-02-19,44.86,46.56,44.86,45.89,19435942,886943040
SH688122,2025-02-20,45.7,45.7,44.58,44.75,14908976,670000576
SH688122,2025-02-21,44.78,45.4,44.1,44.79,13626263,610469888
SH688122,2025-02-24,44.86,45.85,44.73,45.06,12463394,563194496
SH688122,2025-02-25,44.79,45.28,44.38,44.58,8852655,396186912
SH688122,2025-02-26,44.5,45.83,44.5,45.77,11807677,533992032
SH688122,2025-02-27,45.75,45.95,44.68,45.37,10908517,493749248
SH688122,2025-02-28,45.1,45.22,44.06,44.41,9328190,416595872
SH688122,2025-03-03,44.59,48.44,44.59,47.33,25211324,1185549696
SH688122,2025-03-04,46.68,47.93,46.67,47.57,13316486,630102080
SH688122,2025-03-05,47.45,47.77,45.8,46.66,11873228,554169088
SH688122,2025-03-06,46.99,48.2,46.5,48.05,14960340,710288512
SH688122,2025-03-07,48.0,49.98,47.5,48.65,16619929,813183744
SH688122,2025-03-10,48.91,49.7,47.99,48.6,10781062,524911264
SH688122,2025-03-11,47.81,49.58,47.56,49.07,11135837,542182464
SH688122,2025-03-12,49.29,49.31,47.81,47.96,10972337,529092864
SH688122,2025-03-13,47.92,48.6,47.23,48.42,9472212,452392096
SH688122,2025-03-14,48.79,48.99,47.7,48.06,11218802,540701632
SH688122,2025-03-17,48.16,49.19,48.08,48.8,11570308,562335872
SH688122,2025-03-18,48.81,49.06,48.21,48.36,8003920,389167680
SH688122,2025-03-19,48.31,48.31,47.25,47.48,7166717,341085536
SH688122,2025-03-20,47.48,48.58,47.15,47.74,6718166,322623392
SH688122,2025-03-21,47.65,48.63,47.21,47.8,8215461,395138880
SH688122,2025-03-24,48.48,50.8,47.8,49.93,20197488,1001198592
SH688122,2025-03-25,49.9,52.4,49.48,51.09,21592760,1110838016
SH688122,2025-03-26,50.86,51.04,48.94,48.97,14045306,698598976
SH688122,2025-03-27,48.8,48.82,46.9,47.86,13055420,625908288
SH688122,2025-03-28,47.8,48.35,47.39,47.87,5660529,270973760
SH688122,2025-03-31,47.59,48.07,46.29,46.35,8201353,384447488
SH688122,2025-04-01,46.68,50.78,46.38,49.66,17385696,851567104
SH688122,2025-04-02,48.81,49.38,48.3,48.53,8373674,408468224
SH688122,2025-04-03,47.98,49.36,47.69,47.81,8315377,401614464
SH688122,2025-04-07,45.02,46.1,41.21,43.12,17423768,769599168
SH688122,2025-04-08,43.38,44.56,43.0,43.68,12071567,527961472
SH688122,2025-04-09,43.0,46.73,42.6,45.92,14932978,676758080
SH688122,2025-04-10,46.51,47.3,46.0,46.55,9541180,445513920
SH688122,2025-04-11,46.33,47.83,46.29,47.2,8158329,384251520
SH688122,2025-04-14,47.73,49.05,47.26,47.35,10824391,520753824
SH688122,2025-04-15,47.29,47.44,46.52,47.0,5938085,278308864
SH688122,2025-04-16,46.92,47.35,45.75,46.23,5975129,276432512
SH688122,2025-04-17,46.04,47.28,46.0,46.41,5168958,241750400
SH688122,2025-04-18,46.13,46.87,45.96,46.52,3681288,171185552
SH688122,2025-04-21,46.45,47.96,46.28,47.96,5966894,283341600
SH688122,2025-04-22,47.66,49.46,47.63,48.09,12969404,629868224
SH688122,2025-04-23,48.4,48.57,47.63,47.9,7281111,349756576
SH688122,2025-04-24,47.92,49.45,47.32,48.93,9529916,462043264
SH688122,2025-04-25,49.05,49.29,48.38,48.55,7692055,374859680
SH688122,2025-04-28,48.85,48.99,47.11,47.49,6905509,329900448
SH688122,2025-04-29,47.27,47.81,47.11,47.51,4396843,208832928
SH688122,2025-04-30,47.52,47.79,46.9,46.9,6941807,328309568
