代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002273,2024-02-08,10.83,11.29,10.69,10.83,50110812,551787072
SZ002273,2024-02-19,11.02,11.03,10.34,10.61,50289912,530187328
SZ002273,2024-02-20,10.56,10.67,10.42,10.62,26539290,280569696
SZ002273,2024-02-21,10.51,10.89,10.44,10.63,27523240,294993088
SZ002273,2024-02-22,10.6,10.83,10.57,10.76,26238292,281193344
SZ002273,2024-02-23,10.8,10.88,10.53,10.87,31283102,334748544
SZ002273,2024-02-26,10.82,11.27,10.82,11.04,34880800,384845440
SZ002273,2024-02-27,10.96,11.34,10.85,11.34,26129782,291015136
SZ002273,2024-02-28,11.31,11.43,10.73,10.79,39083128,435247104
SZ002273,2024-02-29,10.71,11.27,10.7,11.27,29955404,333094176
SZ002273,2024-03-01,11.3,11.67,11.29,11.59,30736228,354212512
SZ002273,2024-03-04,11.6,11.89,11.58,11.7,30720204,360066432
SZ002273,2024-03-05,11.6,12.01,11.55,11.83,42780056,507531552
SZ002273,2024-03-06,11.77,12.42,11.39,11.97,54579960,646968384
SZ002273,2024-03-07,11.87,11.95,11.45,11.45,37086948,432815264
SZ002273,2024-03-08,11.44,11.86,11.41,11.83,24738780,289391776
SZ002273,2024-03-11,11.77,12.2,11.64,12.16,34403676,410503424
SZ002273,2024-03-12,12.2,12.6,12.03,12.45,48810948,603440128
SZ002273,2024-03-13,12.45,12.7,12.36,12.5,35054876,439853088
SZ002273,2024-03-14,12.42,12.66,12.29,12.47,32607818,406867840
SZ002273,2024-03-15,12.5,13.14,12.4,13.09,49273848,632027648
SZ002273,2024-03-18,14.4,14.4,13.92,14.16,159118816,2270488832
SZ002273,2024-03-19,14.3,15.28,14.1,14.94,186839104,2749569280
SZ002273,2024-03-20,14.83,15.32,14.77,15.0,136352672,2045635712
SZ002273,2024-03-21,14.78,15.24,14.57,14.86,100586160,1502696448
SZ002273,2024-03-22,15.08,15.6,14.88,15.55,149754736,2286625792
SZ002273,2024-03-25,15.8,15.9,14.06,14.07,185984640,2745293056
SZ002273,2024-03-26,14.0,14.32,13.66,13.72,113144240,1580318592
SZ002273,2024-03-27,13.72,14.14,13.66,13.66,90073248,1249037312
SZ002273,2024-03-28,13.8,14.69,13.79,14.21,100965168,1437039872
SZ002273,2024-03-29,14.28,15.18,14.08,15.18,95618504,1397844352
SZ002273,2024-04-01,15.0,15.11,14.52,14.83,100784752,1493168256
SZ002273,2024-04-02,14.85,14.9,14.28,14.56,76829880,1119104768
SZ002273,2024-04-03,14.6,15.25,14.56,14.98,100543560,1496955392
SZ002273,2024-04-08,14.67,14.84,14.3,14.3,69257264,1006010176
SZ002273,2024-04-09,14.25,14.99,14.1,14.88,73407520,1072674368
SZ002273,2024-04-10,14.73,14.8,14.1,14.21,59658676,853105344
SZ002273,2024-04-11,14.06,14.38,13.87,13.95,48715056,685670592
SZ002273,2024-04-12,13.86,14.18,13.85,13.91,41119668,575677056
SZ002273,2024-04-15,13.93,14.14,13.65,13.96,49104760,682752704
SZ002273,2024-04-16,13.8,13.88,13.22,13.39,62461056,844239488
SZ002273,2024-04-17,13.7,14.05,13.48,13.95,57862936,799278912
SZ002273,2024-04-18,13.93,14.16,13.6,13.62,65553032,904450944
SZ002273,2024-04-19,13.36,13.44,12.94,13.15,71618368,941730048
SZ002273,2024-04-22,12.93,13.2,12.7,13.1,35797068,467010016
SZ002273,2024-04-23,12.99,13.01,12.65,12.72,26464716,337881184
SZ002273,2024-04-24,12.78,12.98,12.63,12.89,32577232,418626240
SZ002273,2024-04-25,12.85,13.2,12.76,12.97,35426000,461282272
SZ002273,2024-04-26,12.92,13.7,12.9,13.61,48748552,657626752
SZ002273,2024-04-29,13.6,14.07,13.46,14.03,44454056,616797824
SZ002273,2024-04-30,14.32,14.93,14.26,14.43,67375200,981732736
SZ002273,2024-05-06,14.73,14.93,14.63,14.73,46567600,689181184
SZ002273,2024-05-07,14.79,14.83,14.4,14.45,35819340,522048992
SZ002273,2024-05-08,14.4,14.44,14.06,14.15,26545976,376556000
SZ002273,2024-05-09,14.11,14.39,14.11,14.29,25840280,369192800
SZ002273,2024-05-10,14.32,14.67,14.27,14.44,43927920,635182272
SZ002273,2024-05-13,14.28,15.06,14.28,14.85,55275472,823356032
SZ002273,2024-05-14,14.7,15.15,14.7,14.82,38024432,567138688
SZ002273,2024-05-15,14.73,15.26,14.62,14.8,38352056,575788800
SZ002273,2024-05-16,14.86,14.98,14.55,14.79,37960432,560628736
SZ002273,2024-05-17,14.65,15.18,14.63,15.08,34534696,517445984
SZ002273,2024-05-20,15.08,15.18,14.77,15.11,29233424,438426464
SZ002273,2024-05-21,15.05,15.44,14.97,15.2,37321848,569774656
SZ002273,2024-05-22,15.1,15.3,15.0,15.18,25492900,386068992
SZ002273,2024-05-23,15.05,15.32,14.97,15.07,26711396,403488288
SZ002273,2024-05-24,15.0,15.15,14.59,14.67,32965504,487455712
SZ002273,2024-05-27,14.75,14.94,14.56,14.9,26330332,388522240
SZ002273,2024-05-28,14.88,14.95,14.61,14.65,21877020,322985280
SZ002273,2024-05-29,14.62,14.76,14.44,14.57,29282880,427164000
SZ002273,2024-05-30,14.46,15.29,14.32,15.09,44828352,673965824
SZ002273,2024-05-31,15.11,15.33,14.93,15.0,29824288,450882592
SZ002273,2024-06-03,14.96,15.43,14.93,15.15,43021952,653563584
SZ002273,2024-06-04,14.98,15.19,14.86,15.16,32597200,489945792
SZ002273,2024-06-05,15.13,15.28,14.98,15.01,33092576,500653600
SZ002273,2024-06-06,15.1,16.36,15.02,15.9,85229000,1360069632
SZ002273,2024-06-07,15.8,16.05,15.01,15.14,70415712,1084525952
SZ002273,2024-06-11,14.82,15.38,14.43,15.32,39413216,593004928
SZ002273,2024-06-12,15.62,16.85,15.61,16.2,97494920,1595504640
SZ002273,2024-06-13,16.1,16.58,15.86,15.99,63779736,1031456960
SZ002273,2024-06-14,15.87,16.3,15.81,16.18,59758024,962725696
SZ002273,2024-06-17,16.15,17.0,16.01,16.72,72563728,1205916800
SZ002273,2024-06-18,16.73,16.91,16.6,16.86,37491912,628451392
SZ002273,2024-06-19,16.85,16.85,16.24,16.46,38922592,640746048
SZ002273,2024-06-20,16.39,16.55,16.09,16.17,28289208,460649536
SZ002273,2024-06-21,16.13,16.63,15.94,16.6,36049716,592762496
SZ002273,2024-06-24,16.4,16.89,16.05,16.13,32038400,526440512
SZ002273,2024-06-25,16.08,16.34,15.81,16.06,26392956,424327520
SZ002273,2024-06-26,15.99,16.71,15.8,16.68,38464292,627204544
SZ002273,2024-06-27,16.52,17.11,16.39,16.44,57958536,971109888
SZ002273,2024-06-28,16.2,17.27,16.17,16.98,46563864,787878592
SZ002273,2024-07-01,16.96,18.32,16.89,18.2,68317008,1208804224
SZ002273,2024-07-02,18.03,18.28,17.42,17.56,49988856,884095104
SZ002273,2024-07-03,17.5,17.73,17.15,17.45,33343698,579976832
SZ002273,2024-07-04,17.45,17.82,17.25,17.46,28309152,496430688
SZ002273,2024-07-05,17.36,17.57,16.76,17.42,31241742,536099136
SZ002273,2024-07-08,17.42,17.81,17.11,17.62,35165568,615376640
SZ002273,2024-07-09,17.5,19.19,17.33,18.7,72001312,1317503232
SZ002273,2024-07-10,18.41,18.79,18.28,18.73,44103184,818192896
SZ002273,2024-07-11,18.98,20.6,18.5,20.6,79071920,1558937984
SZ002273,2024-07-12,20.54,20.58,18.7,19.53,161615696,3156305152
SZ002273,2024-07-15,19.49,20.85,19.04,20.12,102791304,2047620864
SZ002273,2024-07-16,20.06,20.94,19.79,20.65,101032312,2061844608
SZ002273,2024-07-17,20.35,20.44,19.28,19.31,88932160,1751872128
SZ002273,2024-07-18,18.91,19.12,18.15,18.73,77897976,1450626432
SZ002273,2024-07-19,18.56,19.39,18.3,18.91,57464768,1089128960
SZ002273,2024-07-22,18.69,19.05,18.21,18.79,49546800,922951232
SZ002273,2024-07-23,18.82,18.88,18.1,18.21,43764240,803579520
SZ002273,2024-07-24,18.11,18.57,17.85,17.88,40950028,742462336
SZ002273,2024-07-25,17.67,17.84,17.12,17.55,44640232,777830272
SZ002273,2024-07-26,17.6,18.07,17.28,17.75,29077904,515508512
SZ002273,2024-07-29,17.7,18.33,17.25,18.04,39205764,704768704
SZ002273,2024-07-30,17.95,18.18,17.66,17.93,26447264,474024832
SZ002273,2024-07-31,17.87,18.39,17.62,18.23,47492468,861270144
SZ002273,2024-08-01,18.3,18.58,18.01,18.17,36725360,669747008
SZ002273,2024-08-02,17.79,18.36,17.68,17.86,29893240,536772544
SZ002273,2024-08-05,17.11,17.7,16.81,16.82,52097224,895580992
SZ002273,2024-08-06,17.2,17.35,16.83,17.06,27853242,474495104
SZ002273,2024-08-07,17.1,17.26,16.75,16.91,24798116,421824352
SZ002273,2024-08-08,16.72,17.45,16.55,17.25,33237402,567241920
SZ002273,2024-08-09,17.33,18.05,17.25,17.75,40784652,723646976
SZ002273,2024-08-12,17.64,18.06,17.55,17.6,20301968,359459584
SZ002273,2024-08-13,17.63,18.14,17.6,17.91,19964422,356168704
SZ002273,2024-08-14,18.15,18.21,17.61,17.93,29017304,521517344
SZ002273,2024-08-15,17.82,18.31,17.6,17.72,41903180,750777152
SZ002273,2024-08-16,17.9,18.08,17.73,17.8,32540574,582023552
SZ002273,2024-08-19,17.71,18.0,17.48,17.52,25422080,450230656
SZ002273,2024-08-20,17.59,17.8,17.44,17.64,23042692,406316448
SZ002273,2024-08-21,17.53,18.57,17.4,18.15,48898748,887814144
SZ002273,2024-08-22,18.05,18.14,17.29,17.82,42181568,745248768
SZ002273,2024-08-23,17.7,17.9,17.42,17.7,27883164,492727072
SZ002273,2024-08-26,17.69,17.91,17.2,17.37,38821640,679491072
SZ002273,2024-08-27,17.25,17.3,16.55,16.63,44448632,748420928
SZ002273,2024-08-28,16.68,16.97,16.48,16.51,28485858,474634592
SZ002273,2024-08-29,16.52,17.23,16.28,16.97,39838428,672236480
SZ002273,2024-08-30,16.94,18.27,16.9,17.85,64200536,1148136448
SZ002273,2024-09-02,17.95,17.95,17.0,17.0,42793544,741643840
SZ002273,2024-09-03,16.9,17.5,16.9,17.15,28598224,493003104
SZ002273,2024-09-04,16.8,16.87,16.29,16.72,29913508,494847040
SZ002273,2024-09-05,16.7,16.75,16.4,16.51,21819256,360710368
SZ002273,2024-09-06,16.47,16.58,16.0,16.06,27457364,444042336
SZ002273,2024-09-09,16.0,16.19,15.84,16.06,24350668,389209568
SZ002273,2024-09-10,16.09,16.3,15.5,16.16,30195812,481224704
SZ002273,2024-09-11,16.09,16.2,15.86,16.0,16191698,259101552
SZ002273,2024-09-12,16.06,16.2,15.64,15.67,20271868,320098816
SZ002273,2024-09-13,15.67,16.54,15.67,16.12,36651732,594143744
SZ002273,2024-09-18,15.87,15.95,15.17,15.31,34241904,527527264
SZ002273,2024-09-19,15.45,15.54,15.1,15.31,32264368,494385184
SZ002273,2024-09-20,15.39,15.85,15.24,15.68,29066412,454505664
SZ002273,2024-09-23,15.69,16.4,15.48,15.83,27914100,448077952
SZ002273,2024-09-24,15.94,16.67,15.73,16.46,33255872,539861824
SZ002273,2024-09-25,16.5,17.12,16.46,16.69,45033032,756312896
SZ002273,2024-09-26,16.6,16.88,16.06,16.55,53599520,876626368
SZ002273,2024-09-27,16.68,17.76,16.53,17.31,62747376,1069983936
SZ002273,2024-09-30,17.9,18.98,17.76,18.93,62859840,1158202752
SZ002273,2024-10-08,20.82,20.82,18.72,20.5,95758000,1918868480
SZ002273,2024-10-09,20.11,20.99,19.2,19.61,73643840,1481561344
SZ002273,2024-10-10,19.78,20.49,19.25,19.86,47948268,955063552
SZ002273,2024-10-11,19.77,19.77,18.6,18.83,37741732,720260224
SZ002273,2024-10-14,18.8,19.54,18.12,19.48,57547212,1085258752
SZ002273,2024-10-15,19.39,19.45,18.4,18.41,62761656,1179457792
SZ002273,2024-10-16,18.11,18.3,17.68,18.06,36589536,658243904
SZ002273,2024-10-17,18.15,18.64,18.03,18.08,34775456,638974848
SZ002273,2024-10-18,18.08,19.59,17.95,19.12,61062060,1158512384
SZ002273,2024-10-21,19.48,20.71,19.0,19.74,83506736,1665347968
SZ002273,2024-10-22,19.76,20.22,18.88,19.6,78923800,1535264256
SZ002273,2024-10-23,19.41,19.86,18.96,19.37,50888328,986746048
SZ002273,2024-10-24,19.15,19.21,18.52,18.96,51230780,963275200
SZ002273,2024-10-25,18.95,19.27,18.58,18.96,36787200,695470400
SZ002273,2024-10-28,19.18,19.6,18.82,19.31,44378640,852265088
SZ002273,2024-10-29,21.23,21.24,21.05,21.24,64723760,1373866624
SZ002273,2024-10-30,22.1,23.25,21.53,22.96,199522128,4448722432
SZ002273,2024-10-31,22.69,23.88,21.88,22.87,172118016,3904937728
SZ002273,2024-11-01,22.77,23.69,21.91,22.28,156390672,3556791040
SZ002273,2024-11-04,22.1,22.64,21.66,22.03,102281704,2258316544
SZ002273,2024-11-05,22.14,22.92,21.98,22.35,143534928,3234410240
SZ002273,2024-11-06,22.33,22.99,21.48,21.72,126104120,2790096640
SZ002273,2024-11-07,21.3,21.75,20.91,21.61,85484496,1820996096
SZ002273,2024-11-08,21.68,22.28,21.46,21.68,84170336,1837621504
SZ002273,2024-11-11,21.68,23.17,21.32,22.93,123641552,2772506880
SZ002273,2024-11-12,23.07,24.42,22.89,23.5,156641632,3675197440
SZ002273,2024-11-13,23.08,23.45,22.57,23.11,72628848,1667348352
SZ002273,2024-11-14,23.1,23.34,22.15,22.19,63306656,1435046144
SZ002273,2024-11-15,21.97,23.19,21.97,22.07,83956504,1900250240
SZ002273,2024-11-18,22.1,22.28,20.85,21.05,59367400,1269510784
SZ002273,2024-11-19,21.27,22.27,21.16,22.1,60773568,1322816128
SZ002273,2024-11-20,22.1,22.28,21.62,22.01,52227968,1147355904
SZ002273,2024-11-21,21.89,21.96,20.96,21.22,77496112,1648388608
SZ002273,2024-11-22,21.12,21.62,20.5,20.5,59007720,1242633472
SZ002273,2024-11-25,20.41,20.59,19.85,20.28,45394424,914912832
SZ002273,2024-11-26,20.15,20.45,20.1,20.21,28500792,577280256
SZ002273,2024-11-27,20.21,20.97,19.9,20.83,48445220,994818560
SZ002273,2024-11-28,20.69,20.73,20.3,20.4,37393912,764865728
SZ002273,2024-11-29,20.31,20.97,20.21,20.5,39319256,809113728
SZ002273,2024-12-02,20.47,21.7,20.39,21.36,63940788,1362461568
SZ002273,2024-12-03,21.37,21.59,21.12,21.4,34733408,740289152
SZ002273,2024-12-04,21.2,21.36,21.0,21.12,26798900,567105088
SZ002273,2024-12-05,21.06,21.26,20.76,20.8,32438014,680150784
SZ002273,2024-12-06,20.84,21.3,20.81,21.13,36774024,775856960
SZ002273,2024-12-09,21.22,21.48,20.56,20.66,39608920,829384064
SZ002273,2024-12-10,21.43,21.85,20.8,21.41,72012648,1543098112
SZ002273,2024-12-11,21.21,22.31,21.15,22.17,67268432,1475023616
SZ002273,2024-12-12,22.3,22.64,21.78,22.28,54942532,1217692672
SZ002273,2024-12-13,21.55,21.75,20.9,21.46,73945824,1573549696
SZ002273,2024-12-16,21.33,21.45,20.71,20.86,36371748,761355072
SZ002273,2024-12-17,20.82,21.4,20.67,20.7,30002512,629581312
SZ002273,2024-12-18,20.69,21.33,20.4,21.06,35909468,749960000
SZ002273,2024-12-19,20.89,22.7,20.77,22.45,83617496,1847670656
SZ002273,2024-12-20,22.42,23.99,22.25,23.37,99425400,2311480576
SZ002273,2024-12-23,23.71,23.8,22.32,22.39,80736160,1847628032
SZ002273,2024-12-24,22.59,22.98,21.9,22.77,61438464,1381414784
SZ002273,2024-12-25,23.05,23.2,22.07,22.27,52218376,1179091456
SZ002273,2024-12-26,22.29,22.88,21.95,22.65,46929552,1059554880
SZ002273,2024-12-27,22.86,23.47,22.45,22.55,63375112,1455224960
SZ002273,2024-12-30,22.47,23.98,22.17,23.4,92026864,2157716736
SZ002273,2024-12-31,23.3,23.39,22.12,22.22,65736484,1481965952
SZ002273,2025-01-02,22.04,22.62,21.19,21.6,63574760,1394261504
SZ002273,2025-01-03,21.86,22.6,21.2,21.33,78194744,1716393984
SZ002273,2025-01-06,21.32,21.82,20.4,20.63,62816264,1320965760
SZ002273,2025-01-07,20.75,21.05,20.44,21.0,42085256,875731712
SZ002273,2025-01-08,20.79,21.34,20.38,21.03,55183248,1157410432
SZ002273,2025-01-09,20.9,21.77,20.82,21.05,56588144,1200450816
SZ002273,2025-01-10,20.85,20.88,19.58,20.21,77455472,1565537792
SZ002273,2025-01-13,19.85,19.98,19.28,19.5,58199464,1139486592
SZ002273,2025-01-14,19.56,20.6,19.09,20.55,59589400,1194121856
SZ002273,2025-01-15,20.46,20.53,20.0,20.02,40098752,807511232
SZ002273,2025-01-16,20.29,20.63,19.91,20.27,38834776,785904832
SZ002273,2025-01-17,20.13,20.84,20.05,20.64,46219348,950283968
SZ002273,2025-01-20,20.88,21.48,20.73,21.11,46996840,996670912
SZ002273,2025-01-21,21.3,22.48,21.06,22.14,66847864,1457918464
SZ002273,2025-01-22,22.11,22.53,21.95,22.36,56782856,1261444480
SZ002273,2025-01-23,22.59,22.69,21.84,21.9,49268548,1096317696
SZ002273,2025-01-24,21.96,22.52,21.91,22.4,42504724,948239744
SZ002273,2025-01-27,22.5,22.5,21.77,21.89,28174888,619886592
SZ002273,2025-02-05,22.19,22.48,21.77,22.01,43924280,968185664
SZ002273,2025-02-06,21.95,23.28,21.83,23.18,65993920,1501461248
SZ002273,2025-02-07,23.6,23.88,22.99,23.32,73119168,1715928448
SZ002273,2025-02-10,23.37,23.48,22.88,23.32,58918392,1365680256
SZ002273,2025-02-11,23.37,23.79,23.32,23.42,43632240,1026192128
SZ002273,2025-02-12,23.42,23.88,23.24,23.74,50340728,1188744320
SZ002273,2025-02-13,23.74,23.78,22.52,22.6,66976116,1536958464
SZ002273,2025-02-14,22.58,22.85,22.38,22.6,39988088,904202816
SZ002273,2025-02-17,22.59,23.21,22.53,22.89,40159304,918185728
SZ002273,2025-02-18,22.89,23.15,22.31,22.39,34622980,787273216
SZ002273,2025-02-19,22.38,23.0,22.35,22.9,34559272,786924672
SZ002273,2025-02-20,23.51,25.19,23.48,25.19,130579856,3229388544
SZ002273,2025-02-21,25.91,25.99,25.16,25.6,167605136,4289895936
SZ002273,2025-02-24,25.79,27.22,25.79,25.96,132995336,3506781184
SZ002273,2025-02-25,25.55,26.8,25.3,26.13,103185656,2695862528
SZ002273,2025-02-26,26.12,27.1,25.79,26.56,95567232,2540735488
SZ002273,2025-02-27,26.59,27.77,25.4,27.22,113808208,3003275520
SZ002273,2025-02-28,26.6,26.7,25.17,25.37,84656752,2191612672
SZ002273,2025-03-03,25.6,25.85,24.36,24.64,68164144,1699759104
SZ002273,2025-03-04,24.3,25.18,24.3,25.04,46632304,1159026048
SZ002273,2025-03-05,25.04,25.63,24.9,25.16,39595688,1000325056
SZ002273,2025-03-06,25.28,26.07,25.28,25.59,57348488,1473174400
SZ002273,2025-03-07,26.09,26.8,25.58,25.75,89844080,2358114560
SZ002273,2025-03-10,25.75,26.06,24.91,25.28,50929068,1288838656
SZ002273,2025-03-11,24.81,25.24,24.58,25.14,46645372,1161281792
SZ002273,2025-03-12,25.49,25.7,25.11,25.12,38143104,965026880
SZ002273,2025-03-13,25.01,25.01,23.5,23.68,71476128,1714619904
SZ002273,2025-03-14,23.66,24.26,23.4,24.07,47757392,1144029056
SZ002273,2025-03-17,24.12,24.2,23.85,24.09,29280288,703499072
SZ002273,2025-03-18,24.16,24.65,23.98,24.3,35326592,860329472
SZ002273,2025-03-19,24.23,24.3,23.69,24.1,37504896,898767552
SZ002273,2025-03-20,23.95,24.3,23.89,23.92,27945226,673207744
SZ002273,2025-03-21,23.72,23.86,23.08,23.11,35383248,827096448
SZ002273,2025-03-24,23.29,23.87,22.89,23.44,38211256,895980992
SZ002273,2025-03-25,23.33,23.57,22.45,22.61,35613552,814504512
SZ002273,2025-03-26,22.61,22.96,22.55,22.61,21526664,489563744
SZ002273,2025-03-27,22.58,23.06,22.25,22.83,25188024,573550656
SZ002273,2025-03-28,22.75,22.93,22.7,22.73,17958154,409980768
SZ002273,2025-03-31,22.7,22.95,22.35,22.9,25221184,571990080
SZ002273,2025-04-01,23.0,23.09,22.64,22.69,27104006,618146368
SZ002273,2025-04-02,22.77,23.07,22.75,22.94,22367038,512334848
SZ002273,2025-04-03,22.3,22.51,20.65,20.65,94811080,2021553280
SZ002273,2025-04-07,18.59,18.59,18.59,18.59,9282500,172561680
SZ002273,2025-04-08,17.5,17.85,16.73,16.74,78228504,1319233920
SZ002273,2025-04-09,16.07,17.08,15.32,16.87,91971720,1509506176
SZ002273,2025-04-10,18.53,18.55,17.54,17.6,87488968,1574804480
SZ002273,2025-04-11,17.4,18.53,17.36,18.28,62110720,1116740864
SZ002273,2025-04-14,19.58,19.72,18.37,18.51,76293224,1442957056
SZ002273,2025-04-15,18.64,18.69,17.95,18.16,39605476,722349824
SZ002273,2025-04-16,18.05,18.1,17.38,17.6,36467952,644053504
SZ002273,2025-04-17,17.45,17.96,17.4,17.53,28538216,506472096
SZ002273,2025-04-18,17.52,17.84,17.45,17.74,23351436,411430304
SZ002273,2025-04-21,17.79,18.47,17.55,18.39,35425920,642000128
SZ002273,2025-04-22,18.28,18.34,18.04,18.19,24857940,451899968
SZ002273,2025-04-23,18.6,18.89,18.37,18.71,49589172,924976000
SZ002273,2025-04-24,18.7,18.78,18.33,18.46,28322252,525601632
SZ002273,2025-04-25,18.55,19.29,18.5,18.71,52230576,987757312
SZ002273,2025-04-28,18.92,19.1,18.59,18.75,31381888,591322624
SZ002273,2025-04-29,18.77,19.17,18.52,18.92,32793784,619611136
SZ002273,2025-04-30,19.18,19.75,19.04,19.6,48965176,953321792
