代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300567,2024-05-10,62.11,62.45,58.3,58.4,4245570,250833168
SZ300567,2024-05-13,58.0,58.48,56.13,56.44,4262946,242600608
SZ300567,2024-05-14,56.68,57.7,55.85,55.95,2688763,151607696
SZ300567,2024-05-15,55.84,57.99,55.21,57.1,3326868,189337936
SZ300567,2024-05-16,57.23,57.58,55.9,56.29,2127505,120847672
SZ300567,2024-05-17,56.06,59.31,55.32,59.17,3999475,231427392
SZ300567,2024-05-20,59.1,60.0,58.07,59.71,2821753,167486464
SZ300567,2024-05-21,59.25,61.6,59.05,61.39,4002905,243320992
SZ300567,2024-05-22,61.88,61.88,59.63,61.54,3650550,221732656
SZ300567,2024-05-23,61.52,61.8,59.75,60.01,2409940,145451664
SZ300567,2024-05-24,60.03,60.16,57.62,57.67,2128682,124716696
SZ300567,2024-05-27,58.44,61.1,56.18,60.87,4192700,247342048
SZ300567,2024-05-28,60.87,63.56,60.13,60.85,4744395,293526016
SZ300567,2024-05-29,60.8,61.7,59.92,60.62,2646600,160345104
SZ300567,2024-05-30,60.1,62.77,59.34,61.95,3692700,227530848
SZ300567,2024-05-31,61.76,62.5,61.0,61.44,2636600,162643504
SZ300567,2024-06-03,61.8,62.78,60.4,61.3,3452033,212554832
SZ300567,2024-06-04,60.84,60.97,59.6,60.8,3072264,185658784
SZ300567,2024-06-05,60.45,62.72,58.4,58.88,5880759,353189152
SZ300567,2024-06-06,59.3,61.65,57.8,58.4,6222138,371044992
SZ300567,2024-06-07,58.5,60.13,56.68,57.82,5015400,291392320
SZ300567,2024-06-11,57.82,62.05,57.82,61.42,7840062,472782432
SZ300567,2024-06-12,61.25,62.15,59.7,60.19,5452600,331222848
SZ300567,2024-06-13,60.5,61.67,59.8,60.31,7462413,454056736
SZ300567,2024-06-14,60.2,61.09,58.51,59.31,9678056,576442624
SZ300567,2024-06-17,58.13,64.08,57.85,63.05,13526562,835236160
SZ300567,2024-06-18,63.0,63.93,62.31,63.46,6778230,427333440
SZ300567,2024-06-19,63.63,63.89,59.07,60.37,10815464,655867712
SZ300567,2024-06-20,60.0,61.37,59.61,60.1,7240900,438212096
SZ300567,2024-06-21,59.75,60.14,58.58,59.51,4123650,245071792
SZ300567,2024-06-24,58.8,60.98,57.18,57.47,5130350,301565120
SZ300567,2024-06-25,57.5,58.0,55.28,57.56,6562284,373205696
SZ300567,2024-06-26,57.6,60.98,57.57,60.44,6567178,390323840
SZ300567,2024-06-27,60.07,60.19,57.33,57.59,5049885,295311488
SZ300567,2024-06-28,57.33,57.72,55.33,56.51,7030900,396758304
SZ300567,2024-07-01,56.5,56.66,52.88,55.81,7161932,389997824
SZ300567,2024-07-02,55.13,55.65,54.0,54.3,3102400,169774368
SZ300567,2024-07-03,53.96,54.16,52.4,52.7,3873877,205701072
SZ300567,2024-07-04,52.91,53.18,52.01,52.48,3107917,162970256
SZ300567,2024-07-05,52.49,54.68,51.55,54.22,5313254,286180128
SZ300567,2024-07-08,53.78,55.06,52.81,53.21,3754954,202804032
SZ300567,2024-07-09,53.0,55.66,52.5,55.25,4820100,261993008
SZ300567,2024-07-10,55.34,56.99,54.88,55.38,4715091,263450608
SZ300567,2024-07-11,56.42,57.57,54.44,57.49,6746219,377042528
SZ300567,2024-07-12,56.92,61.8,56.61,61.5,10153345,607445696
SZ300567,2024-07-15,60.5,61.79,58.66,60.16,7571478,455200864
SZ300567,2024-07-16,60.25,61.64,59.5,61.26,5347600,324772576
SZ300567,2024-07-17,61.01,62.55,60.6,60.93,5095720,313565440
SZ300567,2024-07-18,60.15,62.88,59.15,61.85,6049880,369233120
SZ300567,2024-07-19,61.94,62.85,61.08,61.7,5277903,327557952
SZ300567,2024-07-22,61.81,62.1,60.8,61.27,4292540,263728304
SZ300567,2024-07-23,61.06,61.29,58.62,58.7,5003092,298894272
SZ300567,2024-07-24,58.23,59.4,55.01,55.07,5330700,302317440
SZ300567,2024-07-25,55.07,55.88,53.8,54.67,5223572,285282784
SZ300567,2024-07-26,54.68,56.49,53.94,54.96,3506457,192463728
SZ300567,2024-07-29,54.96,57.4,54.56,55.87,3749320,210469424
SZ300567,2024-07-30,55.52,56.76,54.68,55.84,2883100,160730160
SZ300567,2024-07-31,55.76,59.7,55.37,59.66,6231250,362726688
SZ300567,2024-08-01,60.0,62.2,59.16,61.18,6591002,401495488
SZ300567,2024-08-02,60.26,61.79,59.65,59.71,3919500,237137248
SZ300567,2024-08-05,59.08,59.94,55.9,56.34,5705343,327593792
SZ300567,2024-08-06,57.02,58.0,56.41,57.27,2943298,168201280
SZ300567,2024-08-07,57.39,57.58,56.33,56.33,2148045,122102184
SZ300567,2024-08-08,56.09,58.5,55.17,57.0,3121900,177756832
SZ300567,2024-08-09,57.58,59.19,56.98,57.0,4050400,234929728
SZ300567,2024-08-12,56.61,58.04,56.08,57.49,2143087,122858600
SZ300567,2024-08-13,57.47,57.97,56.61,57.79,2141400,122491168
SZ300567,2024-08-14,57.87,58.06,56.11,57.0,2947228,167416848
SZ300567,2024-08-15,56.48,57.18,55.91,56.4,2671769,151000496
SZ300567,2024-08-16,56.41,57.36,56.05,56.24,2475585,139821392
SZ300567,2024-08-19,56.01,56.8,54.38,54.98,3744400,206818048
SZ300567,2024-08-20,54.96,54.96,53.32,53.48,2362554,126965472
SZ300567,2024-08-21,53.47,54.65,53.2,53.58,1772609,95600920
SZ300567,2024-08-22,53.64,54.04,53.04,53.4,1853839,99306360
SZ300567,2024-08-23,53.3,54.0,52.51,53.75,2260324,120320376
SZ300567,2024-08-26,53.61,54.52,53.61,53.8,1924354,104024840
SZ300567,2024-08-27,53.27,54.27,52.61,53.0,2418177,129003544
SZ300567,2024-08-28,52.92,55.3,52.91,54.68,3092903,168784496
SZ300567,2024-08-29,54.4,55.02,53.92,54.73,2759332,150638656
SZ300567,2024-08-30,54.83,56.27,54.57,55.46,3396084,189099472
SZ300567,2024-09-02,55.43,55.87,53.07,53.08,2787834,150530464
SZ300567,2024-09-03,53.01,53.78,52.47,53.6,2492500,132630320
SZ300567,2024-09-04,53.0,53.75,52.9,53.1,1757574,93623952
SZ300567,2024-09-05,53.2,54.89,53.0,54.21,3016600,163186176
SZ300567,2024-09-06,54.21,54.99,50.78,50.82,4600333,241460128
SZ300567,2024-09-09,50.9,51.3,48.35,50.88,4595153,231452240
SZ300567,2024-09-10,51.0,51.29,49.86,50.95,2817632,142828304
SZ300567,2024-09-11,50.74,51.2,49.9,50.19,2215200,111671880
SZ300567,2024-09-12,50.42,50.61,48.45,48.62,2658500,131508632
SZ300567,2024-09-13,48.62,49.12,48.25,48.55,2157219,105192264
SZ300567,2024-09-18,48.6,48.9,45.05,45.6,5297450,243865840
SZ300567,2024-09-19,45.73,46.48,44.5,45.63,4416233,200997632
SZ300567,2024-09-20,46.54,47.39,45.51,47.03,5824872,272425088
SZ300567,2024-09-23,46.5,46.89,44.3,44.48,5073100,230539280
SZ300567,2024-09-24,44.39,48.2,44.39,48.2,6860670,319286304
SZ300567,2024-09-25,48.35,49.27,47.22,47.47,5289900,255648512
SZ300567,2024-09-26,47.47,49.7,47.0,49.7,4568462,220419856
SZ300567,2024-09-27,50.18,56.0,50.18,54.35,8835050,469113824
SZ300567,2024-09-30,56.66,64.5,55.6,64.32,11053446,664175232
SZ300567,2024-10-08,77.18,77.18,66.88,77.18,27783712,2030997632
SZ300567,2024-10-09,71.99,77.17,67.88,69.99,19818896,1437332864
SZ300567,2024-10-10,70.06,71.98,64.33,64.43,14589536,987878720
SZ300567,2024-10-11,63.97,64.49,59.0,60.66,9899997,609315520
SZ300567,2024-10-14,61.0,62.98,59.24,62.35,7469288,456956800
SZ300567,2024-10-15,62.2,66.67,61.45,62.39,9717401,624606528
SZ300567,2024-10-16,61.02,63.14,60.38,61.14,5747773,354343008
SZ300567,2024-10-17,61.76,63.14,60.8,60.9,8355418,515499392
SZ300567,2024-10-18,60.4,67.47,60.33,64.78,14203930,906411136
SZ300567,2024-10-21,66.0,67.75,64.22,64.33,17540422,1152521600
SZ300567,2024-10-22,63.85,66.28,62.37,65.2,12767352,820916864
SZ300567,2024-10-23,64.0,64.85,62.6,63.0,10427872,663987200
SZ300567,2024-10-24,62.01,63.38,61.96,62.41,9525994,596244352
SZ300567,2024-10-25,62.41,63.97,60.0,61.99,16001576,984030016
SZ300567,2024-10-28,62.28,64.45,60.55,63.34,11593209,722674176
SZ300567,2024-10-29,63.25,63.8,60.79,60.79,11612641,722547840
SZ300567,2024-10-30,60.05,61.39,59.2,60.22,8398901,505163744
SZ300567,2024-10-31,60.21,62.21,59.49,61.34,10309800,632033408
SZ300567,2024-11-01,61.0,61.3,57.84,57.93,9109300,537838592
SZ300567,2024-11-04,58.0,61.5,57.81,59.82,8340384,499919456
SZ300567,2024-11-05,59.99,63.12,59.6,62.32,10099288,622831168
SZ300567,2024-11-06,62.49,64.56,61.74,63.75,14831659,940818368
SZ300567,2024-11-07,64.1,67.0,63.2,66.66,16632306,1095437056
SZ300567,2024-11-08,68.39,72.5,67.58,68.46,21014888,1464279424
SZ300567,2024-11-11,73.5,82.15,72.66,82.15,30502108,2369561088
SZ300567,2024-11-12,84.63,86.88,80.0,81.1,22952650,1914698112
SZ300567,2024-11-13,80.0,81.89,77.0,81.23,12281010,977877184
SZ300567,2024-11-14,79.61,82.0,76.01,76.82,12557975,995743680
SZ300567,2024-11-15,76.44,77.49,71.0,71.0,13699400,1007941824
SZ300567,2024-11-18,70.88,72.7,67.68,69.8,10815116,759116672
SZ300567,2024-11-19,70.0,72.95,69.26,72.6,7768646,552726272
SZ300567,2024-11-20,71.3,74.3,71.1,72.93,7983389,579911040
SZ300567,2024-11-21,72.5,75.58,71.72,72.88,7685338,566790528
SZ300567,2024-11-22,72.2,77.2,70.2,70.2,9817109,722547456
SZ300567,2024-11-25,70.5,72.47,67.88,69.2,7185380,499291904
SZ300567,2024-11-26,69.0,70.65,68.01,68.9,5693701,394523808
SZ300567,2024-11-27,68.14,69.3,65.71,69.3,6905823,467371328
SZ300567,2024-11-28,69.23,72.16,67.85,69.45,7967343,557341952
SZ300567,2024-11-29,68.9,72.5,68.0,70.97,7418831,520236640
SZ300567,2024-12-02,70.29,72.8,70.29,71.78,6813749,487276928
SZ300567,2024-12-03,72.59,75.0,70.3,71.6,7971215,578626944
SZ300567,2024-12-04,72.8,73.68,68.8,69.09,6892919,490099712
SZ300567,2024-12-05,68.7,69.85,68.35,68.5,4690100,323438400
SZ300567,2024-12-06,68.21,69.71,66.96,69.1,6746672,460918240
SZ300567,2024-12-09,69.02,69.51,66.76,67.36,4572783,310488768
SZ300567,2024-12-10,69.94,71.56,68.88,70.6,9079101,638477888
SZ300567,2024-12-11,70.01,70.68,68.37,69.09,6317800,437830144
SZ300567,2024-12-12,69.68,69.7,67.82,69.06,5053234,346685632
SZ300567,2024-12-13,68.36,68.98,66.91,67.35,6290547,426380480
SZ300567,2024-12-16,67.35,67.85,64.29,64.86,6350192,415512128
SZ300567,2024-12-17,64.89,65.87,64.03,64.15,4258492,276196480
SZ300567,2024-12-18,64.5,67.38,63.26,66.75,6421489,421308448
SZ300567,2024-12-19,66.09,73.92,65.8,72.94,19153000,1365105280
SZ300567,2024-12-20,72.94,74.7,71.37,73.82,9782545,714495552
SZ300567,2024-12-23,73.89,74.67,70.6,71.3,7682789,555946240
SZ300567,2024-12-24,71.56,72.37,68.16,70.74,6074500,424985248
SZ300567,2024-12-25,70.7,71.95,68.56,68.95,4048900,281405184
SZ300567,2024-12-26,68.97,70.34,68.32,68.56,7507008,519728064
SZ300567,2024-12-27,68.38,71.76,67.67,69.1,8210010,574896576
SZ300567,2024-12-30,68.51,69.54,67.1,68.01,5068737,346560224
SZ300567,2024-12-31,68.0,68.3,63.71,64.3,8195010,535325312
SZ300567,2025-01-02,64.26,64.28,60.65,61.37,5522076,345388416
SZ300567,2025-01-03,61.8,62.3,57.99,58.02,5682683,339432608
SZ300567,2025-01-06,57.88,58.36,56.1,56.73,6415800,365297472
SZ300567,2025-01-07,57.0,57.98,55.8,57.64,6361616,361212928
SZ300567,2025-01-08,57.02,58.49,54.64,57.67,6373099,360385632
SZ300567,2025-01-09,57.14,58.88,57.1,57.7,4652101,270191808
SZ300567,2025-01-10,58.28,60.77,57.5,57.56,7171730,423786592
SZ300567,2025-01-13,56.31,58.4,56.0,57.72,4300892,247836112
SZ300567,2025-01-14,58.2,60.76,57.51,60.39,6762005,402446624
SZ300567,2025-01-15,60.02,60.4,59.21,59.58,6479731,387046784
SZ300567,2025-01-16,61.0,62.8,59.71,60.4,11228391,686224448
SZ300567,2025-01-17,59.96,62.55,59.82,61.6,8858078,542705472
SZ300567,2025-01-20,61.84,62.3,61.25,61.59,5856313,361146048
SZ300567,2025-01-21,62.0,62.16,60.0,61.18,5111394,311588544
SZ300567,2025-01-22,60.6,61.57,60.09,61.22,4780407,291186560
SZ300567,2025-01-23,61.81,62.58,60.05,60.05,5641730,346143712
SZ300567,2025-01-24,56.77,59.51,56.11,59.26,10955400,639253440
SZ300567,2025-01-27,59.31,59.8,57.78,57.78,4231810,248978832
SZ300567,2025-02-05,58.58,61.0,58.2,60.5,5811689,347665792
SZ300567,2025-02-06,60.04,65.0,59.88,64.16,8243144,522981216
SZ300567,2025-02-07,64.0,65.77,62.41,63.58,7909689,509473152
SZ300567,2025-02-10,64.2,66.5,62.83,65.87,7908787,512531200
SZ300567,2025-02-11,65.5,66.18,64.2,64.74,4286859,279205856
SZ300567,2025-02-12,64.85,66.86,64.48,66.03,5342540,350011808
SZ300567,2025-02-13,65.7,65.8,63.55,63.6,6652154,428113088
SZ300567,2025-02-14,63.52,64.07,62.45,63.63,4981900,314888672
SZ300567,2025-02-17,64.23,64.72,61.99,64.0,8047400,508747872
SZ300567,2025-02-18,63.69,65.65,62.4,62.74,8190614,525030272
SZ300567,2025-02-19,62.99,65.38,62.75,64.95,8945378,578009216
SZ300567,2025-02-20,65.09,65.99,63.82,64.98,9295764,604235136
SZ300567,2025-02-21,64.7,67.86,64.05,66.89,11611900,771628416
SZ300567,2025-02-24,67.85,68.65,65.68,66.61,11048664,743255680
SZ300567,2025-02-25,65.04,69.2,65.04,68.32,10503487,710662336
SZ300567,2025-02-26,68.1,68.95,66.75,67.33,10100807,685063232
SZ300567,2025-02-27,67.87,68.11,65.2,66.44,6827807,453115008
SZ300567,2025-02-28,65.72,67.5,64.0,64.36,7994514,522295904
SZ300567,2025-03-03,64.3,65.3,63.12,64.29,6649230,426671680
SZ300567,2025-03-04,63.87,66.36,62.58,65.42,7169338,461482752
SZ300567,2025-03-05,65.16,65.88,63.56,64.06,5055460,325279968
SZ300567,2025-03-06,65.0,69.17,64.6,67.74,11953043,810020096
SZ300567,2025-03-07,67.83,70.03,67.01,67.88,8804028,602219776
SZ300567,2025-03-10,67.87,67.87,65.71,66.37,5565350,369322304
SZ300567,2025-03-11,65.08,67.09,65.06,66.72,5619327,372152928
SZ300567,2025-03-12,66.41,66.72,64.95,65.93,6652835,436958848
SZ300567,2025-03-13,65.64,66.08,64.4,65.3,4924810,320835872
SZ300567,2025-03-14,65.51,67.09,64.84,66.33,8433719,557562688
SZ300567,2025-03-17,66.76,70.11,66.45,68.91,12534347,860704832
SZ300567,2025-03-18,69.12,71.35,68.71,68.79,11520387,807618496
SZ300567,2025-03-19,69.12,71.45,68.3,69.7,11979151,834463936
SZ300567,2025-03-20,69.82,71.95,68.89,71.49,12697254,902732160
SZ300567,2025-03-21,71.01,72.15,68.68,68.89,11006969,772265920
SZ300567,2025-03-24,69.5,72.08,68.9,70.2,13476356,951113856
SZ300567,2025-03-25,70.5,70.9,65.4,65.48,12262056,832635392
SZ300567,2025-03-26,65.5,66.5,62.56,65.9,12203058,785689152
SZ300567,2025-03-27,65.33,68.4,64.81,66.82,8126283,542713216
SZ300567,2025-03-28,67.5,68.41,64.2,64.59,8244784,541932544
SZ300567,2025-03-31,63.59,65.43,63.12,64.89,5392970,347241760
SZ300567,2025-04-01,64.9,74.17,64.61,71.06,19997562,1402155264
SZ300567,2025-04-02,69.8,70.48,68.3,68.84,9720195,674478144
SZ300567,2025-04-03,68.16,69.3,66.27,67.74,7767051,527226944
SZ300567,2025-04-07,64.05,65.36,56.48,58.71,12802887,784080256
SZ300567,2025-04-08,60.4,61.75,57.71,59.2,10075975,600044544
SZ300567,2025-04-09,57.6,61.35,55.16,60.8,9641971,571312512
SZ300567,2025-04-10,62.1,64.2,61.34,61.41,9228720,578245184
SZ300567,2025-04-11,60.63,66.23,60.47,64.76,11484391,737521088
SZ300567,2025-04-14,65.8,66.05,64.17,65.34,7835307,508785568
SZ300567,2025-04-15,65.0,66.36,63.48,63.96,5256130,337469376
SZ300567,2025-04-16,64.0,64.51,61.36,62.63,5641791,353405056
SZ300567,2025-04-17,62.0,63.68,61.7,61.83,4610913,289827808
SZ300567,2025-04-18,61.83,62.5,60.8,61.84,4306285,265533648
SZ300567,2025-04-21,62.0,62.88,61.06,62.78,3480422,216623840
SZ300567,2025-04-22,62.56,62.98,61.5,61.56,3968776,246537904
SZ300567,2025-04-23,61.9,63.19,61.0,62.5,6741097,417911040
SZ300567,2025-04-24,61.88,65.15,61.1,64.97,10266203,652868608
SZ300567,2025-04-25,63.9,64.25,62.34,62.52,9160556,576835968
SZ300567,2025-04-28,62.3,62.77,61.21,61.21,4072651,251383680
SZ300567,2025-04-29,60.98,61.6,60.4,60.49,4013381,244405536
SZ300567,2025-04-30,60.3,61.33,60.07,60.83,3442277,209654256
