代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000728,2024-06-19,6.41,6.44,6.36,6.36,16332316,104305768.0
SZ000728,2024-06-20,6.36,6.38,6.28,6.29,16890344,106776472.0
SZ000728,2024-06-21,6.3,6.36,6.29,6.3,19149946,121033424.0
SZ000728,2024-06-24,6.28,6.3,6.18,6.22,23063870,143757824.0
SZ000728,2024-06-25,6.22,6.24,6.11,6.16,23558160,145467120.0
SZ000728,2024-06-26,6.15,6.24,6.12,6.22,17872892,110534648.0
SZ000728,2024-06-27,6.19,6.21,6.13,6.16,18679360,115137232.0
SZ000728,2024-06-28,6.14,6.23,6.03,6.06,32110414,197264368.0
SZ000728,2024-07-01,6.04,6.13,6.0,6.09,23203672,140962368.0
SZ000728,2024-07-02,6.08,6.15,6.02,6.04,21605088,131408872.0
SZ000728,2024-07-03,6.05,6.08,6.02,6.04,13363200,80920544.0
SZ000728,2024-07-04,6.05,6.07,5.89,5.9,26273646,156482336.0
SZ000728,2024-07-05,5.9,5.97,5.86,5.93,19789448,117053808.0
SZ000728,2024-07-08,5.91,5.92,5.74,5.76,27140164,157795584.0
SZ000728,2024-07-09,5.76,5.99,5.74,5.96,34962108,204570464.0
SZ000728,2024-07-10,5.92,6.03,5.91,5.93,21176064,126290912.0
SZ000728,2024-07-11,6.0,6.07,5.98,6.03,23024648,138804368.0
SZ000728,2024-07-12,6.01,6.07,6.0,6.04,17580708,106089072.0
SZ000728,2024-07-15,6.09,6.15,6.07,6.13,28174576,172298912.0
SZ000728,2024-07-16,6.12,6.22,6.09,6.18,26990686,166890432.0
SZ000728,2024-07-17,6.18,6.24,6.17,6.21,21340762,132626840.0
SZ000728,2024-07-18,6.19,6.26,6.15,6.25,24498540,152164688.0
SZ000728,2024-07-19,6.22,6.28,6.22,6.24,22600516,141213296.0
SZ000728,2024-07-22,6.27,6.32,6.18,6.25,27564838,172247888.0
SZ000728,2024-07-23,6.21,6.31,6.18,6.18,25838834,161711824.0
SZ000728,2024-07-24,6.17,6.23,6.15,6.16,26325808,163165088.0
SZ000728,2024-07-25,6.19,6.31,6.19,6.26,30626130,191788176.0
SZ000728,2024-07-26,6.26,6.38,6.26,6.35,30670296,194135968.0
SZ000728,2024-07-29,6.33,6.41,6.32,6.35,25379890,161620800.0
SZ000728,2024-07-30,6.34,6.4,6.31,6.38,16863532,107331304.0
SZ000728,2024-07-31,6.38,6.72,6.36,6.65,74088888,488811168.0
SZ000728,2024-08-01,6.61,6.7,6.58,6.69,48232336,321551072.0
SZ000728,2024-08-02,6.63,6.68,6.48,6.5,40970004,269047936.0
SZ000728,2024-08-05,6.5,6.6,6.45,6.47,32814522,214280976.0
SZ000728,2024-08-06,6.5,6.55,6.44,6.48,23769208,154003488.0
SZ000728,2024-08-07,6.47,6.54,6.43,6.48,19274048,124815968.0
SZ000728,2024-08-08,6.46,6.59,6.45,6.52,21695032,141366896.0
SZ000728,2024-08-09,6.56,6.6,6.46,6.46,22528960,146820832.0
SZ000728,2024-08-12,6.42,6.47,6.39,6.43,16377391,105232264.0
SZ000728,2024-08-13,6.42,6.51,6.39,6.5,20223472,130563136.0
SZ000728,2024-08-14,6.47,6.48,6.38,6.41,20538682,132112056.0
SZ000728,2024-08-15,6.4,6.54,6.38,6.43,24638268,159293472.0
SZ000728,2024-08-16,6.42,6.45,6.34,6.37,18688084,119382520.0
SZ000728,2024-08-19,6.36,6.43,6.32,6.38,15324777,97824296.0
SZ000728,2024-08-20,6.38,6.4,6.28,6.3,19253864,121826968.0
SZ000728,2024-08-21,6.29,6.32,6.24,6.27,11891959,74706928.0
SZ000728,2024-08-22,6.28,6.33,6.18,6.21,17119244,106924528.0
SZ000728,2024-08-23,6.19,6.28,6.16,6.22,15233193,94582600.0
SZ000728,2024-08-26,6.22,6.27,6.17,6.22,21968056,136596608.0
SZ000728,2024-08-27,6.23,6.23,6.12,6.14,22976086,141315616.0
SZ000728,2024-08-28,6.16,6.2,6.12,6.15,19176804,117999896.0
SZ000728,2024-08-29,6.14,6.24,6.13,6.17,25892142,160430240.0
SZ000728,2024-08-30,6.17,6.43,6.16,6.35,40283364,255116400.0
SZ000728,2024-09-02,6.35,6.36,6.25,6.26,37031452,232956736.0
SZ000728,2024-09-03,6.26,6.36,6.25,6.33,23737170,150098304.0
SZ000728,2024-09-04,6.31,6.37,6.28,6.3,19400284,122533040.0
SZ000728,2024-09-05,6.28,6.36,6.28,6.35,16024020,101433024.0
SZ000728,2024-09-06,6.47,6.52,6.35,6.38,45555548,293021088.0
SZ000728,2024-09-09,6.31,6.45,6.28,6.37,27739718,176993504.0
SZ000728,2024-09-10,6.41,6.41,6.26,6.35,22209014,140347856.0
SZ000728,2024-09-11,6.32,6.39,6.29,6.34,16956752,107389520.0
SZ000728,2024-09-12,6.34,6.39,6.32,6.36,17256448,109698368.0
SZ000728,2024-09-13,6.37,6.49,6.35,6.39,23856132,153152016.0
SZ000728,2024-09-18,6.36,6.44,6.3,6.42,19154090,121841616.0
SZ000728,2024-09-19,6.45,6.56,6.37,6.48,27290634,176643248.0
SZ000728,2024-09-20,6.47,6.51,6.43,6.47,16887356,109318104.0
SZ000728,2024-09-23,6.47,6.53,6.44,6.49,20205480,131010280.0
SZ000728,2024-09-24,6.54,6.87,6.53,6.86,76167992,512625824.0
SZ000728,2024-09-25,6.96,7.16,6.95,6.98,96433504,679010432.0
SZ000728,2024-09-26,6.91,7.34,6.9,7.34,95188576,680311232.0
SZ000728,2024-09-27,7.6,8.06,7.46,8.06,161114000,1244085376.0
SZ000728,2024-09-30,8.7,8.87,8.4,8.87,201018096,1751254528.0
SZ000728,2024-10-08,9.76,9.76,9.12,9.76,172696784,1669022208.0
SZ000728,2024-10-09,9.65,9.75,8.78,8.78,267967728,2469374720.0
SZ000728,2024-10-10,8.86,8.96,8.26,8.46,160398736,1372420224.0
SZ000728,2024-10-11,8.36,8.51,8.06,8.16,103897688,857029696.0
SZ000728,2024-10-14,8.22,8.37,7.91,8.31,104506840,850435840.0
SZ000728,2024-10-15,8.21,8.29,8.0,8.04,75766960,617893248.0
SZ000728,2024-10-16,7.9,8.21,7.88,8.05,67806464,545348992.0
SZ000728,2024-10-17,8.1,8.19,7.94,7.96,54460424,438868192.0
SZ000728,2024-10-18,7.98,8.66,7.91,8.29,125105392,1030795584.0
SZ000728,2024-10-21,8.23,8.3,8.11,8.19,81804240,670399616.0
SZ000728,2024-10-22,8.21,8.35,8.21,8.3,65984288,545792768.0
SZ000728,2024-10-23,8.33,8.4,8.22,8.25,68032312,565217856.0
SZ000728,2024-10-24,8.21,8.32,8.16,8.26,47469136,390864608.0
SZ000728,2024-10-25,8.27,8.56,8.26,8.48,81110216,682752000.0
SZ000728,2024-10-28,8.44,8.49,8.36,8.43,64754352,544785152.0
SZ000728,2024-10-29,8.48,8.58,8.27,8.3,77319464,650256384.0
SZ000728,2024-10-30,8.25,8.38,8.19,8.29,55959800,462876064.0
SZ000728,2024-10-31,8.29,8.64,8.24,8.48,107131840,909024448.0
SZ000728,2024-11-01,8.48,8.63,8.34,8.4,100891888,855306688.0
SZ000728,2024-11-04,8.45,8.62,8.4,8.62,84404864,719677440.0
SZ000728,2024-11-05,8.62,9.0,8.53,8.93,133577000,1181490176.0
SZ000728,2024-11-06,8.99,9.16,8.78,8.85,128346128,1149085312.0
SZ000728,2024-11-07,8.77,9.44,8.72,9.36,138693392,1261430912.0
SZ000728,2024-11-08,9.58,9.63,9.17,9.21,133140528,1239864320.0
SZ000728,2024-11-11,9.03,9.2,9.0,9.12,88537040,804320640.0
SZ000728,2024-11-12,9.13,9.19,8.78,8.87,93630656,841296192.0
SZ000728,2024-11-13,8.82,8.92,8.69,8.86,62519776,550904704.0
SZ000728,2024-11-14,8.83,8.9,8.68,8.72,58519156,515059168.0
SZ000728,2024-11-15,8.7,8.76,8.3,8.32,94895760,808950208.0
SZ000728,2024-11-18,8.35,8.47,8.22,8.27,69395144,579025344.0
SZ000728,2024-11-19,8.3,8.38,8.2,8.36,53271816,442355392.0
SZ000728,2024-11-20,8.29,8.41,8.26,8.37,47400904,395247648.0
SZ000728,2024-11-21,8.37,8.5,8.34,8.43,46128204,387710464.0
SZ000728,2024-11-22,8.41,8.42,8.01,8.03,65018092,535130112.0
SZ000728,2024-11-25,8.11,8.18,7.93,8.12,51144792,411275712.0
SZ000728,2024-11-26,8.12,8.28,8.09,8.12,45129128,369383776.0
SZ000728,2024-11-27,8.12,8.35,8.05,8.34,55019568,449980064.0
SZ000728,2024-11-28,8.32,8.47,8.28,8.3,54567220,456504672.0
SZ000728,2024-11-29,8.31,8.68,8.29,8.48,78165944,664328704.0
SZ000728,2024-12-02,8.46,8.64,8.44,8.55,45722928,391324928.0
SZ000728,2024-12-03,8.54,8.74,8.46,8.66,64065208,550677568.0
SZ000728,2024-12-04,8.6,8.68,8.44,8.54,49773404,426306176.0
SZ000728,2024-12-05,8.5,8.65,8.49,8.61,41055984,352476480.0
SZ000728,2024-12-06,8.6,8.92,8.51,8.83,93846008,825036992.0
SZ000728,2024-12-09,8.8,8.88,8.61,8.68,57398708,501683648.0
SZ000728,2024-12-10,9.08,9.08,8.69,8.7,88879696,790015360.0
SZ000728,2024-12-11,8.7,8.76,8.63,8.68,41501232,360656352.0
SZ000728,2024-12-12,8.73,8.95,8.66,8.88,70032112,616852032.0
SZ000728,2024-12-13,8.8,8.8,8.58,8.59,78132016,676939584.0
SZ000728,2024-12-16,8.6,8.63,8.47,8.54,36339680,310491136.0
SZ000728,2024-12-17,8.5,8.6,8.45,8.51,37816524,322369504.0
SZ000728,2024-12-18,8.54,8.59,8.49,8.51,26454828,225790096.0
SZ000728,2024-12-19,8.44,8.56,8.38,8.53,29997252,254253456.0
SZ000728,2024-12-20,8.54,8.6,8.52,8.58,29328020,251188976.0
SZ000728,2024-12-23,8.55,8.63,8.44,8.47,32431594,276428864.0
SZ000728,2024-12-24,8.47,8.73,8.46,8.72,49863312,430272992.0
SZ000728,2024-12-25,8.73,8.76,8.52,8.65,42767912,368770144.0
SZ000728,2024-12-26,8.62,8.72,8.6,8.66,28289210,245060512.0
SZ000728,2024-12-27,8.67,8.88,8.65,8.74,50600808,443157440.0
SZ000728,2024-12-30,8.71,8.84,8.69,8.83,38589056,339155808.0
SZ000728,2024-12-31,8.8,8.83,8.35,8.36,64426324,552307328.0
SZ000728,2025-01-02,8.35,8.35,7.84,7.95,64134788,520766336.0
SZ000728,2025-01-03,7.96,8.01,7.72,7.75,43694048,342560128.0
SZ000728,2025-01-06,7.74,7.8,7.65,7.73,30340538,234380944.0
SZ000728,2025-01-07,7.75,7.82,7.68,7.8,31572932,244743456.0
SZ000728,2025-01-08,7.74,7.8,7.51,7.73,49689072,379784544.0
SZ000728,2025-01-09,7.7,7.75,7.65,7.66,23728760,182497728.0
SZ000728,2025-01-10,7.64,7.73,7.53,7.53,24290300,185595536.0
SZ000728,2025-01-13,7.48,7.9,7.44,7.76,71016032,549567744.0
SZ000728,2025-01-14,7.7,8.04,7.67,8.0,75436760,594214144.0
SZ000728,2025-01-15,7.93,7.99,7.89,7.93,41654184,330328256.0
SZ000728,2025-01-16,7.96,8.05,7.82,7.9,35850296,284274144.0
SZ000728,2025-01-17,7.86,7.99,7.86,7.94,27147876,215400080.0
SZ000728,2025-01-20,8.0,8.08,7.96,7.99,28982736,232101216.0
SZ000728,2025-01-21,7.98,8.01,7.88,7.94,22874734,181674240.0
SZ000728,2025-01-22,7.94,7.98,7.86,7.95,25919384,205143168.0
SZ000728,2025-01-23,8.07,8.25,8.03,8.05,50369692,409862112.0
SZ000728,2025-01-24,8.03,8.15,8.02,8.07,37801564,306053792.0
SZ000728,2025-01-27,8.1,8.11,7.93,7.93,34948464,280513248.0
SZ000728,2025-02-05,7.99,8.01,7.9,7.94,27749208,220810112.0
SZ000728,2025-02-06,7.91,8.05,7.89,8.05,35009708,279492032.0
SZ000728,2025-02-07,8.03,8.62,8.0,8.37,96220192,800719168.0
SZ000728,2025-02-10,8.29,8.45,8.29,8.37,60679216,508587392.0
SZ000728,2025-02-11,8.37,8.37,8.23,8.31,31537048,261148080.0
SZ000728,2025-02-12,8.26,8.44,8.24,8.44,44614260,371404320.0
SZ000728,2025-02-13,8.46,8.46,8.29,8.33,55126272,461424288.0
SZ000728,2025-02-14,8.31,8.38,8.27,8.36,32171632,268184448.0
SZ000728,2025-02-17,8.41,8.47,8.3,8.34,42033892,352208032.0
SZ000728,2025-02-18,8.33,8.33,8.1,8.14,39587936,325626656.0
SZ000728,2025-02-19,8.11,8.25,8.11,8.2,33503246,274149344.0
SZ000728,2025-02-20,8.17,8.21,8.11,8.17,25474540,207966192.0
SZ000728,2025-02-21,8.17,8.31,8.13,8.3,54244296,447374016.0
SZ000728,2025-02-24,8.28,8.3,8.17,8.22,46558892,383968480.0
SZ000728,2025-02-25,8.14,8.17,8.07,8.09,33240576,269856576.0
SZ000728,2025-02-26,8.1,8.25,8.08,8.25,48308948,393956672.0
SZ000728,2025-02-27,8.2,8.27,8.08,8.22,51262684,418979872.0
SZ000728,2025-02-28,8.18,8.29,7.98,7.99,50852040,413276128.0
SZ000728,2025-03-03,8.0,8.1,7.95,8.0,34703384,278720224.0
SZ000728,2025-03-04,7.97,8.08,7.96,8.02,27018872,217001952.0
SZ000728,2025-03-05,8.02,8.05,7.91,8.03,33306858,266037296.0
SZ000728,2025-03-06,8.06,8.2,8.05,8.16,47180024,384209888.0
SZ000728,2025-03-07,8.13,8.14,8.02,8.05,33376516,269501504.0
SZ000728,2025-03-10,8.01,8.05,7.95,8.0,29618056,236600352.0
SZ000728,2025-03-11,7.95,8.03,7.9,8.03,26651444,212759728.0
SZ000728,2025-03-12,8.03,8.14,8.0,8.03,34121492,274812640.0
SZ000728,2025-03-13,8.03,8.09,7.93,7.99,34329416,274396352.0
SZ000728,2025-03-14,8.0,8.29,8.0,8.23,81173936,663783360.0
SZ000728,2025-03-17,8.24,8.24,8.15,8.17,45777616,374380832.0
SZ000728,2025-03-18,8.19,8.22,8.12,8.16,31356788,255796320.0
SZ000728,2025-03-19,8.16,8.22,8.12,8.17,35691972,291277824.0
SZ000728,2025-03-20,8.16,8.17,8.08,8.1,32842576,266713232.0
SZ000728,2025-03-21,8.07,8.13,7.96,7.98,37909520,304617728.0
SZ000728,2025-03-24,7.97,8.0,7.87,7.94,32272582,256114720.0
SZ000728,2025-03-25,7.95,7.99,7.9,7.96,25501076,202636496.0
SZ000728,2025-03-26,7.95,7.99,7.93,7.94,23026784,183209280.0
SZ000728,2025-03-27,7.94,8.01,7.88,7.95,21119872,167842352.0
SZ000728,2025-03-28,7.95,7.99,7.9,7.94,24089492,191346688.0
SZ000728,2025-03-31,7.91,7.95,7.74,7.77,38949192,304789056.0
SZ000728,2025-04-01,7.79,7.88,7.78,7.82,20276158,158702112.0
SZ000728,2025-04-02,7.82,7.89,7.8,7.87,20039616,157532256.0
SZ000728,2025-04-03,7.8,7.9,7.78,7.84,26313840,206584032.0
SZ000728,2025-04-07,7.53,7.56,7.06,7.06,86654072,629251392.0
SZ000728,2025-04-08,7.06,7.18,7.05,7.15,51164900,364033920.0
SZ000728,2025-04-09,7.1,7.32,6.96,7.26,55272048,396437664.0
SZ000728,2025-04-10,7.36,7.51,7.33,7.42,43655432,324380608.0
SZ000728,2025-04-11,7.39,7.44,7.33,7.38,33346516,246004112.0
SZ000728,2025-04-14,7.44,7.45,7.35,7.38,36036708,266426240.0
SZ000728,2025-04-15,7.42,7.43,7.32,7.36,32977756,242944272.0
SZ000728,2025-04-16,7.35,7.37,7.25,7.35,32407460,237077088.0
SZ000728,2025-04-17,7.33,7.39,7.32,7.33,20504564,150774240.0
SZ000728,2025-04-18,7.33,7.42,7.32,7.4,24092160,177544576.0
SZ000728,2025-04-21,7.39,7.45,7.36,7.42,24766814,183927840.0
SZ000728,2025-04-22,7.41,7.48,7.41,7.44,25646052,190764480.0
SZ000728,2025-04-23,7.46,7.49,7.4,7.44,23970352,178235152.0
SZ000728,2025-04-24,7.43,7.47,7.39,7.45,26088196,193965520.0
SZ000728,2025-04-25,7.44,7.59,7.44,7.52,28626922,215108000.0
SZ000728,2025-04-28,7.53,7.53,7.41,7.44,24258428,180650160.0
SZ000728,2025-04-29,7.46,7.56,7.43,7.48,30560780,229372848.0
SZ000728,2025-04-30,7.51,7.53,7.45,7.46,26377344,197609472.0
