代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688297,2024-02-23,33.68,34.15,33.28,34.07,3418861,115414344
SH688297,2024-02-26,34.15,35.99,34.15,35.25,6232452,219378928
SH688297,2024-02-27,35.13,35.75,34.6,35.71,4234046,149174432
SH688297,2024-02-28,35.59,35.98,33.79,33.79,5496705,192641504
SH688297,2024-02-29,33.6,34.82,33.6,34.82,3935098,135654704
SH688297,2024-03-01,34.98,35.32,34.5,35.11,3417396,119268104
SH688297,2024-03-04,35.12,35.12,34.22,34.71,2717680,94243264
SH688297,2024-03-05,34.6,36.45,34.44,35.5,7075882,252335104
SH688297,2024-03-06,35.4,36.8,34.96,36.79,7000050,253880176
SH688297,2024-03-07,36.79,36.8,35.15,35.37,5798081,208303920
SH688297,2024-03-08,35.6,35.91,34.76,35.39,3177753,111926968
SH688297,2024-03-11,35.0,35.79,34.83,35.7,3686901,130483960
SH688297,2024-03-12,35.95,37.09,35.77,36.8,5530145,201532816
SH688297,2024-03-13,36.87,40.04,36.43,38.3,10639395,407910752
SH688297,2024-03-14,38.0,38.4,36.55,37.14,5653283,211177728
SH688297,2024-03-15,37.39,39.28,37.2,38.85,7356252,281877184
SH688297,2024-03-18,38.85,39.96,38.14,39.58,7314609,287494976
SH688297,2024-03-19,39.42,39.43,37.98,38.02,6859271,264973040
SH688297,2024-03-20,37.85,38.38,37.5,37.98,4542097,171934304
SH688297,2024-03-21,38.1,39.11,37.18,38.73,6329558,242200240
SH688297,2024-03-22,38.11,38.4,37.06,37.06,4759902,178215024
SH688297,2024-03-25,36.8,37.62,36.51,36.51,3377225,125239992
SH688297,2024-03-26,36.32,36.7,35.54,35.95,3271866,118253728
SH688297,2024-03-27,35.95,35.97,34.5,34.5,3166790,111015936
SH688297,2024-03-28,34.61,39.99,34.6,38.9,10638983,402073600
SH688297,2024-03-29,38.32,39.88,37.67,39.02,7515825,289856928
SH688297,2024-04-01,39.12,39.88,38.45,39.66,6673317,260707504
SH688297,2024-04-02,39.55,39.58,38.36,38.66,5745546,223755856
SH688297,2024-04-03,38.14,38.32,36.87,37.43,5021622,188127536
SH688297,2024-04-08,37.49,37.72,36.11,36.25,3936891,144776976
SH688297,2024-04-09,36.36,36.79,35.77,36.46,3243634,117735784
SH688297,2024-04-10,36.47,36.49,35.3,36.0,3177305,113848672
SH688297,2024-04-11,35.9,36.25,35.52,35.86,2184912,78488328
SH688297,2024-04-12,35.76,36.5,35.52,35.72,2571837,92848808
SH688297,2024-04-15,36.1,38.34,36.1,37.1,6995353,260866096
SH688297,2024-04-16,36.6,37.0,33.96,34.3,5968256,210603776
SH688297,2024-04-17,34.85,36.39,34.49,36.1,4341054,155437936
SH688297,2024-04-18,36.28,37.79,35.8,36.61,5627943,207887824
SH688297,2024-04-19,36.25,39.99,36.25,39.0,12414797,480987360
SH688297,2024-04-22,38.58,41.02,37.71,40.4,12907424,515098912
SH688297,2024-04-23,39.86,39.86,38.52,38.8,8009698,313929568
SH688297,2024-04-24,38.7,40.37,38.22,39.71,7767638,307162496
SH688297,2024-04-25,39.77,40.19,39.21,39.88,6173488,245578800
SH688297,2024-04-26,39.99,40.38,38.86,39.7,8619441,341454112
SH688297,2024-04-29,37.96,39.18,37.5,38.89,8038933,309679840
SH688297,2024-04-30,38.99,39.15,36.36,36.85,8341062,311270080
SH688297,2024-05-06,37.1,37.85,37.1,37.22,4181936,156648000
SH688297,2024-05-07,37.41,38.67,37.05,38.0,6407399,244307600
SH688297,2024-05-08,37.95,38.88,37.41,37.9,4860344,185714944
SH688297,2024-05-09,38.24,38.97,37.36,38.58,5293096,202605168
SH688297,2024-05-10,38.4,39.17,37.82,37.93,3875409,148255664
SH688297,2024-05-13,37.62,37.81,36.55,36.73,4241105,156348080
SH688297,2024-05-14,36.95,36.96,36.41,36.86,2437568,89480072
SH688297,2024-05-15,36.6,37.2,36.1,36.46,2411218,88406880
SH688297,2024-05-16,36.54,36.95,35.91,36.22,3463820,126047440
SH688297,2024-05-17,36.41,37.5,36.13,37.2,4441295,164100128
SH688297,2024-05-20,37.2,38.05,36.85,37.74,3857587,145061536
SH688297,2024-05-21,37.44,37.5,36.36,36.42,3267377,119871984
SH688297,2024-05-22,36.55,36.65,35.89,36.59,2505134,90897984
SH688297,2024-05-23,36.4,37.73,36.3,36.94,5131747,190526112
SH688297,2024-05-24,36.3,36.3,35.1,35.1,3812685,135248480
SH688297,2024-05-27,34.31,34.39,33.24,33.85,4582394,154707040
SH688297,2024-05-28,33.89,33.97,33.03,33.47,2298363,77099344
SH688297,2024-05-29,33.78,33.84,33.25,33.53,1872993,62733744
SH688297,2024-05-30,33.31,34.19,33.05,33.81,2419561,81574816
SH688297,2024-05-31,33.83,35.6,33.75,35.22,4720382,164895792
SH688297,2024-06-03,35.29,36.34,35.23,35.9,5475054,196981648
SH688297,2024-06-04,35.9,36.5,35.23,36.48,3651391,131513568
SH688297,2024-06-05,36.48,37.38,36.2,36.85,3735686,138449920
SH688297,2024-06-06,36.8,37.1,35.98,36.08,3258754,118407616
SH688297,2024-06-07,36.45,36.71,35.85,36.46,2762131,100365072
SH688297,2024-06-11,36.39,37.0,35.7,36.91,2414840,88541816
SH688297,2024-06-12,36.95,37.75,36.74,37.1,2832748,105831936
SH688297,2024-06-13,37.05,37.53,36.84,37.4,3764053,140147568
SH688297,2024-06-14,37.3,37.7,35.44,35.53,8423547,306971744
SH688297,2024-06-17,35.5,36.45,35.08,36.2,4569748,164825664
SH688297,2024-06-18,36.0,36.98,36.0,36.74,3343143,122787728
SH688297,2024-06-19,36.84,36.98,35.5,35.51,2771366,99637048
SH688297,2024-06-20,35.61,35.79,35.0,35.0,2289397,80837552
SH688297,2024-06-21,34.9,35.3,34.27,34.43,2012461,69698136
SH688297,2024-06-24,34.21,34.61,33.34,33.4,1869865,63473072
SH688297,2024-06-25,33.25,33.78,32.55,32.86,2511594,83135072
SH688297,2024-06-26,32.69,33.4,32.08,33.37,1991233,65408088
SH688297,2024-06-27,33.32,33.56,32.41,32.41,1900817,62464008
SH688297,2024-06-28,32.31,33.65,32.31,33.03,2712552,90113040
SH688297,2024-07-01,32.89,33.3,32.38,33.1,1892717,62260340
SH688297,2024-07-02,33.23,33.25,32.35,32.68,1876109,61426968
SH688297,2024-07-03,32.66,32.8,31.92,31.92,1872441,60164968
SH688297,2024-07-04,31.94,32.04,31.04,31.09,2163776,67928816
SH688297,2024-07-05,30.9,31.22,30.48,31.08,1652175,50955540
SH688297,2024-07-08,31.11,31.38,29.77,29.95,2182039,66001960
SH688297,2024-07-09,30.0,30.37,29.15,30.33,2937290,87788200
SH688297,2024-07-10,30.3,30.65,29.7,29.85,2022325,60994320
SH688297,2024-07-11,30.5,30.78,30.06,30.37,2480741,75446992
SH688297,2024-07-12,30.4,30.6,30.01,30.26,1864891,56391648
SH688297,2024-07-15,30.26,30.43,29.4,29.69,1737831,51825600
SH688297,2024-07-16,29.6,29.86,29.33,29.8,1605273,47567680
SH688297,2024-07-17,29.8,29.98,29.58,29.67,1285770,38209136
SH688297,2024-07-18,29.62,30.48,29.01,30.46,3039999,90888624
SH688297,2024-07-19,30.31,31.52,30.23,31.2,3426300,106062760
SH688297,2024-07-22,31.18,32.14,31.1,31.67,3161216,100285784
SH688297,2024-07-23,31.5,31.78,30.77,30.78,2119932,66237956
SH688297,2024-07-24,30.7,31.52,30.53,30.64,1886940,58350696
SH688297,2024-07-25,30.48,30.9,30.33,30.56,1417702,43434064
SH688297,2024-07-26,30.56,31.88,30.56,31.77,2761710,86530192
SH688297,2024-07-29,31.71,32.33,31.52,32.06,2955732,94336912
SH688297,2024-07-30,31.88,32.53,31.3,32.17,2567283,82139280
SH688297,2024-07-31,32.16,33.45,31.86,33.2,3352640,109692376
SH688297,2024-08-01,33.41,34.39,33.02,33.13,5260921,176479552
SH688297,2024-08-02,32.58,33.99,32.44,32.66,3785806,125421024
SH688297,2024-08-05,32.57,33.9,32.06,32.23,3461465,113798312
SH688297,2024-08-06,32.6,34.31,32.05,33.71,6202733,207747056
SH688297,2024-08-07,33.3,33.78,32.8,33.29,4186752,139673648
SH688297,2024-08-08,32.9,33.46,31.69,32.04,3397439,109315288
SH688297,2024-08-09,32.06,32.33,31.34,31.42,2138656,67757904
SH688297,2024-08-12,31.47,31.47,30.7,31.13,1766317,54875396
SH688297,2024-08-13,31.14,31.57,31.0,31.54,1705919,53440428
SH688297,2024-08-14,31.49,31.53,30.8,30.85,1826097,56701424
SH688297,2024-08-15,30.86,31.3,30.43,31.22,2596474,80096272
SH688297,2024-08-16,31.2,31.27,30.4,30.43,1581503,48553832
SH688297,2024-08-19,30.29,30.8,30.15,30.23,1383707,42065164
SH688297,2024-08-20,30.23,30.5,29.72,29.75,1402302,42090520
SH688297,2024-08-21,29.81,30.0,29.62,29.67,862041,25667520
SH688297,2024-08-22,29.9,30.46,29.6,29.78,1393651,41800628
SH688297,2024-08-23,29.6,30.42,29.52,30.2,1168037,35041496
SH688297,2024-08-26,30.2,30.51,29.99,30.27,951179,28750160
SH688297,2024-08-27,30.25,30.4,29.49,29.95,1190308,35581716
SH688297,2024-08-28,29.94,30.79,29.85,30.45,2081159,63478888
SH688297,2024-08-29,30.49,30.94,30.17,30.65,1248272,38336016
SH688297,2024-08-30,30.41,31.18,30.33,30.77,2309397,71232064
SH688297,2024-09-02,30.1,30.1,29.15,29.21,2897708,85707744
SH688297,2024-09-03,29.25,29.7,29.22,29.3,1018995,29967768
SH688297,2024-09-04,29.3,29.48,29.02,29.17,1284672,37535312
SH688297,2024-09-05,29.2,29.47,29.16,29.31,1081120,31664532
SH688297,2024-09-06,29.42,29.43,29.0,29.06,962176,28044212
SH688297,2024-09-09,29.0,29.26,28.92,28.98,1052603,30623772
SH688297,2024-09-10,28.99,29.35,28.63,28.95,1209391,35029648
SH688297,2024-09-11,28.86,29.23,28.8,29.08,1111858,32319104
SH688297,2024-09-12,29.08,29.57,28.93,28.97,1192988,34937212
SH688297,2024-09-13,28.98,29.05,28.29,28.37,1415638,40592452
SH688297,2024-09-18,28.45,28.64,27.59,28.01,850515,23794460
SH688297,2024-09-19,28.12,28.44,27.43,28.29,1581245,44313912
SH688297,2024-09-20,28.1,28.36,28.0,28.2,987796,27812710
SH688297,2024-09-23,28.08,28.83,28.06,28.34,1370434,39088484
SH688297,2024-09-24,28.57,29.54,28.3,29.53,2365449,68818792
SH688297,2024-09-25,29.65,30.18,29.58,29.67,2694148,80562216
SH688297,2024-09-26,29.65,31.18,29.6,31.17,2818899,85751712
SH688297,2024-09-27,32.08,33.75,32.0,33.55,4124702,136252880
SH688297,2024-09-30,35.2,38.98,35.2,38.0,12773651,476133504
SH688297,2024-10-08,45.5,45.5,40.34,44.78,20167072,873530880
SH688297,2024-10-09,42.88,43.89,39.1,39.5,13433389,561335040
SH688297,2024-10-10,39.63,42.21,39.3,39.73,9885209,402238368
SH688297,2024-10-11,39.75,39.78,35.8,36.26,7126933,266070064
SH688297,2024-10-14,37.04,38.66,36.43,38.22,9890024,373329152
SH688297,2024-10-15,37.0,39.1,36.71,38.18,9788258,372370432
SH688297,2024-10-16,37.8,38.18,36.84,37.4,6468406,241814640
SH688297,2024-10-17,37.4,38.45,36.88,37.01,6870027,258822336
SH688297,2024-10-18,36.71,40.3,36.36,38.82,10056232,386011776
SH688297,2024-10-21,39.3,43.15,39.08,41.6,14298215,595368192
SH688297,2024-10-22,41.65,49.87,40.04,46.45,23831308,1082816128
SH688297,2024-10-23,45.08,55.74,45.02,55.74,42389672,2243154176
SH688297,2024-10-24,55.0,56.22,50.87,53.8,31074952,1654906752
SH688297,2024-10-25,53.0,57.77,51.51,52.66,27366808,1486194176
SH688297,2024-10-28,53.19,56.47,50.5,51.47,26423020,1413923584
SH688297,2024-10-29,50.0,53.44,48.9,49.66,21891676,1111293440
SH688297,2024-10-30,48.68,52.18,48.68,49.77,16775417,844112896
SH688297,2024-10-31,49.01,52.19,47.94,50.42,19253440,964020416
SH688297,2024-11-01,48.91,51.53,47.17,47.32,15109247,737706560
SH688297,2024-11-04,46.75,48.75,46.75,48.6,9244316,444431936
SH688297,2024-11-05,49.7,54.99,49.7,54.27,24844034,1295804544
SH688297,2024-11-06,56.5,60.21,52.5,54.91,27749972,1569801472
SH688297,2024-11-07,52.01,53.0,48.95,50.95,21645326,1103118720
SH688297,2024-11-08,51.5,53.21,50.6,51.57,15698508,815124416
SH688297,2024-11-11,52.48,54.5,50.88,53.49,18913972,993130752
SH688297,2024-11-12,53.5,53.5,49.78,50.08,16375636,830547584
SH688297,2024-11-13,49.51,50.42,48.01,50.2,9532232,469915712
SH688297,2024-11-14,50.13,50.13,47.2,47.53,8370210,405766592
SH688297,2024-11-15,47.08,47.74,44.01,44.19,12422422,568240960
SH688297,2024-11-18,44.55,44.74,42.04,42.62,8659738,374403296
SH688297,2024-11-19,42.86,44.32,42.48,44.02,8276312,359715808
SH688297,2024-11-20,43.9,45.8,43.5,45.68,9639952,433504608
SH688297,2024-11-21,45.65,46.15,44.8,45.34,7387273,335351040
SH688297,2024-11-22,45.73,46.2,43.55,43.56,10385776,465920864
SH688297,2024-11-25,42.99,43.23,41.88,42.98,7640114,324616000
SH688297,2024-11-26,42.9,43.37,42.0,42.24,4547913,194204064
SH688297,2024-11-27,41.8,43.6,41.5,43.52,7517335,321664864
SH688297,2024-11-28,43.61,44.87,43.53,43.7,6225958,274494656
SH688297,2024-11-29,43.08,44.7,42.6,44.13,7919996,346521920
SH688297,2024-12-02,44.0,45.0,43.71,44.68,7048250,313372736
SH688297,2024-12-03,44.77,44.77,43.2,43.8,6612476,289663072
SH688297,2024-12-04,43.2,44.0,42.4,42.67,5666736,244376128
SH688297,2024-12-05,42.66,44.8,42.51,44.0,6983878,303786432
SH688297,2024-12-06,43.8,44.7,43.01,44.44,7392650,325544608
SH688297,2024-12-09,44.44,44.5,43.16,43.33,4964781,217081872
SH688297,2024-12-10,45.31,46.74,44.13,45.57,14201074,646445056
SH688297,2024-12-11,45.57,46.3,44.45,46.25,8501650,385331200
SH688297,2024-12-12,46.23,48.44,45.85,46.05,13799307,649048064
SH688297,2024-12-13,45.4,45.44,43.74,43.75,9854503,437060736
SH688297,2024-12-16,43.64,43.69,42.23,42.4,6327060,271291872
SH688297,2024-12-17,42.2,42.71,41.21,41.3,5559415,233008496
SH688297,2024-12-18,41.4,41.99,41.2,41.44,4156324,173023536
SH688297,2024-12-19,41.02,41.43,40.54,40.82,5179778,212393024
SH688297,2024-12-20,40.77,42.59,40.52,42.13,6896252,288169792
SH688297,2024-12-23,41.98,42.13,40.09,40.28,6760296,276932128
SH688297,2024-12-24,40.67,41.2,40.34,40.68,3880363,158040144
SH688297,2024-12-25,40.68,40.68,39.62,39.86,4294064,171589616
SH688297,2024-12-26,40.2,41.33,40.2,40.85,5416403,222017328
SH688297,2024-12-27,42.97,44.61,41.66,43.25,16031346,690197888
SH688297,2024-12-30,43.26,43.26,41.68,41.99,9177123,389468960
SH688297,2024-12-31,42.28,42.28,40.28,40.28,6647284,272287488
SH688297,2025-01-02,39.97,40.24,38.1,38.48,6323083,247679536
SH688297,2025-01-03,38.5,38.8,37.09,37.18,5362314,203140944
SH688297,2025-01-06,37.3,37.88,37.01,37.72,3759469,141132400
SH688297,2025-01-07,37.72,38.13,37.34,38.05,4053958,153033088
SH688297,2025-01-08,37.99,37.99,36.31,37.6,4434879,165231648
SH688297,2025-01-09,37.23,39.06,37.23,38.69,5605084,215304592
SH688297,2025-01-10,38.29,39.07,37.46,37.46,4434331,169612784
SH688297,2025-01-13,37.09,38.44,36.85,37.79,3677233,138709424
SH688297,2025-01-14,37.68,39.56,37.68,39.28,5841182,227276336
SH688297,2025-01-15,39.28,39.49,38.58,38.65,4072484,158384320
SH688297,2025-01-16,38.68,39.55,38.19,38.42,3957458,153470080
SH688297,2025-01-17,38.23,39.54,38.23,38.93,4268784,166420192
SH688297,2025-01-20,39.43,39.45,38.39,38.46,4079492,158560288
SH688297,2025-01-21,38.55,38.97,37.51,38.12,3900934,148448416
SH688297,2025-01-22,37.78,37.78,36.9,37.31,3915727,146004144
SH688297,2025-01-23,37.7,38.5,37.1,37.1,4490535,170144944
SH688297,2025-01-24,37.1,38.1,36.97,37.8,4139781,155712576
SH688297,2025-01-27,38.0,38.48,36.88,36.9,3645030,136265632
SH688297,2025-02-05,36.91,37.86,36.43,37.52,4654202,173673680
SH688297,2025-02-06,37.51,39.75,37.21,39.58,8163533,317517504
SH688297,2025-02-07,39.57,40.58,39.21,39.92,8163722,326424640
SH688297,2025-02-10,39.98,40.58,39.39,40.36,5926677,238139472
SH688297,2025-02-11,39.98,40.43,39.44,39.88,4776569,190254720
SH688297,2025-02-12,39.7,40.6,39.45,40.46,5348804,214684928
SH688297,2025-02-13,40.55,41.2,39.67,39.7,6393865,257762704
SH688297,2025-02-14,39.63,40.4,39.22,40.11,5480790,217855728
SH688297,2025-02-17,39.22,39.74,38.82,39.37,7650329,300321120
SH688297,2025-02-18,39.3,39.3,37.82,38.06,5723741,221388288
SH688297,2025-02-19,38.0,39.26,37.87,39.21,6007292,233604272
SH688297,2025-02-20,39.07,40.45,38.87,40.1,7346569,293721248
SH688297,2025-02-21,40.0,40.84,39.61,40.63,7796311,314304096
SH688297,2025-02-24,40.98,41.38,40.15,40.62,8383012,342553408
SH688297,2025-02-25,40.16,41.55,39.85,40.81,8622221,352086624
SH688297,2025-02-26,40.66,42.09,40.44,41.33,8010635,330626208
SH688297,2025-02-27,41.29,41.69,40.13,40.88,6499494,264938368
SH688297,2025-02-28,40.4,40.88,38.61,38.81,7347526,289735008
SH688297,2025-03-03,39.1,42.26,39.01,40.71,12855597,531372736
SH688297,2025-03-04,40.5,44.21,40.5,43.38,17898820,766534016
SH688297,2025-03-05,43.3,46.56,43.01,44.48,20766648,932590272
SH688297,2025-03-06,44.16,45.7,43.21,45.2,16530293,734947584
SH688297,2025-03-07,44.99,46.96,44.27,45.31,17659106,809402368
SH688297,2025-03-10,45.6,45.99,44.25,44.41,11797175,529776480
SH688297,2025-03-11,43.43,47.78,43.3,46.98,18454584,852651136
SH688297,2025-03-12,47.46,49.1,46.16,46.2,14885613,703881472
SH688297,2025-03-13,46.21,46.86,45.03,45.94,11171108,512582560
SH688297,2025-03-14,46.1,46.66,44.28,45.7,9722492,440995680
SH688297,2025-03-17,45.0,45.99,44.94,45.15,7866674,356335104
SH688297,2025-03-18,45.25,45.7,43.98,44.17,7981348,356487840
SH688297,2025-03-19,44.38,44.48,43.33,43.71,6004956,263172736
SH688297,2025-03-20,43.75,44.84,43.33,43.54,8187870,361414976
SH688297,2025-03-21,43.47,44.28,43.2,43.91,7368289,322305824
SH688297,2025-03-24,43.7,43.98,41.85,42.34,8360176,356551360
SH688297,2025-03-25,42.35,43.74,41.69,41.9,5917829,252493200
SH688297,2025-03-26,41.66,42.39,41.17,41.26,4961977,206712384
SH688297,2025-03-27,41.2,41.35,40.17,40.61,5854408,238896688
SH688297,2025-03-28,40.61,41.0,39.83,39.85,4620178,186026256
SH688297,2025-03-31,39.95,39.95,38.58,39.11,7003762,272912192
SH688297,2025-04-01,39.5,40.68,39.38,39.83,6778276,271514816
SH688297,2025-04-02,40.16,40.26,39.36,39.7,4155903,164993488
SH688297,2025-04-03,39.21,40.18,39.15,39.48,3890868,153922576
SH688297,2025-04-07,36.39,38.29,31.65,33.23,11566479,406515360
SH688297,2025-04-08,33.2,35.4,33.2,34.57,10507349,364120096
SH688297,2025-04-09,34.2,39.43,34.12,38.73,16205722,604639296
SH688297,2025-04-10,38.0,39.75,37.66,38.75,10446525,407616288
SH688297,2025-04-11,38.46,40.42,38.25,39.46,7857498,310097728
SH688297,2025-04-14,39.76,39.8,38.8,39.0,7051642,276334080
SH688297,2025-04-15,38.9,39.17,37.71,38.4,5813755,222604144
SH688297,2025-04-16,38.57,39.11,37.67,38.22,4968988,190875888
SH688297,2025-04-17,38.05,39.15,37.9,38.03,4473654,172456656
SH688297,2025-04-18,38.18,38.18,37.09,37.19,4234652,158414128
SH688297,2025-04-21,37.12,38.38,37.12,38.21,4737131,180626144
SH688297,2025-04-22,38.21,38.29,37.67,37.68,3605126,136814832
SH688297,2025-04-23,37.92,38.12,37.12,37.28,4408787,164951632
SH688297,2025-04-24,37.37,37.39,36.48,36.78,3624100,133445832
SH688297,2025-04-25,36.98,37.04,36.22,36.69,3039700,111319152
SH688297,2025-04-28,37.45,38.53,37.3,37.6,6621029,250127104
SH688297,2025-04-29,37.4,39.22,36.88,38.58,7194374,276802304
SH688297,2025-04-30,38.73,39.2,38.4,39.2,5318800,206962896
