代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH601918,2024-03-22,7.99,8.33,7.97,8.2,46603436,381037536
SH601918,2024-03-25,8.19,8.33,7.93,7.94,41203224,335058400
SH601918,2024-03-26,7.93,7.96,7.52,7.66,52394792,403098656
SH601918,2024-03-27,7.67,8.04,7.66,7.86,48326400,382669472
SH601918,2024-03-28,7.92,8.21,7.76,8.15,38957928,312759168
SH601918,2024-03-29,8.15,8.8,8.03,8.71,47853672,401624768
SH601918,2024-04-01,8.7,8.76,8.38,8.57,36973984,315955200
SH601918,2024-04-02,8.56,8.97,8.5,8.7,41535792,361049600
SH601918,2024-04-03,8.65,8.93,8.56,8.9,30863016,271157280
SH601918,2024-04-08,8.85,8.96,8.49,8.61,33277524,290147776
SH601918,2024-04-09,8.7,8.99,8.6,8.94,32875840,291126848
SH601918,2024-04-10,8.87,9.55,8.87,9.2,44260336,409568288
SH601918,2024-04-11,9.13,9.8,9.06,9.55,46401144,438472736
SH601918,2024-04-12,9.49,9.8,9.36,9.47,30090322,287851296
SH601918,2024-04-15,9.43,9.79,9.21,9.58,45395240,429880192
SH601918,2024-04-16,9.5,9.59,9.09,9.15,41249828,383732576
SH601918,2024-04-17,9.12,9.36,9.03,9.2,25737212,237491088
SH601918,2024-04-18,9.22,9.4,8.91,8.98,43241244,391724512
SH601918,2024-04-19,8.91,9.2,8.87,9.16,30328512,276064960
SH601918,2024-04-22,9.16,9.3,8.75,8.78,32644410,292542720
SH601918,2024-04-23,8.79,8.94,8.42,8.71,39556128,342747168
SH601918,2024-04-24,8.72,9.02,8.7,8.99,27931094,248489120
SH601918,2024-04-25,8.98,9.09,8.72,8.87,27819918,246252400
SH601918,2024-04-26,8.9,9.13,8.81,9.01,34673472,311190176
SH601918,2024-04-29,8.9,8.95,8.56,8.8,42748076,373180992
SH601918,2024-04-30,8.84,9.19,8.78,8.98,31309816,282603904
SH601918,2024-05-06,9.0,9.03,8.73,8.96,33367910,296524448
SH601918,2024-05-07,9.0,9.23,9.0,9.15,24313186,221970272
SH601918,2024-05-08,9.17,9.42,9.07,9.3,38299484,354572000
SH601918,2024-05-09,9.25,9.37,9.13,9.28,25884848,239487520
SH601918,2024-05-10,9.24,9.77,9.2,9.7,39561780,377957024
SH601918,2024-05-13,9.65,10.1,9.65,9.89,49524824,491734400
SH601918,2024-05-14,9.88,9.92,9.55,9.74,34166888,331879360
SH601918,2024-05-15,9.74,10.03,9.7,9.71,16491420,162321440
SH601918,2024-05-16,9.73,9.84,9.53,9.56,17459566,168489696
SH601918,2024-05-17,9.59,9.72,9.49,9.69,17207480,165638512
SH601918,2024-05-20,9.69,10.03,9.65,9.97,20817004,205681072
SH601918,2024-05-21,9.93,10.27,9.89,10.26,25577060,259766304
SH601918,2024-05-22,10.26,10.33,9.82,9.87,25124284,252621344
SH601918,2024-05-23,9.66,9.97,9.63,9.83,18554972,182095632
SH601918,2024-05-24,9.8,10.08,9.6,9.69,34164992,334553792
SH601918,2024-05-27,9.78,10.08,9.74,9.9,22041864,218524032
SH601918,2024-05-28,9.91,10.14,9.9,10.07,23642360,237328384
SH601918,2024-05-29,10.07,10.26,9.92,10.14,18435390,186947104
SH601918,2024-05-30,10.1,10.71,10.07,10.33,46349032,483016960
SH601918,2024-05-31,10.38,10.59,10.28,10.53,28638336,299042848
SH601918,2024-06-03,10.44,10.54,10.12,10.22,25226376,260019760
SH601918,2024-06-04,10.25,10.32,10.02,10.31,22040240,223865312
SH601918,2024-06-05,10.25,10.33,10.03,10.07,17196620,174738096
SH601918,2024-06-06,10.06,10.29,10.0,10.06,24052932,244251616
SH601918,2024-06-07,10.11,10.4,10.07,10.37,22029334,226082640
SH601918,2024-06-11,10.37,10.38,9.71,10.02,42773224,425982432
SH601918,2024-06-12,10.1,10.35,9.92,10.28,25793796,262080640
SH601918,2024-06-13,10.21,10.5,10.13,10.29,18695218,192977728
SH601918,2024-06-14,10.22,10.38,10.16,10.29,17308616,177915696
SH601918,2024-06-17,10.19,10.27,9.83,10.0,31341548,313388992
SH601918,2024-06-18,10.03,10.1,9.86,10.0,14978833,149677312
SH601918,2024-06-19,9.96,10.15,9.81,9.83,23171842,229808480
SH601918,2024-06-20,9.82,10.27,9.82,10.2,29792962,302439648
SH601918,2024-06-21,10.06,10.16,9.88,10.08,18321080,184263712
SH601918,2024-06-24,10.16,10.18,9.87,9.95,18379870,183276384
SH601918,2024-06-25,10.08,10.08,9.81,9.88,15854708,157366560
SH601918,2024-06-26,9.88,9.92,9.65,9.88,19887392,194212736
SH601918,2024-06-27,9.87,9.95,9.5,9.57,20980692,202776000
SH601918,2024-06-28,9.58,9.88,9.52,9.75,23612376,229741248
SH601918,2024-07-01,9.75,10.34,9.59,10.28,26725048,270576960
SH601918,2024-07-02,10.22,10.38,10.01,10.2,15820876,161086320
SH601918,2024-07-03,10.18,10.36,10.0,10.08,22501352,227986464
SH601918,2024-07-04,10.04,10.18,9.86,9.93,19983600,199047344
SH601918,2024-07-05,9.94,10.04,9.74,10.03,16090460,159127520
SH601918,2024-07-08,9.96,10.23,9.9,10.08,18390450,185792704
SH601918,2024-07-09,10.06,10.44,9.96,10.36,23113708,236964512
SH601918,2024-07-10,10.36,10.4,9.78,9.94,31456864,313687328
SH601918,2024-07-11,9.91,10.05,9.8,9.86,18801816,186208784
SH601918,2024-07-12,9.83,9.89,8.88,9.05,77231936,714143232
SH601918,2024-07-15,9.0,9.44,8.95,9.37,44103996,410647424
SH601918,2024-07-16,9.45,9.45,9.07,9.18,30280272,277792288
SH601918,2024-07-17,9.17,9.2,8.72,8.81,37232348,330347584
SH601918,2024-07-18,8.75,8.85,8.47,8.84,35308428,306210208
SH601918,2024-07-19,8.76,9.1,8.76,8.89,21592900,193065888
SH601918,2024-07-22,8.84,9.08,8.62,9.04,25134640,222990080
SH601918,2024-07-23,9.04,9.2,8.91,8.98,18497332,167293296
SH601918,2024-07-24,8.94,9.09,8.76,9.02,19010504,169895872
SH601918,2024-07-25,8.92,9.0,8.59,8.61,22882956,198889152
SH601918,2024-07-26,8.66,8.9,8.51,8.79,19878564,174166528
SH601918,2024-07-29,8.79,8.87,8.65,8.82,14027907,122811928
SH601918,2024-07-30,8.82,8.82,8.45,8.49,16770322,143694832
SH601918,2024-07-31,8.44,8.71,8.25,8.63,40834060,347422016
SH601918,2024-08-01,8.69,8.77,8.1,8.13,53051560,440751712
SH601918,2024-08-02,8.09,8.22,7.97,8.06,32948232,266860384
SH601918,2024-08-05,8.07,8.09,7.62,7.7,44726440,348101248
SH601918,2024-08-06,7.72,7.98,7.71,7.91,31956764,251998704
SH601918,2024-08-07,7.91,8.16,7.9,8.14,32620900,264117680
SH601918,2024-08-08,8.09,8.26,8.05,8.19,25602560,209517760
SH601918,2024-08-09,8.2,8.57,8.2,8.35,29188618,245300864
SH601918,2024-08-12,8.36,8.76,8.33,8.64,26624900,229750512
SH601918,2024-08-13,8.68,8.74,8.37,8.52,25357366,215777280
SH601918,2024-08-14,8.49,8.55,8.35,8.42,14947655,126369600
SH601918,2024-08-15,8.48,8.72,8.38,8.6,17284774,148380160
SH601918,2024-08-16,8.59,8.74,8.55,8.62,17602906,152374400
SH601918,2024-08-19,8.62,8.85,8.55,8.64,20047060,174532352
SH601918,2024-08-20,8.6,8.65,8.26,8.31,23900582,199863280
SH601918,2024-08-21,8.35,8.38,8.0,8.29,27048704,221138400
SH601918,2024-08-22,8.23,8.36,8.17,8.3,21006860,174025648
SH601918,2024-08-23,8.27,8.46,8.21,8.42,25704528,214196848
SH601918,2024-08-26,8.39,8.46,8.1,8.29,17254072,141863664
SH601918,2024-08-27,8.23,8.37,8.18,8.28,13254555,109833480
SH601918,2024-08-28,8.29,8.42,8.21,8.28,16451802,136814208
SH601918,2024-08-29,8.27,8.3,8.12,8.25,17018978,139837664
SH601918,2024-08-30,8.25,8.35,8.07,8.1,32646064,267729424
SH601918,2024-09-02,8.1,8.37,8.0,8.25,28026860,231481536
SH601918,2024-09-03,8.21,8.37,7.98,8.04,28332820,228998592
SH601918,2024-09-04,8.01,8.01,7.81,7.82,24355546,191572832
SH601918,2024-09-05,7.84,7.93,7.69,7.74,18184936,141362656
SH601918,2024-09-06,7.79,7.79,7.6,7.62,15318680,117451936
SH601918,2024-09-09,7.65,7.65,7.29,7.35,34543360,254850944
SH601918,2024-09-10,7.35,7.46,7.12,7.23,28916376,209331600
SH601918,2024-09-11,7.19,7.19,6.96,7.09,26710580,187813648
SH601918,2024-09-12,7.12,7.17,7.02,7.05,16089538,114222736
SH601918,2024-09-13,7.07,7.24,7.05,7.06,21996610,156913488
SH601918,2024-09-18,7.01,7.19,6.98,7.15,16280733,115466408
SH601918,2024-09-19,7.17,7.2,6.94,7.12,18266698,129499544
SH601918,2024-09-20,7.15,7.15,7.04,7.12,16792480,119117496
SH601918,2024-09-23,7.08,7.63,7.07,7.41,37882128,280703296
SH601918,2024-09-24,7.54,8.0,7.54,7.94,43792928,340656096
SH601918,2024-09-25,7.98,8.1,7.76,7.78,47184844,372506176
SH601918,2024-09-26,7.77,8.16,7.75,8.16,37913280,301857248
SH601918,2024-09-27,8.18,8.36,8.17,8.32,23760382,196592384
SH601918,2024-09-30,8.62,8.94,8.36,8.76,61010548,528272544
SH601918,2024-10-08,9.59,9.6,8.31,8.75,80706864,712610752
SH601918,2024-10-09,8.68,8.68,7.93,7.93,60988148,500691392
SH601918,2024-10-10,7.97,8.72,7.96,8.72,63985156,545977920
SH601918,2024-10-11,8.75,8.8,8.01,8.06,79964192,661065792
SH601918,2024-10-14,8.06,8.44,7.98,8.37,53035360,436529696
SH601918,2024-10-15,8.23,8.51,8.14,8.16,34948248,289838944
SH601918,2024-10-16,8.14,8.22,8.0,8.09,26926580,218365264
SH601918,2024-10-17,8.08,8.35,8.03,8.05,31594540,258480496
SH601918,2024-10-18,8.04,8.38,7.98,8.25,36929544,303599072
SH601918,2024-10-21,8.21,8.35,8.11,8.25,29629764,243952720
SH601918,2024-10-22,8.27,8.53,8.16,8.4,28558002,238770944
SH601918,2024-10-23,8.42,8.46,8.26,8.3,25511368,212106944
SH601918,2024-10-24,8.21,8.28,8.11,8.14,23393522,191220960
SH601918,2024-10-25,8.14,8.16,7.91,7.97,42769060,342906176
SH601918,2024-10-28,8.08,8.52,8.08,8.35,54032568,449184224
SH601918,2024-10-29,8.35,8.42,7.97,7.98,60735308,492616768
SH601918,2024-10-30,7.92,8.16,7.92,8.02,30786882,247066768
SH601918,2024-10-31,8.02,8.26,8.0,8.12,38779416,314994592
SH601918,2024-11-01,8.11,8.29,8.09,8.16,38447152,315301312
SH601918,2024-11-04,8.24,8.24,8.06,8.21,20344176,166027568
SH601918,2024-11-05,8.18,8.33,8.02,8.3,43682848,357666752
SH601918,2024-11-06,8.26,8.38,8.2,8.24,34975848,289176736
SH601918,2024-11-07,8.22,8.42,8.18,8.42,37085464,309652608
SH601918,2024-11-08,8.47,8.54,8.21,8.3,41328868,345467552
SH601918,2024-11-11,8.27,8.27,8.09,8.14,40375424,328222176
SH601918,2024-11-12,8.13,8.16,7.81,7.89,70197720,560162048
SH601918,2024-11-13,7.83,7.95,7.73,7.83,44544552,348535360
SH601918,2024-11-14,7.83,7.94,7.74,7.76,28507726,223622656
SH601918,2024-11-15,7.73,7.98,7.72,7.83,34591704,272616736
SH601918,2024-11-18,7.81,8.01,7.7,7.73,47155940,370261376
SH601918,2024-11-19,7.68,7.76,7.55,7.75,32243172,246730688
SH601918,2024-11-20,7.73,7.74,7.61,7.72,25844832,198376016
SH601918,2024-11-21,7.71,7.78,7.67,7.72,17375052,133947520
SH601918,2024-11-22,7.72,7.75,7.42,7.43,28871708,218872768
SH601918,2024-11-25,7.43,7.6,7.4,7.52,22822480,171313216
SH601918,2024-11-26,7.52,7.62,7.47,7.57,15864283,120146032
SH601918,2024-11-27,7.56,7.57,7.37,7.52,21090760,157537008
SH601918,2024-11-28,7.5,7.53,7.4,7.4,18503530,137694816
SH601918,2024-11-29,7.4,7.64,7.38,7.59,31834974,240373536
SH601918,2024-12-02,7.6,7.71,7.58,7.7,24390992,186810992
SH601918,2024-12-03,7.71,7.78,7.62,7.74,22902772,176751664
SH601918,2024-12-04,7.74,7.87,7.66,7.81,24154428,188167232
SH601918,2024-12-05,7.79,7.92,7.75,7.8,23664972,185486624
SH601918,2024-12-06,7.81,8.03,7.77,8.01,42857112,340415936
SH601918,2024-12-09,7.97,8.03,7.85,7.91,25713912,204292992
SH601918,2024-12-10,8.02,8.07,7.78,7.79,31973764,252266800
SH601918,2024-12-11,7.78,8.06,7.76,8.05,35753580,284255456
SH601918,2024-12-12,8.03,8.05,7.87,7.88,38674628,306170720
SH601918,2024-12-13,7.87,7.91,7.59,7.66,59360152,458334528
SH601918,2024-12-16,7.61,7.67,7.51,7.59,40532192,306742464
SH601918,2024-12-17,7.57,7.73,7.55,7.57,27394978,209276832
SH601918,2024-12-18,7.62,7.76,7.55,7.62,25750600,197860736
SH601918,2024-12-19,7.58,7.59,7.32,7.35,36040232,267190976
SH601918,2024-12-20,7.36,7.38,7.03,7.06,67397272,479728448
SH601918,2024-12-23,7.06,7.1,6.94,6.95,47668856,333959968
SH601918,2024-12-24,6.96,6.99,6.82,6.9,53703576,370041440
SH601918,2024-12-25,6.9,7.35,6.85,7.23,71269928,508908576
SH601918,2024-12-26,7.15,7.28,7.13,7.15,30831962,221542304
SH601918,2024-12-27,7.12,7.18,7.01,7.16,34223480,242850752
SH601918,2024-12-30,7.13,7.34,7.13,7.3,34935460,253923328
SH601918,2024-12-31,7.29,7.37,7.17,7.18,26678460,193668400
SH601918,2025-01-02,7.16,7.2,6.85,6.89,37486224,263376960
SH601918,2025-01-03,6.89,7.07,6.89,6.94,35166596,245051648
SH601918,2025-01-06,6.98,7.13,6.88,6.95,33922340,237520096
SH601918,2025-01-07,6.92,6.99,6.81,6.88,23369330,160753504
SH601918,2025-01-08,6.88,6.89,6.62,6.75,29905634,201878960
SH601918,2025-01-09,6.93,7.13,6.85,7.08,53629000,377825760
SH601918,2025-01-10,7.04,7.14,6.96,6.96,24794152,174252288
SH601918,2025-01-13,6.94,7.11,6.85,6.9,26144372,181984992
SH601918,2025-01-14,6.89,7.08,6.87,7.08,23043200,161145936
SH601918,2025-01-15,7.03,7.13,7.02,7.06,16549869,117068696
SH601918,2025-01-16,7.11,7.27,7.06,7.08,24939588,178589024
SH601918,2025-01-17,7.07,7.11,7.01,7.05,16400060,115764440
SH601918,2025-01-20,7.07,7.1,6.98,7.0,20366080,143174432
SH601918,2025-01-21,7.02,7.04,6.83,6.89,24072032,165762816
SH601918,2025-01-22,6.88,6.89,6.82,6.88,14207064,97337072
SH601918,2025-01-23,6.91,6.99,6.85,6.87,23953702,165753488
SH601918,2025-01-24,6.88,7.04,6.84,6.99,25212758,175746800
SH601918,2025-01-27,7.0,7.14,6.98,7.09,25845656,183401344
SH601918,2025-02-05,7.1,7.12,6.99,7.04,22942700,161314320
SH601918,2025-02-06,7.03,7.2,6.99,7.19,31452528,224057264
SH601918,2025-02-07,7.15,7.24,7.14,7.2,23952456,172521184
SH601918,2025-02-10,7.21,7.22,7.07,7.08,29959200,213203888
SH601918,2025-02-11,7.07,7.1,6.94,7.0,29127740,204120288
SH601918,2025-02-12,6.95,7.0,6.88,6.94,26400658,182882560
SH601918,2025-02-13,6.92,7.0,6.84,6.86,39187400,270675552
SH601918,2025-02-14,6.86,6.87,6.76,6.8,27338444,186052528
SH601918,2025-02-17,6.79,6.8,6.68,6.74,26547236,178345856
SH601918,2025-02-18,6.71,6.79,6.66,6.69,22813060,153555296
SH601918,2025-02-19,6.67,6.69,6.6,6.64,37792064,250853872
SH601918,2025-02-20,6.65,6.67,6.61,6.64,22700860,150653648
SH601918,2025-02-21,6.62,6.66,6.51,6.55,34124584,223763296
SH601918,2025-02-24,6.51,6.57,6.48,6.51,31058928,202264144
SH601918,2025-02-25,6.51,6.55,6.4,6.42,38227436,247516160
SH601918,2025-02-26,6.41,6.56,6.4,6.55,36023816,233772304
SH601918,2025-02-27,6.55,6.56,6.43,6.5,28103372,182036992
SH601918,2025-02-28,6.48,6.53,6.37,6.4,28974980,186640688
SH601918,2025-03-03,6.41,6.48,6.39,6.41,25009480,161074960
SH601918,2025-03-04,6.41,6.41,6.3,6.32,28263364,178883168
SH601918,2025-03-05,6.31,6.32,6.21,6.26,28100468,175678368
SH601918,2025-03-06,6.28,6.37,6.24,6.34,27548064,174478448
SH601918,2025-03-07,6.36,6.55,6.34,6.44,39643912,256172016
SH601918,2025-03-10,6.43,6.62,6.42,6.54,37683140,246705504
SH601918,2025-03-11,6.54,6.62,6.51,6.61,32366920,212747120
SH601918,2025-03-12,6.61,6.65,6.53,6.57,22899270,150618592
SH601918,2025-03-13,6.59,7.2,6.58,7.13,134781872,939969792
SH601918,2025-03-14,7.1,7.33,7.08,7.17,70030512,501402432
SH601918,2025-03-17,7.16,7.2,6.98,6.99,56037212,396459904
SH601918,2025-03-18,7.01,7.02,6.85,6.9,38964980,269205344
SH601918,2025-03-19,6.87,6.97,6.79,6.9,32650280,225104048
SH601918,2025-03-20,6.9,7.07,6.89,6.96,34791992,243445520
SH601918,2025-03-21,6.92,7.03,6.9,6.94,26171928,182211536
SH601918,2025-03-24,7.0,7.11,6.92,7.0,40351840,282442464
SH601918,2025-03-25,7.05,7.15,6.95,7.14,48203884,341465056
SH601918,2025-03-26,7.14,7.21,7.07,7.11,41473552,296258944
SH601918,2025-03-27,7.1,7.13,6.92,6.93,30488000,212880336
SH601918,2025-03-28,6.94,6.95,6.77,6.84,27465644,188036288
SH601918,2025-03-31,6.8,6.92,6.79,6.84,24410444,167524640
SH601918,2025-04-01,6.84,6.99,6.84,6.96,24326280,168748032
SH601918,2025-04-02,6.92,6.98,6.89,6.92,16863100,116673728
SH601918,2025-04-03,6.86,6.89,6.8,6.86,20631644,141233872
SH601918,2025-04-07,6.58,6.58,6.18,6.3,45751640,290840384
SH601918,2025-04-08,6.3,6.57,6.29,6.53,37536300,243239136
SH601918,2025-04-09,6.55,6.55,6.29,6.53,35349640,227695552
SH601918,2025-04-10,6.59,6.73,6.54,6.65,29949200,198945904
SH601918,2025-04-11,6.6,6.68,6.56,6.64,18373072,121574480
SH601918,2025-04-14,6.64,6.83,6.64,6.82,28582600,192791008
SH601918,2025-04-15,6.78,6.94,6.72,6.93,24440400,167657200
SH601918,2025-04-16,6.9,6.99,6.87,6.97,21053740,146052304
SH601918,2025-04-17,6.95,6.98,6.91,6.93,13601201,94398896
SH601918,2025-04-18,6.91,7.06,6.9,7.02,20319700,142480864
SH601918,2025-04-21,7.03,7.1,6.99,7.07,22947912,161858032
SH601918,2025-04-22,7.07,7.27,7.06,7.15,39121720,281622368
SH601918,2025-04-23,7.18,7.2,7.09,7.13,20155500,143725792
SH601918,2025-04-24,7.12,7.19,7.01,7.05,27441000,194807872
SH601918,2025-04-25,7.01,7.04,6.93,6.96,17928900,125029864
SH601918,2025-04-28,6.86,6.88,6.63,6.8,32526260,219982592
SH601918,2025-04-29,6.75,6.8,6.68,6.71,18041240,121476592
SH601918,2025-04-30,6.7,6.76,6.64,6.69,16288497,109052688
