代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300496,2024-02-28,61.78,63.35,57.6,57.63,25567996,1556682496
SZ300496,2024-02-29,57.0,61.4,56.91,60.66,20020212,1194768256
SZ300496,2024-03-01,60.88,63.0,60.4,62.78,20555692,1270386944
SZ300496,2024-03-04,64.69,65.45,62.03,63.41,22411914,1424493312
SZ300496,2024-03-05,62.41,62.85,60.64,61.45,18639452,1151477504
SZ300496,2024-03-06,60.91,63.2,60.72,61.89,14618800,907283136
SZ300496,2024-03-07,63.15,63.45,59.01,59.08,18405632,1118291200
SZ300496,2024-03-08,59.85,60.54,58.45,60.32,13126243,784630656
SZ300496,2024-03-11,59.23,60.88,58.8,60.86,13085479,783583424
SZ300496,2024-03-12,61.0,62.58,60.94,62.25,15723908,971813824
SZ300496,2024-03-13,62.74,62.89,61.27,61.62,13951722,865880448
SZ300496,2024-03-14,61.75,62.74,59.8,60.73,13642913,834688576
SZ300496,2024-03-15,60.5,63.35,59.04,63.26,20986828,1278795008
SZ300496,2024-03-18,63.8,63.88,61.84,63.14,27680364,1736854528
SZ300496,2024-03-19,62.88,67.08,61.75,66.04,37320912,2427793152
SZ300496,2024-03-20,63.49,64.13,62.0,64.0,33823556,2144920960
SZ300496,2024-03-21,64.0,64.13,61.67,61.81,25274082,1580608256
SZ300496,2024-03-22,61.01,61.25,57.47,57.5,29771520,1758288256
SZ300496,2024-03-25,58.0,58.48,54.54,54.65,24284960,1373105792
SZ300496,2024-03-26,54.35,55.26,53.3,54.28,17130728,927876800
SZ300496,2024-03-27,53.51,53.7,50.52,50.52,18060740,936944960
SZ300496,2024-03-28,50.0,52.8,49.99,51.68,17918668,923931456
SZ300496,2024-03-29,51.45,52.5,50.46,51.27,11266704,578099712
SZ300496,2024-04-01,50.95,53.08,50.95,52.95,13203527,692214720
SZ300496,2024-04-02,53.0,53.0,51.41,51.94,11129691,578138240
SZ300496,2024-04-03,51.98,51.99,50.43,50.73,8739979,445282240
SZ300496,2024-04-08,50.71,52.68,50.02,51.23,11742075,606638720
SZ300496,2024-04-09,51.38,52.14,50.97,51.45,9046040,465191776
SZ300496,2024-04-10,51.5,51.6,48.7,49.02,14503189,720204224
SZ300496,2024-04-11,48.5,49.58,47.79,47.82,12391266,602538368
SZ300496,2024-04-12,47.99,48.28,46.9,46.9,9773766,463724960
SZ300496,2024-04-15,46.92,47.96,46.01,47.07,11241843,528650688
SZ300496,2024-04-16,47.07,47.2,44.4,44.45,14819352,670872704
SZ300496,2024-04-17,45.05,46.51,45.05,45.84,15048474,689150080
SZ300496,2024-04-18,45.61,47.33,44.8,46.3,12783336,590503168
SZ300496,2024-04-19,45.77,45.86,44.64,45.1,9428417,425669856
SZ300496,2024-04-22,44.01,45.65,43.61,45.01,9342899,419135936
SZ300496,2024-04-23,45.0,45.78,44.41,44.5,8389558,376115968
SZ300496,2024-04-24,44.7,45.76,44.1,45.75,10711246,483376768
SZ300496,2024-04-25,44.9,45.35,43.63,44.25,17761544,790134976
SZ300496,2024-04-26,44.12,46.62,44.01,46.58,19561260,893590912
SZ300496,2024-04-29,48.02,49.39,47.76,49.26,23110308,1126167040
SZ300496,2024-04-30,50.0,50.3,48.18,48.71,17038344,833351552
SZ300496,2024-05-06,50.3,51.16,49.55,49.67,17997240,905546176
SZ300496,2024-05-07,49.39,50.58,49.08,49.46,12732962,633224000
SZ300496,2024-05-08,49.2,49.49,48.05,48.18,10541994,510392800
SZ300496,2024-05-09,48.02,49.11,48.02,48.7,8832831,429729536
SZ300496,2024-05-10,48.64,49.08,47.14,47.41,10396635,495762432
SZ300496,2024-05-13,46.85,47.14,46.01,46.17,9991605,463800576
SZ300496,2024-05-14,47.17,48.19,46.41,46.79,10798564,508122592
SZ300496,2024-05-15,46.46,46.72,45.4,45.52,8534494,392068992
SZ300496,2024-05-16,45.9,47.5,45.43,46.39,12587032,585120128
SZ300496,2024-05-17,46.14,47.25,45.93,46.97,8842925,412900640
SZ300496,2024-05-20,46.97,47.73,46.41,46.83,9937744,467431168
SZ300496,2024-05-21,46.6,47.0,46.08,46.24,7733390,359122528
SZ300496,2024-05-22,46.5,52.49,46.5,50.94,38252728,1895939456
SZ300496,2024-05-23,53.05,54.42,50.56,50.7,39180020,2037515136
SZ300496,2024-05-24,51.0,53.1,49.09,49.25,32457566,1660948608
SZ300496,2024-05-27,49.43,50.59,48.5,50.15,24952040,1240794112
SZ300496,2024-05-28,50.01,50.01,48.28,48.38,17893020,876287680
SZ300496,2024-05-29,49.0,52.59,48.91,51.22,34154624,1740333056
SZ300496,2024-05-30,51.23,52.57,50.29,52.2,29755522,1534192512
SZ300496,2024-05-31,52.6,57.93,51.91,56.49,50735312,2822531584
SZ300496,2024-06-03,56.4,59.65,55.06,58.3,47428884,2713790720
SZ300496,2024-06-04,58.0,58.87,55.55,56.72,35593572,2031870592
SZ300496,2024-06-05,57.39,58.87,56.02,56.21,28966238,1653714688
SZ300496,2024-06-06,55.8,58.49,54.49,56.5,34345480,1931248512
SZ300496,2024-06-07,56.0,56.28,52.77,53.61,28864892,1567811200
SZ300496,2024-06-11,53.47,54.32,52.43,53.93,17575880,941845760
SZ300496,2024-06-12,55.3,56.5,54.11,54.19,25603264,1417153024
SZ300496,2024-06-13,54.7,56.42,54.08,54.11,25517408,1406206080
SZ300496,2024-06-14,53.64,54.15,52.65,53.61,18113620,967567680
SZ300496,2024-06-17,54.15,56.36,54.15,56.0,27509248,1526333824
SZ300496,2024-06-18,55.83,57.88,55.76,57.5,28746448,1634192384
SZ300496,2024-06-19,57.5,57.5,53.83,54.02,29497670,1638278400
SZ300496,2024-06-20,54.19,54.38,50.18,50.19,28073904,1449694720
SZ300496,2024-06-21,50.0,50.18,48.37,49.54,22849444,1124903552
SZ300496,2024-06-24,48.92,49.29,47.0,47.21,17509900,839834304
SZ300496,2024-06-25,47.38,47.58,44.91,45.25,17039778,783417728
SZ300496,2024-06-26,45.5,46.78,44.8,46.49,16905000,775177088
SZ300496,2024-06-27,45.97,46.51,44.99,44.99,13938739,637168576
SZ300496,2024-06-28,44.9,46.66,44.59,45.59,13831563,634739520
SZ300496,2024-07-01,45.98,46.78,45.43,46.56,11787196,544858944
SZ300496,2024-07-02,46.57,46.96,45.55,45.82,11551567,534925664
SZ300496,2024-07-03,45.85,45.95,44.44,44.82,11129547,500650176
SZ300496,2024-07-04,45.25,45.94,43.98,44.0,11214624,504810112
SZ300496,2024-07-05,43.8,44.5,42.9,44.16,9779423,428051200
SZ300496,2024-07-08,44.0,44.1,41.14,41.55,18876608,798589824
SZ300496,2024-07-09,41.69,43.63,41.39,43.47,16662899,708891776
SZ300496,2024-07-10,43.85,47.9,43.41,46.73,30876624,1433999104
SZ300496,2024-07-11,47.56,47.75,46.46,47.65,23040424,1087712384
SZ300496,2024-07-12,46.98,48.33,46.72,47.86,20114512,957521920
SZ300496,2024-07-15,47.52,48.09,46.47,46.59,14911184,704208064
SZ300496,2024-07-16,46.2,47.45,46.06,47.12,13728618,645250560
SZ300496,2024-07-17,47.08,47.15,45.76,45.82,11217448,520739648
SZ300496,2024-07-18,44.92,45.44,43.74,45.29,15231089,678387328
SZ300496,2024-07-19,44.95,46.76,44.51,46.22,12902866,594735616
SZ300496,2024-07-22,47.1,47.47,46.02,46.29,11909456,554680064
SZ300496,2024-07-23,46.03,46.13,44.01,44.07,11564397,521436448
SZ300496,2024-07-24,44.11,44.6,42.79,42.9,9969791,434017984
SZ300496,2024-07-25,42.51,43.3,42.17,42.81,7773140,332538848
SZ300496,2024-07-26,42.9,44.09,42.85,43.14,9005946,389811008
SZ300496,2024-07-29,43.19,44.39,42.78,43.5,11122978,484802240
SZ300496,2024-07-30,43.08,43.85,42.56,43.32,9107695,393324256
SZ300496,2024-07-31,43.38,45.39,43.14,45.38,14545698,648504640
SZ300496,2024-08-01,45.41,45.66,44.61,44.9,10933452,493064128
SZ300496,2024-08-02,44.79,45.2,43.65,43.65,11084616,491866784
SZ300496,2024-08-05,43.05,44.1,41.36,41.38,15115000,641566144
SZ300496,2024-08-06,42.18,42.34,41.18,42.16,9821898,409936000
SZ300496,2024-08-07,42.1,42.55,41.8,41.89,6764534,285075200
SZ300496,2024-08-08,41.59,41.6,40.37,41.0,9554001,390938720
SZ300496,2024-08-09,41.4,41.65,40.56,40.56,6305065,258706768
SZ300496,2024-08-12,40.32,40.43,38.85,39.05,13739061,540498112
SZ300496,2024-08-13,39.03,39.5,38.58,39.36,7655795,298945856
SZ300496,2024-08-14,39.36,39.63,38.91,39.04,5800066,227172960
SZ300496,2024-08-15,39.0,40.6,38.91,40.24,11755494,469408768
SZ300496,2024-08-16,40.3,41.59,40.18,40.78,13058901,534142976
SZ300496,2024-08-19,40.78,41.23,39.98,40.05,9304633,376338784
SZ300496,2024-08-20,39.84,40.0,38.91,39.07,7651200,301355840
SZ300496,2024-08-21,39.1,40.09,38.91,39.12,8437539,333446272
SZ300496,2024-08-22,39.0,39.66,38.04,38.08,8641012,333634336
SZ300496,2024-08-23,38.02,38.88,38.02,38.47,7669016,294990208
SZ300496,2024-08-26,38.59,38.67,37.75,37.95,8305981,316966656
SZ300496,2024-08-27,33.8,34.2,32.06,32.3,32069456,1056277760
SZ300496,2024-08-28,32.11,33.03,31.74,32.83,15664389,508922816
SZ300496,2024-08-29,32.7,34.08,32.5,33.85,12665160,423537952
SZ300496,2024-08-30,33.85,35.7,33.75,34.32,15029770,524403584
SZ300496,2024-09-02,34.43,34.73,33.24,33.25,10841611,366434464
SZ300496,2024-09-03,33.17,34.5,33.17,34.33,9232697,314138272
SZ300496,2024-09-04,34.02,34.65,33.9,34.15,6218330,212715680
SZ300496,2024-09-05,34.3,34.88,34.26,34.59,6086052,210627376
SZ300496,2024-09-06,34.74,34.84,33.81,33.83,5162978,176284000
SZ300496,2024-09-09,33.6,34.08,33.39,33.62,5486366,184736048
SZ300496,2024-09-10,33.64,34.68,33.19,34.28,6822705,231252624
SZ300496,2024-09-11,34.22,34.47,33.93,34.13,4540547,154974672
SZ300496,2024-09-12,34.42,34.66,33.74,33.77,6665974,227953472
SZ300496,2024-09-13,33.77,33.9,33.08,33.13,8494529,283906688
SZ300496,2024-09-18,33.12,33.29,32.26,32.57,5666303,184723760
SZ300496,2024-09-19,32.89,33.58,32.56,33.13,8027896,265653456
SZ300496,2024-09-20,33.18,33.45,32.61,32.93,6592859,217117600
SZ300496,2024-09-23,32.92,37.15,32.66,36.3,29301900,1033113600
SZ300496,2024-09-24,35.73,36.38,34.3,36.26,29549800,1048266240
SZ300496,2024-09-25,36.21,37.66,36.06,36.7,27675596,1020634624
SZ300496,2024-09-26,36.58,39.18,36.23,39.01,32841400,1244390016
SZ300496,2024-09-27,40.1,44.98,38.96,43.79,42988496,1786380416
SZ300496,2024-09-30,47.6,52.55,47.21,52.55,56147432,2819456256
SZ300496,2024-10-08,63.06,63.06,60.0,63.06,49170192,3076783104
SZ300496,2024-10-09,62.9,74.01,57.37,65.32,78045288,5171144192
SZ300496,2024-10-10,64.5,65.22,53.86,57.52,48022292,2844275712
SZ300496,2024-10-11,56.6,60.66,54.83,56.67,37889708,2194806272
SZ300496,2024-10-14,57.0,62.1,53.9,61.8,44203992,2555933440
SZ300496,2024-10-15,60.9,65.18,58.58,58.61,49106416,3036992512
SZ300496,2024-10-16,56.0,59.0,56.0,57.48,24557668,1409235712
SZ300496,2024-10-17,60.6,62.62,59.2,59.47,43039772,2617328896
SZ300496,2024-10-18,59.3,65.08,58.3,62.9,53923168,3326457088
SZ300496,2024-10-21,63.65,68.28,61.88,65.5,51384984,3325982720
SZ300496,2024-10-22,65.0,65.0,61.16,62.62,33219664,2106279808
SZ300496,2024-10-23,62.62,63.88,60.92,61.27,28420120,1770407552
SZ300496,2024-10-24,60.97,62.38,59.64,60.01,24467938,1488720768
SZ300496,2024-10-25,59.6,60.88,58.89,59.3,26478212,1578213760
SZ300496,2024-10-28,58.88,59.48,58.21,59.48,19133152,1124856576
SZ300496,2024-10-29,59.07,60.52,57.99,58.02,26929996,1595189120
SZ300496,2024-10-30,57.27,59.1,56.81,58.85,22209256,1291505792
SZ300496,2024-10-31,58.76,59.46,57.37,58.01,24315680,1417811200
SZ300496,2024-11-01,57.6,58.17,53.94,53.97,28275092,1569120256
SZ300496,2024-11-04,53.79,55.9,53.4,55.42,15457170,852998976
SZ300496,2024-11-05,56.11,61.0,55.82,59.9,36408344,2144274176
SZ300496,2024-11-06,60.05,60.35,58.17,58.67,30017150,1784048768
SZ300496,2024-11-07,58.02,60.07,57.9,60.04,22463996,1331336704
SZ300496,2024-11-08,61.4,62.8,60.08,60.7,34637120,2133935616
SZ300496,2024-11-11,60.76,63.55,60.14,63.55,36130124,2265144576
SZ300496,2024-11-12,64.35,64.47,60.17,61.2,30884152,1917686528
SZ300496,2024-11-13,61.0,62.15,60.4,61.97,18657254,1144732800
SZ300496,2024-11-14,61.89,61.9,58.9,59.02,18554516,1119533056
SZ300496,2024-11-15,58.18,60.5,57.01,57.25,18654612,1099786240
SZ300496,2024-11-18,57.31,57.95,54.12,54.65,17626592,975471232
SZ300496,2024-11-19,55.41,57.9,55.03,57.84,19055236,1081905408
SZ300496,2024-11-20,57.31,58.24,56.7,57.96,15382319,883793728
SZ300496,2024-11-21,57.89,58.17,56.25,57.13,12995149,744909056
SZ300496,2024-11-22,56.65,57.95,54.55,54.58,16179302,912390848
SZ300496,2024-11-25,54.94,55.28,52.8,54.16,13062164,700957184
SZ300496,2024-11-26,54.17,54.68,52.88,52.92,9560048,513737600
SZ300496,2024-11-27,53.0,54.41,51.81,54.41,12145218,644535232
SZ300496,2024-11-28,54.38,54.82,53.38,53.48,9137480,494301056
SZ300496,2024-11-29,53.42,55.9,53.0,55.05,14936185,816422528
SZ300496,2024-12-02,55.06,56.48,54.58,55.81,12857130,717375616
SZ300496,2024-12-03,55.63,56.06,54.68,55.3,12231156,675567296
SZ300496,2024-12-04,55.4,55.7,53.69,53.95,11697954,638582720
SZ300496,2024-12-05,53.7,54.98,53.67,54.42,10585654,575694400
SZ300496,2024-12-06,54.87,56.28,53.93,55.69,16969104,938093440
SZ300496,2024-12-09,55.59,58.59,55.4,57.23,22007820,1260642688
SZ300496,2024-12-10,60.1,60.48,56.77,56.86,23423140,1361177984
SZ300496,2024-12-11,56.6,65.5,56.57,63.26,55732188,3394555392
SZ300496,2024-12-12,63.89,64.99,61.75,63.0,38946600,2457796096
SZ300496,2024-12-13,62.48,70.56,62.3,66.18,70044024,4684498944
SZ300496,2024-12-16,67.13,67.13,63.69,64.03,39897852,2611473152
SZ300496,2024-12-17,64.69,64.88,60.9,61.5,29276936,1822207232
SZ300496,2024-12-18,62.0,65.96,59.88,64.65,31555708,2000360320
SZ300496,2024-12-19,63.88,67.5,62.8,67.0,36667004,2386788864
SZ300496,2024-12-20,66.33,68.14,64.78,65.66,33275208,2217897216
SZ300496,2024-12-23,66.5,68.98,65.0,65.26,30696430,2054140160
SZ300496,2024-12-24,65.35,66.38,61.55,62.93,27705166,1739382656
SZ300496,2024-12-25,63.19,64.32,61.47,62.08,20047092,1261321856
SZ300496,2024-12-26,61.6,64.13,61.57,64.09,24302460,1533604992
SZ300496,2024-12-27,64.99,69.88,64.29,65.31,41033336,2750083328
SZ300496,2024-12-30,64.67,66.88,63.44,64.78,23542210,1535636736
SZ300496,2024-12-31,65.3,65.5,59.5,59.56,29148932,1796505216
SZ300496,2025-01-02,59.0,59.09,55.41,55.99,22484670,1284732032
SZ300496,2025-01-03,56.13,56.8,52.77,52.82,16676072,904100032
SZ300496,2025-01-06,52.8,55.54,52.09,53.06,16316643,873862400
SZ300496,2025-01-07,53.0,54.06,52.16,54.03,17056012,907997888
SZ300496,2025-01-08,53.25,53.58,50.0,52.72,23825968,1238776064
SZ300496,2025-01-09,52.18,53.65,52.11,53.04,14910812,792741184
SZ300496,2025-01-10,52.76,54.27,51.53,51.53,16518977,874207040
SZ300496,2025-01-13,50.89,51.65,49.7,50.8,14952303,756500032
SZ300496,2025-01-14,51.1,53.28,50.38,53.23,22140050,1160840064
SZ300496,2025-01-15,53.0,54.3,52.31,52.86,21083870,1120115456
SZ300496,2025-01-16,53.18,55.93,53.1,53.71,22742488,1234581376
SZ300496,2025-01-17,53.35,53.98,52.38,53.16,15458866,821014784
SZ300496,2025-01-20,53.38,54.34,53.15,53.53,13800579,741778496
SZ300496,2025-01-21,54.16,57.59,53.6,57.19,33142136,1849837568
SZ300496,2025-01-22,56.03,56.8,54.93,55.28,21614166,1203531648
SZ300496,2025-01-23,55.99,57.65,55.16,55.16,20092500,1130267136
SZ300496,2025-01-24,55.16,65.9,55.01,64.92,67979968,4174107136
SZ300496,2025-01-27,65.72,66.95,61.6,62.14,36594896,2302773248
SZ300496,2025-02-05,66.59,66.79,63.68,65.34,45655820,2966397184
SZ300496,2025-02-06,65.25,70.31,64.57,69.99,51567456,3486764288
SZ300496,2025-02-07,70.5,75.0,67.8,68.99,71383616,5063657984
SZ300496,2025-02-10,69.33,71.94,68.07,71.1,42384196,2986645504
SZ300496,2025-02-11,71.1,72.33,68.71,69.03,33989108,2376594176
SZ300496,2025-02-12,68.6,70.36,68.24,69.24,30414612,2103217024
SZ300496,2025-02-13,68.8,69.13,65.8,65.8,36431472,2438029312
SZ300496,2025-02-14,65.65,67.55,64.7,66.84,28791068,1908236416
SZ300496,2025-02-17,67.85,69.19,66.32,67.49,31219468,2117093632
SZ300496,2025-02-18,66.92,67.1,63.45,63.46,28934952,1883679104
SZ300496,2025-02-19,63.85,65.91,63.17,65.4,27019496,1752714368
SZ300496,2025-02-20,66.12,67.08,65.21,66.57,33363876,2215327488
SZ300496,2025-02-21,66.98,67.27,65.14,66.7,33427224,2221364736
SZ300496,2025-02-24,66.8,68.67,66.34,67.2,37709320,2542066688
SZ300496,2025-02-25,65.5,69.68,65.18,67.46,38802168,2625045248
SZ300496,2025-02-26,67.7,69.9,66.66,69.2,38112832,2617431040
SZ300496,2025-02-27,69.22,71.2,65.86,67.89,35283704,2421243904
SZ300496,2025-02-28,66.0,66.87,61.11,61.59,35781396,2274339840
SZ300496,2025-03-03,61.5,62.56,60.06,61.05,19382356,1192677248
SZ300496,2025-03-04,60.37,63.78,60.14,62.54,18182630,1130938368
SZ300496,2025-03-05,63.25,65.85,63.0,63.56,19777852,1268214016
SZ300496,2025-03-06,64.25,67.35,63.81,65.91,27908400,1827513984
SZ300496,2025-03-07,66.0,68.06,64.68,65.33,26767336,1778644864
SZ300496,2025-03-10,64.65,65.33,63.69,63.98,15976182,1026874560
SZ300496,2025-03-11,62.88,64.97,62.67,63.68,13536564,860641536
SZ300496,2025-03-12,64.68,64.7,63.35,63.35,15077939,964700864
SZ300496,2025-03-13,63.05,63.65,61.0,61.83,16420449,1020271552
SZ300496,2025-03-14,61.81,64.5,61.6,64.38,18784294,1184057728
SZ300496,2025-03-17,64.39,67.44,64.0,66.52,28535236,1887880064
SZ300496,2025-03-18,66.3,66.78,65.4,65.83,16934046,1116528640
SZ300496,2025-03-19,65.52,67.35,64.51,65.73,18693940,1230881664
SZ300496,2025-03-20,65.48,65.5,63.63,63.65,14913546,964039360
SZ300496,2025-03-21,63.01,64.98,61.8,61.83,17463168,1097420544
SZ300496,2025-03-24,61.91,61.99,58.97,61.0,16107033,971988160
SZ300496,2025-03-25,60.61,61.0,59.11,59.39,10166100,609698816
SZ300496,2025-03-26,59.35,60.2,58.72,58.76,10146020,602545920
SZ300496,2025-03-27,58.68,59.48,58.01,58.77,8967159,527586080
SZ300496,2025-03-28,58.9,59.3,57.65,57.65,8611267,502191904
SZ300496,2025-03-31,57.01,57.95,56.5,57.46,8418332,481085344
SZ300496,2025-04-01,57.6,58.72,57.47,57.69,8417225,488340640
SZ300496,2025-04-02,57.6,58.26,57.32,57.81,5653734,327243648
SZ300496,2025-04-03,57.35,58.38,56.25,56.96,7904381,453321536
SZ300496,2025-04-07,51.99,53.85,45.57,45.57,24500702,1200345088
SZ300496,2025-04-08,46.45,49.19,46.2,47.62,21879380,1041959040
SZ300496,2025-04-09,47.29,50.3,45.41,49.83,19075650,926299840
SZ300496,2025-04-10,51.58,52.49,50.5,50.51,15974174,823866176
SZ300496,2025-04-11,49.98,52.15,49.92,51.36,13310961,682506176
SZ300496,2025-04-14,52.3,52.86,51.6,51.86,10523950,548283008
SZ300496,2025-04-15,51.86,52.24,50.9,51.31,8418800,431978112
SZ300496,2025-04-16,50.92,51.4,49.52,50.46,8428433,424677152
SZ300496,2025-04-17,50.2,51.16,50.1,50.1,6749642,341680704
SZ300496,2025-04-18,50.1,50.52,49.9,50.09,5345123,268118048
SZ300496,2025-04-21,50.74,52.05,50.36,51.95,9957252,512028448
SZ300496,2025-04-22,51.8,51.95,51.18,51.48,7718102,397132352
SZ300496,2025-04-23,52.5,53.68,52.49,53.21,15179399,805976896
SZ300496,2025-04-24,53.82,53.9,52.1,52.44,9765782,515795680
SZ300496,2025-04-25,52.65,53.5,52.59,52.97,7545072,400275040
SZ300496,2025-04-28,53.45,53.6,52.83,53.05,7419261,394435072
SZ300496,2025-04-29,52.05,54.14,52.05,53.81,8981770,480887008
SZ300496,2025-04-30,53.99,55.56,53.82,55.39,10538034,581126272
