代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688567,2024-04-24,10.89,11.05,10.64,10.88,7315028,78949424
SH688567,2024-04-25,10.93,11.21,10.8,11.02,8551925,94593112
SH688567,2024-04-26,11.09,12.08,11.0,12.0,17416564,203195200
SH688567,2024-04-29,12.04,12.7,12.04,12.69,14642681,183066320
SH688567,2024-04-30,12.69,12.8,12.3,12.39,10720358,133582952
SH688567,2024-05-06,12.49,12.97,12.49,12.81,9776577,125412216
SH688567,2024-05-07,12.94,12.95,12.67,12.84,8000380,102494320
SH688567,2024-05-08,12.84,12.88,12.55,12.56,7102430,90090224
SH688567,2024-05-09,12.85,13.19,12.85,13.02,13072352,170693152
SH688567,2024-05-10,13.0,13.11,12.6,12.85,8643254,110357472
SH688567,2024-05-13,12.63,12.79,12.43,12.68,7084445,89484336
SH688567,2024-05-14,12.76,12.86,12.48,12.53,6642419,83669104
SH688567,2024-05-15,12.6,12.7,12.31,12.31,4660022,57968872
SH688567,2024-05-16,12.28,12.51,12.24,12.26,4558344,56310876
SH688567,2024-05-17,12.33,12.65,12.12,12.64,6462844,80175928
SH688567,2024-05-20,12.42,12.77,12.29,12.32,6178505,77172984
SH688567,2024-05-21,12.3,12.38,11.88,11.99,6312475,76175400
SH688567,2024-05-22,12.08,12.47,11.99,12.45,7768664,95377944
SH688567,2024-05-23,12.4,12.4,11.95,12.0,5742144,69365760
SH688567,2024-05-24,12.05,12.11,11.74,11.76,5088531,60369392
SH688567,2024-05-27,11.8,11.91,11.63,11.9,4840258,56885672
SH688567,2024-05-28,11.92,11.92,11.7,11.74,4505955,53054108
SH688567,2024-05-29,11.84,12.09,11.62,11.74,6011445,71278512
SH688567,2024-05-30,11.97,12.0,11.67,11.74,6366404,75190856
SH688567,2024-05-31,11.84,12.03,11.74,11.83,6141509,73128152
SH688567,2024-06-03,11.9,11.9,11.33,11.52,6976891,80620280
SH688567,2024-06-04,11.48,11.66,11.35,11.61,5199525,59669548
SH688567,2024-06-05,11.74,11.84,11.49,11.49,5037219,58687360
SH688567,2024-06-06,11.58,11.58,11.0,11.08,6970518,77996696
SH688567,2024-06-07,11.39,11.48,10.96,11.13,7727792,86162016
SH688567,2024-06-11,11.15,11.43,10.9,11.41,5026929,56389928
SH688567,2024-06-12,11.46,11.5,11.2,11.2,5219461,59256064
SH688567,2024-06-13,11.12,11.24,10.87,11.14,6963615,76959776
SH688567,2024-06-14,11.23,11.32,10.94,11.17,6819293,75892992
SH688567,2024-06-17,11.18,11.54,11.05,11.36,8100363,91937136
SH688567,2024-06-18,11.33,11.47,11.19,11.35,4764441,54091392
SH688567,2024-06-19,11.4,11.4,10.92,10.93,7717946,85251000
SH688567,2024-06-20,10.93,10.93,10.39,10.45,9256636,97813768
SH688567,2024-06-21,10.45,10.55,10.21,10.21,5640960,58255356
SH688567,2024-06-24,10.14,10.19,9.69,9.77,9479254,93619720
SH688567,2024-06-25,9.76,9.93,9.57,9.65,5846985,56813696
SH688567,2024-06-26,9.73,10.08,9.47,10.06,6954401,68142416
SH688567,2024-06-27,10.03,10.05,9.75,9.78,5787649,57058252
SH688567,2024-06-28,9.91,9.95,9.55,9.6,6547338,64023292
SH688567,2024-07-01,9.78,9.78,9.42,9.63,5924834,56789656
SH688567,2024-07-02,9.57,9.87,9.54,9.59,4994136,48230620
SH688567,2024-07-03,9.6,9.85,9.47,9.61,6286780,60464344
SH688567,2024-07-04,9.6,9.63,9.25,9.26,6699000,62827444
SH688567,2024-07-05,9.31,9.46,9.16,9.38,4911704,45708088
SH688567,2024-07-08,9.34,9.36,9.03,9.1,4860543,44494880
SH688567,2024-07-09,9.18,9.3,8.96,9.29,5837047,53518616
SH688567,2024-07-10,9.19,9.47,9.1,9.28,5114368,47623104
SH688567,2024-07-11,9.45,9.71,9.4,9.68,7005659,67311848
SH688567,2024-07-12,9.69,9.75,9.54,9.62,5091759,49115688
SH688567,2024-07-15,9.62,9.63,9.36,9.4,4594837,43561120
SH688567,2024-07-16,9.41,9.62,9.34,9.49,4117435,39145396
SH688567,2024-07-17,9.64,9.64,9.35,9.43,4035914,38142424
SH688567,2024-07-18,9.38,9.53,9.22,9.49,4447229,41745100
SH688567,2024-07-19,9.45,9.59,9.32,9.53,4760734,45077568
SH688567,2024-07-22,9.64,9.67,9.35,9.42,4927534,46758664
SH688567,2024-07-23,9.45,9.47,9.18,9.19,4491469,42004904
SH688567,2024-07-24,9.18,9.22,8.96,8.99,4300719,38998952
SH688567,2024-07-25,9.05,9.49,8.9,9.23,6319452,58155416
SH688567,2024-07-26,9.14,9.46,9.14,9.3,5615276,52350576
SH688567,2024-07-29,9.36,9.37,8.98,9.08,4982311,45254984
SH688567,2024-07-30,9.06,9.13,8.94,9.09,3707304,33523938
SH688567,2024-07-31,9.08,9.64,8.95,9.63,8754612,82345880
SH688567,2024-08-01,9.55,9.71,9.43,9.53,4710334,44896180
SH688567,2024-08-02,9.42,9.59,9.28,9.31,4474373,42187196
SH688567,2024-08-05,9.32,9.51,9.0,9.01,6603235,60920828
SH688567,2024-08-06,9.07,9.35,9.07,9.31,7089734,65391516
SH688567,2024-08-07,9.25,9.28,9.07,9.21,4608292,42252628
SH688567,2024-08-08,9.19,9.21,8.93,9.15,5214368,47327104
SH688567,2024-08-09,9.23,9.25,8.85,8.85,7113007,63958592
SH688567,2024-08-12,8.85,8.94,8.72,8.76,4041648,35573052
SH688567,2024-08-13,8.79,9.03,8.66,8.92,5008322,44279448
SH688567,2024-08-14,8.94,8.98,8.66,8.7,3578466,31318968
SH688567,2024-08-15,8.7,9.06,8.59,8.91,5993066,53110364
SH688567,2024-08-16,8.91,8.95,8.67,8.7,4783577,41942744
SH688567,2024-08-19,8.77,8.87,8.61,8.69,3893451,34066948
SH688567,2024-08-20,8.68,8.77,8.35,8.37,5633328,47868776
SH688567,2024-08-21,8.35,8.62,8.28,8.5,4954863,42044784
SH688567,2024-08-22,8.54,8.62,8.44,8.45,3851729,32843710
SH688567,2024-08-23,8.45,8.5,8.28,8.33,4241579,35429592
SH688567,2024-08-26,8.83,9.73,8.65,9.32,21448454,201464416
SH688567,2024-08-27,9.33,9.4,8.67,8.7,13380889,119612792
SH688567,2024-08-28,8.7,8.84,8.51,8.79,7644347,66703776
SH688567,2024-08-29,8.77,9.32,8.74,9.18,10689685,96884648
SH688567,2024-08-30,9.1,9.55,9.09,9.34,10078126,94512552
SH688567,2024-09-02,9.35,9.48,9.16,9.18,8972841,83493296
SH688567,2024-09-03,9.23,9.53,9.15,9.33,7190588,67443824
SH688567,2024-09-04,9.26,9.58,9.22,9.36,8410538,79236480
SH688567,2024-09-05,9.35,9.55,9.2,9.3,6173855,57678948
SH688567,2024-09-06,9.34,9.34,9.05,9.08,4711101,43105340
SH688567,2024-09-09,9.01,9.16,8.98,9.02,4080239,36920656
SH688567,2024-09-10,9.07,9.07,8.8,8.99,5227773,46618632
SH688567,2024-09-11,8.89,9.26,8.89,9.14,5659789,51742828
SH688567,2024-09-12,9.07,9.33,9.07,9.18,4819382,44479228
SH688567,2024-09-13,9.12,9.19,8.86,8.87,5187710,46558236
SH688567,2024-09-18,8.85,9.01,8.65,8.82,4927884,43242852
SH688567,2024-09-19,8.91,9.14,8.75,9.01,4054012,36313308
SH688567,2024-09-20,8.97,9.0,8.67,8.8,4053572,35613072
SH688567,2024-09-23,8.79,8.9,8.65,8.68,3613774,31558496
SH688567,2024-09-24,8.83,9.33,8.77,9.32,9932195,90243800
SH688567,2024-09-25,9.46,9.69,9.39,9.41,9875785,94329992
SH688567,2024-09-26,9.49,9.82,9.38,9.81,8349588,80256632
SH688567,2024-09-27,10.05,10.78,9.95,10.7,9588383,99439280
SH688567,2024-09-30,11.78,12.75,11.57,12.75,31091710,375424128
SH688567,2024-10-08,15.25,15.25,13.9,15.2,34343996,510991264
SH688567,2024-10-09,14.5,15.25,13.7,13.84,27409200,396085632
SH688567,2024-10-10,13.9,14.41,13.4,13.41,15817754,219067904
SH688567,2024-10-11,13.15,13.48,12.22,12.46,15933872,202143168
SH688567,2024-10-14,12.6,12.7,11.93,12.47,12832797,157630304
SH688567,2024-10-15,12.43,12.45,11.91,11.92,12571045,153666816
SH688567,2024-10-16,11.83,11.96,11.58,11.67,9522507,112115392
SH688567,2024-10-17,11.72,12.06,11.57,11.59,8602990,101833352
SH688567,2024-10-18,11.58,13.02,11.51,12.52,17773194,216387472
SH688567,2024-10-21,12.9,13.05,12.49,12.51,17057348,217351104
SH688567,2024-10-22,12.54,12.66,12.26,12.5,10852343,135081184
SH688567,2024-10-23,12.72,12.99,12.51,12.73,13429609,171266304
SH688567,2024-10-24,12.63,12.81,12.25,12.28,7996650,99124416
SH688567,2024-10-25,12.43,13.24,12.2,12.99,17710312,228543104
SH688567,2024-10-28,13.15,13.17,12.76,12.94,13473586,174349488
SH688567,2024-10-29,12.91,13.17,12.58,12.61,12152710,155092080
SH688567,2024-10-30,12.55,12.65,12.19,12.44,8949411,111151216
SH688567,2024-10-31,12.2,12.4,11.78,12.05,18755580,225300464
SH688567,2024-11-01,12.09,12.09,11.51,11.65,14080898,165741424
SH688567,2024-11-04,11.88,12.05,11.6,11.88,10779208,127701304
SH688567,2024-11-05,11.9,12.42,11.85,12.4,14289148,175344400
SH688567,2024-11-06,12.72,13.33,12.41,12.57,21554944,277533664
SH688567,2024-11-07,12.6,13.32,12.53,13.2,20993686,272198048
SH688567,2024-11-08,13.47,13.81,13.02,13.06,20396632,272794688
SH688567,2024-11-11,12.87,13.68,12.87,13.62,20733520,279212672
SH688567,2024-11-12,13.87,14.14,13.4,13.56,21882836,300905216
SH688567,2024-11-13,13.59,13.88,12.9,13.3,20146422,268158016
SH688567,2024-11-14,13.39,13.58,12.88,12.94,14560547,191603696
SH688567,2024-11-15,12.9,13.02,12.45,12.45,13679425,174215888
SH688567,2024-11-18,12.43,12.58,11.93,12.03,12512109,153330496
SH688567,2024-11-19,12.07,12.62,11.89,12.54,13109670,160977600
SH688567,2024-11-20,12.54,13.15,12.4,12.86,14807124,188510544
SH688567,2024-11-21,12.89,13.16,12.6,12.79,14278685,183588416
SH688567,2024-11-22,12.62,12.89,12.1,12.1,17376422,217018928
SH688567,2024-11-25,12.1,12.45,12.08,12.33,12730874,156162480
SH688567,2024-11-26,12.26,12.32,11.76,11.78,10663908,127573600
SH688567,2024-11-27,11.73,12.12,11.49,12.12,10218808,120301608
SH688567,2024-11-28,12.05,12.18,11.85,11.9,9560943,114604688
SH688567,2024-11-29,11.96,12.01,11.52,11.79,15629468,184392976
SH688567,2024-12-02,11.79,12.18,11.47,12.13,12641761,151147984
SH688567,2024-12-03,12.14,12.14,11.81,11.94,9192763,109640248
SH688567,2024-12-04,11.86,11.97,11.61,11.68,11766039,138063072
SH688567,2024-12-05,11.66,11.85,11.6,11.73,6979027,81791608
SH688567,2024-12-06,11.82,12.1,11.55,11.99,13440818,159532992
SH688567,2024-12-09,11.95,11.99,11.63,11.79,8071812,95293680
SH688567,2024-12-10,12.2,12.3,11.89,11.94,11556304,139364352
SH688567,2024-12-11,11.91,11.98,11.81,11.86,8346997,99257688
SH688567,2024-12-12,11.83,11.95,11.7,11.89,8812187,104093576
SH688567,2024-12-13,11.81,11.88,11.46,11.55,13348399,154435504
SH688567,2024-12-16,11.5,11.55,11.11,11.23,10262681,115787424
SH688567,2024-12-17,11.23,11.46,11.14,11.19,8495606,95793016
SH688567,2024-12-18,11.23,11.29,11.12,11.15,6246403,69927184
SH688567,2024-12-19,11.02,11.21,10.99,11.17,6949822,77218400
SH688567,2024-12-20,11.24,11.29,11.06,11.18,6151889,68739120
SH688567,2024-12-23,11.68,12.18,11.53,11.54,24776502,292906144
SH688567,2024-12-24,11.71,12.73,11.71,12.51,37477264,466371008
SH688567,2024-12-25,12.5,12.64,12.09,12.43,22367060,275861248
SH688567,2024-12-26,12.5,12.65,12.22,12.27,17070324,211575264
SH688567,2024-12-27,12.3,13.09,12.19,12.64,25169194,320773856
SH688567,2024-12-30,12.52,12.67,12.15,12.26,14946560,184242960
SH688567,2024-12-31,12.33,12.37,11.6,11.6,15538317,184775936
SH688567,2025-01-06,12.5,12.65,11.62,11.83,29010580,352262912
SH688567,2025-01-07,11.83,11.96,10.87,11.18,24119736,269308192
SH688567,2025-01-08,11.21,11.62,10.9,11.39,19499848,220894544
SH688567,2025-01-09,11.21,11.46,11.18,11.19,11090401,125201112
SH688567,2025-01-10,11.19,11.3,10.83,10.83,12134768,133539600
SH688567,2025-01-13,10.6,10.88,10.4,10.65,12164954,129363640
SH688567,2025-01-14,10.65,11.48,10.57,11.39,16501107,183574368
SH688567,2025-01-15,11.4,11.87,11.4,11.47,14717845,170700032
SH688567,2025-01-16,11.45,11.9,11.45,11.6,12843197,149813408
SH688567,2025-01-17,11.6,11.68,11.31,11.42,11054294,126481200
SH688567,2025-01-20,11.55,11.73,11.4,11.57,10731743,124241136
SH688567,2025-01-21,11.56,11.65,11.29,11.4,9275014,105686568
SH688567,2025-01-22,11.31,11.34,10.99,11.06,9908112,110118264
SH688567,2025-01-23,11.2,11.43,11.0,11.01,10202155,114311680
SH688567,2025-01-24,10.98,11.38,10.92,11.24,10240737,114879328
SH688567,2025-01-27,11.44,11.78,11.29,11.36,13108983,150447552
SH688567,2025-02-05,11.38,11.74,11.31,11.62,12539465,144724976
SH688567,2025-02-06,11.51,12.19,11.46,12.19,18844956,225660096
SH688567,2025-02-07,12.3,12.4,12.06,12.25,16624337,203560528
SH688567,2025-02-10,12.21,12.21,11.9,12.16,16202683,195414016
SH688567,2025-02-11,11.97,12.09,11.67,11.93,15050247,177973680
SH688567,2025-02-12,11.9,12.37,11.85,12.35,15998263,194418560
SH688567,2025-02-13,12.4,12.56,12.17,12.21,17442990,215509520
SH688567,2025-02-14,12.2,12.6,12.2,12.34,15534190,192284560
SH688567,2025-02-17,12.37,12.46,12.17,12.28,15205513,187433728
SH688567,2025-02-18,12.38,12.62,12.08,12.12,21058552,261084336
SH688567,2025-02-19,12.06,12.35,11.98,12.24,13883678,169226144
SH688567,2025-02-20,12.26,12.36,12.04,12.29,14516548,177091536
SH688567,2025-02-21,12.3,12.84,12.24,12.75,24190432,304916192
SH688567,2025-02-24,12.73,12.93,12.45,12.71,18289956,231859696
SH688567,2025-02-25,12.51,12.92,12.4,12.63,13346668,169424128
SH688567,2025-02-26,12.68,13.07,12.6,12.92,17893304,230194752
SH688567,2025-02-27,13.88,14.58,13.61,13.85,57719088,807406592
SH688567,2025-02-28,13.85,14.51,13.5,13.94,48139464,675906688
SH688567,2025-03-03,14.25,15.13,14.06,14.23,50208900,732830080
SH688567,2025-03-04,14.0,14.09,13.54,14.02,32542668,449347104
SH688567,2025-03-05,14.01,14.79,13.8,14.69,39925812,573632960
SH688567,2025-03-06,15.1,16.72,14.8,16.29,59217640,947418816
SH688567,2025-03-07,16.15,16.28,15.53,15.65,43565100,690794176
SH688567,2025-03-10,15.68,16.04,15.41,15.7,27961066,437908384
SH688567,2025-03-11,15.21,15.58,14.9,15.07,27811620,421399552
SH688567,2025-03-12,15.18,15.42,15.05,15.13,19281112,292919872
SH688567,2025-03-13,14.95,15.25,14.4,14.48,24231128,355322752
SH688567,2025-03-14,14.41,14.69,14.28,14.62,16944450,246252944
SH688567,2025-03-17,14.5,14.92,14.27,14.62,17091192,250035744
SH688567,2025-03-18,14.62,15.12,14.58,14.6,18050612,268364560
SH688567,2025-03-19,14.48,14.94,14.25,14.71,21071648,307164064
SH688567,2025-03-20,14.6,14.64,14.11,14.17,18830392,270248128
SH688567,2025-03-21,14.47,14.7,13.95,14.04,16596455,235961232
SH688567,2025-03-24,14.08,14.19,13.57,13.86,14966160,206640752
SH688567,2025-03-25,14.0,14.26,13.87,13.98,12948784,181895712
SH688567,2025-03-26,14.01,14.22,13.93,13.98,9663309,135853168
SH688567,2025-03-27,13.88,14.52,13.64,14.2,18410744,260503808
SH688567,2025-03-28,14.13,14.35,14.03,14.18,10349401,146785296
SH688567,2025-03-31,14.04,14.49,13.84,14.43,13192200,187720864
SH688567,2025-04-01,14.45,14.51,14.23,14.37,10401996,149103760
SH688567,2025-04-02,14.25,14.42,14.05,14.06,9164191,130256592
SH688567,2025-04-03,13.87,14.15,13.59,13.75,14227421,196586688
SH688567,2025-04-07,12.45,12.91,11.08,11.41,29509130,354873792
SH688567,2025-04-08,11.8,12.0,11.44,11.67,20363128,238118720
SH688567,2025-04-09,11.46,12.16,10.95,11.95,18602296,216936656
SH688567,2025-04-10,12.19,12.57,12.18,12.27,15565285,192257328
SH688567,2025-04-11,12.15,12.73,12.0,12.54,12998190,162291840
SH688567,2025-04-14,12.88,12.9,12.53,12.55,10020263,127115728
SH688567,2025-04-15,12.7,12.98,12.58,12.67,12330275,157407088
SH688567,2025-04-16,12.57,12.7,12.18,12.43,9631718,119465024
SH688567,2025-04-17,12.29,12.54,12.24,12.38,5985900,74454280
SH688567,2025-04-18,12.36,12.7,12.19,12.52,7106602,88202128
SH688567,2025-04-21,12.42,12.72,12.36,12.68,5803237,73127824
SH688567,2025-04-22,12.42,12.47,12.12,12.38,11523999,141695968
SH688567,2025-04-23,12.49,12.84,12.47,12.72,8760226,110837960
SH688567,2025-04-24,12.69,12.8,12.36,12.4,6449415,80742864
SH688567,2025-04-25,12.37,12.64,12.37,12.5,5875530,73360040
SH688567,2025-04-28,12.5,12.6,12.2,12.34,6077233,74843760
SH688567,2025-04-29,12.28,12.61,12.26,12.54,6289092,78708088
SH688567,2025-04-30,12.34,12.39,12.07,12.18,11142555,135929584
