代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603444,2024-04-09,179.0,182.6,178.33,182.01,1354546,244602896
SH603444,2024-04-10,181.95,181.95,176.23,177.51,1282741,228476864
SH603444,2024-04-11,176.0,179.38,172.7,172.78,1939060,339793408
SH603444,2024-04-12,171.83,172.66,168.28,168.99,1556484,264592544
SH603444,2024-04-15,168.4,177.0,168.09,172.69,1878337,326066304
SH603444,2024-04-16,171.0,175.4,168.87,170.02,1833620,314200320
SH603444,2024-04-17,172.2,174.79,170.5,173.38,1826160,315434976
SH603444,2024-04-18,172.38,175.5,169.5,172.7,1494765,257816944
SH603444,2024-04-19,170.91,171.76,168.12,170.2,1422387,241801936
SH603444,2024-04-22,168.8,172.88,167.2,171.07,1415395,241846064
SH603444,2024-04-23,172.99,174.77,171.6,173.12,1310589,227012000
SH603444,2024-04-24,171.88,173.31,170.13,172.62,1274119,219037664
SH603444,2024-04-25,172.0,179.47,171.15,176.53,2183142,384948352
SH603444,2024-04-26,176.27,187.8,175.98,184.7,2597005,477156640
SH603444,2024-04-29,184.85,199.94,184.85,196.3,3078738,597673024
SH603444,2024-04-30,195.2,197.49,194.0,195.65,1636166,320443360
SH603444,2024-05-06,199.1,201.0,196.17,196.42,1542240,305343488
SH603444,2024-05-07,196.0,201.74,196.0,200.24,1409446,281743232
SH603444,2024-05-08,199.0,201.58,196.37,196.6,1322019,262241632
SH603444,2024-05-09,197.25,198.65,196.5,197.8,973469,192170640
SH603444,2024-05-10,197.8,199.28,193.8,194.67,1054500,205837152
SH603444,2024-05-13,191.98,195.15,190.31,192.55,1221325,235284176
SH603444,2024-05-14,195.0,198.99,195.0,197.59,1436256,282808576
SH603444,2024-05-15,197.36,199.46,195.0,195.0,880000,173402608
SH603444,2024-05-16,194.42,197.5,191.77,193.44,1011179,196467776
SH603444,2024-05-17,193.0,196.05,191.01,193.74,881725,170121696
SH603444,2024-05-20,194.0,195.28,191.89,193.01,817762,158249920
SH603444,2024-05-21,193.33,198.5,192.64,195.79,1741396,342415040
SH603444,2024-05-22,195.97,196.0,191.81,192.29,1284498,247492768
SH603444,2024-05-23,192.28,192.28,188.12,188.18,1004300,190535328
SH603444,2024-05-24,187.01,189.8,185.46,185.58,817400,152940944
SH603444,2024-05-27,185.59,186.68,180.26,184.44,1256524,229249680
SH603444,2024-05-28,184.0,184.58,179.38,179.4,1086583,197021584
SH603444,2024-05-29,179.46,185.7,179.4,183.99,1160893,212913312
SH603444,2024-05-30,183.99,184.35,180.7,181.61,728932,132577152
SH603444,2024-05-31,181.71,186.0,181.71,185.0,1048394,193469728
SH603444,2024-06-03,185.59,185.8,183.1,184.17,737236,135523296
SH603444,2024-06-04,183.5,187.52,183.2,187.22,794397,147663856
SH603444,2024-06-05,186.5,195.41,186.01,190.0,1503482,288292032
SH603444,2024-06-06,190.0,192.29,184.0,184.63,1331836,248584768
SH603444,2024-06-07,185.67,187.6,182.9,184.94,977300,181125200
SH603444,2024-06-11,183.53,190.31,182.51,189.4,1097747,205768240
SH603444,2024-06-12,188.99,191.7,187.01,190.58,996936,189196352
SH603444,2024-06-13,190.15,190.75,187.06,187.86,698831,131584504
SH603444,2024-06-14,187.84,189.5,185.71,187.55,781539,146313568
SH603444,2024-06-17,186.8,187.29,183.18,184.19,840277,155587808
SH603444,2024-06-18,184.12,187.24,184.12,185.31,724572,134714384
SH603444,2024-06-19,186.01,186.06,182.09,183.5,1093873,200623824
SH603444,2024-06-20,185.24,194.66,183.5,186.16,1657841,314097440
SH603444,2024-06-21,184.15,185.36,182.0,182.9,988550,181156656
SH603444,2024-06-24,180.66,183.65,176.1,176.18,1113186,200070944
SH603444,2024-06-25,176.15,180.64,176.0,178.14,961204,171573696
SH603444,2024-06-26,179.5,183.5,176.36,183.39,1122024,202025472
SH603444,2024-06-27,181.3,182.0,179.39,180.33,676024,122064200
SH603444,2024-06-28,180.0,182.85,177.51,178.01,737444,132957560
SH603444,2024-07-01,177.05,179.07,174.1,178.69,751843,132428912
SH603444,2024-07-02,177.55,178.86,175.13,175.44,647073,114335072
SH603444,2024-07-03,174.74,178.78,173.53,176.0,691200,121580464
SH603444,2024-07-04,176.0,176.3,172.09,172.09,642681,111464728
SH603444,2024-07-05,172.69,173.09,170.12,172.12,504900,86421616
SH603444,2024-07-08,171.52,171.92,166.58,166.93,779833,131184424
SH603444,2024-07-09,168.24,168.5,155.79,161.13,2033863,328552864
SH603444,2024-07-10,160.0,163.5,155.7,155.85,1310075,207829504
SH603444,2024-07-11,157.9,159.95,155.0,159.82,1243382,196639696
SH603444,2024-07-12,158.9,159.49,157.09,158.31,642054,101611240
SH603444,2024-07-15,158.31,158.31,155.11,155.89,881700,137687040
SH603444,2024-07-16,155.87,159.48,154.39,159.35,939697,147716976
SH603444,2024-07-17,159.3,162.6,158.38,161.45,905357,145837392
SH603444,2024-07-18,159.95,161.33,157.56,161.15,651400,103791960
SH603444,2024-07-19,160.88,162.35,160.11,161.49,657826,106272848
SH603444,2024-07-22,161.0,164.28,159.8,163.65,795900,129441248
SH603444,2024-07-23,164.99,165.68,159.0,159.01,863100,139500736
SH603444,2024-07-24,159.02,159.02,155.1,155.23,665007,104051952
SH603444,2024-07-25,154.01,160.5,153.23,158.51,849093,133705096
SH603444,2024-07-26,158.49,161.36,158.0,160.06,585880,93689864
SH603444,2024-07-29,159.44,159.99,156.42,157.95,464750,73451784
SH603444,2024-07-30,157.39,157.94,155.68,156.39,419397,65624968
SH603444,2024-07-31,155.81,166.47,155.81,166.35,1476781,240593120
SH603444,2024-08-01,166.37,168.87,162.0,163.6,1140231,188096656
SH603444,2024-08-02,162.22,165.85,162.0,163.0,656093,107648856
SH603444,2024-08-05,163.36,179.3,163.29,175.17,3419668,601420736
SH603444,2024-08-06,177.72,185.05,176.01,184.7,3354135,609947264
SH603444,2024-08-07,182.0,195.74,180.18,192.02,3230890,613368832
SH603444,2024-08-08,191.96,194.0,187.38,190.55,1917600,364688096
SH603444,2024-08-09,192.0,192.5,184.51,184.6,1747458,326065280
SH603444,2024-08-12,183.52,186.32,180.5,183.8,1228704,225098496
SH603444,2024-08-13,183.2,184.67,181.05,183.55,871890,158912080
SH603444,2024-08-14,182.6,198.79,182.58,196.3,2929599,566082496
SH603444,2024-08-15,194.8,204.86,193.1,198.99,2803809,557909440
SH603444,2024-08-16,198.0,198.0,183.0,190.1,3003610,572300416
SH603444,2024-08-19,188.61,195.1,184.5,185.25,1817233,341910624
SH603444,2024-08-20,185.78,188.79,179.59,180.07,1530913,280841792
SH603444,2024-08-21,180.07,187.45,179.02,179.84,1826758,333309824
SH603444,2024-08-22,179.8,181.98,173.45,175.96,1270368,223157568
SH603444,2024-08-23,175.7,178.38,173.6,175.21,893059,156866752
SH603444,2024-08-26,175.2,175.99,169.46,173.6,1119398,193831120
SH603444,2024-08-27,173.6,183.0,172.1,181.4,2369278,423931456
SH603444,2024-08-28,181.37,181.37,174.11,178.21,1417268,250175024
SH603444,2024-08-29,176.55,186.96,176.12,186.05,1639351,301154272
SH603444,2024-08-30,185.99,199.31,184.67,193.4,2239626,434116800
SH603444,2024-09-02,193.59,197.4,191.25,191.76,1339383,260060160
SH603444,2024-09-03,190.9,199.0,190.03,194.98,976100,190727648
SH603444,2024-09-04,193.62,197.5,192.23,194.7,709300,138350448
SH603444,2024-09-05,195.0,205.97,193.32,203.84,1933977,388952576
SH603444,2024-09-06,203.99,204.5,199.19,199.58,1004943,202503296
SH603444,2024-09-09,198.0,200.99,195.0,196.46,870498,172162224
SH603444,2024-09-10,195.0,205.96,193.62,204.38,1426474,285674848
SH603444,2024-09-11,202.51,209.5,202.5,207.02,1619454,334526432
SH603444,2024-09-12,205.58,206.69,196.97,197.1,1396400,279739776
SH603444,2024-09-13,193.5,194.52,187.3,187.4,1137351,216313632
SH603444,2024-09-18,187.38,192.22,187.01,190.99,754587,143519216
SH603444,2024-09-19,192.22,201.98,189.26,199.0,1637521,323037280
SH603444,2024-09-20,198.98,202.39,196.8,202.2,984230,196385248
SH603444,2024-09-23,200.0,206.88,199.22,200.11,1016247,205957008
SH603444,2024-09-24,200.13,205.52,199.0,205.29,1180834,239843584
SH603444,2024-09-25,207.0,208.88,200.0,200.84,2304729,470054176
SH603444,2024-09-26,198.58,211.09,197.1,211.0,2153412,439564704
SH603444,2024-09-27,214.0,226.37,213.0,222.0,1551246,340337120
SH603444,2024-09-30,233.02,244.2,230.0,244.2,3035872,726050880
SH603444,2024-10-08,268.62,268.62,242.0,263.02,3738554,967179904
SH603444,2024-10-09,255.43,255.43,238.12,240.0,3093862,764159104
SH603444,2024-10-10,244.9,254.02,238.2,248.99,2152509,532327680
SH603444,2024-10-11,242.5,246.86,226.0,228.3,2258011,525476800
SH603444,2024-10-14,228.3,230.0,221.02,229.83,1606490,362074944
SH603444,2024-10-15,227.75,234.49,224.81,224.99,1562039,358689376
SH603444,2024-10-16,222.3,231.51,220.77,226.59,1311824,297249600
SH603444,2024-10-17,226.58,230.87,224.0,224.41,1394300,316861792
SH603444,2024-10-18,222.4,233.0,219.28,226.83,2038185,460741792
SH603444,2024-10-21,226.98,247.84,226.79,239.88,2503439,596042112
SH603444,2024-10-22,239.03,244.43,229.11,231.22,2322479,547935808
SH603444,2024-10-23,230.11,230.88,225.5,227.71,1649714,376248224
SH603444,2024-10-24,226.99,226.99,219.2,219.75,1789004,396431168
SH603444,2024-10-25,215.51,217.0,208.0,212.64,3567153,754970048
SH603444,2024-10-28,211.92,214.5,209.01,211.27,2087767,441141728
SH603444,2024-10-29,212.01,214.79,209.18,210.27,1791292,378865120
SH603444,2024-10-30,210.0,210.47,204.44,207.9,1795300,371863200
SH603444,2024-10-31,207.9,207.9,201.91,203.9,1954969,399596384
SH603444,2024-11-01,202.25,204.72,199.0,199.3,1957959,394225120
SH603444,2024-11-04,200.0,201.27,196.2,201.14,1893107,377425632
SH603444,2024-11-05,200.71,205.84,197.08,205.84,3669285,739024192
SH603444,2024-11-06,205.85,216.88,203.66,214.38,4108083,865297152
SH603444,2024-11-07,212.0,218.65,209.43,216.22,2622872,564069248
SH603444,2024-11-08,217.15,218.86,211.98,212.97,2312819,496857248
SH603444,2024-11-11,211.16,220.25,209.51,219.1,2633056,570979840
SH603444,2024-11-12,220.0,220.3,211.84,213.66,2102719,455155104
SH603444,2024-11-13,212.0,224.26,211.0,220.35,2809427,615727680
SH603444,2024-11-14,220.35,226.28,215.2,215.3,2317002,512044928
SH603444,2024-11-15,215.01,222.6,214.49,214.5,2365867,516178240
SH603444,2024-11-18,215.1,216.99,201.13,202.46,2213235,453360992
SH603444,2024-11-19,202.83,204.99,201.19,204.98,1261429,256292288
SH603444,2024-11-20,203.72,209.47,203.67,207.63,1251487,258591808
SH603444,2024-11-21,206.01,207.8,203.5,204.9,1289400,264806400
SH603444,2024-11-22,204.89,207.62,198.5,198.51,1865219,378838368
SH603444,2024-11-25,196.0,199.0,191.43,198.35,1429668,278291072
SH603444,2024-11-26,197.75,203.79,195.51,197.7,1366199,273488160
SH603444,2024-11-27,196.58,205.2,194.03,205.0,1469014,293416736
SH603444,2024-11-28,205.0,213.87,204.11,206.49,1775253,370629760
SH603444,2024-11-29,206.2,209.57,202.71,207.23,1489390,307519968
SH603444,2024-12-02,205.8,211.0,204.5,210.08,1444545,301059872
SH603444,2024-12-03,209.95,210.83,206.2,207.15,1001119,208382672
SH603444,2024-12-04,206.3,206.3,201.7,202.85,1028602,210137792
SH603444,2024-12-05,202.0,207.66,202.0,206.95,1088535,223958608
SH603444,2024-12-06,208.0,210.88,205.02,209.6,1452288,303084672
SH603444,2024-12-09,212.6,224.68,211.01,222.01,3981028,877626304
SH603444,2024-12-10,230.0,230.0,223.0,223.45,2547204,576479040
SH603444,2024-12-11,222.32,224.95,219.19,224.28,1294896,287860352
SH603444,2024-12-12,223.98,228.8,221.2,228.0,1476930,332954080
SH603444,2024-12-13,226.09,232.6,222.34,222.45,2317037,528400000
SH603444,2024-12-16,220.84,221.64,212.51,214.13,1552200,334621120
SH603444,2024-12-17,212.18,217.58,211.62,216.7,1246992,268843968
SH603444,2024-12-18,216.15,229.5,215.59,227.79,2129800,477677888
SH603444,2024-12-19,224.6,233.31,223.5,231.49,2151881,495911648
SH603444,2024-12-20,231.4,234.76,227.0,227.7,1720968,397141472
SH603444,2024-12-23,227.9,229.99,220.29,221.49,1349669,302044064
SH603444,2024-12-24,222.27,225.63,219.5,223.27,1222274,271721440
SH603444,2024-12-25,222.22,224.9,219.58,220.85,886995,197015392
SH603444,2024-12-26,220.85,222.79,217.48,219.89,858900,188858240
SH603444,2024-12-27,219.0,230.0,218.0,224.6,1596700,360115488
SH603444,2024-12-30,223.8,228.2,221.53,227.1,1307699,294217376
SH603444,2024-12-31,226.0,227.1,217.8,218.84,1181367,261502400
SH603444,2025-01-02,218.09,218.98,209.01,209.98,1545850,328219680
SH603444,2025-01-03,209.84,212.58,203.01,206.7,1233174,255296304
SH603444,2025-01-06,206.0,210.8,204.1,207.28,814483,169008688
SH603444,2025-01-07,206.83,209.2,205.53,208.59,620471,128719304
SH603444,2025-01-08,207.28,208.22,202.02,205.3,753051,154537568
SH603444,2025-01-09,204.0,208.18,203.11,207.88,791406,162530464
SH603444,2025-01-10,207.0,212.4,206.01,207.8,933859,195657056
SH603444,2025-01-13,204.1,213.67,203.66,209.06,948400,198836336
SH603444,2025-01-14,209.2,215.25,206.5,213.66,1215451,257143744
SH603444,2025-01-15,213.66,216.5,209.0,211.86,1116164,238519872
SH603444,2025-01-16,211.86,214.7,206.7,207.49,1224118,256959840
SH603444,2025-01-17,206.0,211.34,204.51,207.61,883300,184219264
SH603444,2025-01-20,207.1,210.47,206.51,207.18,817100,169882992
SH603444,2025-01-21,207.53,209.36,206.65,208.58,603345,125458952
SH603444,2025-01-22,207.7,209.6,205.36,207.8,738463,153095472
SH603444,2025-01-23,209.19,211.0,206.28,206.33,809900,169030208
SH603444,2025-01-24,206.4,208.5,205.15,206.92,773545,160177952
SH603444,2025-01-27,206.95,209.62,205.6,206.5,752700,156268448
SH603444,2025-02-05,208.47,212.96,203.33,211.16,1407459,293769120
SH603444,2025-02-06,212.37,228.59,211.17,226.98,3037909,676170368
SH603444,2025-02-07,223.0,228.5,219.16,224.36,2145570,480583520
SH603444,2025-02-10,224.36,229.98,222.45,228.47,1856307,419922688
SH603444,2025-02-11,228.05,233.6,226.66,228.76,1486603,341527168
SH603444,2025-02-12,226.84,237.38,226.65,231.95,1753311,407678400
SH603444,2025-02-13,231.95,239.37,229.6,234.59,1872289,438877504
SH603444,2025-02-14,233.0,243.86,227.88,242.57,2434056,575707072
SH603444,2025-02-17,247.01,254.12,237.21,240.65,2941199,722201792
SH603444,2025-02-18,239.0,247.86,237.04,238.42,1887000,458246880
SH603444,2025-02-19,235.74,241.46,234.01,239.61,1310306,312192032
SH603444,2025-02-20,239.78,241.98,234.01,234.22,1066400,252291552
SH603444,2025-02-21,234.92,239.7,230.5,237.51,1482322,348896384
SH603444,2025-02-24,237.0,238.44,226.54,228.59,1762664,406791776
SH603444,2025-02-25,226.0,227.96,222.6,223.3,1219500,273521600
SH603444,2025-02-26,225.0,225.0,221.01,223.4,1010613,225066656
SH603444,2025-02-27,223.3,227.6,218.5,222.34,1394800,310860800
SH603444,2025-02-28,220.65,222.5,213.56,214.03,1296810,282121120
SH603444,2025-03-03,215.3,227.48,213.0,225.99,2258510,503778400
SH603444,2025-03-04,222.62,229.6,222.55,226.53,1121280,254760432
SH603444,2025-03-05,226.53,226.54,221.61,224.37,792003,177167680
SH603444,2025-03-06,225.48,231.0,224.04,229.97,1105866,252985216
SH603444,2025-03-07,229.96,231.9,226.34,228.0,873963,200132272
SH603444,2025-03-10,227.81,228.12,223.28,225.76,551428,124175232
SH603444,2025-03-11,223.11,224.75,221.0,222.79,732800,163189424
SH603444,2025-03-12,224.0,226.14,220.0,223.2,1013300,225832864
SH603444,2025-03-13,222.35,223.53,218.98,220.9,726599,160325456
SH603444,2025-03-14,220.01,237.37,219.24,234.0,2197283,506562432
SH603444,2025-03-17,236.99,239.8,233.25,235.0,1038340,244962864
SH603444,2025-03-18,234.71,237.7,230.52,231.11,981548,229364992
SH603444,2025-03-19,231.01,232.04,225.55,227.25,767160,174828288
SH603444,2025-03-20,226.22,226.98,222.27,222.61,905800,202565584
SH603444,2025-03-21,222.0,224.58,219.78,220.35,1020532,226264656
SH603444,2025-03-24,220.5,225.84,220.05,222.44,1055133,235015872
SH603444,2025-03-25,222.8,223.66,218.33,220.0,812700,179108624
SH603444,2025-03-26,219.0,220.77,216.0,219.41,685567,149843616
SH603444,2025-03-27,218.0,219.99,212.19,213.01,1363708,292708224
SH603444,2025-03-28,217.58,225.55,217.0,220.21,2176546,482980864
SH603444,2025-03-31,219.23,224.96,219.02,222.99,1637800,365653696
SH603444,2025-04-01,223.06,226.6,218.18,225.8,1181595,264633712
SH603444,2025-04-02,224.8,228.28,223.6,223.87,670857,151028608
SH603444,2025-04-03,220.45,226.96,219.62,224.14,1408915,314813408
SH603444,2025-04-07,210.1,215.0,201.73,202.0,1572046,327079744
SH603444,2025-04-08,202.63,209.17,202.01,204.8,1130559,231732112
SH603444,2025-04-09,202.01,212.0,198.21,210.88,1358751,280083744
SH603444,2025-04-10,213.0,215.81,211.2,213.46,919692,196685968
SH603444,2025-04-11,211.97,213.79,209.5,210.1,1076433,227277360
SH603444,2025-04-14,211.99,214.14,210.5,212.06,819727,174326816
SH603444,2025-04-15,212.06,213.5,208.61,209.9,831271,174628608
SH603444,2025-04-16,208.5,213.98,207.71,210.75,1200492,254096192
SH603444,2025-04-17,209.73,215.12,209.5,213.63,833100,177854528
SH603444,2025-04-18,212.88,215.49,212.56,214.86,568100,121794544
SH603444,2025-04-21,214.0,215.98,213.5,215.44,535615,115225536
SH603444,2025-04-22,216.35,219.43,216.01,217.22,618874,134781488
SH603444,2025-04-23,216.5,218.9,215.66,217.49,572992,124577488
SH603444,2025-04-24,224.76,232.0,224.76,227.1,2270149,516528896
SH603444,2025-04-25,226.55,229.88,224.6,226.58,1027509,232651840
SH603444,2025-04-28,227.15,236.45,225.63,233.21,2044285,475436608
SH603444,2025-04-29,232.56,237.89,232.0,234.25,1185088,279106752
SH603444,2025-04-30,234.24,239.6,233.7,239.0,1461700,348226944
