代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603868,2024-02-21,45.85,47.91,45.21,46.22,1807010,84323424
SH603868,2024-02-22,46.1,46.48,45.54,46.06,1074984,49330160
SH603868,2024-02-23,46.06,46.2,45.31,45.89,1042759,47644756
SH603868,2024-02-26,46.1,47.88,45.9,46.81,2435386,113830592
SH603868,2024-02-27,46.82,47.18,45.77,47.14,1541603,71758872
SH603868,2024-02-28,47.75,48.25,46.3,46.35,2191202,103590608
SH603868,2024-02-29,46.29,47.79,46.25,47.79,1763955,83143984
SH603868,2024-03-01,47.79,47.93,47.12,47.3,1282503,60806616
SH603868,2024-03-04,47.9,48.24,47.25,47.63,1460000,69682768
SH603868,2024-03-05,47.5,48.69,47.22,47.47,1970226,94116888
SH603868,2024-03-06,47.34,47.59,46.38,46.95,1541964,72340240
SH603868,2024-03-07,47.1,47.56,46.12,46.12,1301412,61003964
SH603868,2024-03-08,46.13,46.57,45.91,46.46,1190174,54957964
SH603868,2024-03-11,46.62,48.65,46.48,48.6,2587294,123468168
SH603868,2024-03-12,49.58,51.46,49.24,50.78,7424695,373195136
SH603868,2024-03-13,50.45,50.45,49.3,49.68,3487662,173251840
SH603868,2024-03-14,49.68,50.88,49.35,50.78,3307983,165988288
SH603868,2024-03-15,51.01,51.27,49.98,50.7,2866262,144877408
SH603868,2024-03-18,50.68,50.99,49.76,50.67,3291900,165562960
SH603868,2024-03-19,50.35,50.5,49.53,49.54,1971598,98456848
SH603868,2024-03-20,49.49,49.85,49.32,49.85,1117185,55378388
SH603868,2024-03-21,49.9,49.99,48.42,48.85,1859003,91097432
SH603868,2024-03-22,48.88,48.88,47.52,47.9,1474200,70731560
SH603868,2024-03-25,47.9,48.7,47.45,47.66,1280170,61519840
SH603868,2024-03-26,47.33,47.99,47.03,47.8,1014400,48251172
SH603868,2024-03-27,47.8,49.0,47.6,48.17,1348396,65338752
SH603868,2024-03-28,47.81,49.46,47.81,48.88,1650629,80537064
SH603868,2024-03-29,48.74,48.96,47.0,47.61,1726700,82114096
SH603868,2024-04-01,47.72,49.12,47.61,49.09,1746600,84501288
SH603868,2024-04-02,49.09,49.15,48.41,48.97,1062614,51898312
SH603868,2024-04-03,49.13,49.79,48.91,49.25,1441374,71111392
SH603868,2024-04-08,49.15,49.2,47.62,48.35,1633872,78767072
SH603868,2024-04-09,48.43,49.5,47.81,49.09,1468543,71657960
SH603868,2024-04-10,49.1,49.5,48.33,48.83,1129904,55280632
SH603868,2024-04-11,48.82,49.87,48.31,49.41,1495507,73927216
SH603868,2024-04-12,49.41,50.72,49.41,50.02,2005326,100533024
SH603868,2024-04-15,50.1,52.8,50.02,51.7,3671229,189371776
SH603868,2024-04-16,52.0,54.88,50.64,54.68,4810264,253716416
SH603868,2024-04-17,51.4,51.5,48.5,51.3,3642135,184486464
SH603868,2024-04-18,50.6,54.0,50.3,52.36,3650951,190634448
SH603868,2024-04-19,51.5,52.35,50.55,50.93,2162000,110573864
SH603868,2024-04-22,50.67,52.0,50.16,50.19,1837849,93963944
SH603868,2024-04-23,50.53,50.7,49.3,49.93,1481227,73912960
SH603868,2024-04-24,49.89,51.01,48.96,50.9,1491729,74340720
SH603868,2024-04-25,50.44,51.39,50.03,50.05,1039500,52613520
SH603868,2024-04-26,49.45,50.8,49.45,50.49,1378400,69270440
SH603868,2024-04-29,45.44,47.53,45.44,47.3,5478508,251727056
SH603868,2024-04-30,46.3,47.29,45.92,46.38,2654726,123595008
SH603868,2024-05-06,46.66,47.76,46.24,47.15,3027337,142822656
SH603868,2024-05-07,47.4,47.48,46.0,46.5,1950588,90884208
SH603868,2024-05-08,46.1,46.3,44.68,44.76,2337700,105653008
SH603868,2024-05-09,44.68,46.03,44.68,46.0,2009700,91516184
SH603868,2024-05-10,46.0,46.33,45.35,45.98,1334000,61134712
SH603868,2024-05-13,45.6,48.46,45.03,47.61,3433390,161835184
SH603868,2024-05-14,47.62,49.88,46.97,48.82,3341920,161903696
SH603868,2024-05-15,49.0,52.88,48.69,51.29,4292950,219873392
SH603868,2024-05-16,51.32,52.86,50.62,51.6,3244374,168194160
SH603868,2024-05-17,51.51,51.55,49.3,49.81,2117300,106025752
SH603868,2024-05-20,50.0,50.96,48.93,50.33,1741100,87219200
SH603868,2024-05-21,49.92,50.84,49.68,49.72,1010121,50725616
SH603868,2024-05-22,50.11,50.31,48.91,49.19,853000,42019488
SH603868,2024-05-23,49.19,49.19,47.9,47.95,1021788,49355044
SH603868,2024-05-24,47.93,48.06,46.72,46.73,1078000,50932584
SH603868,2024-05-27,46.75,47.62,46.1,47.5,1041800,48894424
SH603868,2024-05-28,47.51,47.65,45.68,45.88,1587831,73192832
SH603868,2024-05-29,45.8,46.3,45.4,46.26,1049800,48207752
SH603868,2024-05-30,46.39,46.39,45.68,45.83,715800,32901404
SH603868,2024-05-31,45.84,46.17,45.35,45.75,899388,41096428
SH603868,2024-06-03,45.6,47.05,45.6,46.39,1779774,82736448
SH603868,2024-06-04,46.2,47.91,45.93,47.47,1630600,76966776
SH603868,2024-06-05,47.45,47.67,45.91,45.91,1453382,67833616
SH603868,2024-06-06,45.86,46.26,45.5,45.66,1129500,51761320
SH603868,2024-06-07,45.66,45.89,43.87,44.2,1636577,72797792
SH603868,2024-06-11,44.0,44.63,43.15,44.34,971900,42512240
SH603868,2024-06-12,44.44,45.23,44.24,44.87,779500,34967948
SH603868,2024-06-13,44.96,45.5,44.4,44.48,742282,33326872
SH603868,2024-06-14,44.38,45.43,44.03,45.28,966900,43451748
SH603868,2024-06-17,44.9,45.47,44.37,45.37,1011675,45475396
SH603868,2024-06-18,45.2,45.91,44.8,45.25,684072,30999986
SH603868,2024-06-19,45.25,45.25,44.0,44.02,676400,30051482
SH603868,2024-06-20,43.98,44.19,41.71,41.99,1603196,68230864
SH603868,2024-06-21,41.79,42.04,41.28,41.46,581064,24191488
SH603868,2024-06-24,41.29,41.35,40.06,40.62,1164700,47269200
SH603868,2024-06-25,40.62,40.84,39.32,39.4,1212700,48368676
SH603868,2024-06-26,39.49,40.52,39.01,40.28,1037568,41153992
SH603868,2024-06-27,40.2,40.2,39.32,39.45,711277,28192084
SH603868,2024-06-28,39.21,39.79,38.31,38.4,1318640,51384244
SH603868,2024-07-01,38.39,39.57,38.01,39.17,987900,38685612
SH603868,2024-07-02,39.16,39.17,37.9,38.12,748929,28755480
SH603868,2024-07-03,38.03,38.17,37.33,37.36,696300,26235566
SH603868,2024-07-04,37.5,37.67,36.19,36.35,948430,34779420
SH603868,2024-07-05,36.32,36.49,35.1,35.48,1822590,64775072
SH603868,2024-07-08,35.39,35.46,34.63,34.9,1242590,43345644
SH603868,2024-07-09,34.56,35.46,33.88,35.32,1574100,54769068
SH603868,2024-07-10,35.3,36.2,34.83,35.29,892800,31795920
SH603868,2024-07-11,35.48,36.98,35.48,36.45,1252213,45463448
SH603868,2024-07-12,36.37,36.75,35.9,36.11,801240,29054144
SH603868,2024-07-15,36.12,36.38,35.4,35.53,500600,17838286
SH603868,2024-07-16,35.52,35.69,35.05,35.36,626131,22132858
SH603868,2024-07-17,35.32,36.01,35.09,35.84,619700,22098326
SH603868,2024-07-18,35.72,36.8,35.2,36.74,882000,31993690
SH603868,2024-07-19,36.74,38.5,36.55,38.34,1642000,61899256
SH603868,2024-07-22,38.7,40.4,37.67,38.19,1732160,67047552
SH603868,2024-07-23,38.62,38.62,37.19,37.22,1151900,43214856
SH603868,2024-07-24,37.1,37.47,35.81,36.09,1232200,44821968
SH603868,2024-07-25,36.0,38.0,35.85,37.26,1084436,40277984
SH603868,2024-07-26,37.34,38.38,37.34,37.81,918000,34826904
SH603868,2024-07-29,37.61,37.72,36.82,36.91,840600,31235346
SH603868,2024-07-30,36.63,37.42,36.5,36.79,650100,23954284
SH603868,2024-07-31,36.77,38.34,36.6,38.13,1080600,40922848
SH603868,2024-08-01,38.3,38.3,37.3,37.61,911601,34367736
SH603868,2024-08-02,37.37,37.96,37.07,37.18,599700,22471860
SH603868,2024-08-05,36.92,37.99,36.88,37.13,838800,31438896
SH603868,2024-08-06,37.4,37.96,36.86,37.92,795100,29860498
SH603868,2024-08-07,37.9,38.12,37.19,37.83,1032600,38900944
SH603868,2024-08-08,37.56,38.45,37.41,38.4,1251700,47578776
SH603868,2024-08-09,38.4,40.0,36.88,36.97,1479600,55950420
SH603868,2024-08-12,36.82,37.66,36.41,37.2,571900,21258948
SH603868,2024-08-13,37.17,37.38,36.7,37.2,370400,13710754
SH603868,2024-08-14,37.2,37.37,36.6,37.02,380698,14076307
SH603868,2024-08-15,36.86,37.54,36.6,37.05,506400,18812376
SH603868,2024-08-16,37.25,37.29,36.7,36.78,277000,10206285
SH603868,2024-08-19,36.5,37.35,36.5,36.8,656636,24227560
SH603868,2024-08-20,36.8,36.93,35.37,35.6,861400,31000300
SH603868,2024-08-21,35.5,35.76,34.9,35.28,701400,24732654
SH603868,2024-08-22,35.29,35.57,34.36,34.51,601800,20914284
SH603868,2024-08-23,34.52,35.04,34.37,34.94,477700,16613444
SH603868,2024-08-26,34.9,35.39,34.0,34.39,870200,30222128
SH603868,2024-08-27,34.39,35.09,33.99,34.95,938700,32508464
SH603868,2024-08-28,33.99,33.99,32.0,33.03,2528205,83375032
SH603868,2024-08-29,33.02,34.15,32.76,33.97,1199624,40263592
SH603868,2024-08-30,33.97,34.97,33.26,34.4,1431400,49388752
SH603868,2024-09-02,34.17,34.38,32.71,33.25,1611263,53948392
SH603868,2024-09-03,33.16,34.74,32.83,34.47,1645277,56005312
SH603868,2024-09-04,34.25,35.18,34.03,34.93,1349901,46947304
SH603868,2024-09-05,34.75,35.55,34.72,35.39,828000,29181468
SH603868,2024-09-06,35.27,35.49,34.1,34.1,1120100,38970832
SH603868,2024-09-09,34.0,34.18,33.23,33.64,1070300,36046868
SH603868,2024-09-10,33.68,33.7,32.66,33.21,1205614,39901216
SH603868,2024-09-11,33.13,33.63,32.86,33.28,747464,24850188
SH603868,2024-09-12,33.3,33.59,32.77,32.78,681500,22526736
SH603868,2024-09-13,32.78,33.18,32.43,32.46,544179,17796432
SH603868,2024-09-18,32.47,33.96,32.2,33.72,927464,30844716
SH603868,2024-09-19,33.77,34.94,33.71,34.92,1113900,38565000
SH603868,2024-09-20,34.9,35.16,34.31,34.99,788100,27458842
SH603868,2024-09-23,34.98,35.27,34.17,34.3,502000,17350020
SH603868,2024-09-24,34.49,35.09,33.78,35.08,1044900,36068272
SH603868,2024-09-25,35.41,36.6,35.16,35.17,1322460,47452984
SH603868,2024-09-26,35.0,37.67,34.94,37.67,1667560,60940872
SH603868,2024-09-27,37.68,39.97,37.68,39.8,1413400,55464504
SH603868,2024-09-30,40.55,43.55,40.04,43.45,2887332,121599608
SH603868,2024-10-08,47.5,47.7,42.27,44.78,3479907,157710096
SH603868,2024-10-09,44.06,44.06,40.46,40.75,2092261,87837040
SH603868,2024-10-10,40.2,42.43,40.01,40.73,1516621,62159088
SH603868,2024-10-11,40.6,40.73,38.69,39.22,1296820,51389648
SH603868,2024-10-14,39.33,40.2,38.1,39.65,1040342,40748696
SH603868,2024-10-15,39.5,39.5,38.38,38.38,1188141,46138536
SH603868,2024-10-16,38.01,39.46,37.77,39.02,1137600,44112416
SH603868,2024-10-17,39.31,39.45,38.25,38.3,704100,27318328
SH603868,2024-10-18,38.25,39.95,37.88,39.1,1571307,61187028
SH603868,2024-10-21,39.34,39.55,38.33,38.71,1735110,67305360
SH603868,2024-10-22,38.5,39.35,38.4,39.15,1338500,52163696
SH603868,2024-10-23,39.13,39.33,38.63,38.86,1249618,48705208
SH603868,2024-10-24,38.8,39.11,38.42,38.49,718500,27743060
SH603868,2024-10-25,38.49,39.37,38.35,39.23,1160312,45246776
SH603868,2024-10-28,39.52,39.52,38.52,39.4,1349516,52797312
SH603868,2024-10-29,39.46,39.7,38.45,38.56,1241672,48298956
SH603868,2024-10-30,38.56,38.85,38.03,38.18,1149500,44060768
SH603868,2024-10-31,38.13,38.2,37.41,37.7,1529723,57804700
SH603868,2024-11-01,37.7,37.9,37.07,37.22,1277972,47781184
SH603868,2024-11-04,37.65,38.4,37.55,38.33,1711205,65210552
SH603868,2024-11-05,38.33,38.9,37.64,38.9,2503096,95760888
SH603868,2024-11-06,38.85,39.55,38.62,39.11,2133214,83503112
SH603868,2024-11-07,38.75,40.79,38.68,40.56,2771637,111125576
SH603868,2024-11-08,40.77,40.94,39.57,39.85,2127300,85180032
SH603868,2024-11-11,39.66,40.28,39.42,40.19,1470923,58754088
SH603868,2024-11-12,40.42,41.6,40.06,41.59,2867035,117619568
SH603868,2024-11-13,41.29,41.34,40.58,41.17,1542577,63164552
SH603868,2024-11-14,41.16,42.4,40.8,41.0,2033155,84257224
SH603868,2024-11-15,40.72,41.98,40.1,41.04,1836608,75569872
SH603868,2024-11-18,40.93,41.56,40.0,40.2,1584767,64612132
SH603868,2024-11-19,40.17,41.8,40.0,41.61,1741378,71926248
SH603868,2024-11-20,41.63,42.3,40.8,42.25,1789979,74533872
SH603868,2024-11-21,42.2,42.2,41.18,41.51,1205100,50236524
SH603868,2024-11-22,41.51,42.2,40.1,40.26,1299381,53606716
SH603868,2024-11-25,40.26,41.53,40.26,41.18,1040381,42733064
SH603868,2024-11-26,40.92,42.46,40.7,41.19,1505894,62840672
SH603868,2024-11-27,41.09,42.2,40.93,42.16,1283794,53675508
SH603868,2024-11-28,42.13,42.38,41.4,41.63,871784,36512456
SH603868,2024-11-29,41.52,42.76,41.41,42.5,1713300,72539328
SH603868,2024-12-02,43.0,44.26,42.4,43.2,1576684,68461736
SH603868,2024-12-03,43.25,43.79,42.28,42.5,1086994,46789872
SH603868,2024-12-04,42.48,42.69,41.53,41.84,921009,38804464
SH603868,2024-12-05,41.51,42.33,41.51,42.27,875036,36824636
SH603868,2024-12-06,42.16,42.49,41.62,41.7,884196,37243972
SH603868,2024-12-09,41.84,41.86,41.12,41.33,725857,30111912
SH603868,2024-12-10,42.0,42.88,41.77,41.9,1056100,44727068
SH603868,2024-12-11,41.9,42.99,41.8,42.84,916061,38987892
SH603868,2024-12-12,42.45,43.85,42.45,43.68,1370900,59335432
SH603868,2024-12-13,43.69,43.69,42.74,43.04,1246800,53678416
SH603868,2024-12-16,42.98,43.49,42.39,42.68,778600,33232624
SH603868,2024-12-17,42.41,43.2,42.0,42.19,716014,30399436
SH603868,2024-12-18,42.19,42.39,41.56,41.71,631200,26389820
SH603868,2024-12-19,41.45,41.94,41.0,41.8,780000,32314814
SH603868,2024-12-20,42.21,45.98,42.21,45.98,2527036,113825184
SH603868,2024-12-23,47.5,47.5,44.0,44.62,4281567,192356784
SH603868,2024-12-24,45.42,47.1,44.22,46.5,4823674,222080240
SH603868,2024-12-25,45.81,48.01,44.79,47.91,4189400,195062384
SH603868,2024-12-26,47.5,51.51,46.55,47.26,3888152,186960944
SH603868,2024-12-27,46.43,47.25,44.8,44.96,3049152,138569360
SH603868,2024-12-30,44.8,44.96,43.21,43.85,2749020,120685064
SH603868,2024-12-31,43.8,43.94,41.36,41.52,2388600,101520480
SH603868,2025-01-02,41.29,43.19,41.14,42.34,2943771,124550752
SH603868,2025-01-03,42.35,43.3,40.2,40.41,2632800,108696616
SH603868,2025-01-06,40.41,41.35,40.02,41.02,1543132,63051464
SH603868,2025-01-07,41.15,41.55,40.03,40.62,1281077,52063080
SH603868,2025-01-08,40.4,41.85,39.68,41.3,1260618,51420128
SH603868,2025-01-09,41.41,41.41,39.88,40.32,1163900,47058536
SH603868,2025-01-10,40.15,40.35,38.61,38.62,966400,38098028
SH603868,2025-01-13,37.5,38.76,37.5,38.37,665100,25405036
SH603868,2025-01-14,38.38,39.89,38.27,39.89,1128600,44269424
SH603868,2025-01-15,40.0,41.66,39.63,40.21,1394000,56733448
SH603868,2025-01-16,40.23,41.47,40.14,40.46,889400,36171168
SH603868,2025-01-17,39.2,39.2,36.64,38.45,6156701,229359840
SH603868,2025-01-20,37.4,37.75,36.8,37.3,3322500,123902072
SH603868,2025-01-21,37.35,37.48,35.96,36.04,3121300,113430104
SH603868,2025-01-22,35.77,35.9,33.99,34.08,4543521,156824352
SH603868,2025-01-23,34.53,34.85,34.15,34.32,2427200,83740160
SH603868,2025-01-24,34.08,34.66,34.0,34.66,1696500,58388664
SH603868,2025-01-27,34.69,35.7,34.69,35.21,2335000,82228168
SH603868,2025-02-05,35.42,35.48,34.45,34.85,1195600,41552060
SH603868,2025-02-06,34.51,35.33,34.5,35.31,1448292,50604324
SH603868,2025-02-07,35.27,35.98,35.16,35.59,2148500,76626552
SH603868,2025-02-10,35.59,35.72,35.11,35.72,1489100,52903224
SH603868,2025-02-11,35.88,35.99,35.32,35.71,1347200,48025808
SH603868,2025-02-12,35.71,36.44,35.35,36.24,2159132,78053464
SH603868,2025-02-13,36.24,36.69,35.9,36.26,1841185,66930544
SH603868,2025-02-14,36.4,36.46,35.96,36.13,1193400,43164384
SH603868,2025-02-17,36.14,36.2,35.45,35.8,1523392,54443496
SH603868,2025-02-18,35.8,35.86,34.82,35.05,1361521,48102652
SH603868,2025-02-19,34.94,35.3,34.8,35.25,1109146,38952204
SH603868,2025-02-20,35.21,35.65,35.07,35.54,1212829,42847804
SH603868,2025-02-21,35.54,35.73,35.14,35.46,1098500,38957532
SH603868,2025-02-24,35.46,35.65,35.25,35.52,951500,33702888
SH603868,2025-02-25,35.28,35.5,35.01,35.02,905100,31861328
SH603868,2025-02-26,35.09,35.55,34.67,35.36,1710367,59991880
SH603868,2025-02-27,35.28,35.68,35.15,35.53,1783271,63276580
SH603868,2025-02-28,35.51,35.88,34.69,34.8,2144500,75663696
SH603868,2025-03-03,34.8,35.3,34.71,35.15,1061300,37234128
SH603868,2025-03-04,35.23,35.23,34.89,35.16,718300,25162422
SH603868,2025-03-05,35.15,35.18,34.77,35.0,697800,24389088
SH603868,2025-03-06,35.0,35.75,34.93,35.52,1545404,54631660
SH603868,2025-03-07,35.45,35.79,35.11,35.27,1146896,40582768
SH603868,2025-03-10,35.27,36.64,35.25,35.95,2068296,74391824
SH603868,2025-03-11,35.9,38.84,35.42,38.54,5753523,215682688
SH603868,2025-03-12,38.11,39.59,37.76,37.84,3173688,121950064
SH603868,2025-03-13,37.76,39.12,37.76,38.85,2812621,109011960
SH603868,2025-03-14,38.75,39.11,38.34,38.92,2039798,78967672
SH603868,2025-03-17,39.15,39.61,38.59,38.85,1942700,75841808
SH603868,2025-03-18,38.84,38.93,37.9,38.44,1741017,66704552
SH603868,2025-03-19,38.34,38.8,37.96,38.21,1234932,47242808
SH603868,2025-03-20,38.15,38.5,37.96,38.0,903700,34480636
SH603868,2025-03-21,37.97,38.19,37.28,37.47,1321900,49698456
SH603868,2025-03-24,37.8,37.8,36.8,37.17,1136373,42264844
SH603868,2025-03-25,37.2,38.05,36.84,38.05,1463797,54953232
SH603868,2025-03-26,38.1,38.36,37.65,38.19,984000,37372040
SH603868,2025-03-27,37.88,38.47,37.75,37.95,1184900,45211120
SH603868,2025-03-28,37.8,38.1,37.48,37.51,674519,25458520
SH603868,2025-03-31,37.48,37.55,36.5,36.84,849700,31411920
SH603868,2025-04-01,36.84,37.21,36.48,36.68,685400,25228170
SH603868,2025-04-02,36.71,37.59,36.51,37.23,1034700,38521940
SH603868,2025-04-03,36.84,37.18,36.53,36.75,582300,21425232
SH603868,2025-04-07,35.5,35.5,33.08,33.08,2125750,71945832
SH603868,2025-04-08,33.08,35.23,33.0,34.6,1930479,65865880
SH603868,2025-04-09,34.2,35.28,33.7,35.14,1122606,38830824
SH603868,2025-04-10,35.41,37.21,35.3,36.82,2280013,82624928
SH603868,2025-04-11,36.27,37.0,36.13,36.39,944700,34624340
SH603868,2025-04-14,36.24,36.98,35.68,36.03,1143514,41254376
SH603868,2025-04-15,36.2,36.8,35.56,36.18,895700,32499540
SH603868,2025-04-16,36.01,36.2,35.57,35.98,520300,18624108
SH603868,2025-04-17,35.78,36.2,35.6,35.87,609474,21898980
SH603868,2025-04-18,36.0,36.04,34.07,34.48,2250051,77616960
SH603868,2025-04-21,34.4,34.59,33.74,34.25,1719428,58639000
SH603868,2025-04-22,34.17,34.27,33.81,33.97,996000,33855836
SH603868,2025-04-23,34.12,34.45,33.92,34.18,1122700,38399684
SH603868,2025-04-24,34.17,34.5,33.85,34.0,715400,24412692
SH603868,2025-04-25,34.0,34.68,33.9,34.61,1317800,45398584
SH603868,2025-04-28,34.5,34.57,33.96,34.0,692200,23648412
SH603868,2025-04-29,33.78,34.19,33.4,33.95,766500,25959840
SH603868,2025-04-30,34.61,36.49,34.21,35.36,2709544,96660824
