代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000921,2024-06-26,37.76,38.02,36.53,36.99,12923116,476578144.0
SZ000921,2024-06-27,36.38,36.38,33.3,33.61,37119068,1274481280.0
SZ000921,2024-06-28,32.93,33.49,31.9,32.24,26983996,873564544.0
SZ000921,2024-07-01,32.09,32.97,31.7,31.79,16275718,523061632.0
SZ000921,2024-07-02,31.67,31.79,30.5,30.73,17412708,536905280.0
SZ000921,2024-07-03,30.72,30.8,29.64,29.71,13031807,390550688.0
SZ000921,2024-07-04,29.78,30.27,29.32,29.49,13532737,401669024.0
SZ000921,2024-07-05,29.3,29.42,28.42,29.09,12192271,352691904.0
SZ000921,2024-07-08,29.03,29.08,28.43,28.7,10534455,301576160.0
SZ000921,2024-07-09,28.61,28.61,27.84,28.28,14640951,413159168.0
SZ000921,2024-07-10,28.26,28.41,27.55,27.68,13989331,389375968.0
SZ000921,2024-07-11,27.8,28.75,27.36,28.62,17807592,502259936.0
SZ000921,2024-07-12,28.41,29.56,28.3,29.37,16907652,492291936.0
SZ000921,2024-07-15,28.8,28.99,28.06,28.23,13588532,385001184.0
SZ000921,2024-07-16,27.99,28.27,27.51,28.1,10612204,296158592.0
SZ000921,2024-07-17,27.96,28.07,26.97,27.32,11902399,324776608.0
SZ000921,2024-07-18,27.12,27.48,26.95,27.34,7448744,202864912.0
SZ000921,2024-07-19,27.18,27.43,26.83,27.1,6455325,175456080.0
SZ000921,2024-07-22,27.11,27.89,27.02,27.59,13866852,381596512.0
SZ000921,2024-07-23,27.59,27.69,26.65,26.66,10287686,278647296.0
SZ000921,2024-07-24,26.59,26.94,25.96,26.12,8898882,234161904.0
SZ000921,2024-07-25,26.0,26.08,25.6,25.72,7539659,194464496.0
SZ000921,2024-07-26,27.65,28.29,27.65,28.29,14867783,418146944.0
SZ000921,2024-07-29,29.8,30.23,28.11,28.8,40617952,1172427904.0
SZ000921,2024-07-30,28.49,29.1,26.8,27.4,25292568,695036160.0
SZ000921,2024-07-31,27.4,30.08,26.91,29.76,25475080,735524416.0
SZ000921,2024-08-01,29.67,30.91,29.23,29.3,18939612,565601664.0
SZ000921,2024-08-02,29.1,29.56,28.23,28.38,14860914,427115456.0
SZ000921,2024-08-05,28.27,29.48,27.77,27.81,14507347,412661344.0
SZ000921,2024-08-06,28.15,28.45,27.35,27.63,13022290,359883424.0
SZ000921,2024-08-07,27.54,27.95,27.1,27.49,7866257,216560560.0
SZ000921,2024-08-08,27.45,28.45,26.89,27.92,11813462,326326912.0
SZ000921,2024-08-09,27.79,28.8,27.5,27.5,8295956,231677904.0
SZ000921,2024-08-12,27.61,28.2,27.25,27.85,8712212,242721040.0
SZ000921,2024-08-13,27.84,27.84,26.91,27.15,9587300,260332544.0
SZ000921,2024-08-14,27.16,27.2,26.02,26.1,15543312,409788736.0
SZ000921,2024-08-15,24.91,25.0,24.45,24.58,17343204,427950720.0
SZ000921,2024-08-16,24.64,25.01,24.22,24.3,14929797,366360128.0
SZ000921,2024-08-19,24.39,25.3,24.31,24.63,15420333,381155872.0
SZ000921,2024-08-20,24.45,24.57,23.74,23.91,15212717,363796512.0
SZ000921,2024-08-21,23.65,23.8,23.05,23.27,11973853,278377120.0
SZ000921,2024-08-22,23.27,23.48,22.88,23.29,11327683,262991424.0
SZ000921,2024-08-23,23.26,24.98,23.08,24.29,19989206,485104320.0
SZ000921,2024-08-26,24.47,24.7,23.58,24.35,14085325,339736960.0
SZ000921,2024-08-27,24.03,24.27,23.7,23.89,7842120,187319952.0
SZ000921,2024-08-28,23.71,24.12,23.19,23.32,7355227,172486000.0
SZ000921,2024-08-29,23.21,23.45,22.95,23.13,8732100,202584768.0
SZ000921,2024-08-30,23.1,24.85,22.82,24.3,20313784,491770688.0
SZ000921,2024-09-02,24.68,25.39,24.4,24.75,26754244,669813376.0
SZ000921,2024-09-03,24.5,26.39,24.5,26.24,23534652,607805504.0
SZ000921,2024-09-04,26.24,26.89,25.74,26.34,23054840,608171712.0
SZ000921,2024-09-05,26.41,26.76,25.85,26.01,11207121,292710592.0
SZ000921,2024-09-06,25.9,26.64,25.76,25.99,10613979,278572640.0
SZ000921,2024-09-09,25.91,26.14,24.9,25.27,12575828,317956352.0
SZ000921,2024-09-10,25.25,25.4,24.61,25.25,11924091,298361632.0
SZ000921,2024-09-11,25.18,26.13,24.72,25.69,10835786,277563392.0
SZ000921,2024-09-12,25.68,26.18,25.03,25.06,8925970,227242912.0
SZ000921,2024-09-13,24.92,25.42,24.42,24.45,10833581,269224128.0
SZ000921,2024-09-18,23.99,25.73,23.9,25.72,13557332,340007360.0
SZ000921,2024-09-19,25.5,27.07,25.31,26.98,23813594,630482752.0
SZ000921,2024-09-20,26.65,27.44,26.55,27.3,14799750,400385120.0
SZ000921,2024-09-23,27.25,28.45,27.1,27.58,16604167,462945312.0
SZ000921,2024-09-24,27.81,28.28,26.67,28.1,21157096,583924736.0
SZ000921,2024-09-25,28.2,29.29,28.0,28.1,22684024,648942592.0
SZ000921,2024-09-26,28.1,30.91,27.83,30.91,21742654,639253696.0
SZ000921,2024-09-27,32.13,34.0,31.16,32.36,30908002,998064256.0
SZ000921,2024-09-30,33.2,35.5,32.69,35.5,26394684,896831040.0
SZ000921,2024-10-08,39.05,39.05,33.29,35.16,32607938,1162400128.0
SZ000921,2024-10-09,34.0,34.0,31.64,31.64,30188192,982089856.0
SZ000921,2024-10-10,31.61,33.36,31.51,32.09,18876682,611913984.0
SZ000921,2024-10-11,32.09,32.68,30.4,30.9,17912548,560945920.0
SZ000921,2024-10-14,31.11,31.47,30.0,30.8,18868996,578540544.0
SZ000921,2024-10-15,30.75,30.75,29.35,29.49,15869254,476621280.0
SZ000921,2024-10-16,29.0,29.47,28.54,29.05,11327452,329138944.0
SZ000921,2024-10-17,29.39,30.13,28.6,28.7,11015536,322599328.0
SZ000921,2024-10-18,28.53,30.51,28.5,29.6,18577990,548268224.0
SZ000921,2024-10-21,29.62,29.75,28.43,29.12,18574798,538416320.0
SZ000921,2024-10-22,29.08,30.56,29.0,29.88,18909712,565403008.0
SZ000921,2024-10-23,29.88,29.88,29.0,29.29,16770651,492380416.0
SZ000921,2024-10-24,29.29,29.35,28.7,28.84,8958618,259119408.0
SZ000921,2024-10-25,28.9,29.58,28.75,29.26,10898069,318172832.0
SZ000921,2024-10-28,29.4,30.05,29.03,29.39,13893538,410001952.0
SZ000921,2024-10-29,29.4,29.77,28.86,29.16,12674454,371386496.0
SZ000921,2024-10-30,29.05,30.0,28.5,28.92,14722995,427946848.0
SZ000921,2024-10-31,28.36,28.36,27.18,28.0,21707496,602790784.0
SZ000921,2024-11-01,27.78,28.58,27.53,28.03,17986146,506120704.0
SZ000921,2024-11-04,28.0,29.25,27.9,29.16,16930976,486939104.0
SZ000921,2024-11-05,29.2,29.59,28.4,29.26,16279121,473100928.0
SZ000921,2024-11-06,29.26,29.35,28.35,28.6,18550136,533405536.0
SZ000921,2024-11-07,28.31,29.8,28.16,29.67,22744070,662951424.0
SZ000921,2024-11-08,30.0,32.27,29.5,31.6,34615572,1062252672.0
SZ000921,2024-11-11,31.13,31.45,30.26,30.7,24646644,755190912.0
SZ000921,2024-11-12,30.61,32.53,30.43,31.28,30246760,955868096.0
SZ000921,2024-11-13,30.96,31.43,30.56,30.89,13876492,428658848.0
SZ000921,2024-11-14,30.82,31.29,30.2,30.26,13062243,401661216.0
SZ000921,2024-11-15,29.98,30.55,29.24,29.43,13422512,398092352.0
SZ000921,2024-11-18,29.38,29.88,28.67,28.86,10360538,303983360.0
SZ000921,2024-11-19,28.8,29.66,28.75,29.44,9933871,290495808.0
SZ000921,2024-11-20,29.25,29.87,29.02,29.71,10127956,298751648.0
SZ000921,2024-11-21,29.61,29.9,29.35,29.64,8387259,248741008.0
SZ000921,2024-11-22,29.51,30.45,28.65,28.68,12597577,374100416.0
SZ000921,2024-11-25,28.6,29.26,28.07,28.43,9414047,268764128.0
SZ000921,2024-11-26,28.2,28.46,27.44,27.46,11712535,327078272.0
SZ000921,2024-11-27,27.41,27.8,27.31,27.68,12548442,345613632.0
SZ000921,2024-11-28,27.68,27.68,26.5,26.62,19694620,528547328.0
SZ000921,2024-11-29,26.66,27.34,26.57,27.04,13189973,356642944.0
SZ000921,2024-12-02,26.95,27.5,26.55,27.3,11335012,306880672.0
SZ000921,2024-12-03,27.38,27.42,26.99,27.31,8538835,232343952.0
SZ000921,2024-12-04,27.29,27.9,27.06,27.4,13016773,357571264.0
SZ000921,2024-12-05,27.34,27.59,27.0,27.17,7041000,191590432.0
SZ000921,2024-12-06,27.11,27.82,27.01,27.68,9837055,270608864.0
SZ000921,2024-12-09,27.56,28.33,27.32,27.62,11452909,318029824.0
SZ000921,2024-12-10,28.8,29.96,28.77,28.97,28583356,843160768.0
SZ000921,2024-12-11,28.74,30.27,28.53,30.03,19281208,575669120.0
SZ000921,2024-12-12,30.03,30.99,29.8,30.81,15029042,457038656.0
SZ000921,2024-12-13,30.65,30.7,29.42,29.63,15491695,462142272.0
SZ000921,2024-12-16,29.61,29.93,28.8,29.45,10198801,299218752.0
SZ000921,2024-12-17,29.48,30.25,29.2,29.26,8740431,259234064.0
SZ000921,2024-12-18,29.51,29.85,29.3,29.4,10129595,299463232.0
SZ000921,2024-12-19,29.04,30.27,28.86,29.82,9650636,286924960.0
SZ000921,2024-12-20,29.81,30.0,29.3,29.37,8033231,237972256.0
SZ000921,2024-12-23,29.28,30.48,29.2,30.15,12575479,378312832.0
SZ000921,2024-12-24,29.99,31.33,29.93,30.65,14746536,453541728.0
SZ000921,2024-12-25,30.48,30.92,30.14,30.33,7295772,222220352.0
SZ000921,2024-12-26,30.38,30.38,29.78,30.0,7260855,217502768.0
SZ000921,2024-12-27,30.0,30.28,29.41,29.67,7384295,219227312.0
SZ000921,2024-12-30,29.66,30.1,29.43,29.64,6801228,202135248.0
SZ000921,2024-12-31,29.65,29.88,28.8,28.9,13554455,395771200.0
SZ000921,2025-01-02,29.07,31.4,28.95,30.38,26033028,787880000.0
SZ000921,2025-01-03,30.61,32.0,30.37,31.09,26161664,818390784.0
SZ000921,2025-01-06,31.28,32.09,30.7,31.31,20600148,646615808.0
SZ000921,2025-01-07,30.85,31.98,30.57,31.3,17673596,553462848.0
SZ000921,2025-01-08,31.3,33.48,31.01,33.39,29819952,968211776.0
SZ000921,2025-01-09,32.88,33.35,32.4,33.13,20046476,660774656.0
SZ000921,2025-01-10,33.12,33.45,31.93,31.94,14038518,455836096.0
SZ000921,2025-01-13,31.49,32.18,30.88,31.22,15249251,479273024.0
SZ000921,2025-01-14,31.2,31.9,30.83,31.75,14925091,470302016.0
SZ000921,2025-01-15,31.47,32.35,30.94,31.15,13183912,415792896.0
SZ000921,2025-01-16,31.3,32.84,31.3,32.02,18477678,595582272.0
SZ000921,2025-01-17,31.7,32.42,31.24,32.1,10545100,336681632.0
SZ000921,2025-01-20,32.26,32.66,31.5,31.68,9143300,291566272.0
SZ000921,2025-01-21,31.61,31.96,31.21,31.59,8355068,263544768.0
SZ000921,2025-01-22,31.2,31.5,30.3,31.05,10915903,336654656.0
SZ000921,2025-01-23,31.18,31.94,30.75,31.47,11171219,351513600.0
SZ000921,2025-01-24,31.16,31.78,30.88,31.16,7796788,244309984.0
SZ000921,2025-01-27,31.2,31.96,31.0,31.74,8373178,264695120.0
SZ000921,2025-02-05,31.26,31.72,30.21,30.96,11203874,345029952.0
SZ000921,2025-02-06,30.68,31.04,30.33,30.56,9024437,275518624.0
SZ000921,2025-02-07,30.56,31.11,30.12,30.71,10092823,310228768.0
SZ000921,2025-02-10,30.7,30.7,29.32,29.58,17425868,518533376.0
SZ000921,2025-02-11,29.88,30.32,29.8,29.89,12338417,370841312.0
SZ000921,2025-02-12,29.9,30.06,29.42,29.89,10963959,326067104.0
SZ000921,2025-02-13,29.89,30.6,29.83,30.06,11256815,340852576.0
SZ000921,2025-02-14,30.2,30.3,29.77,30.02,6899312,207117728.0
SZ000921,2025-02-17,29.72,29.79,28.8,29.16,18727308,544418752.0
SZ000921,2025-02-18,29.04,29.04,28.11,28.2,17417302,495870208.0
SZ000921,2025-02-19,28.17,28.35,27.6,28.29,17401468,486155680.0
SZ000921,2025-02-20,28.1,28.54,27.86,28.07,11291166,317504224.0
SZ000921,2025-02-21,27.99,28.07,27.6,27.8,12000484,333084896.0
SZ000921,2025-02-24,27.8,28.93,27.67,28.55,19731410,560647936.0
SZ000921,2025-02-25,28.55,28.67,27.66,27.82,12557027,352813600.0
SZ000921,2025-02-26,27.78,28.24,27.51,27.71,12755978,353979232.0
SZ000921,2025-02-27,27.72,29.0,27.52,28.86,24528218,697592000.0
SZ000921,2025-02-28,28.88,29.34,28.48,28.56,15758723,455796160.0
SZ000921,2025-03-03,28.65,29.05,28.33,28.43,11593466,331606208.0
SZ000921,2025-03-04,28.36,28.82,28.06,28.21,8457614,239283936.0
SZ000921,2025-03-05,28.22,28.32,27.85,28.14,8279800,232261632.0
SZ000921,2025-03-06,28.21,28.49,27.76,28.17,15125099,424449568.0
SZ000921,2025-03-07,28.1,28.46,27.89,28.37,10466180,294617248.0
SZ000921,2025-03-10,28.3,28.75,28.16,28.27,9193129,261406800.0
SZ000921,2025-03-11,28.14,28.5,27.88,28.5,8931991,251611056.0
SZ000921,2025-03-12,28.48,28.8,28.13,28.16,11397386,323516960.0
SZ000921,2025-03-13,28.17,28.47,28.01,28.26,9722087,274248000.0
SZ000921,2025-03-14,28.29,29.85,28.24,29.66,21983732,640862016.0
SZ000921,2025-03-17,29.76,30.4,29.7,30.07,14056658,422487744.0
SZ000921,2025-03-18,30.08,30.54,29.69,30.2,11946818,358981280.0
SZ000921,2025-03-19,30.31,30.65,29.89,30.59,9490352,287789696.0
SZ000921,2025-03-20,30.55,30.86,29.96,30.05,10237752,310465248.0
SZ000921,2025-03-21,29.92,30.79,29.81,30.11,10261190,311571328.0
SZ000921,2025-03-24,30.11,31.55,30.01,31.0,12954024,401900800.0
SZ000921,2025-03-25,31.0,31.5,30.36,30.5,9345771,288019968.0
SZ000921,2025-03-26,30.55,30.69,29.8,30.16,10358175,311820800.0
SZ000921,2025-03-27,30.14,30.4,29.94,30.07,6171222,186035968.0
SZ000921,2025-03-28,30.22,30.45,29.7,30.21,12011966,361079328.0
SZ000921,2025-03-31,30.29,31.28,29.46,29.71,17239684,522242560.0
SZ000921,2025-04-01,29.7,29.87,28.97,29.22,10624245,311437600.0
SZ000921,2025-04-02,29.04,29.53,28.78,29.18,8313974,242999888.0
SZ000921,2025-04-03,28.73,28.81,27.06,27.6,23261592,641058752.0
SZ000921,2025-04-07,25.45,26.0,24.84,25.11,20935904,532091840.0
SZ000921,2025-04-08,25.36,25.8,25.1,25.35,11479348,291828480.0
SZ000921,2025-04-09,24.9,25.75,24.36,25.3,10678509,268747680.0
SZ000921,2025-04-10,26.01,27.16,25.9,26.7,12380250,329968320.0
SZ000921,2025-04-11,26.33,26.69,25.86,26.32,6921246,181730320.0
SZ000921,2025-04-14,26.65,26.86,26.2,26.31,6758795,179033744.0
SZ000921,2025-04-15,26.32,27.75,26.2,27.64,13334269,362558976.0
SZ000921,2025-04-16,27.5,27.55,26.93,27.29,9382671,254771296.0
SZ000921,2025-04-17,27.3,28.13,26.96,27.6,10440124,290334944.0
SZ000921,2025-04-18,27.8,28.16,27.32,28.01,6160905,171749392.0
SZ000921,2025-04-21,28.0,28.18,27.65,28.08,5734099,160447776.0
SZ000921,2025-04-22,28.05,28.8,27.99,28.36,9981548,284046272.0
SZ000921,2025-04-23,28.36,28.8,27.85,27.92,10051097,284701632.0
SZ000921,2025-04-24,28.0,28.1,27.7,27.99,5229460,146131040.0
SZ000921,2025-04-25,27.97,28.08,27.57,27.7,7865649,218047440.0
SZ000921,2025-04-28,27.54,27.85,27.06,27.33,7899992,215874512.0
SZ000921,2025-04-29,27.93,27.93,27.16,27.6,8042484,221252048.0
SZ000921,2025-04-30,27.62,27.8,27.39,27.44,4307440,118731280.0
