代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002430,2024-08-07,19.27,19.29,19.01,19.08,3030197,57876396
SZ002430,2024-08-08,19.03,19.35,18.91,19.27,3770834,72329992
SZ002430,2024-08-09,19.2,19.52,18.71,18.72,4701855,89097648
SZ002430,2024-08-12,18.71,19.15,18.64,18.94,3641222,68928280
SZ002430,2024-08-13,18.85,18.97,18.68,18.91,3184584,59891944
SZ002430,2024-08-14,18.84,18.9,18.27,18.29,4067159,75018616
SZ002430,2024-08-15,18.09,18.58,17.97,18.09,4577809,83281688
SZ002430,2024-08-16,18.15,18.24,17.76,17.77,3855684,68816744
SZ002430,2024-08-19,17.68,18.19,17.6,17.72,3796876,67982392
SZ002430,2024-08-20,17.79,17.83,17.3,17.4,4484515,78561512
SZ002430,2024-08-21,17.35,17.48,17.2,17.3,2827753,49066592
SZ002430,2024-08-22,17.3,17.4,17.0,17.12,3269200,56144512
SZ002430,2024-08-23,17.12,17.57,17.03,17.09,4485700,77216048
SZ002430,2024-08-26,17.11,17.27,16.76,16.88,3997174,67791432
SZ002430,2024-08-27,17.2,17.79,17.12,17.47,11365024,199129888
SZ002430,2024-08-28,17.39,17.9,17.23,17.6,6060601,106513688
SZ002430,2024-08-29,17.4,18.16,17.38,18.11,6376096,113831680
SZ002430,2024-08-30,18.13,18.48,17.82,18.13,12702473,231433952
SZ002430,2024-09-02,18.19,18.2,17.33,17.34,6536366,115246784
SZ002430,2024-09-03,17.33,17.88,17.25,17.8,5357937,94916144
SZ002430,2024-09-04,17.71,18.16,17.63,17.91,4492104,80536744
SZ002430,2024-09-05,17.93,18.08,17.65,17.75,3495376,62279992
SZ002430,2024-09-06,17.75,17.8,17.1,17.27,6201326,107100904
SZ002430,2024-09-09,17.1,17.27,16.95,17.07,4304129,73482536
SZ002430,2024-09-10,17.07,17.24,16.84,17.16,3900922,66369048
SZ002430,2024-09-11,17.16,17.62,17.0,17.46,3458739,60198268
SZ002430,2024-09-12,17.4,17.56,17.16,17.17,2574301,44586204
SZ002430,2024-09-13,17.16,17.22,16.66,16.67,4563254,76804120
SZ002430,2024-09-18,16.68,17.01,16.51,16.91,3849081,64484824
SZ002430,2024-09-19,16.98,17.75,16.82,17.4,4792386,83282096
SZ002430,2024-09-20,17.35,17.4,16.61,16.7,6666400,112399248
SZ002430,2024-09-23,16.65,17.14,16.55,16.73,4447300,74846128
SZ002430,2024-09-24,16.91,17.95,16.86,17.94,14329801,252228384
SZ002430,2024-09-25,18.29,18.49,17.94,18.0,9760894,177661440
SZ002430,2024-09-26,17.98,19.54,17.81,19.53,14033323,263516064
SZ002430,2024-09-27,20.11,21.48,20.09,21.48,23479356,494059296
SZ002430,2024-09-30,22.35,23.63,22.31,23.63,24527672,567295232
SZ002430,2024-10-08,25.99,25.99,22.85,23.61,37862740,912870464
SZ002430,2024-10-09,23.22,23.22,21.46,21.53,23842216,531141632
SZ002430,2024-10-10,22.11,22.95,22.06,22.4,19401128,437709600
SZ002430,2024-10-11,22.49,22.6,20.75,21.03,10959171,234565744
SZ002430,2024-10-14,21.09,22.1,20.45,21.74,14402890,307472320
SZ002430,2024-10-15,21.63,21.73,20.9,20.9,8347123,177534624
SZ002430,2024-10-16,20.77,21.61,20.52,21.1,8859798,187622816
SZ002430,2024-10-17,21.28,22.4,21.12,21.67,12900888,281638176
SZ002430,2024-10-18,21.67,23.48,21.51,22.85,16580586,375260320
SZ002430,2024-10-21,23.2,24.15,23.0,23.65,14436400,341686112
SZ002430,2024-10-22,23.69,23.69,23.14,23.62,8159300,191016096
SZ002430,2024-10-23,23.62,24.28,23.31,23.88,8880576,211707376
SZ002430,2024-10-24,23.7,23.74,22.99,23.06,5170137,120293016
SZ002430,2024-10-25,23.06,23.56,23.0,23.18,8110242,188721296
SZ002430,2024-10-28,23.23,25.2,23.18,24.66,23881562,585669120
SZ002430,2024-10-29,24.66,25.59,24.31,25.37,18173438,455495680
SZ002430,2024-10-30,25.85,26.2,24.9,25.51,16713352,428668416
SZ002430,2024-10-31,25.51,26.05,24.94,25.16,12454197,316670848
SZ002430,2024-11-01,24.69,26.97,24.6,26.34,19110740,503277024
SZ002430,2024-11-04,26.61,27.61,25.84,26.32,16032040,426622240
SZ002430,2024-11-05,26.3,26.87,25.95,26.5,14118197,372636608
SZ002430,2024-11-06,26.27,26.73,25.67,26.32,13553249,353607200
SZ002430,2024-11-07,26.3,26.96,26.08,26.52,10469701,277201152
SZ002430,2024-11-08,26.8,27.77,26.8,27.13,11345448,308586976
SZ002430,2024-11-11,27.0,27.55,26.16,26.45,13130378,350889952
SZ002430,2024-11-12,26.45,27.06,26.12,26.38,8755923,232624128
SZ002430,2024-11-13,26.16,26.4,25.6,26.3,9289338,241021696
SZ002430,2024-11-14,26.31,26.9,25.45,25.64,6863444,177340912
SZ002430,2024-11-15,25.45,25.69,24.76,24.8,5549068,139486800
SZ002430,2024-11-18,24.8,25.02,24.03,24.2,8905886,217531952
SZ002430,2024-11-19,24.08,24.5,23.65,24.3,8208730,198056544
SZ002430,2024-11-20,24.18,24.98,24.1,24.66,7152902,175950832
SZ002430,2024-11-21,24.79,25.16,24.38,24.68,6982851,172861264
SZ002430,2024-11-22,24.38,26.28,23.99,24.77,17534252,444709056
SZ002430,2024-11-25,24.66,24.87,23.79,24.04,9576589,231427408
SZ002430,2024-11-26,24.14,24.2,23.7,23.78,5697579,136417424
SZ002430,2024-11-27,23.58,23.96,23.03,23.96,8254793,193447584
SZ002430,2024-11-28,23.99,24.0,23.19,23.32,8151808,190387424
SZ002430,2024-11-29,23.32,23.98,23.17,23.85,7590200,179320560
SZ002430,2024-12-02,23.75,24.3,23.63,24.04,5214191,125394472
SZ002430,2024-12-03,24.04,24.05,23.15,23.45,9041897,212221584
SZ002430,2024-12-04,23.35,24.14,23.25,23.87,8086700,192583584
SZ002430,2024-12-05,23.81,23.83,23.04,23.28,8237998,191897232
SZ002430,2024-12-06,23.39,23.63,23.12,23.44,4113253,96255280
SZ002430,2024-12-09,23.48,23.69,23.15,23.34,5277118,123324656
SZ002430,2024-12-10,24.05,24.69,23.67,23.81,13753088,333408704
SZ002430,2024-12-11,23.82,24.6,23.68,24.25,8950581,217367584
SZ002430,2024-12-12,24.35,25.13,23.96,24.85,7900990,195198336
SZ002430,2024-12-13,24.71,25.22,24.43,24.44,8805585,218881920
SZ002430,2024-12-16,24.43,24.49,23.03,23.2,11368334,267142576
SZ002430,2024-12-17,23.15,23.24,22.72,22.87,6810584,156284112
SZ002430,2024-12-18,22.87,23.07,22.07,22.11,12149272,271438976
SZ002430,2024-12-19,22.2,22.26,21.81,22.11,6845489,151200848
SZ002430,2024-12-20,22.1,22.11,21.82,21.86,7705736,168976816
SZ002430,2024-12-23,21.86,23.13,21.86,22.29,12606276,286712864
SZ002430,2024-12-24,22.21,22.8,22.09,22.61,6632514,148696256
SZ002430,2024-12-25,22.54,22.6,21.82,22.15,8569592,189304496
SZ002430,2024-12-26,22.1,22.18,21.9,22.12,5313100,117153840
SZ002430,2024-12-27,22.11,22.74,22.08,22.18,6651600,148859312
SZ002430,2024-12-30,22.07,22.57,22.01,22.16,7867100,175162912
SZ002430,2024-12-31,22.14,22.18,21.75,21.8,10291640,225309456
SZ002430,2025-01-02,21.8,21.96,20.71,20.84,11473602,243147424
SZ002430,2025-01-03,20.91,21.15,20.38,20.41,7468000,154872640
SZ002430,2025-01-06,20.56,20.6,20.13,20.33,5864200,119223320
SZ002430,2025-01-07,20.23,20.36,20.02,20.16,4175523,84219720
SZ002430,2025-01-08,20.16,20.55,19.71,20.37,5724852,114949776
SZ002430,2025-01-09,20.23,20.38,19.9,19.93,5399954,108628192
SZ002430,2025-01-10,19.93,20.08,19.5,19.5,5749589,113480528
SZ002430,2025-01-13,19.4,19.91,19.35,19.6,5185900,101757464
SZ002430,2025-01-14,19.6,20.13,19.42,20.11,5851713,116378656
SZ002430,2025-01-15,20.5,20.77,19.94,20.0,7829174,158260224
SZ002430,2025-01-16,20.16,20.58,20.08,20.22,5695701,115847744
SZ002430,2025-01-17,20.1,20.92,20.1,20.68,6480700,133697040
SZ002430,2025-01-20,20.8,21.13,20.74,21.05,5812400,121756968
SZ002430,2025-01-21,21.08,21.16,20.6,20.8,4469083,92797752
SZ002430,2025-01-22,20.7,20.83,20.46,20.74,3793656,78330216
SZ002430,2025-01-23,20.86,20.99,20.5,20.55,4487268,93112352
SZ002430,2025-01-24,20.49,20.86,20.45,20.75,4287900,88673152
SZ002430,2025-01-27,20.73,20.99,20.63,20.63,4817881,100087648
SZ002430,2025-02-05,20.67,20.81,20.29,20.3,4364900,89134712
SZ002430,2025-02-06,20.25,20.35,20.03,20.28,6442595,130287144
SZ002430,2025-02-07,20.36,21.3,20.03,20.93,10604434,219758896
SZ002430,2025-02-10,20.98,21.36,20.71,21.07,6152289,129562776
SZ002430,2025-02-11,21.08,21.15,20.56,21.04,5754483,120161792
SZ002430,2025-02-12,20.98,21.55,20.8,21.42,7944472,168179200
SZ002430,2025-02-13,21.42,21.63,21.01,21.08,6639600,141330176
SZ002430,2025-02-14,20.99,22.04,20.99,21.75,12361734,267970880
SZ002430,2025-02-17,21.83,21.97,20.63,20.93,14659518,307403296
SZ002430,2025-02-18,20.93,21.23,20.63,20.7,7764001,162802336
SZ002430,2025-02-19,20.61,20.89,20.5,20.88,5939034,123006736
SZ002430,2025-02-20,20.85,20.99,20.43,20.83,7130633,147449376
SZ002430,2025-02-21,20.82,21.13,20.61,21.01,9678336,202311360
SZ002430,2025-02-24,21.0,21.05,20.72,20.9,6877350,143419168
SZ002430,2025-02-25,20.7,20.97,20.53,20.68,5384793,111580752
SZ002430,2025-02-26,20.73,20.9,20.28,20.43,11150475,228284064
SZ002430,2025-02-27,20.4,20.68,20.12,20.46,12755012,260030704
SZ002430,2025-02-28,20.4,20.67,19.93,20.0,11323920,229242640
SZ002430,2025-03-03,19.96,20.99,19.94,20.5,12079251,248846800
SZ002430,2025-03-04,20.4,20.5,20.13,20.28,7326907,148692528
SZ002430,2025-03-05,20.3,20.46,20.0,20.1,6412463,128968864
SZ002430,2025-03-06,20.18,20.3,19.91,20.25,9613773,193652496
SZ002430,2025-03-07,20.21,21.38,20.12,20.99,19591420,412392896
SZ002430,2025-03-10,20.94,21.12,20.36,20.53,9712487,200268368
SZ002430,2025-03-11,20.38,21.04,20.27,20.93,10132728,210528128
SZ002430,2025-03-12,20.93,20.99,20.58,20.59,9914954,204724672
SZ002430,2025-03-13,20.55,20.69,20.28,20.43,6106411,124769736
SZ002430,2025-03-14,20.42,21.0,20.22,20.8,11638198,240865008
SZ002430,2025-03-17,20.81,21.17,20.68,21.13,12648724,264911280
SZ002430,2025-03-18,21.15,21.35,20.75,21.16,14242314,300536800
SZ002430,2025-03-19,21.17,21.76,20.94,21.66,16657151,357485792
SZ002430,2025-03-20,21.55,21.58,21.01,21.01,13830991,293232000
SZ002430,2025-03-21,20.91,21.48,20.88,21.04,10197501,215702768
SZ002430,2025-03-24,21.0,21.67,21.0,21.3,12137779,258746304
SZ002430,2025-03-25,21.3,21.65,21.23,21.52,9574920,205126288
SZ002430,2025-03-26,21.51,22.29,21.4,21.89,15274458,334577984
SZ002430,2025-03-27,21.82,21.96,21.42,21.68,12695742,275216032
SZ002430,2025-03-28,21.51,21.73,21.13,21.29,10105049,215272080
SZ002430,2025-03-31,21.18,21.28,20.53,20.63,8945183,186682064
SZ002430,2025-04-01,20.71,21.04,20.58,20.93,5385895,112351992
SZ002430,2025-04-02,20.9,20.99,20.28,20.32,10413523,214221488
SZ002430,2025-04-03,20.07,20.58,20.02,20.22,6108921,123852744
SZ002430,2025-04-07,19.3,19.49,18.2,18.2,11345232,210541072
SZ002430,2025-04-08,18.2,18.88,18.17,18.52,9669648,178340688
SZ002430,2025-04-09,18.39,18.82,17.87,18.73,8595516,158592880
SZ002430,2025-04-10,19.02,19.45,18.82,19.11,9207400,176347888
SZ002430,2025-04-11,19.01,19.4,18.93,19.19,5653100,108682664
SZ002430,2025-04-14,19.4,20.41,19.37,20.32,15273849,305512576
SZ002430,2025-04-15,20.32,20.32,19.55,19.64,10742422,212656112
SZ002430,2025-04-16,19.57,19.58,19.02,19.35,7135500,137414560
SZ002430,2025-04-17,19.21,19.52,19.12,19.3,5041115,97540576
SZ002430,2025-04-18,19.19,19.48,19.14,19.33,3429584,66273700
SZ002430,2025-04-21,19.31,19.59,19.15,19.51,4566900,88896976
SZ002430,2025-04-22,19.5,19.55,19.29,19.39,3796034,73730976
SZ002430,2025-04-23,19.46,19.8,19.33,19.53,7129210,139449520
SZ002430,2025-04-24,19.53,19.7,19.32,19.46,3521833,68626480
SZ002430,2025-04-25,19.38,19.48,19.08,19.22,5536938,106462472
SZ002430,2025-04-28,19.2,19.23,18.86,19.08,4708233,89478136
SZ002430,2025-04-29,19.4,20.55,19.19,20.22,18863248,379989920
SZ002430,2025-04-30,20.21,20.5,19.87,19.93,9543052,191317648
