代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688525,2024-03-08,44.2,47.08,42.5,47.0,25964674,1180961536
SH688525,2024-03-11,46.88,50.89,46.4,50.8,32996462,1624779136
SH688525,2024-03-12,50.7,53.65,49.48,49.73,31268512,1587340928
SH688525,2024-03-13,50.78,51.47,49.55,50.3,23343820,1179093120
SH688525,2024-03-14,49.01,51.3,48.9,51.0,20451834,1029435648
SH688525,2024-03-15,50.57,52.08,50.08,51.73,19645488,1008765440
SH688525,2024-03-18,52.5,53.6,50.3,52.45,23119832,1209659520
SH688525,2024-03-19,52.5,55.1,51.91,52.09,24090012,1289208448
SH688525,2024-03-20,51.75,55.15,50.5,54.5,26429628,1391714176
SH688525,2024-03-21,57.88,61.6,56.5,57.59,35723936,2094299392
SH688525,2024-03-22,58.0,60.5,56.79,56.8,26455636,1550550528
SH688525,2024-03-25,56.19,56.8,52.04,52.49,27758978,1495726592
SH688525,2024-03-26,53.42,55.5,50.83,52.65,24180884,1300552192
SH688525,2024-03-27,51.5,52.65,48.26,48.6,21043464,1045979456
SH688525,2024-03-28,48.35,51.6,48.12,50.88,17669468,888292672
SH688525,2024-03-29,50.71,53.88,50.71,53.15,16797838,879533376
SH688525,2024-04-01,52.6,55.0,52.6,53.67,14933051,800086208
SH688525,2024-04-02,55.6,55.98,51.0,52.49,18785360,1006260864
SH688525,2024-04-03,52.0,56.01,51.5,54.06,24124124,1302429056
SH688525,2024-04-08,53.8,53.99,50.3,50.65,16763923,870672192
SH688525,2024-04-09,51.2,51.59,46.0,48.75,19510724,936144192
SH688525,2024-04-10,49.0,49.2,43.56,44.3,24112736,1091349504
SH688525,2024-04-11,44.26,45.74,43.7,44.1,16613561,745032768
SH688525,2024-04-12,44.39,45.78,44.05,44.42,14557534,652642432
SH688525,2024-04-15,43.53,43.87,39.86,40.99,24446228,1011775168
SH688525,2024-04-16,40.2,40.42,37.15,37.43,18178378,700421376
SH688525,2024-04-17,42.0,44.92,41.5,44.92,20349964,886529728
SH688525,2024-04-18,47.0,47.85,45.92,46.39,38947156,1821669632
SH688525,2024-04-19,46.0,46.75,43.82,45.0,25288484,1139254656
SH688525,2024-04-22,43.0,46.4,42.03,45.87,23030072,1038254336
SH688525,2024-04-23,46.24,46.61,44.7,45.04,18555070,843397824
SH688525,2024-04-24,45.5,47.19,44.88,46.99,23461668,1086985216
SH688525,2024-04-25,46.2,51.7,45.98,49.2,31332128,1531193216
SH688525,2024-04-26,49.21,53.5,49.0,51.53,31900892,1635587072
SH688525,2024-04-29,51.99,53.18,51.0,52.56,24697078,1294099712
SH688525,2024-04-30,52.66,54.33,52.09,52.14,23054568,1221961856
SH688525,2024-05-06,53.0,53.88,52.33,52.75,20013684,1060583232
SH688525,2024-05-07,52.96,53.83,50.82,51.09,23642896,1237326208
SH688525,2024-05-08,51.09,53.29,50.4,51.71,21037758,1096227840
SH688525,2024-05-09,52.5,54.88,51.8,53.73,25122920,1334667904
SH688525,2024-05-10,53.3,53.35,50.88,51.04,19278692,997827456
SH688525,2024-05-13,49.99,51.83,48.97,49.48,18278276,918484992
SH688525,2024-05-14,50.0,50.39,48.37,49.2,13787756,680068992
SH688525,2024-05-15,49.52,50.25,47.76,49.69,14277665,702369216
SH688525,2024-05-16,50.5,50.79,48.58,48.73,16054493,797769088
SH688525,2024-05-17,48.0,48.42,46.2,47.92,18090044,856343424
SH688525,2024-05-20,47.11,48.68,47.05,48.6,14515423,698509568
SH688525,2024-05-21,48.58,49.27,47.15,47.27,12424791,598385280
SH688525,2024-05-22,47.2,47.98,46.4,47.75,11273934,533426464
SH688525,2024-05-23,48.39,48.39,46.42,46.7,13663143,646702464
SH688525,2024-05-24,46.66,47.2,43.82,43.83,18682754,839067776
SH688525,2024-05-27,43.98,47.29,43.19,47.2,20675764,933432832
SH688525,2024-05-28,47.29,49.38,46.3,46.7,23813816,1139012864
SH688525,2024-05-29,46.27,47.5,46.08,46.75,11285228,526861312
SH688525,2024-05-30,46.58,49.13,46.01,48.65,23773706,1149124608
SH688525,2024-05-31,48.24,49.26,47.86,48.12,16786292,812883584
SH688525,2024-06-03,50.0,56.0,50.0,55.19,49269568,2637324800
SH688525,2024-06-04,54.01,56.75,53.69,55.94,32365366,1787513856
SH688525,2024-06-05,55.9,57.31,55.06,55.11,24272850,1358947840
SH688525,2024-06-06,56.4,56.6,54.0,54.48,22688532,1259117696
SH688525,2024-06-07,54.95,55.83,52.45,54.04,18926234,1026910208
SH688525,2024-06-11,54.16,58.8,53.88,58.46,32811750,1870607360
SH688525,2024-06-12,57.9,59.01,57.19,58.4,24302212,1416597376
SH688525,2024-06-13,59.2,60.45,57.0,57.3,31489460,1850356608
SH688525,2024-06-14,56.59,58.3,55.28,55.28,46628596,2640431616
SH688525,2024-06-17,55.3,56.8,54.6,56.8,25790760,1444189824
SH688525,2024-06-18,56.5,57.66,55.91,56.73,19536202,1106961152
SH688525,2024-06-19,59.0,62.99,57.11,60.45,44091480,2624156928
SH688525,2024-06-20,60.48,64.39,59.72,61.51,39138708,2425927168
SH688525,2024-06-21,60.0,63.95,58.6,63.3,28735884,1756414464
SH688525,2024-06-24,62.66,65.75,59.18,60.26,36221216,2284107264
SH688525,2024-06-25,60.21,60.5,56.08,57.5,26623170,1547946112
SH688525,2024-06-26,58.0,62.5,57.28,62.5,27447296,1637744128
SH688525,2024-06-27,61.3,63.36,60.86,61.5,24450060,1518042240
SH688525,2024-06-28,61.1,65.18,61.01,64.15,29169952,1857064448
SH688525,2024-07-01,63.8,66.5,62.92,66.46,25729400,1667345152
SH688525,2024-07-02,66.4,66.88,62.06,62.15,26128360,1689103744
SH688525,2024-07-03,62.5,65.51,60.6,64.25,23836316,1516133888
SH688525,2024-07-04,63.9,64.9,61.58,62.5,19523694,1232338816
SH688525,2024-07-05,61.79,64.46,60.77,63.18,18849480,1186944512
SH688525,2024-07-08,63.23,65.6,63.2,63.87,19408812,1249899136
SH688525,2024-07-09,63.52,67.37,62.88,67.36,27999362,1826516736
SH688525,2024-07-10,66.09,67.23,65.4,65.93,19637972,1302750208
SH688525,2024-07-11,66.96,68.49,65.17,66.73,23372592,1565803392
SH688525,2024-07-12,65.1,66.66,63.58,65.64,17892258,1168818432
SH688525,2024-07-15,65.63,66.93,63.5,63.86,16922528,1100255744
SH688525,2024-07-16,63.24,64.0,59.33,61.88,31520900,1940384640
SH688525,2024-07-17,61.0,62.5,58.55,58.7,26049124,1579547904
SH688525,2024-07-18,57.08,60.49,56.25,59.72,24944274,1452925824
SH688525,2024-07-19,58.6,60.88,58.06,58.27,24536106,1455721728
SH688525,2024-07-22,58.39,58.75,57.23,57.87,16217647,937150208
SH688525,2024-07-23,57.61,58.8,55.09,55.2,18897816,1076069376
SH688525,2024-07-24,55.2,56.77,53.13,54.04,17938540,988456832
SH688525,2024-07-25,53.0,54.39,52.62,53.18,13244952,706127744
SH688525,2024-07-26,53.03,53.33,51.61,52.46,15965878,838494464
SH688525,2024-07-29,52.46,53.54,51.63,52.13,13735578,720795648
SH688525,2024-07-30,51.78,53.1,50.91,52.83,13908475,726816000
SH688525,2024-07-31,52.29,56.16,51.85,55.55,23013224,1254240384
SH688525,2024-08-01,56.3,57.93,55.6,56.71,21222772,1200139008
SH688525,2024-08-02,55.58,56.72,53.87,53.91,17031160,938107712
SH688525,2024-08-05,52.77,53.34,48.58,48.6,22644700,1150601088
SH688525,2024-08-06,51.0,51.51,48.91,49.86,12428266,617311680
SH688525,2024-08-07,49.5,50.25,48.2,48.66,11556967,567893184
SH688525,2024-08-08,47.88,49.61,47.17,48.36,12583183,607232512
SH688525,2024-08-09,49.61,50.3,48.95,48.97,12826015,634936256
SH688525,2024-08-12,48.63,49.35,47.4,48.03,9125937,439094400
SH688525,2024-08-13,48.09,49.8,48.0,49.72,11810774,579434240
SH688525,2024-08-14,50.46,50.55,49.29,49.44,11804205,589692288
SH688525,2024-08-15,49.4,51.35,49.2,50.74,14724635,744199552
SH688525,2024-08-16,51.31,51.68,50.21,50.68,12729489,648852992
SH688525,2024-08-19,49.8,50.35,48.6,48.69,11623132,574417408
SH688525,2024-08-20,48.98,49.15,47.49,47.6,9613445,462773504
SH688525,2024-08-21,47.5,48.05,45.79,45.9,14552411,679943936
SH688525,2024-08-22,45.9,46.2,44.8,45.13,9790901,444281376
SH688525,2024-08-23,44.4,45.9,43.63,44.96,14271386,633801536
SH688525,2024-08-26,45.21,45.25,42.86,43.04,14131571,618091392
SH688525,2024-08-27,42.97,43.9,42.53,42.77,10641993,459097216
SH688525,2024-08-28,42.77,43.3,42.26,42.7,7098193,303119584
SH688525,2024-08-29,42.31,43.84,41.88,43.39,11298262,486954592
SH688525,2024-08-30,43.4,46.16,43.16,45.2,18853382,850392960
SH688525,2024-09-02,44.56,45.33,43.02,43.08,12222145,538937344
SH688525,2024-09-03,43.01,44.9,43.01,43.93,10867698,478689568
SH688525,2024-09-04,43.1,44.44,43.04,43.76,7984638,349060736
SH688525,2024-09-05,43.78,44.53,43.22,43.49,7289282,319527168
SH688525,2024-09-06,43.8,43.9,42.48,42.55,8218946,353754976
SH688525,2024-09-09,42.11,42.96,42.0,42.49,5774552,245319616
SH688525,2024-09-10,42.48,44.07,41.9,43.78,10268861,441953920
SH688525,2024-09-11,43.43,44.04,43.11,43.5,7430411,322987680
SH688525,2024-09-12,44.0,44.19,42.21,42.28,10051496,431723456
SH688525,2024-09-13,42.28,42.68,41.11,41.42,8952466,374120736
SH688525,2024-09-18,41.41,41.64,40.5,41.13,6825664,279925280
SH688525,2024-09-19,41.41,42.55,40.91,41.75,8768057,366273664
SH688525,2024-09-20,42.5,42.5,40.8,40.8,8261299,341891200
SH688525,2024-09-23,40.8,41.49,40.22,40.4,6799386,277362848
SH688525,2024-09-24,40.8,44.01,40.13,43.76,17916608,759189120
SH688525,2024-09-25,44.1,45.96,44.02,44.2,19298450,869881152
SH688525,2024-09-26,45.24,47.2,44.74,47.2,25412092,1166756480
SH688525,2024-09-27,47.91,51.33,46.77,50.5,20641004,1000935296
SH688525,2024-09-30,52.87,60.6,52.3,60.6,37157636,2112659840
SH688525,2024-10-08,72.72,72.72,66.89,72.72,38739824,2786553856
SH688525,2024-10-09,68.0,84.09,67.02,72.41,53793716,4005974528
SH688525,2024-10-10,71.9,73.33,59.99,66.38,33998168,2312705792
SH688525,2024-10-11,64.36,66.71,60.0,61.01,27382180,1712356480
SH688525,2024-10-14,61.94,65.5,59.19,65.47,29154380,1834182912
SH688525,2024-10-15,65.0,68.57,63.24,63.4,27828536,1824084864
SH688525,2024-10-16,60.8,63.99,60.8,61.8,18171228,1130766976
SH688525,2024-10-17,63.23,64.53,61.87,62.0,20395504,1288340480
SH688525,2024-10-18,63.0,73.5,61.67,68.5,41976464,2800619776
SH688525,2024-10-21,69.3,74.8,67.09,67.66,45120152,3170917376
SH688525,2024-10-22,67.0,69.35,65.8,67.26,27250340,1838668672
SH688525,2024-10-23,67.0,67.89,65.03,65.58,21337020,1421250176
SH688525,2024-10-24,65.0,68.15,64.45,66.42,22029984,1460676480
SH688525,2024-10-25,67.8,68.28,65.06,67.3,23440894,1567168128
SH688525,2024-10-28,66.27,66.64,64.71,65.27,20302832,1327406848
SH688525,2024-10-29,65.25,66.5,63.5,63.5,21558104,1393545472
SH688525,2024-10-30,63.64,64.01,61.21,62.92,18142740,1136121344
SH688525,2024-10-31,61.5,63.68,59.77,62.53,26585628,1650156032
SH688525,2024-11-01,61.52,63.28,59.18,59.4,20734922,1262364288
SH688525,2024-11-04,60.0,61.59,59.6,60.91,12929777,785571328
SH688525,2024-11-05,60.94,64.99,60.4,64.69,25437248,1617384320
SH688525,2024-11-06,65.03,66.15,63.6,63.9,24600728,1598011648
SH688525,2024-11-07,62.62,66.05,62.6,65.75,20944036,1355501952
SH688525,2024-11-08,67.81,69.3,65.79,66.08,30549260,2058948352
SH688525,2024-11-11,67.5,71.0,66.7,71.0,37032736,2561101312
SH688525,2024-11-12,73.0,73.0,67.2,68.61,29202772,2031734784
SH688525,2024-11-13,67.8,68.49,66.29,68.02,18235214,1229183744
SH688525,2024-11-14,67.5,68.26,64.02,64.47,17479168,1157961600
SH688525,2024-11-15,64.03,65.05,60.88,60.98,16687695,1051533056
SH688525,2024-11-18,61.16,61.53,57.08,57.79,16042440,944622336
SH688525,2024-11-19,57.98,60.78,57.67,60.76,14152318,836256704
SH688525,2024-11-20,60.0,61.3,59.09,60.5,11191338,675782720
SH688525,2024-11-21,60.74,60.86,58.63,59.5,12469696,746655552
SH688525,2024-11-22,59.38,60.6,56.24,56.4,14036189,823041280
SH688525,2024-11-25,57.0,58.7,56.15,57.91,13325639,765652288
SH688525,2024-11-26,57.5,58.3,56.6,56.76,9010117,516074272
SH688525,2024-11-27,56.99,59.48,55.3,59.47,15406722,887394752
SH688525,2024-11-28,59.49,60.3,58.53,58.92,13067867,775460992
SH688525,2024-11-29,58.38,60.79,57.1,59.77,16951382,1002551616
SH688525,2024-12-02,59.5,60.33,59.21,59.73,13252884,792681664
SH688525,2024-12-03,60.15,60.78,57.97,58.53,12549235,740268096
SH688525,2024-12-04,60.46,61.08,58.61,58.76,16984692,1020689088
SH688525,2024-12-05,58.06,59.66,58.0,58.8,9284981,546621248
SH688525,2024-12-06,58.81,60.39,57.66,60.3,14858218,881559680
SH688525,2024-12-09,60.07,60.07,57.88,58.29,11234289,661136320
SH688525,2024-12-10,61.01,61.9,58.62,58.83,14571804,875272832
SH688525,2024-12-11,58.51,60.69,58.33,60.3,13224039,791403328
SH688525,2024-12-12,60.39,60.46,59.01,60.21,10160044,608545472
SH688525,2024-12-13,59.22,65.3,58.91,62.31,32960176,2049576320
SH688525,2024-12-16,61.93,64.0,60.51,61.5,22306008,1399215744
SH688525,2024-12-17,60.6,61.26,59.1,59.34,12817265,767560256
SH688525,2024-12-18,59.74,63.36,57.72,62.2,23410856,1428022144
SH688525,2024-12-19,60.51,64.26,60.01,63.89,25439476,1604113792
SH688525,2024-12-20,63.9,71.6,63.36,67.64,42377120,2841709824
SH688525,2024-12-23,67.0,69.3,65.58,65.7,29203928,1968870528
SH688525,2024-12-24,66.36,70.18,63.18,69.72,35527124,2375467008
SH688525,2024-12-25,70.0,73.03,67.2,68.01,41319892,2917335552
SH688525,2024-12-26,67.0,70.88,66.5,70.28,34087360,2367683072
SH688525,2024-12-27,70.0,71.68,66.0,66.04,33140392,2283431168
SH688525,2024-12-30,65.6,67.5,64.72,64.88,19806380,1305526528
SH688525,2024-12-31,64.79,65.28,61.7,61.97,20405632,1294707712
SH688525,2025-01-02,61.9,62.53,58.82,59.52,18557846,1125995392
SH688525,2025-01-03,60.02,61.1,58.55,59.36,17237764,1032374144
SH688525,2025-01-06,59.62,60.26,56.67,56.97,14040203,816704448
SH688525,2025-01-07,57.21,58.85,56.01,58.6,17836644,1025771840
SH688525,2025-01-08,57.2,59.4,55.08,58.51,19731256,1132279296
SH688525,2025-01-09,57.44,59.97,57.41,58.99,17785000,1053494016
SH688525,2025-01-10,58.9,60.28,56.49,56.5,17363674,1022790464
SH688525,2025-01-13,54.4,56.0,53.9,55.82,12663774,698229312
SH688525,2025-01-14,56.25,59.28,55.61,59.12,17617716,1021221440
SH688525,2025-01-15,58.79,59.98,58.45,58.85,13942446,825386304
SH688525,2025-01-16,59.5,60.18,57.27,58.23,14508220,849707136
SH688525,2025-01-17,58.07,59.81,56.93,58.73,15578476,912098304
SH688525,2025-01-20,59.14,59.97,58.7,59.2,11113681,658670528
SH688525,2025-01-21,59.58,62.53,58.7,61.91,23472512,1426803072
SH688525,2025-01-22,61.0,62.99,60.8,62.59,19292176,1200866304
SH688525,2025-01-23,63.8,64.39,60.86,60.92,19468792,1221367168
SH688525,2025-01-24,60.93,63.66,60.93,63.08,18905000,1180305408
SH688525,2025-01-27,63.08,63.5,59.5,59.5,14035865,860138304
SH688525,2025-02-05,60.79,65.27,59.8,62.99,21050592,1312445312
SH688525,2025-02-06,62.0,65.72,62.0,65.43,24012904,1555838848
SH688525,2025-02-07,65.43,66.5,63.15,64.47,28396492,1846374400
SH688525,2025-02-10,64.47,66.08,64.05,64.93,21431248,1391922560
SH688525,2025-02-11,64.61,64.69,62.71,62.73,17086482,1082056960
SH688525,2025-02-12,62.5,64.18,62.04,63.8,20346284,1282991360
SH688525,2025-02-13,63.35,63.57,61.31,61.61,18850784,1173131008
SH688525,2025-02-14,61.6,63.77,60.06,63.15,22245540,1377487360
SH688525,2025-02-17,63.8,65.2,62.83,64.38,23387104,1496965248
SH688525,2025-02-18,64.39,64.89,61.4,61.5,20162312,1273891456
SH688525,2025-02-19,62.0,65.0,61.99,64.85,29261680,1877751808
SH688525,2025-02-20,66.4,68.53,65.18,67.08,38438688,2563059200
SH688525,2025-02-21,66.8,68.76,66.46,68.28,35289840,2394401280
SH688525,2025-02-24,68.53,72.88,68.53,70.6,40539816,2874748928
SH688525,2025-02-25,68.68,72.58,68.0,68.83,33497942,2336415488
SH688525,2025-02-26,69.65,74.2,66.88,73.47,45335832,3205379584
SH688525,2025-02-27,74.5,77.77,71.83,77.36,49686288,3705166336
SH688525,2025-02-28,77.26,82.3,73.0,75.06,54370072,4184588032
SH688525,2025-03-03,76.0,76.99,70.3,70.88,41238488,3024472832
SH688525,2025-03-04,69.23,74.87,69.15,73.17,34200936,2465110784
SH688525,2025-03-05,74.0,74.9,71.4,73.47,23856072,1742596224
SH688525,2025-03-06,74.09,75.9,72.52,73.35,30386340,2250236672
SH688525,2025-03-07,72.03,79.28,70.93,76.99,46546336,3510010624
SH688525,2025-03-10,76.98,79.26,75.8,78.14,29169820,2262706944
SH688525,2025-03-11,76.68,78.58,75.38,77.22,19771746,1523048064
SH688525,2025-03-12,77.58,79.66,75.11,75.11,24053730,1876916096
SH688525,2025-03-13,74.5,75.7,71.55,72.39,21076776,1539807488
SH688525,2025-03-14,73.0,77.5,72.51,77.3,26039842,1940861184
SH688525,2025-03-17,77.5,80.33,76.5,79.58,25201000,1991344512
SH688525,2025-03-18,79.41,85.99,78.97,79.49,35862440,2944419584
SH688525,2025-03-19,80.29,80.68,77.68,78.3,20867888,1645042688
SH688525,2025-03-20,77.98,78.36,75.62,76.0,15806264,1211994624
SH688525,2025-03-21,75.2,77.0,72.76,72.8,20038130,1496468352
SH688525,2025-03-24,73.95,73.98,70.35,73.01,16099617,1163384320
SH688525,2025-03-25,73.0,73.5,68.9,69.5,18314618,1295691904
SH688525,2025-03-26,69.62,72.84,69.4,70.61,18137610,1292172032
SH688525,2025-03-27,71.29,73.37,70.61,71.7,15976688,1149199616
SH688525,2025-03-28,71.7,72.49,69.73,69.99,12385963,875147200
SH688525,2025-03-31,69.45,71.89,68.2,71.51,15063424,1057153536
SH688525,2025-04-01,71.55,72.13,69.82,69.83,12053916,855460928
SH688525,2025-04-02,69.83,70.67,69.3,69.69,8290014,579332032
SH688525,2025-04-03,68.03,70.5,66.93,67.29,12068089,825282304
SH688525,2025-04-07,62.0,63.96,54.7,57.0,25943064,1532400768
SH688525,2025-04-08,58.5,59.6,56.08,57.48,19164676,1110883456
SH688525,2025-04-09,55.76,59.79,52.0,58.96,20785312,1194856960
SH688525,2025-04-10,61.9,62.65,60.3,60.3,18563696,1139016576
SH688525,2025-04-11,59.9,64.59,59.6,63.31,23850432,1493416704
SH688525,2025-04-14,64.67,64.86,63.01,63.32,14084379,897796032
SH688525,2025-04-15,63.32,63.58,61.73,62.31,10204186,636017728
SH688525,2025-04-16,62.28,62.96,60.25,61.45,10565945,650861824
SH688525,2025-04-17,61.38,62.71,60.22,60.38,11972273,737388032
SH688525,2025-04-18,60.15,60.81,59.5,60.15,9035222,543100288
SH688525,2025-04-21,60.5,61.79,59.67,61.79,10806023,657765824
SH688525,2025-04-22,61.5,62.2,60.74,61.1,9535898,585264832
SH688525,2025-04-23,61.7,62.3,61.19,61.9,10777109,666778176
SH688525,2025-04-24,62.0,62.37,59.82,60.44,10635341,645215296
SH688525,2025-04-25,60.6,62.23,60.28,61.42,11568474,711850368
SH688525,2025-04-28,60.5,61.25,59.44,59.8,10125893,608231360
SH688525,2025-04-29,59.11,61.75,59.06,61.52,12214663,740471104
SH688525,2025-04-30,58.5,63.13,57.81,62.33,23528372,1423791744
