代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300002,2024-10-22,14.19,14.9,13.76,13.88,208214224,2983098880
SZ300002,2024-10-23,13.51,13.93,13.25,13.61,149835808,2034801280
SZ300002,2024-10-24,13.28,13.39,12.82,13.06,112801584,1470880896
SZ300002,2024-10-25,13.16,13.69,13.0,13.5,110518272,1478152832
SZ300002,2024-10-28,13.5,13.83,13.22,13.65,97471584,1321737984
SZ300002,2024-10-29,13.75,13.84,12.93,13.01,153561184,2019287168
SZ300002,2024-10-30,12.96,13.22,12.74,12.91,81224432,1051116416
SZ300002,2024-10-31,12.92,13.18,12.63,12.84,92103408,1189308160
SZ300002,2024-11-01,12.84,12.98,12.21,12.25,92222520,1148441984
SZ300002,2024-11-04,12.25,12.63,12.19,12.48,60040748,746118208
SZ300002,2024-11-05,12.45,12.98,12.33,12.89,104135832,1327621632
SZ300002,2024-11-06,12.9,13.42,12.76,13.12,123391784,1623516672
SZ300002,2024-11-07,12.93,13.35,12.82,13.33,92929760,1219017728
SZ300002,2024-11-08,13.38,13.58,12.98,13.04,102654936,1362986880
SZ300002,2024-11-11,12.91,14.8,12.83,14.52,207661504,2901387776
SZ300002,2024-11-12,14.22,14.29,13.36,13.52,152582976,2104567552
SZ300002,2024-11-13,13.45,14.47,13.38,14.3,175538400,2471363072
SZ300002,2024-11-14,14.16,14.62,13.5,13.52,136036448,1907305984
SZ300002,2024-11-15,13.45,14.45,13.41,13.58,169635920,2358519040
SZ300002,2024-11-18,13.64,13.69,12.3,12.46,129734304,1642943488
SZ300002,2024-11-19,12.46,12.95,12.26,12.92,75399272,951172032
SZ300002,2024-11-20,12.86,13.7,12.76,13.4,103817888,1374010752
SZ300002,2024-11-21,12.6,12.94,12.1,12.72,164754672,2068492032
SZ300002,2024-11-22,12.61,13.04,12.15,12.18,112799584,1426669184
SZ300002,2024-11-25,12.16,12.29,11.6,11.91,105111152,1237642496
SZ300002,2024-11-26,11.8,12.21,11.65,11.7,81895504,973630912
SZ300002,2024-11-27,11.61,12.41,11.41,12.29,113736544,1363729024
SZ300002,2024-11-28,12.29,12.53,12.0,12.01,74129976,904327552
SZ300002,2024-11-29,12.01,12.33,11.74,12.09,98746952,1189969536
SZ300002,2024-12-02,12.16,12.58,12.06,12.38,93877024,1161162240
SZ300002,2024-12-03,12.3,12.48,12.13,12.36,66968200,824297728
SZ300002,2024-12-04,12.35,12.56,12.03,12.11,61086956,749255872
SZ300002,2024-12-05,12.1,12.72,12.1,12.6,111933520,1402532608
SZ300002,2024-12-06,12.71,13.04,12.31,12.82,119340736,1519982208
SZ300002,2024-12-09,12.85,13.3,12.71,12.91,110510912,1432257920
SZ300002,2024-12-10,13.5,13.5,12.74,12.79,119470088,1561385088
SZ300002,2024-12-11,12.7,12.84,12.6,12.7,72453936,921549120
SZ300002,2024-12-12,12.7,12.95,12.6,12.8,79014936,1008227776
SZ300002,2024-12-13,12.68,13.04,12.63,12.73,98943392,1270783360
SZ300002,2024-12-16,12.7,12.78,12.15,12.26,76324216,940386432
SZ300002,2024-12-17,12.15,12.32,12.0,12.1,55070232,668683008
SZ300002,2024-12-18,12.13,12.26,12.01,12.13,43364120,526919968
SZ300002,2024-12-19,12.0,12.74,11.91,12.6,77153024,955341312
SZ300002,2024-12-20,12.55,12.88,12.48,12.79,59936248,761214016
SZ300002,2024-12-23,12.75,12.8,12.02,12.05,70717088,869684288
SZ300002,2024-12-24,12.1,12.57,12.0,12.23,81457512,998675840
SZ300002,2024-12-25,12.21,12.25,11.89,12.06,50460472,608869632
SZ300002,2024-12-26,11.96,12.25,11.96,11.99,52691600,636695296
SZ300002,2024-12-27,12.0,12.32,11.82,12.02,67845000,823678976
SZ300002,2024-12-30,12.03,12.27,11.82,12.09,55312344,670175040
SZ300002,2024-12-31,12.14,12.17,11.56,11.59,64126828,754481856
SZ300002,2025-01-02,11.52,11.62,11.03,11.18,60189316,684794176
SZ300002,2025-01-03,11.18,11.26,10.84,10.88,46741336,515843200
SZ300002,2025-01-06,10.81,11.05,10.72,10.88,39175088,426601440
SZ300002,2025-01-07,10.88,11.25,10.85,11.25,48119668,533536384
SZ300002,2025-01-08,11.16,11.63,10.9,11.42,62325164,702355776
SZ300002,2025-01-09,11.3,11.58,11.27,11.42,37332688,427961984
SZ300002,2025-01-10,11.38,11.57,11.12,11.12,33625552,381226432
SZ300002,2025-01-13,11.01,11.36,10.96,11.18,33622324,375884672
SZ300002,2025-01-14,11.2,11.7,11.08,11.63,61966416,711797824
SZ300002,2025-01-15,11.64,11.73,11.49,11.56,43334096,503489792
SZ300002,2025-01-16,11.57,11.9,11.46,11.53,47205908,549804032
SZ300002,2025-01-17,11.5,11.69,11.39,11.59,33791768,391246240
SZ300002,2025-01-20,11.7,11.86,11.61,11.67,42325320,496985024
SZ300002,2025-01-21,11.71,11.88,11.55,11.85,48418572,569135040
SZ300002,2025-01-22,11.94,12.0,11.77,11.87,57287416,680017728
SZ300002,2025-01-23,11.98,12.6,11.98,12.27,109208936,1351083520
SZ300002,2025-01-24,12.2,12.59,12.15,12.54,76919056,957258240
SZ300002,2025-01-27,12.7,12.79,12.42,12.46,69466912,874756544
SZ300002,2025-02-05,12.7,13.0,12.56,12.82,119981576,1538221952
SZ300002,2025-02-06,12.86,13.16,12.62,13.05,111538976,1448069888
SZ300002,2025-02-07,13.16,14.45,13.15,13.9,239709696,3320790272
SZ300002,2025-02-10,14.1,14.62,13.8,14.29,192377184,2744850944
SZ300002,2025-02-11,14.19,14.21,13.8,13.93,148804352,2079634304
SZ300002,2025-02-12,13.8,14.75,13.8,14.49,164671648,2372903936
SZ300002,2025-02-13,14.35,14.4,14.0,14.12,127284584,1804356096
SZ300002,2025-02-14,14.02,14.63,13.68,14.55,178588288,2537613312
SZ300002,2025-02-17,14.78,15.5,14.4,14.59,228105488,3393021952
SZ300002,2025-02-18,14.5,15.08,14.11,14.23,151262496,2193615616
SZ300002,2025-02-19,14.17,14.74,14.1,14.6,121901888,1769399424
SZ300002,2025-02-20,14.51,14.76,14.2,14.38,99669208,1439649024
SZ300002,2025-02-21,14.65,16.08,14.45,15.88,223803760,3424711680
SZ300002,2025-02-24,15.68,15.75,15.06,15.25,160600784,2472256000
SZ300002,2025-02-25,14.97,15.0,14.56,14.74,110420416,1633379712
SZ300002,2025-02-26,14.95,15.01,14.56,14.68,111645984,1646720384
SZ300002,2025-02-27,14.68,14.96,14.14,14.4,120391104,1743610624
SZ300002,2025-02-28,14.25,14.33,13.42,13.49,107257616,1486762752
SZ300002,2025-03-03,13.65,14.39,13.42,13.91,102468832,1433597312
SZ300002,2025-03-04,13.68,14.26,13.6,14.02,75667432,1063677568
SZ300002,2025-03-05,14.0,14.18,13.86,14.1,62800756,879339136
SZ300002,2025-03-06,14.23,14.84,14.22,14.68,119709080,1746083584
SZ300002,2025-03-07,14.7,14.98,14.37,14.5,98533568,1444738560
SZ300002,2025-03-10,14.4,14.44,13.98,14.22,69246280,978855936
SZ300002,2025-03-11,13.95,14.32,13.86,14.17,56100680,792067648
SZ300002,2025-03-12,14.25,14.61,14.12,14.41,79445088,1145126784
SZ300002,2025-03-13,14.36,14.48,13.81,14.02,71317248,1002287488
SZ300002,2025-03-14,13.98,15.18,13.85,14.89,152146496,2231967744
SZ300002,2025-03-17,15.16,15.27,14.61,14.75,82994784,1228570880
SZ300002,2025-03-18,14.81,14.97,14.58,14.69,67110088,989308032
SZ300002,2025-03-19,14.64,14.73,14.19,14.27,74980904,1077276288
SZ300002,2025-03-20,14.31,14.4,14.07,14.08,55665840,791829184
SZ300002,2025-03-21,14.01,14.12,13.66,13.72,63775520,882881664
SZ300002,2025-03-24,13.71,13.82,13.41,13.76,62739248,856146560
SZ300002,2025-03-25,13.71,13.78,13.26,13.31,56692316,762672512
SZ300002,2025-03-26,13.32,13.57,13.32,13.42,44702368,601087744
SZ300002,2025-03-27,13.37,13.61,13.21,13.37,39782400,534346144
SZ300002,2025-03-28,13.38,13.55,13.31,13.37,36781236,493357792
SZ300002,2025-03-31,13.3,13.3,12.95,13.22,48827360,640076608
SZ300002,2025-04-01,13.28,13.49,13.06,13.08,49836020,661739072
SZ300002,2025-04-02,13.03,13.29,13.0,13.08,40938632,536910400
SZ300002,2025-04-03,12.94,13.07,12.69,12.78,53520568,688610112
SZ300002,2025-04-07,11.77,11.99,10.22,10.32,125085736,1361866624
SZ300002,2025-04-08,10.59,11.12,10.32,10.67,100362856,1072556160
SZ300002,2025-04-09,10.4,11.03,9.95,10.92,97127320,1028808000
SZ300002,2025-04-10,11.31,11.61,11.18,11.2,87984640,999687936
SZ300002,2025-04-11,11.15,11.38,11.04,11.22,57862320,648117952
SZ300002,2025-04-14,11.45,11.55,11.32,11.4,58098824,664258112
SZ300002,2025-04-15,11.38,11.57,11.27,11.52,56482420,644567552
SZ300002,2025-04-16,11.46,11.65,11.16,11.33,48704284,553669248
SZ300002,2025-04-17,11.25,11.49,11.2,11.35,39504384,450149664
SZ300002,2025-04-18,11.35,11.65,11.22,11.59,48583728,558481856
SZ300002,2025-04-21,11.52,11.71,11.41,11.7,45051872,523161696
SZ300002,2025-04-22,11.9,11.98,11.59,11.59,57802604,678657216
SZ300002,2025-04-23,11.73,11.82,11.59,11.75,48940624,573690752
SZ300002,2025-04-24,11.76,11.78,11.34,11.4,51771760,595291968
SZ300002,2025-04-25,11.44,11.58,11.4,11.46,37145044,426556064
SZ300002,2025-04-28,11.11,11.14,10.84,10.95,76245096,837148864
SZ300002,2025-04-29,10.94,10.99,10.82,10.85,52225052,567844672
SZ300002,2025-04-30,10.92,11.06,10.82,10.95,47561012,521969024
