代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300070,2024-03-08,5.0,5.04,4.97,5.04,16264106,81387536
SZ300070,2024-03-11,5.03,5.08,5.02,5.08,20834918,105048944
SZ300070,2024-03-12,5.09,5.1,5.02,5.06,21745512,109901368
SZ300070,2024-03-13,5.06,5.07,4.99,5.02,22247444,111699224
SZ300070,2024-03-14,5.01,5.12,5.0,5.05,38833832,197230480
SZ300070,2024-03-15,5.04,5.12,5.01,5.12,36618548,186181552
SZ300070,2024-03-18,5.11,5.14,5.08,5.14,30833532,157615216
SZ300070,2024-03-19,5.13,5.14,5.04,5.05,33555100,170392736
SZ300070,2024-03-20,5.06,5.07,5.02,5.05,24654296,124327688
SZ300070,2024-03-21,5.04,5.08,5.01,5.02,25890452,130246960
SZ300070,2024-03-22,5.02,5.03,4.9,4.93,35295464,174644560
SZ300070,2024-03-25,4.92,4.94,4.84,4.85,26040960,127251224
SZ300070,2024-03-26,4.84,4.91,4.81,4.9,21939896,106624120
SZ300070,2024-03-27,4.88,4.92,4.78,4.79,18832330,91200000
SZ300070,2024-03-28,4.78,4.88,4.78,4.85,20011160,96805352
SZ300070,2024-03-29,4.83,4.97,4.83,4.94,25396680,124839072
SZ300070,2024-04-01,4.96,5.06,4.96,5.05,29525024,148298272
SZ300070,2024-04-02,5.06,5.12,5.04,5.1,32887686,167294048
SZ300070,2024-04-03,5.08,5.13,5.06,5.11,26079306,132962960
SZ300070,2024-04-08,5.06,5.09,4.97,4.98,34898828,175163424
SZ300070,2024-04-09,4.99,5.01,4.92,4.94,27153492,134412016
SZ300070,2024-04-10,4.93,4.95,4.81,4.84,26133068,126960024
SZ300070,2024-04-11,4.82,5.0,4.81,4.95,33606512,166427856
SZ300070,2024-04-12,4.93,4.97,4.8,4.81,29454308,143143568
SZ300070,2024-04-15,4.8,4.85,4.61,4.77,40627480,192813808
SZ300070,2024-04-16,4.73,4.81,4.65,4.66,29721448,140066624
SZ300070,2024-04-17,4.7,4.9,4.7,4.9,36682152,177353456
SZ300070,2024-04-18,4.92,4.92,4.82,4.83,26818900,130179488
SZ300070,2024-04-19,4.82,4.89,4.81,4.85,25239800,122317464
SZ300070,2024-04-22,4.83,4.88,4.75,4.75,23954156,114873320
SZ300070,2024-04-23,4.75,4.8,4.71,4.71,17539272,83277392
SZ300070,2024-04-24,4.71,4.73,4.67,4.73,20605544,96807344
SZ300070,2024-04-25,4.8,4.83,4.73,4.74,25444052,121598192
SZ300070,2024-04-26,4.72,4.86,4.72,4.86,30031710,144102256
SZ300070,2024-04-29,4.85,4.95,4.83,4.94,31207068,153073504
SZ300070,2024-04-30,4.93,4.95,4.87,4.9,23028116,112808192
SZ300070,2024-05-06,4.96,4.98,4.93,4.94,30027720,148634480
SZ300070,2024-05-07,4.94,4.95,4.89,4.94,19679708,96802240
SZ300070,2024-05-08,4.94,4.94,4.86,4.87,16344798,79854096
SZ300070,2024-05-09,4.87,4.94,4.86,4.92,18610532,91546016
SZ300070,2024-05-10,4.92,4.93,4.87,4.9,17834488,87230208
SZ300070,2024-05-13,4.93,4.95,4.87,4.9,26608820,130629520
SZ300070,2024-05-14,4.88,4.93,4.88,4.9,20889074,102488392
SZ300070,2024-05-15,4.89,4.9,4.81,4.82,19375328,94026280
SZ300070,2024-05-16,4.83,4.89,4.83,4.84,20781168,100896104
SZ300070,2024-05-17,4.85,4.9,4.82,4.9,19034862,92532664
SZ300070,2024-05-20,4.89,4.93,4.87,4.88,21080214,103144968
SZ300070,2024-05-21,4.85,4.86,4.81,4.82,15802417,76356432
SZ300070,2024-05-22,4.81,4.85,4.81,4.82,13424935,64836508
SZ300070,2024-05-23,4.82,4.82,4.67,4.69,30148180,142324176
SZ300070,2024-05-24,4.69,4.73,4.67,4.69,14190250,66754976
SZ300070,2024-05-27,4.71,4.76,4.67,4.76,17547248,82887168
SZ300070,2024-05-28,4.75,4.76,4.69,4.71,13035873,61577224
SZ300070,2024-05-29,4.71,4.76,4.68,4.69,12632715,59572664
SZ300070,2024-05-30,4.69,4.73,4.66,4.68,14577538,68447272
SZ300070,2024-05-31,4.7,4.72,4.67,4.68,11409489,53499832
SZ300070,2024-06-03,4.67,4.68,4.57,4.61,22743080,104884392
SZ300070,2024-06-04,4.59,4.65,4.57,4.64,15128307,69733968
SZ300070,2024-06-05,4.63,4.66,4.6,4.6,13215569,61208480
SZ300070,2024-06-06,4.61,4.63,4.48,4.5,23853560,108043488
SZ300070,2024-06-07,4.54,4.59,4.52,4.58,20316764,92557000
SZ300070,2024-06-11,4.58,4.58,4.52,4.54,15020420,68325704
SZ300070,2024-06-12,4.53,4.56,4.53,4.53,11679102,53089188
SZ300070,2024-06-13,4.54,4.56,4.49,4.5,16311478,73527496
SZ300070,2024-06-14,4.49,4.52,4.42,4.47,18098616,80890920
SZ300070,2024-06-17,4.46,4.51,4.43,4.45,13304534,59342772
SZ300070,2024-06-18,4.45,4.49,4.44,4.47,10758960,48068684
SZ300070,2024-06-19,4.48,4.49,4.42,4.42,10596519,47117248
SZ300070,2024-06-20,4.43,4.44,4.3,4.3,21233708,92370032
SZ300070,2024-06-21,4.31,4.38,4.3,4.32,17110464,74349336
SZ300070,2024-06-24,4.32,4.34,4.2,4.22,25301000,107628536
SZ300070,2024-06-25,4.23,4.26,4.16,4.18,21307730,89683000
SZ300070,2024-06-26,4.2,4.3,4.16,4.28,19110116,80647928
SZ300070,2024-06-27,4.27,4.29,4.18,4.19,20090052,84679136
SZ300070,2024-06-28,4.19,4.25,4.18,4.19,17552574,74034000
SZ300070,2024-07-01,4.21,4.26,4.19,4.25,19169972,81142848
SZ300070,2024-07-02,4.26,4.32,4.24,4.28,19026112,81432792
SZ300070,2024-07-03,4.28,4.32,4.26,4.26,14723200,63126148
SZ300070,2024-07-04,4.27,4.29,4.16,4.17,17341800,72827152
SZ300070,2024-07-05,4.18,4.22,4.15,4.21,14875300,62359152
SZ300070,2024-07-08,4.19,4.22,4.15,4.16,17283480,72034624
SZ300070,2024-07-09,4.15,4.26,4.1,4.24,22398118,93507776
SZ300070,2024-07-10,4.24,4.25,4.19,4.22,12077100,51017736
SZ300070,2024-07-11,4.28,4.37,4.25,4.36,25817154,111215184
SZ300070,2024-07-12,4.34,4.39,4.33,4.36,18076884,78776312
SZ300070,2024-07-15,4.34,4.37,4.29,4.32,13816600,59759240
SZ300070,2024-07-16,4.32,4.33,4.29,4.3,10166060,43816200
SZ300070,2024-07-17,4.32,4.35,4.29,4.33,12996804,56100100
SZ300070,2024-07-18,4.31,4.34,4.28,4.34,14571498,62881380
SZ300070,2024-07-19,4.32,4.35,4.28,4.33,15826905,68411008
SZ300070,2024-07-22,4.33,4.35,4.28,4.3,12275200,52894608
SZ300070,2024-07-23,4.37,4.41,4.27,4.27,25495000,111004968
SZ300070,2024-07-24,4.23,4.38,4.2,4.29,30724596,131809304
SZ300070,2024-07-25,4.28,4.35,4.27,4.33,16065670,69416504
SZ300070,2024-07-26,4.33,4.39,4.32,4.39,19427766,84968696
SZ300070,2024-07-29,4.29,4.3,3.98,4.07,74448304,304563168
SZ300070,2024-07-30,4.06,4.13,4.04,4.12,29498468,120888424
SZ300070,2024-07-31,4.11,4.23,4.08,4.23,34054288,142330400
SZ300070,2024-08-01,4.22,4.25,4.17,4.18,23499076,98699600
SZ300070,2024-08-02,4.15,4.2,4.14,4.15,17110800,71349456
SZ300070,2024-08-05,4.13,4.2,4.08,4.09,22752624,94241040
SZ300070,2024-08-06,4.12,4.14,4.08,4.12,17919524,73681008
SZ300070,2024-08-07,4.12,4.12,4.08,4.09,13867926,56825740
SZ300070,2024-08-08,4.1,4.11,4.06,4.08,14994323,61246792
SZ300070,2024-08-09,4.09,4.14,4.08,4.08,14676822,60204264
SZ300070,2024-08-12,4.12,4.16,4.09,4.09,20239444,83392208
SZ300070,2024-08-13,4.09,4.15,4.02,4.13,21829904,89284624
SZ300070,2024-08-14,4.12,4.17,4.09,4.09,15970400,65870228
SZ300070,2024-08-15,4.08,4.16,4.07,4.13,17208810,70969816
SZ300070,2024-08-16,4.13,4.14,4.07,4.1,16741141,68593336
SZ300070,2024-08-19,4.08,4.12,4.06,4.1,13100270,53619584
SZ300070,2024-08-20,4.09,4.1,4.02,4.03,18998808,76876840
SZ300070,2024-08-21,4.03,4.04,3.99,4.01,13735503,55088056
SZ300070,2024-08-22,3.99,4.02,3.92,3.93,19388180,76926392
SZ300070,2024-08-23,3.92,3.95,3.91,3.93,13378074,52599872
SZ300070,2024-08-26,3.92,3.98,3.92,3.95,12593954,49729588
SZ300070,2024-08-27,3.95,3.97,3.89,3.91,16045682,62841956
SZ300070,2024-08-28,3.69,3.69,3.42,3.44,83177688,290171968
SZ300070,2024-08-29,3.42,3.46,3.36,3.44,37962024,129802848
SZ300070,2024-08-30,3.43,3.55,3.41,3.49,39048224,136114720
SZ300070,2024-09-02,3.49,3.5,3.33,3.34,42488928,144505056
SZ300070,2024-09-03,3.33,3.34,3.25,3.29,41150976,135445984
SZ300070,2024-09-04,3.25,3.31,3.24,3.25,27299996,89300744
SZ300070,2024-09-05,3.26,3.28,3.24,3.27,20593404,67173896
SZ300070,2024-09-06,3.27,3.28,3.21,3.22,21670832,70335544
SZ300070,2024-09-09,3.22,3.24,3.17,3.22,20416940,65575032
SZ300070,2024-09-10,3.23,3.24,3.16,3.22,22494244,71955624
SZ300070,2024-09-11,3.21,3.22,3.17,3.19,16163060,51585956
SZ300070,2024-09-12,3.19,3.25,3.18,3.2,16821500,54136424
SZ300070,2024-09-13,3.21,3.22,3.18,3.19,16873764,54025128
SZ300070,2024-09-18,3.19,3.2,3.1,3.14,22793814,71451544
SZ300070,2024-09-19,3.16,3.24,3.14,3.23,23980320,76892808
SZ300070,2024-09-20,3.22,3.22,3.15,3.19,21436790,68201440
SZ300070,2024-09-23,3.17,3.21,3.15,3.19,15334800,48836580
SZ300070,2024-09-24,3.21,3.42,3.21,3.41,63911864,212844944
SZ300070,2024-09-25,3.55,3.8,3.51,3.57,107273440,390569472
SZ300070,2024-09-26,3.56,3.95,3.51,3.92,123322080,462873504
SZ300070,2024-09-27,3.96,4.31,3.88,4.21,155345312,631423104
SZ300070,2024-09-30,4.41,4.93,4.3,4.87,216293568,997424832
SZ300070,2024-10-08,5.83,5.83,5.06,5.5,265826224,1453754368
SZ300070,2024-10-09,5.19,5.19,4.71,4.74,191841712,947668288
SZ300070,2024-10-10,4.78,5.37,4.65,5.18,197100992,992062272
SZ300070,2024-10-11,5.05,5.29,4.87,4.96,144138320,726787264
SZ300070,2024-10-14,5.53,5.53,5.0,5.29,210827264,1110058880
SZ300070,2024-10-15,5.09,5.39,5.03,5.04,174132496,902876352
SZ300070,2024-10-16,4.99,5.12,4.91,4.98,103662288,519929952
SZ300070,2024-10-17,4.98,5.03,4.84,4.9,113655016,560465216
SZ300070,2024-10-18,4.88,5.16,4.76,5.04,132020920,654305856
SZ300070,2024-10-21,5.04,5.08,4.97,4.98,80017408,401413600
SZ300070,2024-10-22,4.98,5.05,4.88,4.92,76931752,380840736
SZ300070,2024-10-23,4.92,5.03,4.88,4.9,60556504,299290272
SZ300070,2024-10-24,4.86,4.89,4.8,4.85,56622088,274252640
SZ300070,2024-10-25,4.86,4.98,4.85,4.92,51402908,251816432
SZ300070,2024-10-28,4.89,5.07,4.83,5.0,75058856,373552704
SZ300070,2024-10-29,5.01,5.14,4.88,4.92,83021080,414638848
SZ300070,2024-10-30,4.92,5.08,4.87,4.98,69795072,346572288
SZ300070,2024-10-31,4.94,5.12,4.91,5.05,95762016,481531936
SZ300070,2024-11-01,5.03,5.15,4.93,5.02,93665792,472401280
SZ300070,2024-11-04,5.0,5.01,4.89,5.0,57706276,285842432
SZ300070,2024-11-05,5.0,5.24,5.0,5.22,126176352,653122752
SZ300070,2024-11-06,5.22,5.36,5.13,5.3,119804472,628473472
SZ300070,2024-11-07,5.33,6.36,5.27,6.36,245640992,1456367232
SZ300070,2024-11-08,6.74,6.74,6.05,6.17,335864224,2138460544
SZ300070,2024-11-11,6.38,6.6,6.09,6.36,245316336,1550271744
SZ300070,2024-11-12,6.3,6.53,6.15,6.19,169957376,1064346816
SZ300070,2024-11-13,6.16,6.25,5.92,6.16,137871520,839940672
SZ300070,2024-11-14,6.1,6.18,5.98,5.98,74230344,450709280
SZ300070,2024-11-15,5.92,6.07,5.77,5.78,94313896,560663936
SZ300070,2024-11-18,6.15,6.55,6.15,6.18,232825360,1470037248
SZ300070,2024-11-19,5.99,6.13,5.68,6.01,179844560,1056802880
SZ300070,2024-11-20,5.94,6.03,5.86,6.01,90070440,536495072
SZ300070,2024-11-21,5.98,6.17,5.91,5.97,73639192,441139104
SZ300070,2024-11-22,5.93,6.04,5.79,5.8,84692944,503737472
SZ300070,2024-11-25,5.78,5.87,5.58,5.69,77608568,440945248
SZ300070,2024-11-26,5.69,5.82,5.63,5.7,53654628,306076800
SZ300070,2024-11-27,5.66,5.7,5.53,5.7,50924248,286079840
SZ300070,2024-11-28,5.67,5.84,5.66,5.8,62866788,363288672
SZ300070,2024-11-29,5.75,5.89,5.66,5.86,66865236,386983712
SZ300070,2024-12-02,5.89,5.94,5.81,5.89,62655588,367850240
SZ300070,2024-12-03,5.96,6.03,5.8,6.01,87216640,517495968
SZ300070,2024-12-04,5.95,5.97,5.81,5.82,58512044,344343232
SZ300070,2024-12-05,5.84,5.86,5.79,5.81,38802600,225608208
SZ300070,2024-12-06,5.8,6.04,5.79,5.97,80547648,480093376
SZ300070,2024-12-09,5.97,6.05,5.85,5.9,51147208,303480352
SZ300070,2024-12-10,6.1,6.19,5.89,5.9,102185568,618876480
SZ300070,2024-12-11,5.86,5.96,5.85,5.91,50240360,296709312
SZ300070,2024-12-12,5.9,5.91,5.74,5.87,60313236,351368672
SZ300070,2024-12-13,5.85,5.85,5.65,5.66,59400168,341060448
SZ300070,2024-12-16,5.65,5.71,5.55,5.58,39972800,224684272
SZ300070,2024-12-17,5.57,5.6,5.41,5.43,41339516,226216528
SZ300070,2024-12-18,5.63,5.72,5.49,5.5,60318648,338623360
SZ300070,2024-12-19,5.4,5.53,5.36,5.5,37774164,205784768
SZ300070,2024-12-20,5.49,5.52,5.41,5.43,34088616,185696208
SZ300070,2024-12-23,5.42,5.43,5.3,5.3,33823784,181235520
SZ300070,2024-12-24,5.3,5.39,5.3,5.34,23156916,123880408
SZ300070,2024-12-25,5.34,5.35,5.18,5.25,35881604,187981392
SZ300070,2024-12-26,5.23,5.28,5.21,5.24,21634272,113636768
SZ300070,2024-12-27,5.27,5.37,5.25,5.3,27778148,147860912
SZ300070,2024-12-30,5.28,5.3,5.22,5.28,21347344,112176280
SZ300070,2024-12-31,5.28,5.34,5.05,5.06,39019328,201630752
SZ300070,2025-01-02,5.07,5.12,4.85,4.9,45221380,225410064
SZ300070,2025-01-03,4.9,4.94,4.74,4.75,38705168,186649120
SZ300070,2025-01-06,4.75,4.78,4.65,4.71,28170380,132426128
SZ300070,2025-01-07,4.72,4.8,4.66,4.79,24080100,113779848
SZ300070,2025-01-08,4.78,4.79,4.57,4.7,33057392,154636512
SZ300070,2025-01-09,4.68,4.73,4.66,4.7,21204808,99764752
SZ300070,2025-01-10,4.69,4.74,4.59,4.59,20161100,94076928
SZ300070,2025-01-13,4.54,4.63,4.48,4.62,26031900,119031712
SZ300070,2025-01-14,4.63,4.8,4.62,4.79,31517100,149026016
SZ300070,2025-01-15,4.79,4.81,4.7,4.73,23510598,111328208
SZ300070,2025-01-16,4.75,4.86,4.71,4.75,27605452,132149464
SZ300070,2025-01-17,4.73,4.78,4.68,4.76,20874278,99053064
SZ300070,2025-01-20,4.78,4.82,4.69,4.73,23156262,109828912
SZ300070,2025-01-21,4.76,4.77,4.67,4.71,20683252,97387480
SZ300070,2025-01-22,4.7,4.7,4.62,4.64,19312086,89742552
SZ300070,2025-01-23,4.68,4.79,4.65,4.66,32737260,154855632
SZ300070,2025-01-24,4.67,4.73,4.63,4.69,24935400,116733848
SZ300070,2025-01-27,4.68,4.76,4.62,4.62,26642422,124627912
SZ300070,2025-02-05,4.67,4.71,4.63,4.68,20640896,96459736
SZ300070,2025-02-06,4.68,4.79,4.64,4.77,27328016,129356280
SZ300070,2025-02-07,4.77,4.95,4.75,4.89,40564788,197642928
SZ300070,2025-02-10,4.9,4.94,4.88,4.92,28043452,137645952
SZ300070,2025-02-11,4.93,4.93,4.83,4.88,24335672,118330520
SZ300070,2025-02-12,4.87,4.94,4.85,4.94,24494464,119995280
SZ300070,2025-02-13,4.94,4.97,4.88,4.9,32330464,159312848
SZ300070,2025-02-14,4.89,4.93,4.83,4.86,28365516,137904800
SZ300070,2025-02-17,4.88,5.04,4.88,4.98,49634984,246495056
SZ300070,2025-02-18,4.96,4.97,4.78,4.8,37389188,181783536
SZ300070,2025-02-19,4.8,4.84,4.79,4.83,24383528,117336216
SZ300070,2025-02-20,4.83,4.83,4.75,4.79,26312040,125978360
SZ300070,2025-02-21,4.79,4.85,4.74,4.83,30735632,147797056
SZ300070,2025-02-24,4.86,5.12,4.86,4.93,64619696,322417472
SZ300070,2025-02-25,4.9,4.97,4.85,4.92,34398928,168941200
SZ300070,2025-02-26,4.9,4.95,4.9,4.93,26804840,131908912
SZ300070,2025-02-27,4.93,4.96,4.82,4.88,31306168,152893232
SZ300070,2025-02-28,4.87,4.89,4.77,4.78,31399884,151287440
SZ300070,2025-03-03,4.79,4.84,4.73,4.75,26371400,126385200
SZ300070,2025-03-04,4.72,4.76,4.66,4.75,27274898,128443192
SZ300070,2025-03-05,4.75,4.75,4.63,4.68,28241080,131937696
SZ300070,2025-03-06,4.7,4.8,4.69,4.79,32955568,156797648
SZ300070,2025-03-07,4.77,4.8,4.72,4.74,22517084,107063872
SZ300070,2025-03-10,4.72,4.86,4.7,4.77,32086884,152804928
SZ300070,2025-03-11,4.75,4.81,4.7,4.77,21842300,103788920
SZ300070,2025-03-12,4.79,4.8,4.73,4.74,21401964,101713608
SZ300070,2025-03-13,4.74,4.75,4.66,4.72,24063608,113027640
SZ300070,2025-03-14,4.71,4.84,4.68,4.83,43672464,208981936
SZ300070,2025-03-17,4.84,4.91,4.81,4.87,37997892,185101872
SZ300070,2025-03-18,4.88,4.91,4.84,4.85,24581652,119566144
SZ300070,2025-03-19,4.83,4.83,4.74,4.76,29209412,139742896
SZ300070,2025-03-20,4.77,4.8,4.74,4.76,18455392,88095896
SZ300070,2025-03-21,4.78,4.99,4.78,4.85,67729952,331434080
SZ300070,2025-03-24,4.86,5.03,4.77,4.94,74102096,363265472
SZ300070,2025-03-25,4.9,5.05,4.88,5.0,61462464,306580256
SZ300070,2025-03-26,4.98,4.98,4.93,4.94,41359456,204543120
SZ300070,2025-03-27,4.93,4.94,4.84,4.87,29518196,143765232
SZ300070,2025-03-28,4.87,4.92,4.8,4.84,26714060,129570864
SZ300070,2025-03-31,4.82,4.82,4.68,4.7,32102730,151770384
SZ300070,2025-04-01,4.72,4.75,4.7,4.73,20237678,95633040
SZ300070,2025-04-02,4.71,4.75,4.68,4.69,18642594,87841328
SZ300070,2025-04-03,4.66,4.76,4.63,4.73,23949916,113035296
SZ300070,2025-04-07,4.55,4.58,3.97,4.08,76420864,326548480
SZ300070,2025-04-08,4.17,4.35,4.16,4.27,54491984,233048240
SZ300070,2025-04-09,4.21,4.49,4.11,4.46,51872388,224594000
SZ300070,2025-04-10,4.53,4.55,4.45,4.45,34227248,153938352
SZ300070,2025-04-11,4.43,4.54,4.41,4.45,27064444,121025224
SZ300070,2025-04-14,4.54,4.54,4.45,4.47,20476608,91910344
SZ300070,2025-04-15,4.47,4.47,4.42,4.44,18075900,80172880
SZ300070,2025-04-16,4.43,4.47,4.37,4.46,20623532,91223672
SZ300070,2025-04-17,4.44,4.49,4.43,4.44,14995771,66858084
SZ300070,2025-04-18,4.43,4.46,4.4,4.44,13435529,59535596
SZ300070,2025-04-21,4.43,4.47,4.41,4.45,13690218,60926852
SZ300070,2025-04-22,4.44,4.49,4.43,4.48,13999511,62490000
SZ300070,2025-04-23,4.51,4.54,4.48,4.5,16265400,73313712
SZ300070,2025-04-24,4.5,4.51,4.45,4.48,14370517,64360920
SZ300070,2025-04-25,4.48,4.53,4.45,4.5,18749232,84395064
SZ300070,2025-04-28,4.52,4.52,4.39,4.41,21082816,93322280
SZ300070,2025-04-29,4.42,4.45,4.39,4.42,19666282,86964496
SZ300070,2025-04-30,4.43,4.47,4.42,4.43,16136607,71680064
