代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ301165,2024-05-08,34.25,34.48,33.5,33.62,2104405,71234712
SZ301165,2024-05-09,33.63,34.08,33.46,33.81,2355823,79673016
SZ301165,2024-05-10,34.13,34.22,33.07,33.22,2139236,71486528
SZ301165,2024-05-13,33.22,33.59,32.6,32.82,2376484,78634216
SZ301165,2024-05-14,32.8,33.45,32.69,33.13,2095549,69271560
SZ301165,2024-05-15,33.12,33.2,32.6,32.65,1531571,50317976
SZ301165,2024-05-16,33.0,34.2,32.7,33.23,3263884,108784656
SZ301165,2024-05-17,33.07,34.62,32.65,34.58,4941764,166925584
SZ301165,2024-05-20,34.58,34.75,33.67,34.2,3686652,125620896
SZ301165,2024-05-21,34.22,36.3,33.8,35.9,8373702,295437472
SZ301165,2024-05-22,35.5,36.38,35.03,35.91,4709732,167894208
SZ301165,2024-05-23,36.28,36.75,35.2,35.62,3942546,140988064
SZ301165,2024-05-24,36.51,38.46,35.09,35.48,11822063,435945312
SZ301165,2024-05-27,33.88,34.48,32.33,32.88,8524744,283554112
SZ301165,2024-05-28,32.84,33.36,31.91,32.09,4013301,130053992
SZ301165,2024-05-29,32.39,32.9,31.91,32.08,3069713,98877112
SZ301165,2024-05-30,31.73,31.98,31.16,31.66,3732638,117478960
SZ301165,2024-05-31,31.59,33.29,31.52,32.74,3607377,117796688
SZ301165,2024-06-03,32.41,33.66,32.08,32.62,4030004,132848920
SZ301165,2024-06-04,32.15,32.5,31.64,32.0,2606942,83326568
SZ301165,2024-06-05,31.82,32.36,31.71,31.88,1875742,60263044
SZ301165,2024-06-06,32.02,32.48,30.51,30.61,3445011,107844576
SZ301165,2024-06-07,31.08,31.17,30.09,30.36,2158411,65821024
SZ301165,2024-06-11,30.08,30.95,29.69,30.88,1865400,56948744
SZ301165,2024-06-12,30.79,31.32,30.71,30.78,2072316,64218932
SZ301165,2024-06-13,31.05,33.28,30.83,31.91,6183692,198901808
SZ301165,2024-06-14,31.98,32.95,31.3,32.7,6130753,198356016
SZ301165,2024-06-17,32.5,33.08,31.98,32.68,3887393,126540464
SZ301165,2024-06-18,32.67,33.63,32.3,32.99,4109410,135941424
SZ301165,2024-06-19,33.42,33.66,32.4,32.49,2968010,97540840
SZ301165,2024-06-20,32.43,32.66,31.64,31.65,2760029,88634336
SZ301165,2024-06-21,31.51,31.67,30.93,31.3,2063703,64393652
SZ301165,2024-06-24,30.97,31.21,29.74,29.76,2769800,83943072
SZ301165,2024-06-25,29.76,29.95,28.76,29.09,2367592,69438632
SZ301165,2024-06-26,29.0,30.37,28.78,30.16,2895628,85694280
SZ301165,2024-06-27,29.97,30.15,29.21,29.27,1903250,56495860
SZ301165,2024-06-28,29.11,30.25,29.11,29.84,2268900,67764504
SZ301165,2024-07-01,30.2,30.3,29.47,30.09,1734777,51897524
SZ301165,2024-07-02,30.03,30.27,29.63,29.88,1318247,39545344
SZ301165,2024-07-03,29.97,29.97,29.2,29.26,1224477,35995684
SZ301165,2024-07-04,29.6,29.75,28.51,28.56,1530708,44461800
SZ301165,2024-07-05,28.71,28.95,28.02,28.69,1307328,37358136
SZ301165,2024-07-08,28.69,28.97,28.15,28.55,1871491,53334828
SZ301165,2024-07-09,28.55,29.98,28.33,29.82,2556811,74819616
SZ301165,2024-07-10,29.7,30.59,29.52,30.28,2160919,65388920
SZ301165,2024-07-11,30.7,32.39,30.52,32.34,5199629,165225024
SZ301165,2024-07-12,31.93,32.28,31.83,31.93,1808900,57886972
SZ301165,2024-07-15,31.82,32.87,31.69,32.72,2983894,96860608
SZ301165,2024-07-16,32.75,35.05,32.42,34.48,5208135,176563248
SZ301165,2024-07-17,34.46,35.18,33.58,33.6,3232809,111286856
SZ301165,2024-07-18,33.38,33.84,32.38,32.56,3490176,114512824
SZ301165,2024-07-19,32.31,33.66,32.05,33.03,2202910,72871992
SZ301165,2024-07-22,33.0,33.5,32.45,32.62,1777825,58373532
SZ301165,2024-07-23,32.61,32.72,31.42,31.46,1977829,63313416
SZ301165,2024-07-24,31.31,32.19,30.52,30.6,1979354,61712748
SZ301165,2024-07-25,30.31,30.59,29.83,30.02,1874356,56536336
SZ301165,2024-07-26,30.11,30.79,29.75,30.06,2332558,70201112
SZ301165,2024-07-29,30.5,30.63,29.44,29.82,3931587,117422168
SZ301165,2024-07-30,29.72,29.77,29.03,29.38,2093661,61460900
SZ301165,2024-07-31,29.4,31.19,29.4,30.96,3708955,113502016
SZ301165,2024-08-01,31.0,31.37,30.5,30.61,2038732,62848000
SZ301165,2024-08-02,30.28,30.51,29.39,29.45,2497639,74581992
SZ301165,2024-08-05,29.13,29.44,27.96,27.96,3389022,96931512
SZ301165,2024-08-06,28.44,28.78,28.22,28.75,1602077,45606500
SZ301165,2024-08-07,28.89,30.75,28.84,29.51,3998133,119702552
SZ301165,2024-08-08,29.33,29.61,28.65,28.71,2627100,75975656
SZ301165,2024-08-09,28.99,29.94,28.94,29.3,2294500,67448992
SZ301165,2024-08-12,29.56,30.3,29.27,30.1,3770402,113087880
SZ301165,2024-08-13,30.12,31.99,30.1,31.11,4114200,128305456
SZ301165,2024-08-14,31.27,31.44,30.72,31.23,2379000,73901952
SZ301165,2024-08-15,31.13,31.86,30.86,31.32,1659500,51985712
SZ301165,2024-08-16,31.46,32.18,31.22,31.7,2107700,67211304
SZ301165,2024-08-19,31.62,32.56,31.45,31.99,2135872,68439896
SZ301165,2024-08-20,31.9,31.97,31.29,31.35,1823600,57609856
SZ301165,2024-08-21,31.1,31.78,31.1,31.34,1573677,49568724
SZ301165,2024-08-22,31.39,32.6,31.18,32.1,2626577,84041640
SZ301165,2024-08-23,33.06,33.15,29.88,31.45,6122822,188816480
SZ301165,2024-08-26,31.87,32.2,31.34,31.58,2969529,94226880
SZ301165,2024-08-27,31.09,31.8,30.94,30.96,1662265,51825180
SZ301165,2024-08-28,29.87,31.21,29.87,31.04,1481200,45736800
SZ301165,2024-08-29,31.0,31.23,30.26,30.99,1518796,46952832
SZ301165,2024-08-30,31.21,32.2,30.76,31.73,3113196,98777208
SZ301165,2024-09-02,31.77,32.5,31.46,31.5,2970377,94889984
SZ301165,2024-09-03,31.56,32.36,31.42,32.02,1750100,55857296
SZ301165,2024-09-04,31.72,32.3,31.51,31.92,1424037,45554944
SZ301165,2024-09-05,32.0,32.22,31.4,31.73,1995954,63569224
SZ301165,2024-09-06,31.41,31.7,30.56,30.6,1649300,51150616
SZ301165,2024-09-09,30.43,30.96,30.28,30.61,1685112,51593604
SZ301165,2024-09-10,30.88,32.88,30.42,32.55,3967672,126756376
SZ301165,2024-09-11,32.29,32.44,31.68,32.06,2619102,83859504
SZ301165,2024-09-12,32.3,32.38,31.17,31.21,2525700,79562168
SZ301165,2024-09-13,31.2,31.78,30.97,30.99,2104132,65775064
SZ301165,2024-09-18,30.92,30.97,30.25,30.79,1700677,52026172
SZ301165,2024-09-19,30.97,31.3,30.45,30.84,2254400,69594224
SZ301165,2024-09-20,30.9,31.39,30.63,31.06,2430122,75296224
SZ301165,2024-09-23,31.09,31.94,30.75,30.88,2764669,86465312
SZ301165,2024-09-24,31.0,32.18,30.37,32.07,4076529,127977048
SZ301165,2024-09-25,32.44,33.55,32.4,32.79,4776063,158054672
SZ301165,2024-09-26,32.69,34.0,32.6,34.0,3642453,121458648
SZ301165,2024-09-27,34.52,36.53,34.21,36.15,5291758,187191808
SZ301165,2024-09-30,37.85,42.64,37.33,42.24,8486575,340084672
SZ301165,2024-10-08,49.99,50.0,44.17,49.9,10871273,519889376
SZ301165,2024-10-09,47.0,47.84,43.15,43.52,7919489,363049216
SZ301165,2024-10-10,44.08,47.0,44.08,44.67,6900168,313727328
SZ301165,2024-10-11,44.0,44.99,42.41,44.32,5017019,220492992
SZ301165,2024-10-14,44.3,45.8,42.55,45.7,5414386,240150480
SZ301165,2024-10-15,45.9,49.79,44.5,46.09,8515669,403289440
SZ301165,2024-10-16,44.5,46.8,44.4,46.4,4373040,200779264
SZ301165,2024-10-17,46.66,47.95,45.71,45.8,4087468,191647280
SZ301165,2024-10-18,45.51,49.18,45.44,47.5,5630734,267248064
SZ301165,2024-10-21,47.75,50.5,47.66,49.38,7027583,346338144
SZ301165,2024-10-22,49.0,51.15,47.6,51.03,6576712,328320160
SZ301165,2024-10-23,50.47,52.46,49.2,50.21,6100774,307591616
SZ301165,2024-10-24,50.03,52.44,49.6,51.88,6274068,321066112
SZ301165,2024-10-25,51.85,52.0,48.91,50.77,6002200,300559584
SZ301165,2024-10-28,50.42,51.14,49.5,49.89,4287900,214949504
SZ301165,2024-10-29,49.99,51.31,49.81,50.18,4068661,205673504
SZ301165,2024-10-30,49.75,51.94,49.65,50.7,3696239,188108896
SZ301165,2024-10-31,50.45,53.38,49.81,51.39,4378169,226682848
SZ301165,2024-11-01,51.28,51.39,49.71,49.96,3384600,171035184
SZ301165,2024-11-04,49.98,52.18,49.77,51.84,3325839,170740576
SZ301165,2024-11-05,51.58,53.35,51.36,53.08,3907729,205356384
SZ301165,2024-11-06,52.83,53.75,52.0,52.71,3169300,167509152
SZ301165,2024-11-07,52.14,53.26,51.38,52.07,2702082,140499792
SZ301165,2024-11-08,52.99,54.91,52.07,52.92,3654201,196144352
SZ301165,2024-11-11,52.92,55.5,52.83,54.13,4077931,221447008
SZ301165,2024-11-12,54.2,54.52,52.55,53.37,3533690,189161072
SZ301165,2024-11-13,53.16,55.12,52.62,54.0,3196143,172651312
SZ301165,2024-11-14,54.28,57.95,53.0,53.49,6669123,370003744
SZ301165,2024-11-15,52.19,53.81,51.18,51.18,3483089,182947696
SZ301165,2024-11-18,51.34,52.5,49.48,50.69,4438464,225903824
SZ301165,2024-11-19,50.6,51.88,49.77,51.5,2921766,148704384
SZ301165,2024-11-20,51.45,53.0,50.9,52.1,2339451,121322280
SZ301165,2024-11-21,52.1,52.39,50.95,51.53,2292673,118260032
SZ301165,2024-11-22,52.0,52.45,49.0,49.44,2337064,118994752
SZ301165,2024-11-25,49.44,49.44,48.16,49.01,2744088,134056264
SZ301165,2024-11-26,49.5,50.58,48.9,49.02,2026063,100754048
SZ301165,2024-11-27,48.5,50.19,47.87,50.08,1925400,94322208
SZ301165,2024-11-28,50.16,50.35,48.81,49.08,1849525,91555120
SZ301165,2024-11-29,49.29,50.49,48.76,49.03,2812503,138751872
SZ301165,2024-12-02,48.81,50.35,48.68,49.7,2846036,141074192
SZ301165,2024-12-03,49.86,49.99,48.81,49.7,2350100,116349352
SZ301165,2024-12-04,49.5,50.26,48.02,48.4,2252300,110507472
SZ301165,2024-12-05,48.57,49.33,48.21,48.76,1699390,82863384
SZ301165,2024-12-06,49.16,49.63,48.19,48.86,1420428,69397576
SZ301165,2024-12-09,48.86,49.37,47.4,48.37,2245400,108536960
SZ301165,2024-12-10,49.6,50.5,48.23,48.46,1788911,87989832
SZ301165,2024-12-11,48.91,49.93,47.85,49.78,2670900,131152384
SZ301165,2024-12-12,49.5,50.51,49.01,49.4,2208300,109417872
SZ301165,2024-12-13,49.02,50.58,48.79,49.7,2677186,133114960
SZ301165,2024-12-16,51.79,54.32,49.3,53.05,8381711,436828448
SZ301165,2024-12-17,52.16,58.87,52.08,56.2,12031357,668771136
SZ301165,2024-12-18,54.0,58.5,54.0,56.56,10784628,609964608
SZ301165,2024-12-19,56.87,67.87,56.87,67.87,10293168,670421504
SZ301165,2024-12-20,69.0,79.79,67.88,72.63,24565284,1789399424
SZ301165,2024-12-23,74.96,85.68,74.81,75.1,24643600,1946453504
SZ301165,2024-12-24,76.0,78.38,72.5,76.3,22910124,1725397120
SZ301165,2024-12-25,75.67,78.92,73.32,78.41,20572158,1567204352
SZ301165,2024-12-26,76.85,85.44,75.05,84.84,22785756,1842858880
SZ301165,2024-12-27,81.01,81.67,73.85,74.21,21977776,1717137792
SZ301165,2024-12-30,75.7,77.66,72.81,73.07,15787212,1184707584
SZ301165,2024-12-31,73.2,75.37,72.0,72.2,13474424,985648192
SZ301165,2025-01-02,70.2,72.73,68.5,69.94,13253053,933206464
SZ301165,2025-01-03,69.27,70.93,67.19,68.24,9977586,688990016
SZ301165,2025-01-06,68.25,70.28,66.0,67.01,10175119,690698176
SZ301165,2025-01-07,67.22,70.5,66.09,70.14,15309796,1052732992
SZ301165,2025-01-08,68.21,71.5,66.6,71.5,14208920,979230912
SZ301165,2025-01-09,70.37,73.64,69.38,72.94,18217356,1300524416
SZ301165,2025-01-10,70.62,70.8,64.01,64.11,18415702,1237534592
SZ301165,2025-01-13,62.84,64.5,62.0,63.2,11058471,697319104
SZ301165,2025-01-14,65.0,68.62,63.5,68.5,13592313,908830016
SZ301165,2025-01-15,68.0,69.37,67.47,68.06,8617651,588117184
SZ301165,2025-01-16,68.1,71.42,67.91,69.62,14731270,1032228608
SZ301165,2025-01-17,69.0,71.52,69.0,70.38,9354086,656971648
SZ301165,2025-01-20,69.03,71.7,68.27,71.0,9927869,697017792
SZ301165,2025-01-21,71.8,75.65,70.36,72.01,18002988,1313637120
SZ301165,2025-01-22,70.94,73.5,70.7,72.06,12497782,900930944
SZ301165,2025-01-23,72.27,75.62,70.2,70.53,11975800,868403584
SZ301165,2025-01-24,70.0,73.15,69.51,71.96,9673455,695502976
SZ301165,2025-01-27,69.9,69.98,65.47,65.5,11305360,755159552
SZ301165,2025-02-05,64.0,64.6,60.13,63.57,10700102,670801664
SZ301165,2025-02-06,63.6,66.06,62.48,65.6,8076634,523062400
SZ301165,2025-02-07,65.6,69.64,64.81,68.42,9609137,650068736
SZ301165,2025-02-10,69.0,69.0,65.58,67.99,8444106,571352000
SZ301165,2025-02-11,67.86,68.36,66.87,67.1,5394968,364647520
SZ301165,2025-02-12,68.47,71.9,68.0,70.35,12238614,858539712
SZ301165,2025-02-13,70.65,70.84,68.68,69.22,8686724,605184192
SZ301165,2025-02-14,70.01,73.58,69.8,71.06,11511670,821436224
SZ301165,2025-02-17,74.92,82.88,73.5,78.83,16353073,1273844736
SZ301165,2025-02-18,76.9,78.44,70.36,70.99,14381413,1066043776
SZ301165,2025-02-19,70.53,72.2,69.36,71.94,9214125,653125056
SZ301165,2025-02-20,71.46,72.25,69.62,70.69,6986886,494588416
SZ301165,2025-02-21,75.5,84.83,74.0,84.83,20318540,1591159424
SZ301165,2025-02-24,88.15,94.66,85.0,89.61,22267476,1979813248
SZ301165,2025-02-25,85.93,86.98,82.7,83.45,16960484,1433712128
SZ301165,2025-02-26,85.0,88.0,80.45,84.78,16202492,1358926336
SZ301165,2025-02-27,85.06,85.25,78.61,81.16,13808667,1117623808
SZ301165,2025-02-28,79.54,80.5,73.8,74.18,9778100,743952704
SZ301165,2025-03-03,74.1,75.85,72.21,73.39,8709433,645255040
SZ301165,2025-03-04,71.8,74.31,70.94,73.52,6778566,495574656
SZ301165,2025-03-05,74.3,78.25,72.73,77.9,11585288,871559552
SZ301165,2025-03-06,78.0,80.88,76.95,78.89,12767258,1011266048
SZ301165,2025-03-07,79.0,81.8,76.39,77.52,11262379,894000064
SZ301165,2025-03-10,76.12,77.77,75.08,77.04,6025042,460507040
SZ301165,2025-03-11,75.0,78.3,74.7,77.97,5654536,431956608
SZ301165,2025-03-12,78.85,84.5,78.25,80.0,13050947,1067592576
SZ301165,2025-03-13,79.36,80.5,76.4,76.51,7406477,576170368
SZ301165,2025-03-14,76.54,81.66,75.69,81.37,9395768,744061056
SZ301165,2025-03-17,80.83,83.3,79.2,81.8,8955672,729321600
SZ301165,2025-03-18,82.0,82.63,79.7,79.88,7316729,591902400
SZ301165,2025-03-19,80.58,80.89,76.88,77.1,6700687,522479712
SZ301165,2025-03-20,76.56,77.2,73.57,73.61,9288140,696079424
SZ301165,2025-03-21,73.0,73.78,71.4,71.51,5999285,435012704
SZ301165,2025-03-24,71.46,72.46,68.88,70.99,5426362,382110944
SZ301165,2025-03-25,70.75,71.59,66.96,67.21,6258441,429041920
SZ301165,2025-03-26,67.0,68.45,67.0,67.63,3480175,236159904
SZ301165,2025-03-27,67.78,68.93,67.36,67.62,3474598,236655488
SZ301165,2025-03-28,67.78,70.05,67.73,68.3,5381943,370757888
SZ301165,2025-03-31,67.58,69.97,67.3,69.52,4552775,312345152
SZ301165,2025-04-01,69.78,69.87,68.5,68.77,3532875,243262592
SZ301165,2025-04-02,68.79,69.5,68.38,69.02,3296587,227580624
SZ301165,2025-04-03,68.6,72.34,68.1,71.18,8478785,600549504
SZ301165,2025-04-07,64.0,67.2,56.94,58.89,8594129,527330240
SZ301165,2025-04-08,60.0,62.5,58.12,60.04,6446506,388500672
SZ301165,2025-04-09,58.29,62.0,55.7,61.42,6930359,414421120
SZ301165,2025-04-10,68.0,69.96,66.21,66.27,10722189,726662464
SZ301165,2025-04-11,66.15,68.96,66.11,67.23,9041174,613232832
SZ301165,2025-04-14,69.04,70.56,68.6,68.89,7801222,541798016
SZ301165,2025-04-15,69.79,69.79,67.85,69.02,5087856,349580544
SZ301165,2025-04-16,68.5,70.48,68.0,69.64,6948568,481405696
SZ301165,2025-04-17,68.84,69.89,67.9,67.94,6261611,429860160
SZ301165,2025-04-18,67.77,68.73,67.15,68.29,4478168,304093632
SZ301165,2025-04-21,68.0,69.88,68.0,69.6,5487342,378341600
SZ301165,2025-04-22,69.0,69.7,68.1,68.12,4084201,279617440
SZ301165,2025-04-23,68.6,71.0,68.38,69.96,7591446,529313792
SZ301165,2025-04-24,70.0,72.0,69.26,70.36,7780161,548774272
SZ301165,2025-04-25,71.1,71.68,69.85,70.9,6005441,424873920
SZ301165,2025-04-28,70.59,75.0,69.8,74.03,9003391,654815616
SZ301165,2025-04-29,73.29,74.63,72.69,73.81,6801719,500899712
SZ301165,2025-04-30,74.0,74.87,73.0,73.81,6874278,508069184
