代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600143,2024-04-02,7.16,7.25,7.14,7.23,20944220,150985440
SH600143,2024-04-03,7.24,7.33,7.21,7.27,16601950,120704280
SH600143,2024-04-08,7.28,7.36,7.15,7.17,18228272,132498176
SH600143,2024-04-09,7.2,7.29,7.17,7.25,11669300,84535688
SH600143,2024-04-10,7.27,7.27,7.13,7.19,9905110,71308656
SH600143,2024-04-11,7.13,7.26,7.11,7.18,10643020,76647448
SH600143,2024-04-12,7.15,7.2,7.1,7.11,10413520,74317128
SH600143,2024-04-15,7.09,7.18,6.96,7.05,15780573,111600880
SH600143,2024-04-16,7.0,7.14,6.84,6.84,19601372,136338416
SH600143,2024-04-17,6.94,7.16,6.91,7.14,17750618,125163424
SH600143,2024-04-18,7.14,7.22,7.04,7.12,15697702,112045560
SH600143,2024-04-19,7.11,7.26,7.09,7.22,16746625,120711152
SH600143,2024-04-22,7.24,7.28,7.13,7.13,14861498,107098448
SH600143,2024-04-23,7.15,7.18,7.0,7.0,14960160,105659104
SH600143,2024-04-24,7.0,7.06,6.93,7.06,11776920,82504368
SH600143,2024-04-25,7.05,7.25,7.02,7.19,15009260,107653232
SH600143,2024-04-26,7.15,7.27,7.15,7.26,16519800,119400768
SH600143,2024-04-29,7.27,7.52,7.26,7.48,29245610,217566000
SH600143,2024-04-30,7.4,7.48,7.3,7.46,20250360,150199824
SH600143,2024-05-06,7.59,7.63,7.52,7.56,23885844,180790352
SH600143,2024-05-07,7.59,7.7,7.59,7.65,20710128,158355248
SH600143,2024-05-08,7.65,7.69,7.55,7.62,16458100,125597488
SH600143,2024-05-09,7.61,7.79,7.61,7.73,16931868,131111136
SH600143,2024-05-10,7.75,7.79,7.67,7.71,11659901,89868720
SH600143,2024-05-13,7.71,7.71,7.57,7.63,13979600,106656056
SH600143,2024-05-14,7.67,7.72,7.6,7.6,10070435,76997472
SH600143,2024-05-15,7.58,7.62,7.5,7.51,10856096,81971088
SH600143,2024-05-16,7.52,7.59,7.46,7.49,10377161,78132368
SH600143,2024-05-17,7.49,7.68,7.48,7.68,14091836,107154280
SH600143,2024-05-20,7.72,7.84,7.66,7.68,15727680,121640104
SH600143,2024-05-21,7.66,7.68,7.53,7.56,10321600,78408360
SH600143,2024-05-22,7.56,7.62,7.51,7.55,8275641,62522712
SH600143,2024-05-23,7.52,7.55,7.37,7.39,12263836,91069136
SH600143,2024-05-24,7.4,7.48,7.36,7.38,8725624,64734864
SH600143,2024-05-27,7.4,7.46,7.31,7.45,10338900,76277176
SH600143,2024-05-28,7.46,7.46,7.31,7.32,10268680,75680392
SH600143,2024-05-29,7.32,7.45,7.29,7.34,8688631,63960000
SH600143,2024-05-30,7.36,7.43,7.3,7.36,9368795,69102936
SH600143,2024-05-31,7.37,7.46,7.35,7.35,8831400,65300904
SH600143,2024-06-03,7.31,7.35,7.16,7.21,11924300,86278368
SH600143,2024-06-04,7.19,7.3,7.12,7.29,11788220,85230520
SH600143,2024-06-05,7.29,7.29,7.18,7.18,7968801,57674256
SH600143,2024-06-06,7.21,7.24,7.09,7.13,11034050,78824520
SH600143,2024-06-07,7.16,7.24,7.1,7.12,12819244,91913312
SH600143,2024-06-11,7.11,7.15,7.02,7.09,10318733,73122296
SH600143,2024-06-12,7.09,7.14,6.98,6.98,13664142,95885392
SH600143,2024-06-13,6.97,7.0,6.84,6.87,13075500,90039096
SH600143,2024-06-14,6.87,6.95,6.81,6.92,12764752,87873344
SH600143,2024-06-17,6.91,7.02,6.87,6.99,11542300,80253456
SH600143,2024-06-18,7.0,7.12,6.99,7.07,10551980,74653864
SH600143,2024-06-19,7.11,7.13,6.97,6.98,8290600,58143504
SH600143,2024-06-20,6.98,7.03,6.81,6.82,9832600,67720944
SH600143,2024-06-21,6.8,6.91,6.79,6.84,7763460,53231520
SH600143,2024-06-24,6.79,6.82,6.56,6.65,12635700,84155392
SH600143,2024-06-25,6.65,6.76,6.64,6.67,10205575,68359880
SH600143,2024-06-26,6.69,6.81,6.6,6.81,8660950,58148912
SH600143,2024-06-27,6.81,6.81,6.64,6.67,9998000,66865400
SH600143,2024-06-28,6.66,6.74,6.6,6.61,9908800,66133108
SH600143,2024-07-01,6.62,6.68,6.55,6.64,9976583,65990204
SH600143,2024-07-02,6.65,6.67,6.42,6.48,14731900,96017512
SH600143,2024-07-03,6.47,6.54,6.44,6.45,7345200,47602840
SH600143,2024-07-04,6.45,6.49,6.3,6.3,11046665,70309960
SH600143,2024-07-05,6.3,6.33,6.19,6.24,10369606,64868776
SH600143,2024-07-08,6.25,6.25,6.01,6.05,15283100,93323424
SH600143,2024-07-09,6.04,6.17,5.95,6.14,15800000,95896400
SH600143,2024-07-10,6.05,6.13,6.0,6.03,9247863,56054764
SH600143,2024-07-11,6.1,6.29,6.09,6.24,13282491,82539960
SH600143,2024-07-12,6.25,6.34,6.21,6.32,11671832,73319112
SH600143,2024-07-15,6.35,6.36,6.22,6.26,9400000,58944772
SH600143,2024-07-16,6.25,6.28,6.19,6.23,8418700,52394800
SH600143,2024-07-17,6.24,6.25,6.14,6.17,8198101,50614432
SH600143,2024-07-18,6.16,6.19,6.08,6.18,7552900,46342172
SH600143,2024-07-19,6.18,6.23,6.08,6.15,8713636,53542252
SH600143,2024-07-22,6.15,6.17,6.04,6.09,8975031,54714552
SH600143,2024-07-23,6.06,6.12,5.93,5.95,10647587,64063164
SH600143,2024-07-24,5.93,5.98,5.8,5.82,13680500,80303752
SH600143,2024-07-25,5.79,5.98,5.77,5.9,9136510,53840464
SH600143,2024-07-26,5.93,6.05,5.93,6.04,8998496,54155500
SH600143,2024-07-29,6.16,6.22,6.04,6.06,16506100,100629280
SH600143,2024-07-30,6.04,6.19,6.03,6.18,11827418,72591168
SH600143,2024-07-31,6.18,6.54,6.18,6.54,22820612,146138256
SH600143,2024-08-01,6.55,6.66,6.48,6.54,18664172,122384592
SH600143,2024-08-02,6.49,6.62,6.48,6.52,14081479,92450592
SH600143,2024-08-05,6.52,6.65,6.46,6.48,14889542,97583648
SH600143,2024-08-06,6.55,6.65,6.52,6.64,15760815,104132080
SH600143,2024-08-07,6.63,6.68,6.54,6.66,12790900,84591072
SH600143,2024-08-08,6.65,6.81,6.62,6.77,14788500,99914344
SH600143,2024-08-09,6.78,6.94,6.78,6.82,17844600,122566928
SH600143,2024-08-12,6.8,6.85,6.76,6.77,13385600,90963928
SH600143,2024-08-13,6.8,6.86,6.72,6.86,10640100,72412160
SH600143,2024-08-14,6.86,6.89,6.78,6.79,9373200,63907924
SH600143,2024-08-15,6.76,6.9,6.75,6.89,12445602,85251488
SH600143,2024-08-16,6.86,6.9,6.8,6.84,11914399,81569416
SH600143,2024-08-19,6.82,6.92,6.8,6.85,11202233,76874984
SH600143,2024-08-20,6.83,6.88,6.68,6.7,15718538,106147856
SH600143,2024-08-21,6.72,6.79,6.68,6.77,8940206,60350100
SH600143,2024-08-22,6.77,6.82,6.71,6.73,8643400,58479776
SH600143,2024-08-23,6.71,6.78,6.61,6.64,9120670,60857600
SH600143,2024-08-26,6.65,6.76,6.64,6.74,11878249,79891440
SH600143,2024-08-27,6.92,7.12,6.91,7.04,38481792,270204704
SH600143,2024-08-28,7.01,7.24,7.01,7.22,30602400,219283904
SH600143,2024-08-29,7.22,7.42,7.18,7.39,23634770,173324768
SH600143,2024-08-30,7.39,7.41,7.21,7.33,29042874,212750768
SH600143,2024-09-02,7.31,7.53,7.3,7.45,24216002,180865712
SH600143,2024-09-03,7.43,7.68,7.41,7.61,24926300,189239248
SH600143,2024-09-04,7.6,7.64,7.53,7.54,15970600,121011616
SH600143,2024-09-05,7.57,7.59,7.42,7.44,17837452,133351904
SH600143,2024-09-06,7.45,7.49,7.28,7.28,15278500,112665376
SH600143,2024-09-09,7.3,7.35,7.24,7.27,16695701,121697464
SH600143,2024-09-10,7.29,7.31,7.1,7.21,14366838,103041048
SH600143,2024-09-11,7.21,7.28,7.13,7.19,11234400,80954656
SH600143,2024-09-12,7.16,7.22,7.11,7.18,14592892,104551440
SH600143,2024-09-13,7.18,7.28,7.14,7.21,22021402,158850544
SH600143,2024-09-18,7.2,7.23,7.03,7.11,16760600,118846448
SH600143,2024-09-19,7.11,7.35,7.11,7.32,17151214,124620224
SH600143,2024-09-20,7.16,7.32,6.97,7.27,25257140,182171472
SH600143,2024-09-23,7.23,7.26,7.13,7.21,13541169,97563952
SH600143,2024-09-24,7.22,7.4,7.21,7.38,18994976,139186640
SH600143,2024-09-25,7.41,7.58,7.36,7.38,21021564,157112560
SH600143,2024-09-26,7.38,7.55,7.35,7.54,18347178,136997296
SH600143,2024-09-27,7.64,7.82,7.63,7.79,20577786,158955392
SH600143,2024-09-30,8.02,8.45,8.0,8.38,64254188,530682432
SH600143,2024-10-08,9.21,9.22,8.42,8.69,85800352,757764352
SH600143,2024-10-09,8.68,8.68,8.08,8.12,55904852,464618240
SH600143,2024-10-10,8.2,8.4,8.07,8.08,33384608,273519264
SH600143,2024-10-11,8.06,8.15,7.87,7.93,25629962,205245232
SH600143,2024-10-14,7.94,8.07,7.87,8.0,21777180,173538816
SH600143,2024-10-15,7.99,8.0,7.79,7.79,25261704,199613824
SH600143,2024-10-16,7.75,7.99,7.72,7.89,20194100,159385568
SH600143,2024-10-17,7.93,7.98,7.78,7.79,18394334,144786192
SH600143,2024-10-18,7.77,8.07,7.76,7.94,28571028,225896640
SH600143,2024-10-21,7.96,8.05,7.89,7.97,28765780,229167488
SH600143,2024-10-22,7.94,8.14,7.93,8.13,25810104,207823744
SH600143,2024-10-23,8.21,8.35,8.1,8.19,29448668,241143008
SH600143,2024-10-24,8.16,8.21,8.08,8.16,14666854,119318600
SH600143,2024-10-25,8.16,8.28,8.13,8.26,20714616,170606976
SH600143,2024-10-28,8.26,8.45,8.24,8.44,27876844,233369632
SH600143,2024-10-29,8.5,8.51,8.15,8.17,30477532,251660800
SH600143,2024-10-30,8.47,8.86,8.44,8.74,74880408,651244736
SH600143,2024-10-31,8.84,8.98,8.72,8.94,56912384,505335584
SH600143,2024-11-01,8.94,8.97,8.74,8.81,41419752,366678560
SH600143,2024-11-04,8.82,8.92,8.7,8.79,26822008,235975696
SH600143,2024-11-05,8.8,8.96,8.8,8.93,35829628,319084640
SH600143,2024-11-06,8.92,9.12,8.83,8.86,36212264,324023168
SH600143,2024-11-07,8.87,8.98,8.8,8.97,30294640,270500384
SH600143,2024-11-08,9.11,9.14,8.87,8.92,35533460,319218080
SH600143,2024-11-11,8.9,8.96,8.81,8.91,28418844,252626768
SH600143,2024-11-12,8.95,9.12,8.87,8.95,39155504,352243616
SH600143,2024-11-13,8.94,9.03,8.84,8.96,23417628,208857008
SH600143,2024-11-14,8.96,9.03,8.75,8.79,24961486,221294544
SH600143,2024-11-15,8.73,8.84,8.66,8.68,23192808,202721088
SH600143,2024-11-18,8.73,8.84,8.55,8.6,24491880,213524848
SH600143,2024-11-19,8.64,8.75,8.58,8.74,18843250,163430048
SH600143,2024-11-20,8.75,8.85,8.69,8.8,18668422,163617792
SH600143,2024-11-21,8.8,8.9,8.75,8.87,17877556,157782432
SH600143,2024-11-22,8.86,8.91,8.53,8.54,21828884,189859296
SH600143,2024-11-25,8.6,8.74,8.51,8.61,17267880,148647440
SH600143,2024-11-26,8.61,8.63,8.52,8.54,14474210,123976584
SH600143,2024-11-27,8.52,8.62,8.31,8.61,21800328,184086000
SH600143,2024-11-28,8.64,8.72,8.61,8.63,15412663,133468544
SH600143,2024-11-29,8.62,8.74,8.57,8.68,17193300,148874560
SH600143,2024-12-02,8.71,8.99,8.66,8.98,34505600,307248224
SH600143,2024-12-03,9.0,9.0,8.86,8.94,19190984,171020992
SH600143,2024-12-04,8.93,8.94,8.76,8.77,17474700,154122016
SH600143,2024-12-05,8.77,8.85,8.75,8.83,12345905,108657944
SH600143,2024-12-06,8.87,8.88,8.75,8.85,16437113,145150496
SH600143,2024-12-09,8.84,8.99,8.82,8.92,23418212,208635152
SH600143,2024-12-10,9.17,9.58,9.08,9.31,95408576,889533120
SH600143,2024-12-11,9.33,9.5,9.16,9.25,58087208,541237312
SH600143,2024-12-12,9.19,9.2,9.02,9.09,41961128,381369568
SH600143,2024-12-13,9.09,9.09,8.88,8.95,39570404,354600928
SH600143,2024-12-16,8.92,8.96,8.75,8.8,28503266,251993728
SH600143,2024-12-17,8.81,8.85,8.7,8.74,20979888,183939968
SH600143,2024-12-18,8.75,8.78,8.6,8.62,19867320,172650800
SH600143,2024-12-19,8.54,8.61,8.46,8.57,23946512,204222240
SH600143,2024-12-20,8.54,8.6,8.5,8.54,21174400,180842864
SH600143,2024-12-23,8.55,8.57,8.17,8.18,35149520,291964576
SH600143,2024-12-24,8.51,8.88,8.42,8.48,57548916,494956864
SH600143,2024-12-25,8.7,8.88,8.63,8.73,62111400,543965504
SH600143,2024-12-26,8.79,9.33,8.62,9.17,95149992,861461568
SH600143,2024-12-27,9.25,9.31,8.89,8.92,74145872,666771584
SH600143,2024-12-30,8.92,9.4,8.9,9.06,81618952,750441920
SH600143,2024-12-31,9.03,9.1,8.62,8.64,58011788,508761664
SH600143,2025-01-02,8.61,8.64,8.22,8.33,41221024,348110528
SH600143,2025-01-03,8.37,8.39,7.96,7.99,39473136,321983776
SH600143,2025-01-06,7.99,8.13,7.9,8.08,27610156,221727200
SH600143,2025-01-07,8.1,8.13,7.93,8.11,22378460,179658880
SH600143,2025-01-08,8.05,8.06,7.73,7.89,30412656,239249904
SH600143,2025-01-09,7.82,8.16,7.81,8.03,27110400,217422320
SH600143,2025-01-10,8.12,8.35,8.09,8.11,38718000,318402848
SH600143,2025-01-13,8.02,8.24,7.96,8.16,30954012,250914704
SH600143,2025-01-14,8.13,8.55,8.08,8.54,40112752,335905472
SH600143,2025-01-15,8.58,8.97,8.57,8.62,51976780,453440416
SH600143,2025-01-16,8.7,8.81,8.62,8.65,26640996,231856384
SH600143,2025-01-17,8.65,8.81,8.62,8.79,29084652,254695104
SH600143,2025-01-20,8.85,8.93,8.75,8.79,28799008,253794112
SH600143,2025-01-21,8.82,8.98,8.73,8.94,36105856,320214464
SH600143,2025-01-22,8.89,9.01,8.81,8.95,28948392,257808448
SH600143,2025-01-23,9.01,9.15,8.92,8.93,46831020,423477024
SH600143,2025-01-24,9.1,9.26,9.04,9.18,59885100,548138688
SH600143,2025-01-27,9.29,9.58,9.21,9.3,75539952,710265984
SH600143,2025-02-05,9.69,10.23,9.59,10.23,191713744,1928750720
SH600143,2025-02-06,10.25,10.34,9.86,10.31,202056928,2046001152
SH600143,2025-02-07,10.28,10.82,10.07,10.7,236407520,2459736064
SH600143,2025-02-10,10.7,10.71,10.25,10.36,155442112,1616014080
SH600143,2025-02-11,10.26,10.5,10.08,10.13,114314752,1169466112
SH600143,2025-02-12,10.23,10.53,10.19,10.35,108532256,1124152448
SH600143,2025-02-13,10.5,10.65,10.21,10.24,103237936,1070744064
SH600143,2025-02-14,10.18,10.28,10.13,10.19,68940376,701740032
SH600143,2025-02-17,10.2,10.39,10.14,10.37,93690088,962657600
SH600143,2025-02-18,10.53,10.55,10.15,10.22,107326176,1109368832
SH600143,2025-02-19,10.78,11.24,10.63,11.24,89288160,990836672
SH600143,2025-02-20,12.36,12.36,12.36,12.36,27601254,341151488
SH600143,2025-02-21,13.6,13.6,12.96,13.39,505794880,6752694784
SH600143,2025-02-24,13.39,14.46,13.1,13.81,407697504,5564446208
SH600143,2025-02-25,13.0,13.46,12.7,12.9,270145024,3547477760
SH600143,2025-02-26,12.9,13.46,12.6,12.99,262226656,3431366400
SH600143,2025-02-27,12.8,13.27,12.23,12.39,209142800,2636865280
SH600143,2025-02-28,12.39,12.56,11.95,12.01,136529568,1664978432
SH600143,2025-03-03,12.2,12.5,11.84,12.14,118145680,1441960448
SH600143,2025-03-04,12.0,12.38,11.88,12.18,99578960,1215754624
SH600143,2025-03-05,12.14,12.36,12.09,12.26,89946216,1099188608
SH600143,2025-03-06,12.36,13.04,12.26,12.87,188901296,2405667840
SH600143,2025-03-07,12.76,12.76,12.33,12.48,125031048,1565564928
SH600143,2025-03-10,12.51,12.56,12.11,12.19,78547696,960404160
SH600143,2025-03-11,11.95,12.32,11.91,12.22,67101560,814367744
SH600143,2025-03-12,12.33,12.37,12.13,12.14,62596188,765921920
SH600143,2025-03-13,12.13,12.13,11.58,11.72,95538928,1126340736
SH600143,2025-03-14,11.62,11.95,11.58,11.91,66345224,783318656
SH600143,2025-03-17,11.99,12.03,11.8,11.87,46121380,549168384
SH600143,2025-03-18,11.88,12.06,11.88,11.98,51934592,621740416
SH600143,2025-03-19,11.93,12.08,11.87,11.97,48916624,586258240
SH600143,2025-03-20,11.97,12.3,11.88,12.12,86803096,1053431296
SH600143,2025-03-21,11.75,11.75,11.26,11.29,115597432,1324420096
SH600143,2025-03-24,11.24,11.45,11.13,11.44,59278688,668740096
SH600143,2025-03-25,11.4,11.43,11.16,11.23,35790924,403730080
SH600143,2025-03-26,11.18,11.4,11.18,11.23,29528804,333297696
SH600143,2025-03-27,11.17,11.33,11.12,11.24,27039920,304068288
SH600143,2025-03-28,11.24,11.28,11.11,11.13,25736720,287426080
SH600143,2025-03-31,11.03,11.09,10.81,11.05,41005876,448742848
SH600143,2025-04-01,11.05,11.11,10.95,10.96,25594304,282400448
SH600143,2025-04-02,10.97,11.09,10.95,11.06,27590986,304452640
SH600143,2025-04-03,10.92,11.06,10.78,10.85,27519320,300079808
SH600143,2025-04-07,10.05,10.19,9.77,9.77,47786760,471248256
SH600143,2025-04-08,9.33,9.65,9.15,9.49,82828312,777509184
SH600143,2025-04-09,9.23,9.75,8.84,9.64,64961744,606421504
SH600143,2025-04-10,9.8,10.16,9.79,9.93,59317760,592047680
SH600143,2025-04-11,9.87,10.25,9.84,10.17,47571288,480846176
SH600143,2025-04-14,10.28,10.37,10.15,10.18,36848700,376861440
SH600143,2025-04-15,10.18,10.3,10.08,10.24,30354008,309870944
SH600143,2025-04-16,10.22,10.29,9.94,10.1,28166118,284394368
SH600143,2025-04-17,10.05,10.22,10.01,10.06,20066700,203197600
SH600143,2025-04-18,10.06,10.16,10.01,10.16,22052560,222730784
SH600143,2025-04-21,10.15,10.66,10.1,10.64,51352272,537147776
SH600143,2025-04-22,10.7,10.7,10.32,10.41,62004600,648441856
SH600143,2025-04-23,10.58,10.81,10.47,10.67,62239960,662906368
SH600143,2025-04-24,10.73,10.88,10.6,10.68,57722428,618063296
SH600143,2025-04-25,10.72,11.1,10.72,10.77,71933728,785789312
SH600143,2025-04-28,10.8,10.85,10.55,10.68,42154284,451651360
SH600143,2025-04-29,10.6,11.1,10.6,10.96,71593696,785346176
SH600143,2025-04-30,11.01,11.05,10.8,10.95,61791776,674976192
