代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600637,2024-06-05,6.52,6.52,6.39,6.4,13306600,85815360.0
SH600637,2024-06-06,6.43,6.44,6.28,6.3,21696220,137356512.0
SH600637,2024-06-07,6.35,6.5,6.34,6.49,20354710,130890640.0
SH600637,2024-06-11,6.45,6.46,6.32,6.33,19750662,125638672.0
SH600637,2024-06-12,6.35,6.42,6.32,6.36,14224923,90653544.0
SH600637,2024-06-13,6.37,6.41,6.3,6.31,13639687,86354632.0
SH600637,2024-06-14,6.31,6.35,6.22,6.32,20034396,126006000.0
SH600637,2024-06-17,6.3,6.38,6.28,6.32,13478265,85333216.0
SH600637,2024-06-18,6.3,6.39,6.29,6.35,11885789,75392696.0
SH600637,2024-06-19,6.36,6.37,6.22,6.24,16843896,105487256.0
SH600637,2024-06-20,6.24,6.24,6.1,6.11,16785308,103184544.0
SH600637,2024-06-21,6.1,6.19,6.09,6.15,11214499,68945632.0
SH600637,2024-06-24,6.12,6.12,5.98,6.01,17717488,106832688.0
SH600637,2024-06-25,6.01,6.04,5.93,5.96,12701559,76026248.0
SH600637,2024-06-26,5.96,6.19,5.93,6.1,18541456,112101856.0
SH600637,2024-06-27,6.09,6.14,6.05,6.06,13544641,82439968.0
SH600637,2024-06-28,6.06,6.17,6.06,6.08,15333850,93596712.0
SH600637,2024-07-01,6.08,6.11,6.02,6.09,11391792,69193448.0
SH600637,2024-07-02,6.1,6.15,6.06,6.12,10753550,65759984.0
SH600637,2024-07-03,6.11,6.16,6.08,6.1,9099671,55751684.0
SH600637,2024-07-04,6.12,6.13,5.97,5.99,12502747,75347088.0
SH600637,2024-07-05,6.0,6.1,5.98,6.08,12222802,74013888.0
SH600637,2024-07-08,6.05,6.08,5.9,5.91,13503602,80545944.0
SH600637,2024-07-09,5.91,6.01,5.84,5.98,16579901,98325232.0
SH600637,2024-07-10,5.98,6.03,5.91,5.91,12519741,74659816.0
SH600637,2024-07-11,5.98,6.07,5.95,6.06,16059217,96809032.0
SH600637,2024-07-12,6.06,6.07,5.99,6.01,11793492,70997976.0
SH600637,2024-07-15,6.01,6.04,5.94,5.98,10533084,63093184.0
SH600637,2024-07-16,5.84,5.87,5.8,5.83,10621209,61873896.0
SH600637,2024-07-17,5.86,6.11,5.85,5.92,23791624,141774048.0
SH600637,2024-07-18,5.9,5.95,5.8,5.94,16348290,96032592.0
SH600637,2024-07-19,5.92,6.01,5.9,6.0,15766825,94176424.0
SH600637,2024-07-22,6.02,6.02,5.89,5.94,14987959,88801504.0
SH600637,2024-07-23,5.92,5.96,5.86,5.86,11486530,67977744.0
SH600637,2024-07-24,5.85,5.88,5.81,5.82,9702249,56638328.0
SH600637,2024-07-25,5.82,5.95,5.78,5.91,13774470,81080456.0
SH600637,2024-07-26,5.9,6.04,5.89,6.03,15168684,90700776.0
SH600637,2024-07-29,6.03,6.15,5.99,6.13,19779540,120598552.0
SH600637,2024-07-30,6.11,6.26,6.1,6.25,21975168,136369072.0
SH600637,2024-07-31,6.23,6.37,6.21,6.35,24299840,153862672.0
SH600637,2024-08-01,6.36,6.39,6.3,6.31,16336074,103407656.0
SH600637,2024-08-02,6.3,6.37,6.27,6.29,15572073,98459576.0
SH600637,2024-08-05,6.29,6.41,6.25,6.29,22895404,145214256.0
SH600637,2024-08-06,6.35,6.38,6.28,6.35,15929834,100731448.0
SH600637,2024-08-07,6.37,6.37,6.29,6.3,10821869,68472248.0
SH600637,2024-08-08,6.29,6.39,6.28,6.34,15763948,99976896.0
SH600637,2024-08-09,6.37,6.39,6.28,6.29,11228700,71071216.0
SH600637,2024-08-12,6.28,6.32,6.23,6.29,9651716,60626468.0
SH600637,2024-08-13,6.29,6.31,6.19,6.26,11004481,68778328.0
SH600637,2024-08-14,6.28,6.32,6.24,6.26,13464005,84624576.0
SH600637,2024-08-15,6.24,6.37,6.22,6.3,14192390,89468472.0
SH600637,2024-08-16,6.32,6.33,6.24,6.25,9790716,61365992.0
SH600637,2024-08-19,6.25,6.31,6.23,6.27,9049945,56780052.0
SH600637,2024-08-20,6.28,6.31,6.15,6.2,13783254,85630888.0
SH600637,2024-08-21,6.24,6.34,6.16,6.17,16612287,103540720.0
SH600637,2024-08-22,6.18,6.19,6.02,6.03,14330336,87236216.0
SH600637,2024-08-23,6.03,6.1,6.0,6.08,10729603,64975316.0
SH600637,2024-08-26,6.12,6.13,6.01,6.07,9875657,60008064.0
SH600637,2024-08-27,6.06,6.07,5.96,5.99,9705358,58182188.0
SH600637,2024-08-28,6.04,6.2,5.97,6.14,19526200,119245544.0
SH600637,2024-08-29,6.16,6.2,6.09,6.15,13974978,85862848.0
SH600637,2024-08-30,6.14,6.36,6.13,6.27,41610664,261601152.0
SH600637,2024-09-02,6.32,6.32,6.14,6.14,17463462,108556728.0
SH600637,2024-09-03,6.17,6.23,6.14,6.2,10717550,66349216.0
SH600637,2024-09-04,6.17,6.22,6.13,6.15,10683327,65912092.0
SH600637,2024-09-05,6.18,6.26,6.15,6.24,11019279,68561288.0
SH600637,2024-09-06,6.26,6.3,6.2,6.22,9953263,62165580.0
SH600637,2024-09-09,6.22,6.31,6.19,6.24,13650962,85343328.0
SH600637,2024-09-10,6.26,6.28,6.1,6.27,13750699,85041248.0
SH600637,2024-09-11,6.24,6.25,6.11,6.15,9665979,59617400.0
SH600637,2024-09-12,6.13,6.25,6.13,6.19,11046781,68506608.0
SH600637,2024-09-13,6.23,6.24,6.17,6.18,9307147,57768532.0
SH600637,2024-09-18,6.3,6.36,6.11,6.18,19393696,120676920.0
SH600637,2024-09-19,6.18,6.3,6.1,6.25,17884602,111144368.0
SH600637,2024-09-20,6.26,6.31,6.21,6.28,13012253,81461616.0
SH600637,2024-09-23,6.3,6.33,6.25,6.32,10637679,67083928.0
SH600637,2024-09-24,6.35,6.48,6.34,6.48,24725824,158654288.0
SH600637,2024-09-25,6.56,6.73,6.53,6.6,39440032,262259712.0
SH600637,2024-09-26,6.63,6.76,6.61,6.76,31555532,211116688.0
SH600637,2024-09-27,6.81,6.96,6.79,6.91,32313228,222189472.0
SH600637,2024-09-30,7.19,7.56,7.19,7.51,76021576,561640192.0
SH600637,2024-10-08,8.26,8.26,7.56,7.8,103792024,818953600.0
SH600637,2024-10-09,7.69,7.69,7.24,7.24,70853568,526138336.0
SH600637,2024-10-10,7.35,7.46,7.11,7.26,41022968,298992704.0
SH600637,2024-10-11,7.28,7.34,7.08,7.16,34311060,247852208.0
SH600637,2024-10-14,7.17,7.26,7.02,7.17,33078928,235882864.0
SH600637,2024-10-15,7.15,7.22,7.05,7.05,28646062,204222368.0
SH600637,2024-10-16,7.02,7.2,6.99,7.09,25875172,183757472.0
SH600637,2024-10-17,7.1,7.17,7.02,7.02,22296254,158130224.0
SH600637,2024-10-18,7.03,7.25,6.96,7.14,38196712,271966720.0
SH600637,2024-10-21,7.16,7.26,7.13,7.15,36253832,260717888.0
SH600637,2024-10-22,7.15,7.4,7.15,7.24,38929956,282894560.0
SH600637,2024-10-23,7.21,7.37,7.18,7.3,33200528,241771872.0
SH600637,2024-10-24,7.28,7.29,7.2,7.27,19524156,141353856.0
SH600637,2024-10-25,7.27,7.47,7.25,7.45,40120876,295969824.0
SH600637,2024-10-28,7.47,7.7,7.45,7.63,44682164,339749248.0
SH600637,2024-10-29,7.76,7.78,7.49,7.51,38535036,292268320.0
SH600637,2024-10-30,7.48,7.61,7.45,7.59,29470008,222072320.0
SH600637,2024-10-31,7.6,8.11,7.56,7.91,72759280,571290880.0
SH600637,2024-11-01,7.92,7.96,7.64,7.79,43204480,335597120.0
SH600637,2024-11-04,7.77,8.06,7.77,7.95,51370176,407071744.0
SH600637,2024-11-05,7.97,8.24,7.91,8.2,68322728,554340352.0
SH600637,2024-11-06,8.28,9.02,8.27,9.02,188805040,1683244416.0
SH600637,2024-11-07,8.92,8.92,8.53,8.68,174377200,1510885760.0
SH600637,2024-11-08,8.71,9.18,8.64,8.78,130974728,1167164672.0
SH600637,2024-11-11,8.8,9.02,8.76,8.88,102551120,911356992.0
SH600637,2024-11-12,8.95,8.95,8.48,8.54,87461872,758053120.0
SH600637,2024-11-13,8.53,8.87,8.5,8.7,72770664,633756160.0
SH600637,2024-11-14,8.65,8.71,8.41,8.45,49991572,428141760.0
SH600637,2024-11-15,8.4,8.54,8.33,8.36,43755392,369867232.0
SH600637,2024-11-18,8.45,8.55,8.25,8.32,51964512,435808288.0
SH600637,2024-11-19,8.3,8.33,8.06,8.26,44911468,367936416.0
SH600637,2024-11-20,8.27,8.55,8.21,8.46,52626448,441689824.0
SH600637,2024-11-21,8.47,8.59,8.31,8.39,38500048,323884608.0
SH600637,2024-11-22,8.35,8.51,8.13,8.14,46249496,386376896.0
SH600637,2024-11-25,8.15,8.25,7.97,8.19,38567448,312191648.0
SH600637,2024-11-26,8.18,8.27,8.09,8.11,27404424,223839536.0
SH600637,2024-11-27,8.09,8.45,7.98,8.43,55431984,455618816.0
SH600637,2024-11-28,8.6,8.69,8.34,8.35,64630672,549448256.0
SH600637,2024-11-29,8.3,8.4,8.15,8.3,50232176,416433312.0
SH600637,2024-12-02,8.27,8.47,8.26,8.41,38633528,324274400.0
SH600637,2024-12-03,8.4,8.42,8.26,8.36,38770960,322677632.0
SH600637,2024-12-04,8.33,8.35,8.13,8.17,31862104,261584224.0
SH600637,2024-12-05,8.16,8.3,8.15,8.27,26403288,217905472.0
SH600637,2024-12-06,8.3,8.5,8.25,8.45,48071848,404210688.0
SH600637,2024-12-09,8.45,8.55,8.29,8.36,34814644,292578432.0
SH600637,2024-12-10,8.53,8.56,8.33,8.35,38483896,325185952.0
SH600637,2024-12-11,8.4,8.64,8.4,8.55,61339964,523944864.0
SH600637,2024-12-12,8.55,8.56,8.39,8.49,37981632,321426528.0
SH600637,2024-12-13,8.48,8.66,8.45,8.55,60195264,514929888.0
SH600637,2024-12-16,8.6,8.63,8.42,8.5,44186300,375918816.0
SH600637,2024-12-17,8.47,8.47,8.19,8.23,39190220,324166208.0
SH600637,2024-12-18,8.27,8.36,8.21,8.25,24540028,203334704.0
SH600637,2024-12-19,8.23,8.31,8.08,8.28,26604148,218111728.0
SH600637,2024-12-20,8.27,8.32,8.21,8.23,23414904,193154336.0
SH600637,2024-12-23,8.21,8.25,7.97,7.98,32633100,263325152.0
SH600637,2024-12-24,8.02,8.05,7.94,8.01,21950220,175350576.0
SH600637,2024-12-25,7.99,8.05,7.83,8.02,31524380,249741024.0
SH600637,2024-12-26,8.02,8.09,7.88,7.9,24310112,193805952.0
SH600637,2024-12-27,7.88,8.06,7.83,7.97,25076600,200468544.0
SH600637,2024-12-30,7.94,8.02,7.85,7.98,17071440,135924752.0
SH600637,2024-12-31,7.98,8.05,7.75,7.76,26058304,205013536.0
SH600637,2025-01-02,7.76,7.83,7.47,7.53,33238522,254522576.0
SH600637,2025-01-03,7.56,7.59,7.3,7.34,32939996,243963456.0
SH600637,2025-01-06,7.33,7.39,7.22,7.3,21107944,153742000.0
SH600637,2025-01-07,7.3,7.34,7.22,7.33,19513652,142101312.0
SH600637,2025-01-08,7.3,7.39,7.14,7.25,22469404,162901696.0
SH600637,2025-01-09,7.22,7.36,7.2,7.24,19878386,144854400.0
SH600637,2025-01-10,7.23,7.28,7.11,7.12,14334851,103168536.0
SH600637,2025-01-13,7.07,7.14,7.02,7.08,16999470,120213768.0
SH600637,2025-01-14,7.11,7.32,7.08,7.29,22739624,164290208.0
SH600637,2025-01-15,7.3,7.35,7.25,7.31,18605900,135774752.0
SH600637,2025-01-16,7.29,7.5,7.29,7.32,19435424,143506960.0
SH600637,2025-01-17,7.28,7.36,7.22,7.31,14353251,104764576.0
SH600637,2025-01-20,7.37,7.44,7.31,7.34,15622098,115087568.0
SH600637,2025-01-21,7.35,7.39,7.27,7.34,12256086,89648096.0
SH600637,2025-01-22,7.31,7.32,7.22,7.28,12825178,93168784.0
SH600637,2025-01-23,7.36,7.45,7.33,7.36,21850816,161328960.0
SH600637,2025-01-24,7.35,7.5,7.34,7.45,20024092,148750256.0
SH600637,2025-01-27,7.47,7.55,7.42,7.43,18850744,141136512.0
SH600637,2025-02-05,7.45,7.52,7.43,7.49,18525472,138534208.0
SH600637,2025-02-06,7.5,8.24,7.5,7.92,100042912,797997504.0
SH600637,2025-02-07,7.82,7.96,7.8,7.91,47729292,376690560.0
SH600637,2025-02-10,7.98,8.32,7.98,8.3,68882192,563342656.0
SH600637,2025-02-11,8.25,8.28,8.03,8.17,53535216,434666464.0
SH600637,2025-02-12,8.11,8.26,8.1,8.16,37428188,306488640.0
SH600637,2025-02-13,8.19,8.26,8.09,8.18,35233800,288389888.0
SH600637,2025-02-14,8.19,8.22,8.06,8.2,31135998,253762032.0
SH600637,2025-02-17,8.21,8.29,8.1,8.15,35587508,291262272.0
SH600637,2025-02-18,8.17,8.17,7.86,7.88,40426132,323134176.0
SH600637,2025-02-19,7.88,7.96,7.87,7.95,22213704,176058576.0
SH600637,2025-02-20,7.92,7.96,7.86,7.86,20466160,161561408.0
SH600637,2025-02-21,7.9,8.08,7.83,8.05,30077696,239979792.0
SH600637,2025-02-24,8.57,8.74,8.28,8.29,117134736,990085504.0
SH600637,2025-02-25,8.2,8.28,8.05,8.07,58008112,471360000.0
SH600637,2025-02-26,8.06,8.15,8.04,8.07,43121524,348469664.0
SH600637,2025-02-27,8.09,8.12,7.92,8.0,36758040,294649440.0
SH600637,2025-02-28,7.93,7.98,7.69,7.71,36868172,288400704.0
SH600637,2025-03-03,7.73,7.76,7.63,7.67,23610824,181978272.0
SH600637,2025-03-04,7.65,7.74,7.63,7.74,14737699,113579552.0
SH600637,2025-03-05,7.71,7.84,7.64,7.81,24394826,188815872.0
SH600637,2025-03-06,7.83,8.38,7.83,8.17,84030872,683370112.0
SH600637,2025-03-07,8.49,8.6,8.11,8.14,124774960,1046587904.0
SH600637,2025-03-10,8.08,8.15,7.87,7.92,62531400,498482560.0
SH600637,2025-03-11,7.82,7.99,7.81,7.96,34455972,272870752.0
SH600637,2025-03-12,8.07,8.54,8.07,8.35,98372944,819899072.0
SH600637,2025-03-13,8.26,8.29,8.02,8.1,55221104,448985376.0
SH600637,2025-03-14,8.1,8.2,7.99,8.13,49908176,404811072.0
SH600637,2025-03-17,8.13,8.16,8.06,8.09,31149008,252012096.0
SH600637,2025-03-18,8.1,8.16,8.04,8.09,27496540,222451024.0
SH600637,2025-03-19,8.06,8.08,7.97,8.0,24664572,197404032.0
SH600637,2025-03-20,7.99,8.01,7.9,7.91,23197220,184330016.0
SH600637,2025-03-21,7.89,7.94,7.8,7.82,28339832,222880912.0
SH600637,2025-03-24,7.85,7.91,7.75,7.86,31537162,246911968.0
SH600637,2025-03-25,7.88,7.91,7.78,7.88,19021008,149106752.0
SH600637,2025-03-26,7.86,7.92,7.86,7.87,14720989,116033056.0
SH600637,2025-03-27,7.85,7.89,7.77,7.85,13885438,108876272.0
SH600637,2025-03-28,7.84,7.9,7.78,7.86,16622624,130483952.0
SH600637,2025-03-31,7.81,7.84,7.63,7.71,25672450,197910128.0
SH600637,2025-04-01,7.7,7.75,7.67,7.7,16219287,125056560.0
SH600637,2025-04-02,7.69,7.77,7.68,7.75,11740661,90936936.0
SH600637,2025-04-03,7.7,7.82,7.67,7.78,15865589,123311720.0
SH600637,2025-04-07,7.5,7.51,7.0,7.0,48767404,350453792.0
SH600637,2025-04-08,7.02,7.18,7.01,7.13,30331728,215107504.0
SH600637,2025-04-09,7.01,7.34,6.96,7.25,36491364,260931456.0
SH600637,2025-04-10,7.3,7.41,7.26,7.34,24318868,178708496.0
SH600637,2025-04-11,7.32,7.43,7.29,7.35,17962598,132275328.0
SH600637,2025-04-14,7.42,7.44,7.36,7.41,15987879,118371120.0
SH600637,2025-04-15,7.41,7.46,7.36,7.37,13468424,99524536.0
SH600637,2025-04-16,7.35,7.42,7.28,7.37,13347476,98035200.0
SH600637,2025-04-17,7.34,7.42,7.31,7.37,13040024,96286328.0
SH600637,2025-04-18,7.37,7.43,7.33,7.41,10324352,76154384.0
SH600637,2025-04-21,7.38,7.42,7.33,7.41,16148999,119190888.0
SH600637,2025-04-22,7.41,7.46,7.39,7.44,16840752,124998384.0
SH600637,2025-04-23,7.46,7.52,7.39,7.4,14108390,104944456.0
SH600637,2025-04-24,7.39,7.41,7.3,7.34,15136720,111278832.0
SH600637,2025-04-25,7.36,7.41,7.34,7.35,12171556,89706944.0
SH600637,2025-04-28,7.37,7.38,7.25,7.32,12391428,90523424.0
SH600637,2025-04-29,7.29,7.39,7.26,7.37,11736076,86369920.0
SH600637,2025-04-30,7.38,7.43,7.35,7.36,14142994,104418608.0
