代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300763,2024-11-06,72.05,75.38,70.83,71.15,17026276,1244908800.0
SZ300763,2024-11-07,68.93,70.4,67.56,70.25,13774112,950031424.0
SZ300763,2024-11-08,71.3,73.15,70.11,70.38,12893986,924554560.0
SZ300763,2024-11-11,70.5,73.6,69.36,73.6,14180477,1026741952.0
SZ300763,2024-11-12,74.11,77.99,73.79,76.06,23038600,1742766848.0
SZ300763,2024-11-13,74.37,77.77,74.31,77.77,17450784,1327532288.0
SZ300763,2024-11-14,78.2,81.28,75.95,76.66,22028664,1743688192.0
SZ300763,2024-11-15,76.03,78.66,74.68,74.86,13690033,1043709760.0
SZ300763,2024-11-18,73.3,73.5,68.92,69.6,13827614,980991232.0
SZ300763,2024-11-19,70.19,72.59,69.28,71.71,8802150,623873792.0
SZ300763,2024-11-20,70.9,71.56,69.7,70.97,9169062,646638528.0
SZ300763,2024-11-21,72.01,72.65,69.8,70.49,7869250,558481856.0
SZ300763,2024-11-22,69.91,70.65,66.42,66.69,10248879,703732096.0
SZ300763,2024-11-25,66.44,67.6,65.79,66.3,6663574,444197024.0
SZ300763,2024-11-26,66.5,68.6,65.87,65.91,6291985,422010016.0
SZ300763,2024-11-27,66.1,67.9,65.02,67.87,6554731,435448960.0
SZ300763,2024-11-28,67.61,69.1,67.09,67.14,6143872,417969408.0
SZ300763,2024-11-29,67.0,68.66,66.88,67.86,6626171,449649088.0
SZ300763,2024-12-02,65.9,67.4,64.83,67.37,9388549,625216192.0
SZ300763,2024-12-03,67.5,68.2,66.42,66.9,6739492,451737376.0
SZ300763,2024-12-04,66.63,66.8,64.67,65.06,6955350,456035264.0
SZ300763,2024-12-05,64.41,65.52,64.41,65.18,3965870,258003600.0
SZ300763,2024-12-06,64.99,70.86,63.9,70.62,18253360,1242221056.0
SZ300763,2024-12-09,69.5,70.69,67.72,68.67,9767720,672168768.0
SZ300763,2024-12-10,70.9,71.05,68.9,68.95,9220248,642997696.0
SZ300763,2024-12-11,68.83,69.61,68.6,69.32,5129268,354683968.0
SZ300763,2024-12-12,69.0,70.33,68.21,69.73,6829330,474608128.0
SZ300763,2024-12-13,69.1,70.94,68.56,69.0,8405286,586460736.0
SZ300763,2024-12-16,67.93,68.56,66.06,66.8,8017648,537065344.0
SZ300763,2024-12-17,66.54,68.15,65.76,65.9,5636945,376668832.0
SZ300763,2024-12-18,66.21,66.35,65.17,65.33,4487046,294804192.0
SZ300763,2024-12-19,64.71,66.81,64.25,66.43,5220479,344234496.0
SZ300763,2024-12-20,66.42,66.93,65.31,65.6,6153620,405782304.0
SZ300763,2024-12-23,65.48,66.99,64.8,64.85,6713816,442480384.0
SZ300763,2024-12-24,64.86,67.0,64.86,65.93,6143863,404947584.0
SZ300763,2024-12-25,66.0,66.3,63.0,63.47,7470681,479562592.0
SZ300763,2024-12-26,63.18,65.1,63.18,64.4,5711406,365010944.0
SZ300763,2024-12-27,64.4,65.0,63.4,63.55,5041636,323151648.0
SZ300763,2024-12-30,63.55,64.2,62.85,63.34,4314212,273369952.0
SZ300763,2024-12-31,63.3,64.94,61.07,61.07,6118748,383198304.0
SZ300763,2025-01-02,61.07,61.57,56.69,57.5,12188440,714310080.0
SZ300763,2025-01-03,57.5,57.86,55.25,55.36,7390124,418570720.0
SZ300763,2025-01-06,55.5,57.23,55.21,56.29,6838910,384382560.0
SZ300763,2025-01-07,55.8,56.62,55.41,56.55,4939046,276604704.0
SZ300763,2025-01-08,56.29,57.11,54.76,56.59,5844550,328422400.0
SZ300763,2025-01-09,56.1,57.32,55.58,55.69,6200300,349125504.0
SZ300763,2025-01-10,55.63,56.13,53.65,53.69,5757400,315471488.0
SZ300763,2025-01-13,53.1,54.45,53.0,53.91,5296125,285072576.0
SZ300763,2025-01-14,53.96,55.76,53.33,55.67,8968038,490543488.0
SZ300763,2025-01-15,55.2,57.17,54.68,55.56,9589364,534506592.0
SZ300763,2025-01-16,55.39,57.27,54.9,55.91,8340459,466935008.0
SZ300763,2025-01-17,54.95,56.26,54.55,55.42,7001710,387297824.0
SZ300763,2025-01-20,55.98,56.94,55.51,56.24,7357600,414182848.0
SZ300763,2025-01-21,56.53,56.58,54.38,54.58,7240200,397102880.0
SZ300763,2025-01-22,54.1,54.28,53.03,53.52,6860794,367447392.0
SZ300763,2025-01-23,54.0,55.6,52.56,53.31,14458483,779925760.0
SZ300763,2025-01-24,52.99,53.79,52.32,52.49,13329470,706152768.0
SZ300763,2025-01-27,52.52,53.5,50.73,50.73,8597225,445705120.0
SZ300763,2025-02-05,51.23,52.23,49.77,51.42,7918488,406063552.0
SZ300763,2025-02-06,51.4,52.87,50.8,52.82,8390470,437513408.0
SZ300763,2025-02-07,52.99,56.15,52.81,55.07,14861685,812846208.0
SZ300763,2025-02-10,55.23,55.27,53.35,54.04,13119665,706328512.0
SZ300763,2025-02-11,53.89,53.99,52.52,52.98,7182589,380159616.0
SZ300763,2025-02-12,52.73,53.49,52.06,53.46,8989432,474443296.0
SZ300763,2025-02-13,53.3,53.78,52.32,52.32,8781877,465504256.0
SZ300763,2025-02-14,52.23,53.74,51.97,52.3,10441024,550238080.0
SZ300763,2025-02-17,52.4,52.97,51.85,52.18,8837627,462301216.0
SZ300763,2025-02-18,53.03,53.5,51.5,51.53,14670728,773094592.0
SZ300763,2025-02-19,51.55,53.29,51.51,52.75,12574360,660799680.0
SZ300763,2025-02-20,52.69,52.77,51.1,51.71,10808257,559926080.0
SZ300763,2025-02-21,51.52,52.39,50.81,52.24,10497819,543471424.0
SZ300763,2025-02-24,52.22,52.77,51.4,52.14,9435905,492095712.0
SZ300763,2025-02-25,51.57,52.98,51.45,52.23,10913649,571837376.0
SZ300763,2025-02-26,52.06,54.2,52.05,54.06,17206220,916779264.0
SZ300763,2025-02-27,54.0,54.18,52.45,53.29,12492345,665475776.0
SZ300763,2025-02-28,52.88,54.09,51.52,51.52,15157804,800154176.0
SZ300763,2025-03-03,51.8,54.09,51.8,52.71,15232636,809676608.0
SZ300763,2025-03-04,52.24,52.3,50.9,51.47,13605073,698955264.0
SZ300763,2025-03-05,51.18,51.3,50.0,50.15,10781146,542910144.0
SZ300763,2025-03-06,50.42,51.55,50.21,51.18,11599945,591266496.0
SZ300763,2025-03-07,50.85,51.26,49.89,50.06,12050889,605702912.0
SZ300763,2025-03-10,49.91,51.36,49.82,51.18,13476040,681417344.0
SZ300763,2025-03-11,50.46,51.18,50.01,51.17,9645233,487237216.0
SZ300763,2025-03-12,51.11,51.68,50.54,50.6,8663267,440333600.0
SZ300763,2025-03-13,50.6,50.96,49.19,49.58,10011082,500150112.0
SZ300763,2025-03-14,49.68,50.76,49.41,50.48,10359525,521307488.0
SZ300763,2025-03-17,50.8,51.55,50.5,50.89,9200869,469063776.0
SZ300763,2025-03-18,50.99,52.0,50.73,51.48,10086189,517450912.0
SZ300763,2025-03-19,51.39,54.17,50.55,52.96,23736652,1248053248.0
SZ300763,2025-03-20,52.54,54.0,52.51,53.18,18204112,970557696.0
SZ300763,2025-03-21,53.18,54.54,52.4,54.01,21637788,1159435776.0
SZ300763,2025-03-24,54.27,54.41,51.76,53.12,16976502,896102208.0
SZ300763,2025-03-25,52.7,57.89,52.7,56.86,31414028,1755188352.0
SZ300763,2025-03-26,56.0,58.97,55.6,56.73,31925498,1830039552.0
SZ300763,2025-03-27,56.58,57.9,56.0,56.68,17342148,986738624.0
SZ300763,2025-03-28,56.81,60.39,56.81,58.33,28501236,1684537600.0
SZ300763,2025-03-31,57.46,59.2,54.89,55.1,20269364,1139354496.0
SZ300763,2025-04-01,55.6,62.5,55.31,60.48,33957832,2022110336.0
SZ300763,2025-04-02,60.18,60.8,59.2,60.09,16735241,1004648896.0
SZ300763,2025-04-03,59.13,59.86,57.35,57.82,17052224,993130368.0
SZ300763,2025-04-07,53.05,54.93,46.26,46.39,25582484,1275199744.0
SZ300763,2025-04-08,48.0,49.59,46.68,47.69,16527693,793816448.0
SZ300763,2025-04-09,46.0,49.25,43.44,48.7,17862090,834794496.0
SZ300763,2025-04-10,50.88,53.64,50.8,52.03,21190452,1100061952.0
SZ300763,2025-04-11,51.6,52.86,51.1,51.99,11220744,582675648.0
SZ300763,2025-04-14,52.86,53.2,51.37,51.44,9649660,502974816.0
SZ300763,2025-04-15,51.45,51.78,50.01,50.61,9201898,465192832.0
SZ300763,2025-04-16,50.43,51.24,49.83,50.19,9048716,455796416.0
SZ300763,2025-04-17,49.74,50.3,49.29,49.5,8479866,422639392.0
SZ300763,2025-04-18,49.5,50.15,48.95,49.39,6331459,312595296.0
SZ300763,2025-04-21,49.39,51.78,48.99,50.75,10146912,516095008.0
SZ300763,2025-04-22,50.73,52.13,49.79,51.01,12955673,658564672.0
SZ300763,2025-04-23,52.0,52.9,51.2,51.49,9920733,515292256.0
SZ300763,2025-04-24,51.7,51.72,50.26,50.29,7086410,360971648.0
SZ300763,2025-04-25,50.44,51.92,50.35,51.13,8342866,427882752.0
SZ300763,2025-04-28,52.0,53.29,51.08,51.27,9143574,472572640.0
SZ300763,2025-04-29,53.01,54.43,52.56,53.26,16779972,896988992.0
SZ300763,2025-04-30,52.78,53.64,52.02,52.4,10327990,544608192.0
