代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600998,2024-03-25,7.8,7.97,7.75,7.86,12944786,102070408
SH600998,2024-03-26,7.85,7.9,7.8,7.81,9182926,72029496
SH600998,2024-03-27,7.81,7.88,7.74,7.75,10598615,82685200
SH600998,2024-03-28,7.81,7.98,7.7,7.97,13908887,109807168
SH600998,2024-03-29,7.95,8.1,7.92,8.06,13696388,110363912
SH600998,2024-04-01,8.07,8.1,7.87,8.08,15161435,121700608
SH600998,2024-04-02,8.09,8.18,8.0,8.16,13206053,107461544
SH600998,2024-04-03,8.15,8.25,8.09,8.18,13093313,107145928
SH600998,2024-04-08,8.18,8.26,8.08,8.11,17854184,145693584
SH600998,2024-04-09,8.15,8.17,7.9,8.0,14714227,117484144
SH600998,2024-04-10,7.98,8.05,7.9,7.94,12209961,97236432
SH600998,2024-04-11,7.89,8.14,7.86,8.09,14156838,114226728
SH600998,2024-04-12,8.08,8.13,8.02,8.05,10028310,81065168
SH600998,2024-04-15,8.06,8.4,8.04,8.35,28793540,238600144
SH600998,2024-04-16,8.35,8.62,8.32,8.34,31025668,262240224
SH600998,2024-04-17,8.32,8.55,8.22,8.52,30529100,256829568
SH600998,2024-04-18,8.53,8.62,8.41,8.46,22462944,191021200
SH600998,2024-04-19,8.46,8.57,8.42,8.54,16338951,139034080
SH600998,2024-04-22,8.57,8.6,8.42,8.5,14941631,126879768
SH600998,2024-04-23,8.5,8.5,8.12,8.2,19586376,161707184
SH600998,2024-04-24,8.19,8.25,8.0,8.23,22266028,181648832
SH600998,2024-04-25,8.23,8.31,8.11,8.21,12958290,106079240
SH600998,2024-04-26,8.18,8.34,8.08,8.21,20114730,164748704
SH600998,2024-04-29,8.22,8.22,7.86,8.08,36545832,294012064
SH600998,2024-04-30,8.1,8.3,8.05,8.21,28492412,233954512
SH600998,2024-05-06,8.28,8.4,8.23,8.35,23656924,197212400
SH600998,2024-05-07,8.35,8.42,8.15,8.17,20676356,170100256
SH600998,2024-05-08,8.16,8.19,8.07,8.09,11312135,91997904
SH600998,2024-05-09,8.06,8.42,7.97,8.35,23627622,195289664
SH600998,2024-05-10,8.33,8.34,8.14,8.19,16363264,134325728
SH600998,2024-05-13,8.18,8.25,8.09,8.25,16474361,134896336
SH600998,2024-05-14,8.25,8.6,8.21,8.51,26673642,225838960
SH600998,2024-05-15,8.52,8.6,8.2,8.26,16350561,137062512
SH600998,2024-05-16,8.28,8.3,8.0,8.04,26472448,214481904
SH600998,2024-05-17,8.04,8.07,7.82,7.9,31143044,245911456
SH600998,2024-05-20,7.89,7.92,7.75,7.86,25515088,199979136
SH600998,2024-05-21,7.84,7.9,7.79,7.87,15783408,124099592
SH600998,2024-05-22,7.9,7.93,7.75,7.77,17287090,134803440
SH600998,2024-05-23,7.77,7.79,7.53,7.56,16833896,128013664
SH600998,2024-05-24,7.55,7.63,7.44,7.44,15246153,114551440
SH600998,2024-05-27,7.46,7.77,7.4,7.77,25476212,194604000
SH600998,2024-05-28,7.75,7.79,7.4,7.41,24057040,180823104
SH600998,2024-05-29,7.41,7.49,7.32,7.41,15307432,113376456
SH600998,2024-05-30,7.39,7.49,7.38,7.43,8547156,63532972
SH600998,2024-05-31,7.44,7.47,7.39,7.4,12337299,91518680
SH600998,2024-06-03,7.4,7.43,7.23,7.29,19910004,145860416
SH600998,2024-06-04,7.27,7.44,7.25,7.39,13559910,99883088
SH600998,2024-06-05,7.42,7.45,7.25,7.27,15398847,113111512
SH600998,2024-06-06,7.28,7.48,7.24,7.35,25353364,186814672
SH600998,2024-06-07,5.52,5.55,5.32,5.36,35477392,191275136
SH600998,2024-06-11,5.36,5.44,5.29,5.32,26829700,143245520
SH600998,2024-06-12,5.34,5.4,5.28,5.37,21452588,114723280
SH600998,2024-06-13,5.36,5.37,5.21,5.23,20414810,107488496
SH600998,2024-06-14,5.26,5.29,5.17,5.26,21767548,113837352
SH600998,2024-06-17,5.25,5.28,5.03,5.11,41888940,213476400
SH600998,2024-06-18,5.1,5.19,5.06,5.17,30976374,159388576
SH600998,2024-06-19,5.18,5.19,5.08,5.13,16544579,84979840
SH600998,2024-06-20,5.12,5.17,5.03,5.05,16025021,81425288
SH600998,2024-06-21,5.03,5.1,4.98,5.06,21016576,105947488
SH600998,2024-06-24,5.03,5.05,4.89,5.0,29026716,144538288
SH600998,2024-06-25,4.9,5.02,4.9,4.98,22696272,112908992
SH600998,2024-06-26,5.0,5.04,4.96,5.02,15850162,79281224
SH600998,2024-06-27,5.02,5.03,4.91,4.95,20612832,102035680
SH600998,2024-06-28,4.95,4.98,4.83,4.88,42196268,206391648
SH600998,2024-07-01,4.88,5.07,4.86,5.01,32011236,158762272
SH600998,2024-07-02,5.01,5.06,4.88,4.93,29077896,143720896
SH600998,2024-07-03,4.93,4.96,4.88,4.89,17697564,87038872
SH600998,2024-07-04,4.89,4.9,4.78,4.83,24308080,117437488
SH600998,2024-07-05,4.82,4.95,4.8,4.92,21219084,103452712
SH600998,2024-07-08,4.97,4.97,4.78,4.83,26175312,126650536
SH600998,2024-07-09,4.81,4.84,4.69,4.75,35940968,170531184
SH600998,2024-07-10,4.75,4.75,4.62,4.69,25290216,118717768
SH600998,2024-07-11,4.73,4.82,4.65,4.74,29473740,139193504
SH600998,2024-07-12,4.73,4.74,4.66,4.7,22078272,103761064
SH600998,2024-07-15,4.68,4.7,4.61,4.66,19925284,92674336
SH600998,2024-07-16,4.65,4.69,4.61,4.63,16134030,74877208
SH600998,2024-07-17,4.63,4.7,4.57,4.65,21605212,100053408
SH600998,2024-07-18,4.62,4.71,4.6,4.7,18555786,86482704
SH600998,2024-07-19,4.68,4.79,4.62,4.64,21360706,99591440
SH600998,2024-07-22,4.65,4.66,4.52,4.57,30705372,140234832
SH600998,2024-07-23,4.56,4.59,4.5,4.51,23293064,105829640
SH600998,2024-07-24,4.51,4.58,4.49,4.52,21512256,97370656
SH600998,2024-07-25,4.5,4.55,4.45,4.52,15416392,69642656
SH600998,2024-07-26,4.52,4.57,4.51,4.54,11709573,53078220
SH600998,2024-07-29,4.53,4.54,4.46,4.49,14838258,66737004
SH600998,2024-07-30,4.47,4.51,4.4,4.44,22932088,101813232
SH600998,2024-07-31,4.43,4.63,4.43,4.61,34449752,157074208
SH600998,2024-08-01,4.62,4.67,4.47,4.47,29893404,135570704
SH600998,2024-08-02,4.47,4.64,4.44,4.56,30978968,141573056
SH600998,2024-08-05,4.54,4.68,4.52,4.62,34269064,158348992
SH600998,2024-08-06,4.63,4.71,4.58,4.64,31040244,143921648
SH600998,2024-08-07,4.63,4.64,4.54,4.61,20933838,96335264
SH600998,2024-08-08,4.64,4.79,4.62,4.74,35206832,166317408
SH600998,2024-08-09,4.71,4.77,4.63,4.64,27504938,129093240
SH600998,2024-08-12,4.62,4.95,4.61,4.84,49092044,236590800
SH600998,2024-08-13,4.83,4.83,4.68,4.75,35044492,165785040
SH600998,2024-08-14,4.75,4.75,4.65,4.66,18090730,84559824
SH600998,2024-08-15,4.65,4.77,4.64,4.75,24608290,116143184
SH600998,2024-08-16,4.75,4.84,4.68,4.81,27802052,133120888
SH600998,2024-08-19,4.79,4.89,4.75,4.76,19106360,91530000
SH600998,2024-08-20,4.75,4.79,4.7,4.71,16097244,76088400
SH600998,2024-08-21,4.68,4.73,4.65,4.66,19186348,89822080
SH600998,2024-08-22,4.64,4.67,4.56,4.61,21429100,98609456
SH600998,2024-08-23,4.57,4.67,4.56,4.63,12227093,56535652
SH600998,2024-08-26,4.63,4.64,4.46,4.48,28295864,127736136
SH600998,2024-08-27,4.5,4.58,4.48,4.55,24585960,111664280
SH600998,2024-08-28,4.62,4.62,4.49,4.57,19083400,86777976
SH600998,2024-08-29,4.57,4.72,4.55,4.65,23545976,109925448
SH600998,2024-08-30,4.64,4.75,4.54,4.66,33111792,153868720
SH600998,2024-09-02,4.65,4.68,4.58,4.63,18097926,83831008
SH600998,2024-09-03,4.63,4.74,4.61,4.65,16269160,75979408
SH600998,2024-09-04,4.65,4.84,4.63,4.81,39317516,188055472
SH600998,2024-09-05,4.83,5.0,4.8,4.92,35200028,172564048
SH600998,2024-09-06,4.95,4.96,4.88,4.9,18477352,90821424
SH600998,2024-09-09,4.87,4.95,4.85,4.86,19535524,95692664
SH600998,2024-09-10,4.86,4.89,4.69,4.75,23969908,113843920
SH600998,2024-09-11,4.75,4.75,4.66,4.68,17156024,80557952
SH600998,2024-09-12,4.67,4.7,4.52,4.52,30339234,138863264
SH600998,2024-09-13,4.5,4.53,4.42,4.42,25446936,113272296
SH600998,2024-09-18,4.43,4.44,4.35,4.39,16168471,71002760
SH600998,2024-09-19,4.41,4.69,4.39,4.56,31188960,141918928
SH600998,2024-09-20,4.56,4.58,4.47,4.49,14784123,66636892
SH600998,2024-09-23,4.57,4.67,4.52,4.59,23400172,107640944
SH600998,2024-09-24,4.62,5.0,4.62,4.96,79114744,384894464
SH600998,2024-09-25,5.0,5.05,4.92,4.94,45696444,227733520
SH600998,2024-09-26,4.9,5.15,4.89,5.15,36072920,181497216
SH600998,2024-09-27,5.21,5.3,5.15,5.25,26695796,139425664
SH600998,2024-09-30,5.41,5.78,5.41,5.74,96421440,544428032
SH600998,2024-10-08,6.3,6.31,5.8,5.98,115355216,702108608
SH600998,2024-10-09,5.85,5.86,5.38,5.39,71065832,392809472
SH600998,2024-10-10,5.39,5.57,5.3,5.47,49953096,272974432
SH600998,2024-10-11,5.46,5.51,5.35,5.4,32141284,173689936
SH600998,2024-10-14,5.4,5.64,5.35,5.59,40658912,223888416
SH600998,2024-10-15,5.54,5.56,5.38,5.41,35323600,193567616
SH600998,2024-10-16,5.37,5.43,5.3,5.37,23511528,126234832
SH600998,2024-10-17,5.37,5.41,5.2,5.21,24509352,129561968
SH600998,2024-10-18,5.15,5.37,5.13,5.26,54225672,283860032
SH600998,2024-10-21,5.25,5.26,5.14,5.17,35240792,182875104
SH600998,2024-10-22,5.16,5.22,5.13,5.21,33425244,173191664
SH600998,2024-10-23,5.19,5.27,5.13,5.22,41768520,217385632
SH600998,2024-10-24,5.2,5.29,5.11,5.13,32685456,169197632
SH600998,2024-10-25,5.13,5.18,5.09,5.18,31607994,162554688
SH600998,2024-10-28,5.17,5.29,5.14,5.25,36351868,190152592
SH600998,2024-10-29,5.34,5.36,5.1,5.13,43390768,225275936
SH600998,2024-10-30,5.13,5.19,5.08,5.14,25879584,132874808
SH600998,2024-10-31,5.11,5.18,5.09,5.17,25281436,130043040
SH600998,2024-11-01,5.17,5.3,5.12,5.24,47219480,246391392
SH600998,2024-11-04,5.24,5.37,5.15,5.3,47714464,250887824
SH600998,2024-11-05,5.3,5.36,5.22,5.34,48260712,256014480
SH600998,2024-11-06,5.33,5.34,5.22,5.28,44426296,234353520
SH600998,2024-11-07,5.25,5.51,5.21,5.5,66054624,357168448
SH600998,2024-11-08,5.57,5.66,5.43,5.54,64408632,355605440
SH600998,2024-11-11,5.55,5.66,5.47,5.59,49777808,276570688
SH600998,2024-11-12,5.6,6.0,5.6,5.82,113049248,662271680
SH600998,2024-11-13,5.7,5.78,5.56,5.65,56515688,319669280
SH600998,2024-11-14,5.7,5.83,5.5,5.53,56975928,322965248
SH600998,2024-11-15,5.51,5.54,5.39,5.39,37249864,202923776
SH600998,2024-11-18,5.42,5.51,5.36,5.38,40373184,219466784
SH600998,2024-11-19,5.4,5.43,5.25,5.37,39955376,213079664
SH600998,2024-11-20,5.37,5.55,5.32,5.52,41398428,226125088
SH600998,2024-11-21,5.5,5.54,5.38,5.48,26765092,145749584
SH600998,2024-11-22,5.44,5.5,5.23,5.23,39002488,208135328
SH600998,2024-11-25,5.23,5.28,5.17,5.21,26756026,139821744
SH600998,2024-11-26,5.21,5.24,5.16,5.18,17429192,90653256
SH600998,2024-11-27,5.18,5.33,5.13,5.33,36889376,193339680
SH600998,2024-11-28,5.32,5.33,5.22,5.28,22838416,120422760
SH600998,2024-11-29,5.28,5.4,5.27,5.37,31198256,166957728
SH600998,2024-12-02,5.37,5.48,5.37,5.45,30678612,166236992
SH600998,2024-12-03,5.46,5.46,5.35,5.42,26812064,144573376
SH600998,2024-12-04,5.38,5.41,5.26,5.3,29538848,157381280
SH600998,2024-12-05,5.29,5.31,5.25,5.29,18647722,98520576
SH600998,2024-12-06,5.29,5.43,5.28,5.4,28698390,154001984
SH600998,2024-12-09,5.5,5.64,5.35,5.39,43631872,238585408
SH600998,2024-12-10,5.52,5.54,5.39,5.4,34600932,188373536
SH600998,2024-12-11,5.39,5.53,5.38,5.49,28720250,157360288
SH600998,2024-12-12,5.49,5.58,5.43,5.56,33591308,186124480
SH600998,2024-12-13,5.56,5.57,5.46,5.47,27984164,154001856
SH600998,2024-12-16,5.52,5.57,5.47,5.48,28841180,159236480
SH600998,2024-12-17,5.5,5.52,5.39,5.44,28483912,154930064
SH600998,2024-12-18,5.46,5.48,5.4,5.42,19703264,107118648
SH600998,2024-12-19,5.39,5.41,5.3,5.4,20660368,110720152
SH600998,2024-12-20,5.39,5.44,5.36,5.39,22026256,118601888
SH600998,2024-12-23,5.4,5.43,5.33,5.34,29759010,160150976
SH600998,2024-12-24,5.34,5.4,5.31,5.34,32298844,172934096
SH600998,2024-12-25,5.35,5.36,5.18,5.22,30623652,160448784
SH600998,2024-12-26,5.22,5.27,5.2,5.22,22291708,116572440
SH600998,2024-12-27,5.23,5.29,5.18,5.26,20733916,108869472
SH600998,2024-12-30,5.27,5.28,5.22,5.23,18319394,96012856
SH600998,2024-12-31,5.23,5.26,5.11,5.12,23124790,119548224
SH600998,2025-01-02,5.11,5.15,4.94,4.97,30213582,152258176
SH600998,2025-01-03,5.0,5.05,4.93,4.96,24387076,121492896
SH600998,2025-01-06,4.98,5.12,4.97,5.07,26073816,131517296
SH600998,2025-01-07,5.04,5.05,4.91,4.96,25339506,125649632
SH600998,2025-01-08,4.96,4.98,4.83,4.91,20794112,101961072
SH600998,2025-01-09,4.9,4.91,4.83,4.83,15400822,74835448
SH600998,2025-01-10,4.85,4.85,4.77,4.82,17760888,85566160
SH600998,2025-01-13,4.79,4.83,4.74,4.81,16106736,77201320
SH600998,2025-01-14,4.82,4.9,4.78,4.89,27552436,133506544
SH600998,2025-01-15,4.87,4.89,4.82,4.87,16656576,80975536
SH600998,2025-01-16,4.87,4.95,4.84,4.86,17393494,85109344
SH600998,2025-01-17,4.85,4.96,4.81,4.92,22582676,111089600
SH600998,2025-01-20,4.95,5.01,4.9,4.92,23166968,114522832
SH600998,2025-01-21,4.93,4.96,4.88,4.92,11273172,55335948
SH600998,2025-01-22,4.92,5.0,4.85,4.97,20538472,101106304
SH600998,2025-01-23,4.99,5.07,4.89,4.89,27211950,134759488
SH600998,2025-01-24,4.89,5.0,4.83,4.92,23123932,113683168
SH600998,2025-01-27,4.92,5.02,4.92,4.99,18060596,90048400
SH600998,2025-02-05,5.04,5.05,4.96,5.01,19810062,98942936
SH600998,2025-02-06,4.98,5.01,4.89,4.99,23157212,114794688
SH600998,2025-02-07,4.98,5.05,4.94,5.0,26555152,132885320
SH600998,2025-02-10,5.01,5.06,4.99,5.03,24568756,123474456
SH600998,2025-02-11,5.03,5.06,4.99,5.05,19575304,98393928
SH600998,2025-02-12,5.02,5.05,4.98,5.02,17190520,86129968
SH600998,2025-02-13,5.02,5.05,4.99,5.02,18602026,93471856
SH600998,2025-02-14,5.01,5.13,5.0,5.12,27497172,139890080
SH600998,2025-02-17,5.2,5.36,5.14,5.31,58128680,306418528
SH600998,2025-02-18,5.35,5.36,5.06,5.09,45403160,233938512
SH600998,2025-02-19,5.14,5.25,5.06,5.21,37639896,193928848
SH600998,2025-02-20,5.2,5.33,5.19,5.25,42642248,224928544
SH600998,2025-02-21,5.26,5.26,5.14,5.18,44704600,231154448
SH600998,2025-02-24,5.18,5.2,5.11,5.12,32882100,169255360
SH600998,2025-02-25,5.11,5.11,5.03,5.05,26194180,132528984
SH600998,2025-02-26,5.05,5.07,5.0,5.04,29966288,150471008
SH600998,2025-02-27,5.04,5.05,4.98,5.04,31280412,156837440
SH600998,2025-02-28,5.03,5.08,4.94,4.94,53545428,266905040
SH600998,2025-03-03,4.96,5.09,4.94,5.06,45175032,227474528
SH600998,2025-03-04,5.05,5.13,5.03,5.09,23654476,120396408
SH600998,2025-03-05,5.1,5.11,5.01,5.02,20566444,103444184
SH600998,2025-03-06,5.02,5.05,4.99,5.03,25247224,126833064
SH600998,2025-03-07,5.02,5.04,4.97,5.0,23631334,118088720
SH600998,2025-03-10,5.02,5.1,4.99,5.06,28467672,143206368
SH600998,2025-03-11,5.02,5.06,4.98,5.05,18592158,93518528
SH600998,2025-03-12,5.05,5.06,5.01,5.03,15059197,75690760
SH600998,2025-03-13,5.03,5.2,5.02,5.11,53869928,274292224
SH600998,2025-03-14,5.06,5.13,5.01,5.13,46554560,236120864
SH600998,2025-03-17,5.13,5.15,5.08,5.09,29799360,152126480
SH600998,2025-03-18,5.1,5.14,5.07,5.11,21990000,112371944
SH600998,2025-03-19,5.11,5.21,5.09,5.15,29752970,153383152
SH600998,2025-03-20,5.13,5.17,5.09,5.11,22792706,116805008
SH600998,2025-03-21,5.15,5.2,5.06,5.06,33994476,174174272
SH600998,2025-03-24,5.06,5.09,4.98,5.02,30267204,151951408
SH600998,2025-03-25,5.04,5.11,5.0,5.09,21719352,110003704
SH600998,2025-03-26,5.09,5.1,5.04,5.06,20930332,106029184
SH600998,2025-03-27,5.06,5.09,5.0,5.07,21713864,109610656
SH600998,2025-03-28,5.07,5.14,5.03,5.04,24040640,121921936
SH600998,2025-03-31,5.02,5.12,4.93,5.04,42027868,210491584
SH600998,2025-04-01,5.0,5.16,4.95,5.12,55191656,281520288
SH600998,2025-04-02,5.09,5.14,5.07,5.09,23044422,117560344
SH600998,2025-04-03,5.06,5.13,5.06,5.08,20587214,104770344
SH600998,2025-04-07,4.88,4.95,4.57,4.58,54964964,258472912
SH600998,2025-04-08,4.62,4.83,4.62,4.8,44164864,210390944
SH600998,2025-04-09,4.77,4.84,4.65,4.81,30577904,145205632
SH600998,2025-04-10,4.86,4.89,4.81,4.84,20333696,98663416
SH600998,2025-04-11,4.82,4.87,4.8,4.82,18219878,88205184
SH600998,2025-04-14,4.85,4.86,4.78,4.81,23586948,113609656
SH600998,2025-04-15,4.79,4.81,4.74,4.77,19291968,91833760
SH600998,2025-04-16,4.75,4.76,4.68,4.75,16898500,79730112
SH600998,2025-04-17,4.73,4.8,4.72,4.78,16701362,79763592
SH600998,2025-04-18,4.79,4.82,4.74,4.77,12240764,58431824
SH600998,2025-04-21,4.78,4.78,4.74,4.76,11250553,53564096
SH600998,2025-04-22,4.77,4.86,4.77,4.85,26663464,128818144
SH600998,2025-04-23,4.86,4.91,4.79,4.89,27185092,132086592
SH600998,2025-04-24,4.91,4.92,4.81,4.84,21360216,103656344
SH600998,2025-04-25,4.85,4.97,4.85,4.94,24518600,120498856
SH600998,2025-04-28,4.94,5.02,4.93,4.99,18633046,92709040
SH600998,2025-04-29,5.08,5.29,5.03,5.24,85078224,442610176
SH600998,2025-04-30,5.24,5.44,5.19,5.41,81049712,434527040
