代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000539,2024-06-12,5.43,5.48,5.41,5.48,24204740,131992488.0
SZ000539,2024-06-13,5.46,5.63,5.44,5.63,46946600,260907360.0
SZ000539,2024-06-14,5.6,5.68,5.53,5.54,32031600,179049216.0
SZ000539,2024-06-17,5.5,5.54,5.32,5.32,42812856,231804832.0
SZ000539,2024-06-18,5.32,5.38,5.2,5.37,32117280,169373232.0
SZ000539,2024-06-19,5.37,5.37,5.25,5.31,23841888,126643992.0
SZ000539,2024-06-20,5.29,5.34,5.22,5.28,25727804,135956720.0
SZ000539,2024-06-21,5.25,5.32,5.23,5.25,14186689,74688976.0
SZ000539,2024-06-24,5.23,5.29,5.16,5.2,19960194,104250432.0
SZ000539,2024-06-25,5.21,5.22,5.07,5.08,25987744,132992216.0
SZ000539,2024-06-26,5.06,5.16,4.96,5.14,28311676,143071872.0
SZ000539,2024-06-27,5.11,5.14,5.0,5.01,19098900,96652928.0
SZ000539,2024-06-28,5.01,5.16,4.99,5.08,27155296,137929504.0
SZ000539,2024-07-01,5.08,5.19,5.08,5.18,25090476,129314552.0
SZ000539,2024-07-02,5.19,5.22,5.14,5.17,16763791,86738784.0
SZ000539,2024-07-03,5.18,5.2,5.09,5.1,17128272,87890360.0
SZ000539,2024-07-04,5.12,5.16,5.05,5.06,18026600,91949616.0
SZ000539,2024-07-05,5.06,5.09,5.01,5.06,13011393,65612488.0
SZ000539,2024-07-08,5.06,5.09,5.01,5.02,14925651,75300496.0
SZ000539,2024-07-09,5.03,5.1,4.86,5.1,31675646,158333216.0
SZ000539,2024-07-10,5.06,5.1,4.96,4.97,22268344,111634328.0
SZ000539,2024-07-11,5.03,5.08,4.98,5.08,21383374,107803616.0
SZ000539,2024-07-12,5.07,5.14,5.02,5.04,15616104,79226920.0
SZ000539,2024-07-15,5.03,5.03,4.94,4.97,11688713,58150452.0
SZ000539,2024-07-16,4.98,4.99,4.9,4.92,13795320,67886424.0
SZ000539,2024-07-17,4.9,4.91,4.75,4.77,23696920,113953464.0
SZ000539,2024-07-18,4.77,4.87,4.71,4.86,19831658,95519264.0
SZ000539,2024-07-19,4.83,4.86,4.8,4.83,12182629,58795612.0
SZ000539,2024-07-22,4.83,4.84,4.76,4.78,11247640,53786800.0
SZ000539,2024-07-23,4.79,4.81,4.67,4.67,12161700,57592876.0
SZ000539,2024-07-24,4.61,4.74,4.6,4.67,15550492,72804528.0
SZ000539,2024-07-25,4.67,4.7,4.6,4.65,11599534,53879500.0
SZ000539,2024-07-26,4.66,4.72,4.65,4.68,9559164,44756616.0
SZ000539,2024-07-29,4.68,4.71,4.65,4.69,8738020,40875632.0
SZ000539,2024-07-30,4.68,4.69,4.6,4.65,10457565,48573824.0
SZ000539,2024-07-31,4.65,4.76,4.6,4.75,20437714,96129896.0
SZ000539,2024-08-01,4.74,4.79,4.7,4.71,16588278,78649336.0
SZ000539,2024-08-02,4.68,4.7,4.62,4.63,15395000,71746040.0
SZ000539,2024-08-05,4.62,4.66,4.54,4.55,18566820,85458288.0
SZ000539,2024-08-06,4.56,4.65,4.56,4.63,14962600,68930560.0
SZ000539,2024-08-07,4.66,4.68,4.62,4.64,16992700,79006776.0
SZ000539,2024-08-08,4.63,4.63,4.56,4.59,13082800,60016504.0
SZ000539,2024-08-09,4.6,4.64,4.56,4.56,14611300,67117264.0
SZ000539,2024-08-12,4.57,4.58,4.46,4.46,21126204,95017720.0
SZ000539,2024-08-13,4.46,4.47,4.4,4.44,18194744,80588600.0
SZ000539,2024-08-14,4.42,4.47,4.42,4.43,11638339,51765768.0
SZ000539,2024-08-15,4.43,4.49,4.41,4.46,12182517,54312012.0
SZ000539,2024-08-16,4.47,4.49,4.4,4.41,14522791,64302532.0
SZ000539,2024-08-19,4.38,4.44,4.38,4.4,9857900,43528648.0
SZ000539,2024-08-20,4.39,4.42,4.31,4.32,14507020,62920724.0
SZ000539,2024-08-21,4.31,4.33,4.27,4.29,10411980,44724176.0
SZ000539,2024-08-22,4.28,4.31,4.2,4.2,15390340,65267016.0
SZ000539,2024-08-23,4.2,4.24,4.15,4.16,14668480,61268748.0
SZ000539,2024-08-26,4.14,4.22,4.13,4.22,12695600,53132564.0
SZ000539,2024-08-27,4.2,4.26,4.17,4.18,12512000,52669840.0
SZ000539,2024-08-28,4.18,4.22,4.16,4.19,9611688,40321832.0
SZ000539,2024-08-29,4.19,4.27,4.17,4.25,11687620,49501984.0
SZ000539,2024-08-30,4.25,4.34,4.24,4.29,15874800,68281912.0
SZ000539,2024-09-02,4.31,4.39,4.31,4.33,23913384,104054640.0
SZ000539,2024-09-03,4.34,4.41,4.31,4.33,14151680,61643256.0
SZ000539,2024-09-04,4.32,4.36,4.3,4.35,10083600,43761500.0
SZ000539,2024-09-05,4.33,4.37,4.28,4.3,10321060,44534412.0
SZ000539,2024-09-06,4.32,4.32,4.25,4.26,7192749,30816724.0
SZ000539,2024-09-09,4.24,4.24,4.19,4.22,8032260,33827924.0
SZ000539,2024-09-10,4.2,4.25,4.13,4.21,11578872,48360968.0
SZ000539,2024-09-11,4.21,4.21,4.14,4.16,7141000,29725264.0
SZ000539,2024-09-12,4.13,4.23,4.13,4.17,8118032,33978868.0
SZ000539,2024-09-13,4.17,4.2,4.15,4.16,8545092,35687164.0
SZ000539,2024-09-18,4.19,4.19,4.1,4.17,8874000,36771560.0
SZ000539,2024-09-19,4.19,4.3,4.18,4.29,16406400,69803280.0
SZ000539,2024-09-20,4.3,4.3,4.23,4.26,8672298,36965408.0
SZ000539,2024-09-23,4.25,4.34,4.24,4.32,13248890,57088336.0
SZ000539,2024-09-24,4.35,4.43,4.32,4.43,22153012,97201480.0
SZ000539,2024-09-25,4.45,4.56,4.44,4.45,27576396,124056912.0
SZ000539,2024-09-26,4.45,4.57,4.41,4.57,24502526,110437648.0
SZ000539,2024-09-27,4.61,4.75,4.59,4.71,41201444,192225440.0
SZ000539,2024-09-30,4.82,5.1,4.76,5.05,74099880,366417632.0
SZ000539,2024-10-08,5.51,5.56,4.94,5.13,98968968,516096256.0
SZ000539,2024-10-09,5.04,5.04,4.8,4.81,61164164,301632352.0
SZ000539,2024-10-10,4.82,4.94,4.77,4.84,40607800,198050240.0
SZ000539,2024-10-11,4.86,4.86,4.63,4.67,30209906,143003200.0
SZ000539,2024-10-14,4.69,4.74,4.62,4.72,27223768,127554496.0
SZ000539,2024-10-15,4.71,4.72,4.6,4.6,23431472,109017952.0
SZ000539,2024-10-16,4.59,4.68,4.55,4.66,22926440,106259560.0
SZ000539,2024-10-17,4.66,4.7,4.58,4.58,21344640,98863872.0
SZ000539,2024-10-18,4.59,4.74,4.53,4.67,31502888,145760912.0
SZ000539,2024-10-21,4.69,4.7,4.61,4.63,23572764,109469712.0
SZ000539,2024-10-22,4.65,4.72,4.63,4.71,29072368,136272256.0
SZ000539,2024-10-23,4.72,4.81,4.71,4.78,33247564,158375424.0
SZ000539,2024-10-24,4.76,4.76,4.68,4.71,18602826,87618664.0
SZ000539,2024-10-25,4.69,4.77,4.69,4.77,23116028,109376224.0
SZ000539,2024-10-28,4.77,4.86,4.74,4.86,34188356,164741984.0
SZ000539,2024-10-29,4.86,4.88,4.7,4.72,32953160,157189104.0
SZ000539,2024-10-30,4.72,4.76,4.66,4.7,19023760,89463864.0
SZ000539,2024-10-31,4.8,5.07,4.8,4.91,82290944,407496480.0
SZ000539,2024-11-01,4.88,4.88,4.73,4.78,49091956,235585088.0
SZ000539,2024-11-04,4.79,4.79,4.69,4.75,33506422,158807280.0
SZ000539,2024-11-05,4.75,4.83,4.73,4.82,30486820,146273968.0
SZ000539,2024-11-06,4.83,4.83,4.77,4.79,30049322,144153952.0
SZ000539,2024-11-07,4.78,4.92,4.76,4.91,39849068,194064928.0
SZ000539,2024-11-08,4.95,4.97,4.84,4.88,35268808,172778320.0
SZ000539,2024-11-11,4.87,4.94,4.83,4.92,28792352,140628368.0
SZ000539,2024-11-12,4.93,4.95,4.84,4.88,36189012,177441632.0
SZ000539,2024-11-13,4.85,4.9,4.8,4.85,23196010,112346512.0
SZ000539,2024-11-14,4.85,4.89,4.78,4.8,37774988,182524512.0
SZ000539,2024-11-15,4.78,4.8,4.66,4.67,29814208,141245136.0
SZ000539,2024-11-18,4.69,4.8,4.69,4.72,31252832,148363776.0
SZ000539,2024-11-19,4.74,4.75,4.65,4.73,18476346,86790344.0
SZ000539,2024-11-20,4.71,4.78,4.69,4.78,20719786,98166560.0
SZ000539,2024-11-21,4.77,4.82,4.73,4.76,22506478,107143448.0
SZ000539,2024-11-22,4.76,4.78,4.61,4.61,27402100,129005744.0
SZ000539,2024-11-25,4.62,4.67,4.57,4.64,19125838,88308936.0
SZ000539,2024-11-26,4.62,4.65,4.57,4.62,14525458,67057420.0
SZ000539,2024-11-27,4.62,4.66,4.52,4.66,24085992,110471440.0
SZ000539,2024-11-28,4.64,4.69,4.62,4.65,20687520,96387096.0
SZ000539,2024-11-29,4.64,4.68,4.6,4.65,23781020,110459656.0
SZ000539,2024-12-02,4.66,4.75,4.65,4.74,26658844,125484600.0
SZ000539,2024-12-03,4.74,4.77,4.69,4.77,21401512,101356248.0
SZ000539,2024-12-04,4.76,4.76,4.69,4.71,16577820,78318184.0
SZ000539,2024-12-05,4.7,4.71,4.67,4.7,12704175,59575452.0
SZ000539,2024-12-06,4.71,4.8,4.69,4.8,32965268,157137440.0
SZ000539,2024-12-09,4.8,4.84,4.76,4.81,22189320,106630440.0
SZ000539,2024-12-10,4.87,4.9,4.76,4.78,30510200,147060752.0
SZ000539,2024-12-11,4.76,4.84,4.75,4.83,19558686,94176480.0
SZ000539,2024-12-12,4.83,4.85,4.79,4.83,16688061,80471832.0
SZ000539,2024-12-13,4.82,4.83,4.74,4.75,18636176,89033312.0
SZ000539,2024-12-16,4.75,4.83,4.74,4.82,23794640,114318104.0
SZ000539,2024-12-17,4.82,4.84,4.71,4.74,18722470,89133008.0
SZ000539,2024-12-18,4.74,4.84,4.73,4.8,29647752,142700208.0
SZ000539,2024-12-19,4.77,4.78,4.65,4.68,32492820,152677456.0
SZ000539,2024-12-20,4.69,4.71,4.64,4.64,17478200,81416512.0
SZ000539,2024-12-23,4.65,4.69,4.62,4.63,19310612,89902752.0
SZ000539,2024-12-24,4.62,4.7,4.62,4.69,19027704,89027016.0
SZ000539,2024-12-25,4.69,4.7,4.63,4.68,13704030,63872484.0
SZ000539,2024-12-26,4.66,4.68,4.58,4.59,23144900,106945432.0
SZ000539,2024-12-27,4.6,4.68,4.59,4.68,26034124,121057280.0
SZ000539,2024-12-30,4.68,4.7,4.61,4.63,17163900,79576720.0
SZ000539,2024-12-31,4.63,4.65,4.53,4.53,24164100,110813544.0
SZ000539,2025-01-02,4.54,4.55,4.34,4.38,24744432,110013792.0
SZ000539,2025-01-03,4.39,4.44,4.35,4.36,19406076,85110272.0
SZ000539,2025-01-06,4.35,4.42,4.32,4.42,16790700,73513872.0
SZ000539,2025-01-07,4.4,4.41,4.32,4.37,15378980,66952580.0
SZ000539,2025-01-08,4.36,4.37,4.29,4.36,17213640,74608944.0
SZ000539,2025-01-09,4.35,4.37,4.32,4.33,11975226,52003764.0
SZ000539,2025-01-10,4.33,4.34,4.25,4.26,11174103,47886168.0
SZ000539,2025-01-13,4.24,4.27,4.21,4.27,12296046,52153480.0
SZ000539,2025-01-14,4.27,4.39,4.26,4.37,16056887,69698752.0
SZ000539,2025-01-15,4.39,4.4,4.34,4.35,12183207,53139016.0
SZ000539,2025-01-16,4.37,4.41,4.34,4.36,11900200,52061576.0
SZ000539,2025-01-17,4.34,4.39,4.34,4.37,8519120,37187944.0
SZ000539,2025-01-20,4.39,4.42,4.35,4.36,10071113,44014808.0
SZ000539,2025-01-21,4.36,4.38,4.32,4.34,9947271,43136620.0
SZ000539,2025-01-22,4.34,4.36,4.3,4.33,9527542,41192016.0
SZ000539,2025-01-23,4.35,4.4,4.33,4.34,15358789,67123952.0
SZ000539,2025-01-24,4.33,4.35,4.29,4.34,13110871,56659348.0
SZ000539,2025-01-27,4.34,4.44,4.33,4.4,20184032,88954264.0
SZ000539,2025-02-05,4.4,4.44,4.39,4.42,14333378,63105360.0
SZ000539,2025-02-06,4.4,4.48,4.4,4.48,17442432,77620184.0
SZ000539,2025-02-07,4.47,4.51,4.44,4.47,19830720,88810384.0
SZ000539,2025-02-10,4.48,4.51,4.46,4.48,15032260,67414760.0
SZ000539,2025-02-11,4.5,4.5,4.42,4.46,12569264,55917784.0
SZ000539,2025-02-12,4.45,4.48,4.43,4.47,11255300,50178484.0
SZ000539,2025-02-13,4.46,4.49,4.44,4.44,15389649,68661096.0
SZ000539,2025-02-14,4.44,4.46,4.42,4.44,11786676,52300328.0
SZ000539,2025-02-17,4.44,4.54,4.41,4.53,27195676,122010080.0
SZ000539,2025-02-18,4.55,4.59,4.5,4.52,23441994,106711824.0
SZ000539,2025-02-19,4.51,4.55,4.47,4.49,16975380,76414872.0
SZ000539,2025-02-20,4.49,4.52,4.44,4.49,16172325,72436792.0
SZ000539,2025-02-21,4.5,4.52,4.45,4.47,14086340,62986484.0
SZ000539,2025-02-24,4.46,4.53,4.45,4.51,18658888,84103184.0
SZ000539,2025-02-25,4.49,4.52,4.45,4.46,13429285,60158948.0
SZ000539,2025-02-26,4.47,4.6,4.46,4.55,27996834,127101656.0
SZ000539,2025-02-27,4.51,4.55,4.47,4.52,17645240,79450368.0
SZ000539,2025-02-28,4.52,4.55,4.47,4.49,18357040,82869080.0
SZ000539,2025-03-03,4.5,4.52,4.45,4.47,16222620,72794352.0
SZ000539,2025-03-04,4.46,4.5,4.45,4.49,12770877,57130684.0
SZ000539,2025-03-05,4.5,4.5,4.45,4.48,10864866,48559568.0
SZ000539,2025-03-06,4.48,4.49,4.45,4.46,19070892,85119944.0
SZ000539,2025-03-07,4.46,4.49,4.43,4.47,17301944,77241792.0
SZ000539,2025-03-10,4.47,4.5,4.43,4.44,16508316,73679704.0
SZ000539,2025-03-11,4.42,4.47,4.4,4.47,12608581,56022104.0
SZ000539,2025-03-12,4.47,4.53,4.47,4.51,22197438,99975456.0
SZ000539,2025-03-13,4.51,4.59,4.5,4.58,33786336,153866160.0
SZ000539,2025-03-14,4.57,4.6,4.55,4.59,26991464,123383424.0
SZ000539,2025-03-17,4.59,4.64,4.58,4.6,21714448,100000432.0
SZ000539,2025-03-18,4.61,4.61,4.55,4.57,16308800,74494112.0
SZ000539,2025-03-19,4.57,4.82,4.54,4.69,72343120,340633984.0
SZ000539,2025-03-20,4.7,4.85,4.68,4.77,59097436,282622048.0
SZ000539,2025-03-21,4.76,4.84,4.72,4.75,34854924,166449744.0
SZ000539,2025-03-24,4.76,4.79,4.69,4.76,32227876,152683792.0
SZ000539,2025-03-25,4.75,4.84,4.72,4.82,34639716,166342192.0
SZ000539,2025-03-26,4.8,4.8,4.69,4.7,49157184,231877536.0
SZ000539,2025-03-27,4.69,4.73,4.63,4.64,23527624,109438328.0
SZ000539,2025-03-28,4.65,4.67,4.58,4.6,16932492,78144040.0
SZ000539,2025-03-31,4.55,4.63,4.48,4.5,35915264,163216448.0
SZ000539,2025-04-01,4.52,4.65,4.51,4.61,35966940,165077136.0
SZ000539,2025-04-02,4.63,4.85,4.53,4.7,81737592,381927616.0
SZ000539,2025-04-03,4.6,4.68,4.58,4.68,60745320,282012576.0
SZ000539,2025-04-07,4.47,4.55,4.21,4.26,65835200,286954848.0
SZ000539,2025-04-08,4.28,4.43,4.28,4.4,50258036,219854784.0
SZ000539,2025-04-09,4.34,4.41,4.22,4.4,43967420,190641936.0
SZ000539,2025-04-10,4.41,4.48,4.4,4.41,36861392,163401968.0
SZ000539,2025-04-11,4.39,4.42,4.35,4.38,29062680,127268136.0
SZ000539,2025-04-14,4.4,4.49,4.39,4.49,33410592,148787680.0
SZ000539,2025-04-15,4.48,4.51,4.43,4.49,25291468,112930504.0
SZ000539,2025-04-16,4.48,4.54,4.44,4.48,26634460,119466760.0
SZ000539,2025-04-17,4.45,4.49,4.43,4.46,19059036,85127056.0
SZ000539,2025-04-18,4.45,4.47,4.41,4.43,14188631,62861340.0
SZ000539,2025-04-21,4.43,4.47,4.42,4.46,14923579,66487496.0
SZ000539,2025-04-22,4.45,4.52,4.44,4.45,22318960,99701704.0
SZ000539,2025-04-23,4.45,4.46,4.41,4.42,17611340,77956672.0
SZ000539,2025-04-24,4.42,4.54,4.42,4.52,43434084,195284000.0
SZ000539,2025-04-25,4.52,4.65,4.49,4.61,53622804,245688896.0
SZ000539,2025-04-28,4.63,4.68,4.55,4.62,47558256,219765040.0
SZ000539,2025-04-29,4.62,4.63,4.51,4.51,36482572,165833424.0
SZ000539,2025-04-30,4.33,4.36,4.28,4.29,55524296,239332160.0
