代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300212,2024-03-04,27.6,27.64,26.08,26.79,30872354,826011904
SZ300212,2024-03-05,26.5,26.86,25.96,26.2,26110148,688807680
SZ300212,2024-03-06,25.84,26.3,25.47,25.9,20994468,543472256
SZ300212,2024-03-07,25.93,26.59,25.14,25.14,23159494,599571264
SZ300212,2024-03-08,25.2,26.39,24.82,26.2,27260080,703393408
SZ300212,2024-03-11,26.99,27.64,26.42,27.09,44930240,1212499200
SZ300212,2024-03-12,27.0,28.88,26.88,28.58,59142448,1652118016
SZ300212,2024-03-13,28.2,28.8,27.8,28.08,42151208,1188928768
SZ300212,2024-03-14,27.7,28.58,27.51,28.28,35574848,1000757952
SZ300212,2024-03-15,27.88,28.09,27.0,27.6,29211864,800893568
SZ300212,2024-03-18,27.6,28.99,27.14,28.72,44124568,1244963712
SZ300212,2024-03-19,28.41,28.83,28.16,28.22,24683564,702168128
SZ300212,2024-03-20,28.2,28.95,28.05,28.6,25908372,741552192
SZ300212,2024-03-21,28.65,29.2,28.0,28.08,22893784,650712640
SZ300212,2024-03-22,27.95,28.24,27.06,27.77,27153976,750954944
SZ300212,2024-03-25,27.99,28.19,26.46,26.6,23371552,639710528
SZ300212,2024-03-26,26.26,26.98,25.58,25.78,20963100,549267008
SZ300212,2024-03-27,25.7,25.76,23.77,23.77,26494922,648716096
SZ300212,2024-03-28,23.92,25.3,23.71,24.91,20798148,514515840
SZ300212,2024-03-29,24.85,24.85,23.9,24.23,16080634,389163744
SZ300212,2024-04-01,24.48,25.2,24.36,24.92,15504422,384392608
SZ300212,2024-04-02,25.0,25.09,24.04,24.29,15986655,389325600
SZ300212,2024-04-03,24.29,24.29,23.13,23.18,15598128,365674144
SZ300212,2024-04-08,23.15,23.18,22.47,22.59,11495596,261991168
SZ300212,2024-04-09,23.0,23.17,22.43,22.68,11423378,259067584
SZ300212,2024-04-10,22.59,22.59,21.77,22.03,12523359,276693344
SZ300212,2024-04-11,22.03,23.33,21.85,22.85,19110732,434723360
SZ300212,2024-04-12,22.9,23.25,22.15,22.18,12363549,278844000
SZ300212,2024-04-15,21.9,22.4,21.16,21.69,17981730,390752256
SZ300212,2024-04-16,21.4,21.77,20.2,20.3,18856144,392200736
SZ300212,2024-04-17,20.65,21.78,20.65,21.6,15579866,333388480
SZ300212,2024-04-18,21.57,21.74,20.92,21.05,14872668,316615648
SZ300212,2024-04-19,20.9,21.09,20.36,20.55,12614099,260677904
SZ300212,2024-04-22,20.45,20.96,19.78,20.45,11757258,239716000
SZ300212,2024-04-23,20.31,20.94,20.31,20.53,8754314,180651840
SZ300212,2024-04-24,20.62,21.28,20.61,21.26,13600414,285240544
SZ300212,2024-04-25,20.96,21.16,20.42,20.83,13214204,275797216
SZ300212,2024-04-26,20.67,21.85,20.67,21.68,17700420,380528128
SZ300212,2024-04-29,21.69,22.58,21.68,22.45,17659456,393893184
SZ300212,2024-04-30,22.55,22.85,21.63,22.04,15719149,347427232
SZ300212,2024-05-06,22.48,22.6,21.9,22.06,14088518,312723360
SZ300212,2024-05-07,22.0,22.25,21.65,21.85,12322951,270036544
SZ300212,2024-05-08,21.7,21.76,20.93,20.93,14443294,305424576
SZ300212,2024-05-09,21.28,21.4,20.89,21.11,10729712,227330832
SZ300212,2024-05-10,21.17,21.25,20.34,20.48,14947044,308729888
SZ300212,2024-05-13,20.3,20.32,19.47,19.64,16569731,328051168
SZ300212,2024-05-14,19.69,20.42,19.45,20.39,18833164,376745216
SZ300212,2024-05-15,20.08,20.26,19.72,19.72,11349227,226002336
SZ300212,2024-05-16,19.79,20.14,19.71,19.8,10908026,217328224
SZ300212,2024-05-17,19.9,20.38,19.63,20.38,14123712,284871296
SZ300212,2024-05-20,20.4,21.31,20.21,20.8,16556924,345088352
SZ300212,2024-05-21,20.68,20.96,20.15,20.25,12590953,257669216
SZ300212,2024-05-22,20.22,20.4,19.92,20.31,9710503,195915696
SZ300212,2024-05-23,20.24,20.38,19.5,19.57,12818375,252868384
SZ300212,2024-05-24,19.56,19.62,18.91,18.91,11923079,228726800
SZ300212,2024-05-27,19.25,19.38,18.63,19.15,9434362,178692240
SZ300212,2024-05-28,18.98,19.19,18.71,18.85,7502800,141596176
SZ300212,2024-05-29,18.76,18.97,18.48,18.57,8927113,166857488
SZ300212,2024-05-30,18.56,18.69,18.2,18.48,13439008,247630192
SZ300212,2024-05-31,18.51,18.85,18.41,18.62,10196709,190232400
SZ300212,2024-06-03,18.8,18.97,18.24,18.4,9795364,181067152
SZ300212,2024-06-04,18.31,18.48,17.81,18.03,13783757,248338848
SZ300212,2024-06-05,18.23,18.43,18.06,18.08,10881788,198634736
SZ300212,2024-06-06,18.0,18.12,16.95,16.99,21226036,366832576
SZ300212,2024-06-07,17.21,17.45,16.74,16.74,15567316,263691632
SZ300212,2024-06-11,16.96,17.6,16.48,17.57,19451056,334587232
SZ300212,2024-06-12,17.6,18.08,17.49,17.82,13771239,246275664
SZ300212,2024-06-13,18.04,18.18,17.64,17.88,10452812,186974464
SZ300212,2024-06-14,17.87,18.05,17.59,17.92,10129192,180441472
SZ300212,2024-06-17,17.95,18.27,17.67,18.1,11941323,215199216
SZ300212,2024-06-18,18.02,18.77,18.02,18.71,15253287,282684096
SZ300212,2024-06-19,18.73,19.62,18.66,18.88,23330710,446252544
SZ300212,2024-06-20,18.89,18.95,18.13,18.18,16029617,296519712
SZ300212,2024-06-21,18.0,18.13,17.77,17.89,11511228,206689008
SZ300212,2024-06-24,17.71,17.89,16.99,17.04,11847348,205058768
SZ300212,2024-06-25,17.27,17.42,16.2,16.42,13512329,224575376
SZ300212,2024-06-26,16.6,17.62,16.13,17.52,16173177,274154528
SZ300212,2024-06-27,17.5,17.64,17.06,17.19,12217915,211460736
SZ300212,2024-06-28,17.19,17.56,16.75,16.83,12431436,213662288
SZ300212,2024-07-01,16.84,16.9,16.39,16.74,9004584,149724544
SZ300212,2024-07-02,16.84,18.06,16.84,17.64,21500076,379757760
SZ300212,2024-07-03,17.51,17.65,17.15,17.17,12967743,225024960
SZ300212,2024-07-04,17.32,18.24,17.0,17.01,27969340,488866688
SZ300212,2024-07-05,16.9,17.3,16.57,16.9,17524548,297049408
SZ300212,2024-07-08,16.65,16.9,16.13,16.14,14233932,232554432
SZ300212,2024-07-09,16.0,16.36,15.58,16.2,17305360,276961888
SZ300212,2024-07-10,16.14,17.52,15.89,16.65,24194316,403837216
SZ300212,2024-07-11,16.82,17.14,16.65,17.01,18119692,307113728
SZ300212,2024-07-12,16.96,17.77,16.57,17.25,28911670,496353952
SZ300212,2024-07-15,16.99,17.07,16.26,16.27,22218128,367015296
SZ300212,2024-07-16,16.19,16.97,16.03,16.9,21257568,352302656
SZ300212,2024-07-17,16.73,17.13,16.48,16.48,15519443,260823488
SZ300212,2024-07-18,16.21,16.53,15.74,16.4,16179417,260095296
SZ300212,2024-07-19,16.28,17.03,16.15,16.68,17422296,290971808
SZ300212,2024-07-22,16.77,17.3,16.63,16.95,21154132,359654688
SZ300212,2024-07-23,16.76,17.1,16.51,16.56,16313259,275408544
SZ300212,2024-07-24,16.42,16.62,15.83,15.89,15731029,254146272
SZ300212,2024-07-25,15.72,16.03,15.58,15.64,12197421,192055744
SZ300212,2024-07-26,15.69,16.27,15.65,16.06,12949511,207867024
SZ300212,2024-07-29,16.05,16.46,15.76,16.31,12450243,201636912
SZ300212,2024-07-30,16.26,16.48,16.12,16.29,10392299,169305840
SZ300212,2024-07-31,16.33,17.31,16.3,17.28,23176308,393702784
SZ300212,2024-08-01,17.29,17.44,17.11,17.18,15543852,268318656
SZ300212,2024-08-02,17.06,17.31,16.64,16.66,14503900,245908784
SZ300212,2024-08-05,16.5,16.9,15.85,15.85,17579252,287099456
SZ300212,2024-08-06,16.13,16.78,16.02,16.62,18354800,300349088
SZ300212,2024-08-07,16.7,17.02,16.57,16.79,14036800,236126672
SZ300212,2024-08-08,16.65,16.95,16.36,16.87,13170132,219787392
SZ300212,2024-08-09,17.0,17.15,16.72,16.76,24786594,419007328
SZ300212,2024-08-12,16.67,16.85,16.06,16.12,15411484,253054928
SZ300212,2024-08-13,16.19,16.39,15.85,16.09,9787529,156632400
SZ300212,2024-08-14,16.13,16.19,15.97,15.98,5619986,90140888
SZ300212,2024-08-15,16.0,16.81,15.77,16.32,14936532,245165424
SZ300212,2024-08-16,16.36,16.45,16.03,16.06,8321612,134722128
SZ300212,2024-08-19,16.02,16.34,15.95,15.99,8256600,133030784
SZ300212,2024-08-20,15.93,15.95,14.8,15.02,18484816,280743360
SZ300212,2024-08-21,15.01,15.06,14.29,14.33,16551388,241335120
SZ300212,2024-08-22,14.32,14.63,14.0,14.06,10808838,154378224
SZ300212,2024-08-23,14.28,14.47,14.05,14.19,9219540,131353648
SZ300212,2024-08-26,14.18,14.42,14.03,14.29,7824000,111585856
SZ300212,2024-08-27,14.23,14.33,13.86,13.87,8439353,118306392
SZ300212,2024-08-28,14.03,14.51,13.92,14.16,12390562,175914432
SZ300212,2024-08-29,14.13,14.48,14.01,14.31,9782559,140020144
SZ300212,2024-08-30,14.23,15.18,14.23,14.92,16245368,241734544
SZ300212,2024-09-02,15.0,15.03,14.43,14.45,10875063,159891008
SZ300212,2024-09-03,14.41,14.65,14.31,14.55,7860646,113935056
SZ300212,2024-09-04,14.36,14.69,14.32,14.47,7880773,114569776
SZ300212,2024-09-05,14.22,14.79,14.22,14.62,9375400,137184720
SZ300212,2024-09-06,14.62,14.69,14.2,14.21,7848100,112789776
SZ300212,2024-09-09,14.18,14.54,13.95,14.3,9309753,132838256
SZ300212,2024-09-10,14.26,14.86,14.01,14.65,11249712,162164176
SZ300212,2024-09-11,14.62,14.76,14.52,14.73,9063089,132832240
SZ300212,2024-09-12,14.81,15.18,14.8,14.85,12216123,182785904
SZ300212,2024-09-13,15.05,15.13,14.48,14.48,8579200,126028160
SZ300212,2024-09-18,14.55,14.64,14.11,14.29,7254990,103881232
SZ300212,2024-09-19,14.39,15.22,14.29,15.14,19470428,290955072
SZ300212,2024-09-20,15.13,15.7,15.11,15.4,22889794,352673920
SZ300212,2024-09-23,15.39,15.66,15.2,15.53,15292072,237111120
SZ300212,2024-09-24,15.53,15.91,15.12,15.89,22727934,354613024
SZ300212,2024-09-25,16.21,17.29,16.0,16.44,34422420,575104192
SZ300212,2024-09-26,16.33,17.25,16.21,17.16,31373192,530671936
SZ300212,2024-09-27,17.48,20.59,17.3,20.55,70974368,1375630848
SZ300212,2024-09-30,21.59,24.55,21.0,24.5,80104424,1859997056
SZ300212,2024-10-08,29.4,29.4,26.4,29.4,80666544,2333478400
SZ300212,2024-10-09,28.93,34.87,27.0,31.56,117138016,3591595776
SZ300212,2024-10-10,34.0,34.74,26.27,27.85,114929432,3536949248
SZ300212,2024-10-11,25.62,27.48,24.9,25.4,66094176,1708115712
SZ300212,2024-10-14,25.4,29.25,25.14,29.1,70104880,1895331328
SZ300212,2024-10-15,27.74,29.9,27.0,27.2,62979028,1784351104
SZ300212,2024-10-16,26.31,29.83,26.31,28.9,68346256,1964419456
SZ300212,2024-10-17,29.9,30.68,28.57,29.04,76781848,2270735872
SZ300212,2024-10-18,28.53,32.92,28.38,31.24,89215888,2751156480
SZ300212,2024-10-21,31.24,33.0,30.13,32.09,94440648,3013755136
SZ300212,2024-10-22,31.31,31.45,29.79,30.12,63225448,1932525952
SZ300212,2024-10-23,29.78,35.22,29.68,32.22,118426344,3939140608
SZ300212,2024-10-24,31.89,32.21,29.59,30.84,83030288,2542462720
SZ300212,2024-10-25,31.0,32.31,30.4,31.57,64500792,2007975552
SZ300212,2024-10-28,31.06,31.45,29.68,30.08,54213536,1635462784
SZ300212,2024-10-29,30.08,30.56,29.22,29.23,52543024,1564516992
SZ300212,2024-10-30,28.5,29.6,28.33,29.3,39962260,1158263040
SZ300212,2024-10-31,29.01,30.64,28.88,29.73,50661816,1513868032
SZ300212,2024-11-01,29.08,29.35,26.16,26.26,62761128,1728028928
SZ300212,2024-11-04,26.27,27.03,26.16,26.58,30164076,798206912
SZ300212,2024-11-05,26.58,28.79,26.31,28.3,43417004,1207671168
SZ300212,2024-11-06,28.3,29.2,27.89,28.53,44998192,1284577920
SZ300212,2024-11-07,27.95,29.09,27.8,28.99,35334852,1004653184
SZ300212,2024-11-08,29.41,30.58,29.27,29.73,56703936,1698524672
SZ300212,2024-11-11,29.6,31.75,29.16,30.95,66251548,2040766848
SZ300212,2024-11-12,30.55,31.99,29.7,30.04,54302944,1661407104
SZ300212,2024-11-13,29.35,30.15,28.8,29.52,35651296,1046343744
SZ300212,2024-11-14,29.24,30.01,28.38,28.45,29123316,847948416
SZ300212,2024-11-15,28.2,28.8,26.58,26.65,35547168,984209088
SZ300212,2024-11-18,26.75,26.98,24.8,25.02,31807030,806638080
SZ300212,2024-11-19,25.2,26.2,24.84,26.15,27325794,695504704
SZ300212,2024-11-20,25.9,28.66,25.88,27.74,41305496,1138601600
SZ300212,2024-11-21,27.48,27.81,26.9,27.44,28031952,767875200
SZ300212,2024-11-22,27.28,28.5,26.23,26.28,31545100,869025728
SZ300212,2024-11-25,26.68,26.98,25.22,26.29,21446420,555446720
SZ300212,2024-11-26,26.31,27.06,25.82,25.97,21157020,557097728
SZ300212,2024-11-27,25.79,26.65,25.3,26.63,21746960,567076928
SZ300212,2024-11-28,26.95,27.36,26.18,26.23,19064590,508786304
SZ300212,2024-11-29,26.2,27.4,26.0,26.96,26578396,713186560
SZ300212,2024-12-02,26.94,27.24,26.83,27.04,22009962,594775296
SZ300212,2024-12-03,27.07,27.27,26.6,26.99,19682200,530710496
SZ300212,2024-12-04,26.73,27.04,26.09,26.25,16914640,449327392
SZ300212,2024-12-05,26.28,27.18,26.1,26.85,15733702,421705184
SZ300212,2024-12-06,27.19,28.2,26.4,27.52,32166792,879918080
SZ300212,2024-12-09,27.32,27.75,26.58,26.82,20878296,563807872
SZ300212,2024-12-10,27.93,28.14,27.32,27.42,29908012,829930176
SZ300212,2024-12-11,27.32,27.7,27.11,27.47,16424278,449764544
SZ300212,2024-12-12,27.6,27.85,27.01,27.28,15685836,428385472
SZ300212,2024-12-13,26.81,27.13,26.18,26.2,21703964,577239296
SZ300212,2024-12-16,25.99,26.25,25.25,25.42,16394595,420607104
SZ300212,2024-12-17,25.41,25.5,24.75,24.78,13035346,326188000
SZ300212,2024-12-18,25.0,25.59,24.62,25.33,11976240,302292032
SZ300212,2024-12-19,24.95,25.87,24.82,25.72,17013292,431535232
SZ300212,2024-12-20,25.7,26.26,25.31,25.99,14939325,386116800
SZ300212,2024-12-23,25.78,26.1,24.5,24.58,17429912,437184224
SZ300212,2024-12-24,24.67,24.76,23.88,24.37,14589129,353747968
SZ300212,2024-12-25,24.35,24.36,23.21,23.67,16086880,379771936
SZ300212,2024-12-26,23.89,25.07,23.88,24.59,15703685,384528768
SZ300212,2024-12-27,24.56,24.99,24.1,24.12,14535534,357273152
SZ300212,2024-12-30,24.13,24.86,23.5,24.46,13323509,325562880
SZ300212,2024-12-31,25.0,25.29,23.4,23.4,16135366,390581792
SZ300212,2025-01-02,23.08,23.54,21.98,22.35,18732968,427128672
SZ300212,2025-01-03,22.34,22.46,20.92,21.04,18500836,398340608
SZ300212,2025-01-06,21.0,21.32,20.52,20.82,11662377,243484768
SZ300212,2025-01-07,20.93,21.38,20.81,21.31,9880719,208354480
SZ300212,2025-01-08,21.4,21.55,20.39,21.09,12618416,264999968
SZ300212,2025-01-09,20.84,21.62,20.84,21.33,10614830,226537520
SZ300212,2025-01-10,21.04,21.64,20.38,20.38,12540169,263073888
SZ300212,2025-01-13,20.22,20.7,19.8,20.61,9866170,201080224
SZ300212,2025-01-14,20.75,21.75,20.61,21.64,14668760,313327328
SZ300212,2025-01-15,21.71,21.97,21.26,21.47,11171840,240686880
SZ300212,2025-01-16,21.62,22.32,21.43,21.56,13908528,303431616
SZ300212,2025-01-17,21.58,21.7,21.25,21.38,9562800,205410208
SZ300212,2025-01-20,21.59,21.8,21.22,21.42,9136100,197062880
SZ300212,2025-01-21,21.63,21.76,20.95,21.21,10198573,216083216
SZ300212,2025-01-22,21.04,21.11,20.75,20.83,8045612,168174544
SZ300212,2025-01-23,21.3,21.8,20.75,20.76,13551039,289445728
SZ300212,2025-01-24,20.76,21.44,20.62,21.39,13414020,284713120
SZ300212,2025-01-27,21.22,21.62,20.59,20.63,14457968,304092928
SZ300212,2025-02-05,21.27,23.49,21.2,22.37,30255352,678427968
SZ300212,2025-02-06,22.1,23.43,22.0,23.31,25785028,589318592
SZ300212,2025-02-07,23.26,24.86,23.22,24.28,35473472,849528192
SZ300212,2025-02-10,25.01,25.61,24.7,25.3,38068412,960904832
SZ300212,2025-02-11,24.88,24.98,24.3,24.38,29166656,717049920
SZ300212,2025-02-12,24.45,25.15,24.45,25.08,23280608,580045440
SZ300212,2025-02-13,24.99,25.06,24.34,24.61,22348064,551614912
SZ300212,2025-02-14,27.0,29.53,26.5,29.53,98863704,2779680000
SZ300212,2025-02-17,30.8,32.17,28.5,28.83,116188872,3516276992
SZ300212,2025-02-18,28.9,30.46,28.01,28.1,74653384,2183443200
SZ300212,2025-02-19,27.54,29.53,26.96,28.93,65310616,1851251200
SZ300212,2025-02-20,28.5,29.05,28.0,28.05,48894908,1384798336
SZ300212,2025-02-21,28.7,30.45,27.69,29.86,78473320,2294135552
SZ300212,2025-02-24,30.45,31.67,29.3,29.96,76902064,2348867584
SZ300212,2025-02-25,29.35,31.64,29.03,30.94,79617856,2437689344
SZ300212,2025-02-26,30.55,31.96,29.33,30.98,78623496,2403771136
SZ300212,2025-02-27,30.5,30.95,29.02,29.6,50997976,1530431872
SZ300212,2025-02-28,29.44,29.57,26.88,27.2,49315672,1375416320
SZ300212,2025-03-03,27.31,27.55,26.22,26.4,30300312,814312896
SZ300212,2025-03-04,26.0,26.89,25.96,26.77,22322394,593760832
SZ300212,2025-03-05,26.6,27.3,26.38,26.86,21360400,572200384
SZ300212,2025-03-06,27.2,28.38,27.1,28.0,39570608,1103571328
SZ300212,2025-03-07,27.88,28.73,27.45,28.08,35734732,1002558592
SZ300212,2025-03-10,27.75,27.85,26.88,27.11,22384784,608339392
SZ300212,2025-03-11,26.65,27.77,26.5,27.55,20731696,565850112
SZ300212,2025-03-12,27.88,29.06,27.86,28.2,39344920,1126568832
SZ300212,2025-03-13,27.9,27.97,26.77,27.07,25387480,690613568
SZ300212,2025-03-14,26.81,27.43,26.51,27.35,17507676,474466208
SZ300212,2025-03-17,27.22,27.46,26.85,27.01,13638296,369359168
SZ300212,2025-03-18,27.13,28.06,27.13,27.43,21374700,587972864
SZ300212,2025-03-19,27.21,27.29,26.6,26.68,16963000,455356800
SZ300212,2025-03-20,26.74,27.06,26.3,26.34,12067679,321703552
SZ300212,2025-03-21,26.23,26.32,25.4,25.45,17265752,445232352
SZ300212,2025-03-24,25.4,25.57,24.34,24.91,15441666,383467328
SZ300212,2025-03-25,24.75,24.96,24.05,24.19,11235289,274659424
SZ300212,2025-03-26,24.18,24.55,24.13,24.24,7498710,182717248
SZ300212,2025-03-27,24.29,24.5,23.86,24.14,8033990,194443184
SZ300212,2025-03-28,24.16,24.97,24.16,24.5,15097819,371623328
SZ300212,2025-03-31,24.26,24.26,23.56,24.12,11025192,263536896
SZ300212,2025-04-01,24.32,24.49,24.06,24.06,7830986,190276464
SZ300212,2025-04-02,24.01,24.76,23.95,24.37,9205197,224841904
SZ300212,2025-04-03,24.0,25.0,23.97,24.4,11864487,291507680
SZ300212,2025-04-07,22.5,23.2,19.52,19.55,27769410,582770816
SZ300212,2025-04-08,20.0,21.21,20.0,20.74,23575966,484936704
SZ300212,2025-04-09,20.29,21.72,19.56,21.53,21438440,448714976
SZ300212,2025-04-10,22.3,22.79,21.81,21.85,17649792,393560320
SZ300212,2025-04-11,21.65,22.18,21.56,21.89,11592600,254122960
SZ300212,2025-04-14,22.3,22.41,21.89,21.96,10198188,225668160
SZ300212,2025-04-15,21.97,22.19,21.45,21.69,8602172,186198592
SZ300212,2025-04-16,21.49,21.66,20.91,21.17,8779974,186563408
SZ300212,2025-04-17,20.93,21.42,20.91,21.01,8454874,179452352
SZ300212,2025-04-18,21.0,21.16,20.42,20.6,9938796,204887856
SZ300212,2025-04-21,20.78,21.31,20.45,21.26,9240058,194425792
SZ300212,2025-04-22,21.36,21.4,20.98,21.1,6825200,144041504
SZ300212,2025-04-23,21.35,21.58,21.26,21.39,9885924,212128880
SZ300212,2025-04-24,21.38,21.4,20.76,20.81,8815817,184911216
SZ300212,2025-04-25,20.84,21.88,20.84,21.5,16067784,345428736
SZ300212,2025-04-28,21.41,21.75,21.2,21.29,8476614,181213872
SZ300212,2025-04-29,21.12,21.8,20.9,21.65,10052277,216670176
SZ300212,2025-04-30,21.72,22.4,21.71,22.2,11761789,261072256
