代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603345,2024-02-19,80.0,80.39,78.0,79.99,7873152,624314368.0
SH603345,2024-02-20,79.85,81.69,77.65,81.13,5919643,474471712.0
SH603345,2024-02-21,80.0,89.24,80.0,86.22,9040165,780453504.0
SH603345,2024-02-22,85.54,86.18,84.52,85.7,4255500,362351808.0
SH603345,2024-02-23,85.01,86.97,84.5,86.68,3498548,300410720.0
SH603345,2024-02-26,86.08,88.17,85.88,87.14,4565467,396756736.0
SH603345,2024-02-27,86.94,86.94,85.3,86.45,3640919,313309952.0
SH603345,2024-02-28,86.48,89.02,85.49,85.49,4844932,423462720.0
SH603345,2024-02-29,84.8,87.3,84.19,87.3,3296458,284990016.0
SH603345,2024-03-01,87.3,89.68,86.34,89.19,4105504,363158784.0
SH603345,2024-03-04,89.62,90.78,87.36,88.83,3462154,307382208.0
SH603345,2024-03-05,87.95,89.0,86.9,87.5,3403330,298272896.0
SH603345,2024-03-06,86.92,87.29,86.0,86.0,3040371,262421776.0
SH603345,2024-03-07,85.55,86.65,83.68,83.72,3345197,283934176.0
SH603345,2024-03-08,83.72,84.5,81.93,83.68,2968009,246665216.0
SH603345,2024-03-11,83.6,87.25,83.51,86.7,3914053,335207744.0
SH603345,2024-03-12,87.2,93.2,86.3,91.64,6389901,579636992.0
SH603345,2024-03-13,91.85,93.5,91.28,91.99,3764021,347038240.0
SH603345,2024-03-14,91.3,92.95,88.63,89.34,3457255,312944832.0
SH603345,2024-03-15,88.99,90.93,88.52,90.33,2079420,186359920.0
SH603345,2024-03-18,88.1,89.6,86.8,88.28,5731272,504227264.0
SH603345,2024-03-19,88.28,91.29,88.0,90.32,3843569,345824064.0
SH603345,2024-03-20,90.28,91.29,89.6,90.5,2024600,182866416.0
SH603345,2024-03-21,91.0,92.66,89.51,90.9,2541444,231086864.0
SH603345,2024-03-22,92.4,93.2,87.8,87.82,4665205,417406368.0
SH603345,2024-03-25,86.38,87.3,85.02,85.5,2571657,221833536.0
SH603345,2024-03-26,85.46,87.19,85.38,86.18,1554299,134087736.0
SH603345,2024-03-27,87.0,87.18,83.8,83.85,2452619,208306240.0
SH603345,2024-03-28,83.6,85.59,82.27,82.96,4189064,350297888.0
SH603345,2024-03-29,82.41,83.84,82.0,82.65,2165820,179105248.0
SH603345,2024-04-01,82.75,87.23,82.75,87.09,3467226,298127264.0
SH603345,2024-04-02,87.59,89.89,86.75,88.3,3474091,307541664.0
SH603345,2024-04-03,88.0,88.46,85.4,86.01,2754700,237983520.0
SH603345,2024-04-08,86.08,86.8,83.44,84.05,3120212,262863056.0
SH603345,2024-04-09,84.01,87.5,83.37,87.14,2731853,234472528.0
SH603345,2024-04-10,87.0,87.65,85.19,85.85,2741800,236483888.0
SH603345,2024-04-11,85.51,86.2,82.72,83.1,3365551,282293056.0
SH603345,2024-04-12,83.12,83.65,81.48,81.86,2280514,187919456.0
SH603345,2024-04-15,81.3,84.46,81.3,82.95,2587674,215449584.0
SH603345,2024-04-16,83.05,83.7,81.0,81.63,2218814,182133424.0
SH603345,2024-04-17,82.35,82.82,81.35,82.46,2378624,195077776.0
SH603345,2024-04-18,82.06,85.96,81.16,84.64,3129506,263573568.0
SH603345,2024-04-19,83.95,84.23,81.88,83.23,2373722,196304816.0
SH603345,2024-04-22,83.3,85.69,82.93,84.77,2506136,212500176.0
SH603345,2024-04-23,84.55,85.99,83.13,85.19,2930550,248734384.0
SH603345,2024-04-24,85.2,85.28,83.5,84.2,2174566,182920416.0
SH603345,2024-04-25,83.52,85.36,83.52,83.7,2753699,232281296.0
SH603345,2024-04-26,83.13,84.87,82.8,83.99,4052286,339633440.0
SH603345,2024-04-29,86.69,92.39,86.69,91.29,9627046,873171584.0
SH603345,2024-04-30,90.7,92.9,89.99,92.28,5320218,489095040.0
SH603345,2024-05-06,94.13,98.87,94.1,98.34,8282696,803276992.0
SH603345,2024-05-07,98.35,99.87,97.11,98.5,3437341,338673664.0
SH603345,2024-05-08,98.3,98.45,95.73,96.02,3701700,357403616.0
SH603345,2024-05-09,96.5,96.84,95.19,96.0,2788646,267633408.0
SH603345,2024-05-10,96.1,97.5,94.76,95.69,2539125,243267520.0
SH603345,2024-05-13,94.79,97.75,93.8,97.38,3921523,376005504.0
SH603345,2024-05-14,97.28,98.81,96.6,97.16,2967569,289435552.0
SH603345,2024-05-15,97.0,97.0,95.0,95.04,1802400,172499488.0
SH603345,2024-05-16,95.5,96.45,93.87,95.48,2530708,241428624.0
SH603345,2024-05-17,95.48,98.5,95.3,98.0,3658929,355398528.0
SH603345,2024-05-20,98.04,102.09,98.03,100.7,4716846,474896736.0
SH603345,2024-05-21,100.1,103.0,99.51,100.77,3129728,316233920.0
SH603345,2024-05-22,100.32,100.99,98.91,99.29,2238516,223312656.0
SH603345,2024-05-23,99.02,99.44,96.01,96.28,2748436,266784256.0
SH603345,2024-05-24,95.93,96.26,93.78,93.85,3487078,330059520.0
SH603345,2024-05-27,93.88,96.5,93.39,96.42,2731153,260521184.0
SH603345,2024-05-28,96.4,96.58,92.35,92.77,4348147,405766816.0
SH603345,2024-05-29,93.03,93.71,91.8,93.3,2549086,236809760.0
SH603345,2024-05-30,93.34,93.36,92.17,92.8,2028150,188357120.0
SH603345,2024-05-31,92.79,93.5,90.9,91.14,3013170,276455936.0
SH603345,2024-06-03,91.54,92.35,90.87,91.67,2493802,228127712.0
SH603345,2024-06-04,91.84,93.87,90.99,93.52,2454499,227504160.0
SH603345,2024-06-05,91.27,91.32,87.2,87.27,9925743,876136896.0
SH603345,2024-06-06,87.41,87.64,84.5,85.11,5992803,511671200.0
SH603345,2024-06-07,86.2,86.3,83.78,84.83,3576766,302554176.0
SH603345,2024-06-11,84.5,84.99,82.88,84.08,3230897,271309376.0
SH603345,2024-06-12,84.1,84.8,82.35,83.4,4586426,382083040.0
SH603345,2024-06-13,83.36,83.55,81.09,81.7,4797124,392921056.0
SH603345,2024-06-14,79.93,81.63,79.1,81.63,8908107,716431104.0
SH603345,2024-06-17,80.6,81.8,79.84,80.22,4442914,357952352.0
SH603345,2024-06-18,80.5,80.8,78.4,78.79,3722898,295209472.0
SH603345,2024-06-19,78.58,78.78,76.55,76.56,3652851,282401664.0
SH603345,2024-06-20,76.44,76.88,74.65,74.79,5484408,412663200.0
SH603345,2024-06-21,74.32,75.33,73.0,74.55,5264243,390305312.0
SH603345,2024-06-24,74.11,74.11,72.1,72.8,5562322,406257088.0
SH603345,2024-06-25,73.3,74.15,72.21,73.23,3673539,268528768.0
SH603345,2024-06-26,72.97,74.8,72.55,74.52,3905945,288170464.0
SH603345,2024-06-27,74.25,75.64,73.36,75.22,4990407,373277632.0
SH603345,2024-06-28,74.91,75.89,74.02,74.31,4055660,304223424.0
SH603345,2024-07-01,74.29,74.71,72.8,73.86,2958700,217762240.0
SH603345,2024-07-02,73.61,74.76,72.76,73.65,3043599,224836384.0
SH603345,2024-07-03,73.65,75.25,72.88,74.67,3382724,251774240.0
SH603345,2024-07-04,74.64,74.85,72.3,72.53,3719858,271713088.0
SH603345,2024-07-05,72.47,73.3,71.53,73.01,2555788,185521808.0
SH603345,2024-07-08,73.0,73.14,70.59,70.8,3548238,253461504.0
SH603345,2024-07-09,70.11,72.5,70.11,71.71,3207762,229172608.0
SH603345,2024-07-10,71.59,72.83,70.5,71.6,3841075,276148320.0
SH603345,2024-07-11,72.39,74.5,71.53,73.82,4781080,350683104.0
SH603345,2024-07-12,73.81,73.87,72.72,73.15,2243100,164311936.0
SH603345,2024-07-15,73.14,73.66,72.37,72.9,2150474,156911680.0
SH603345,2024-07-16,72.63,73.11,72.19,72.7,1740898,126584608.0
SH603345,2024-07-17,72.7,75.55,72.2,75.38,4995034,371195328.0
SH603345,2024-07-18,75.39,81.05,74.56,80.4,7216412,567713344.0
SH603345,2024-07-19,80.0,81.23,79.7,80.9,3898254,313691392.0
SH603345,2024-07-22,81.49,81.49,78.85,80.09,3471551,276987360.0
SH603345,2024-07-23,79.37,79.77,76.72,76.74,3172725,247170848.0
SH603345,2024-07-24,76.55,77.09,75.19,75.3,2196321,166648560.0
SH603345,2024-07-25,74.67,76.34,74.18,75.07,1966806,148186448.0
SH603345,2024-07-26,75.45,76.46,74.55,75.0,2188763,164538128.0
SH603345,2024-07-29,74.7,74.9,72.41,72.55,3140174,229528528.0
SH603345,2024-07-30,72.1,72.75,71.44,72.42,2038038,146855008.0
SH603345,2024-07-31,72.12,79.46,72.11,79.35,5172392,399779360.0
SH603345,2024-08-01,78.81,79.6,76.1,76.34,3756435,290024352.0
SH603345,2024-08-02,76.3,77.56,75.61,76.1,2143995,164387328.0
SH603345,2024-08-05,76.4,80.5,76.24,77.4,4487389,353207680.0
SH603345,2024-08-06,78.2,80.3,77.82,79.24,3843674,303269568.0
SH603345,2024-08-07,79.0,79.8,78.13,79.05,1918624,151469056.0
SH603345,2024-08-08,78.9,84.3,78.09,82.85,4994065,408397408.0
SH603345,2024-08-09,82.0,83.45,80.91,80.96,2462711,202345040.0
SH603345,2024-08-12,80.27,81.2,78.91,80.7,2469777,197614736.0
SH603345,2024-08-13,80.38,81.39,79.32,81.26,1833176,147629616.0
SH603345,2024-08-14,81.26,81.45,78.53,78.56,2569988,203383104.0
SH603345,2024-08-15,78.0,79.2,76.69,77.3,3106242,241584896.0
SH603345,2024-08-16,77.0,77.0,75.56,75.9,2295750,174403584.0
SH603345,2024-08-19,75.7,77.93,74.78,75.2,2451583,185698560.0
SH603345,2024-08-20,74.02,74.78,71.76,73.65,4858476,354582368.0
SH603345,2024-08-21,73.1,73.85,71.6,72.16,3266356,236468560.0
SH603345,2024-08-22,72.16,72.38,69.5,70.47,3652505,257658784.0
SH603345,2024-08-23,69.9,71.65,68.73,71.19,3224659,226056192.0
SH603345,2024-08-26,70.93,71.89,70.25,71.48,1748353,124421640.0
SH603345,2024-08-27,71.47,72.8,70.5,72.1,2206645,158711552.0
SH603345,2024-08-28,71.6,72.38,70.71,71.92,1865348,133360616.0
SH603345,2024-08-29,71.5,74.06,71.32,73.78,2964000,216431504.0
SH603345,2024-08-30,73.68,78.45,72.46,76.3,5699575,432611488.0
SH603345,2024-09-02,76.0,76.0,73.65,73.66,3119360,232267648.0
SH603345,2024-09-03,73.0,75.27,72.95,74.3,2144450,159781728.0
SH603345,2024-09-04,73.71,75.29,73.69,74.15,1383035,102661624.0
SH603345,2024-09-05,74.15,75.5,73.8,73.98,1762305,131381528.0
SH603345,2024-09-06,73.42,73.98,72.11,72.27,2103830,152703776.0
SH603345,2024-09-09,71.99,72.6,70.87,71.7,2246000,160516576.0
SH603345,2024-09-10,71.97,72.09,70.21,70.91,2806487,198521584.0
SH603345,2024-09-11,70.76,72.18,70.04,71.49,2754160,196413568.0
SH603345,2024-09-12,71.48,72.13,69.66,69.99,3016104,212293760.0
SH603345,2024-09-13,70.05,70.33,68.88,68.93,2165886,150237424.0
SH603345,2024-09-18,68.94,70.91,68.2,70.05,2822802,196070864.0
SH603345,2024-09-19,70.19,74.29,70.19,72.34,5902714,429605728.0
SH603345,2024-09-20,72.09,72.22,70.8,71.48,2516300,179483968.0
SH603345,2024-09-23,71.45,72.99,70.55,70.7,2503499,179130576.0
SH603345,2024-09-24,72.0,76.53,70.62,76.45,7456451,550646272.0
SH603345,2024-09-25,76.5,77.19,74.55,74.64,5685549,432937824.0
SH603345,2024-09-26,74.85,82.1,74.7,82.1,9308692,742816768.0
SH603345,2024-09-27,86.0,90.31,86.0,90.31,12252171,1090026112.0
SH603345,2024-09-30,97.0,99.34,96.01,99.34,10108725,996756544.0
SH603345,2024-10-08,109.27,109.27,98.0,102.97,17302484,1808348544.0
SH603345,2024-10-09,100.0,100.0,92.89,96.45,12085207,1168561152.0
SH603345,2024-10-10,96.45,101.49,95.51,98.57,7336257,727881856.0
SH603345,2024-10-11,98.0,99.31,93.8,94.95,5005882,482041120.0
SH603345,2024-10-14,95.0,97.6,92.33,97.41,5021867,479267488.0
SH603345,2024-10-15,97.18,97.18,92.37,92.37,3763696,356528224.0
SH603345,2024-10-16,90.89,93.54,89.06,91.69,5123390,467303872.0
SH603345,2024-10-17,91.6,92.8,89.35,89.53,3470084,315259616.0
SH603345,2024-10-18,89.06,94.2,88.56,91.64,6482561,588980544.0
SH603345,2024-10-21,92.0,92.0,85.34,86.45,13798342,1197403776.0
SH603345,2024-10-22,86.43,87.52,85.21,86.98,7489483,648751936.0
SH603345,2024-10-23,87.0,89.5,86.21,88.46,7195933,635938368.0
SH603345,2024-10-24,88.0,89.33,86.52,86.9,4349855,381067168.0
SH603345,2024-10-25,86.25,88.99,86.2,87.89,4338469,381247040.0
SH603345,2024-10-28,88.08,91.98,87.02,91.79,8601087,774509696.0
SH603345,2024-10-29,89.5,93.77,87.2,88.88,11204221,1004821184.0
SH603345,2024-10-30,88.01,88.88,85.23,86.07,6783091,586296384.0
SH603345,2024-10-31,85.98,86.0,84.0,85.62,5438446,463256544.0
SH603345,2024-11-01,85.07,87.95,85.06,86.52,5285658,457667936.0
SH603345,2024-11-04,86.72,89.5,86.37,89.2,5280810,465487424.0
SH603345,2024-11-05,88.85,89.68,87.2,89.21,6608482,586059008.0
SH603345,2024-11-06,89.01,93.17,88.54,90.06,6607002,600206720.0
SH603345,2024-11-07,90.16,96.51,90.0,96.51,10013325,949910784.0
SH603345,2024-11-08,98.09,98.53,94.06,94.86,7517893,718955008.0
SH603345,2024-11-11,92.66,94.19,91.2,93.69,5925064,550246528.0
SH603345,2024-11-12,93.68,95.49,92.14,92.78,4721382,443462560.0
SH603345,2024-11-13,92.02,92.66,91.02,91.89,3256499,298504000.0
SH603345,2024-11-14,91.25,92.36,89.23,89.55,3424113,310718144.0
SH603345,2024-11-15,89.0,92.8,88.88,89.88,4935246,448860608.0
SH603345,2024-11-18,90.0,90.58,87.11,87.67,3764961,332585664.0
SH603345,2024-11-19,87.87,88.52,86.82,87.94,2557902,224379648.0
SH603345,2024-11-20,87.82,88.39,86.7,87.5,3153658,275450016.0
SH603345,2024-11-21,87.25,88.38,85.9,87.46,3694282,321905696.0
SH603345,2024-11-22,86.8,87.9,83.59,83.59,4447498,380531328.0
SH603345,2024-11-25,83.7,84.0,80.76,81.51,5418800,444386112.0
SH603345,2024-11-26,81.55,83.76,80.91,82.88,4163339,343005248.0
SH603345,2024-11-27,82.6,85.49,82.01,85.45,3671920,308600960.0
SH603345,2024-11-28,85.25,85.36,83.6,83.71,3033400,255218240.0
SH603345,2024-11-29,83.58,89.48,83.5,87.78,6894613,599541248.0
SH603345,2024-12-02,87.38,89.47,86.5,88.55,4243786,374237152.0
SH603345,2024-12-03,87.0,87.78,85.11,87.65,4855556,419754464.0
SH603345,2024-12-04,86.36,86.8,84.45,84.91,5105645,436706016.0
SH603345,2024-12-05,84.91,84.93,83.11,84.24,3499098,293671136.0
SH603345,2024-12-06,84.2,85.75,83.81,84.34,4325967,366394944.0
SH603345,2024-12-09,84.4,84.5,82.33,82.83,4602077,382986336.0
SH603345,2024-12-10,87.92,90.5,85.78,86.15,14726985,1298791168.0
SH603345,2024-12-11,85.9,90.4,85.3,89.53,9450898,842242880.0
SH603345,2024-12-12,89.44,96.4,88.51,94.31,12372475,1142172544.0
SH603345,2024-12-13,93.02,93.45,91.22,92.01,7808780,719935296.0
SH603345,2024-12-16,91.5,91.59,88.01,88.39,6823122,607389952.0
SH603345,2024-12-17,88.02,88.5,85.4,85.87,7079871,613446976.0
SH603345,2024-12-18,86.23,86.95,85.12,85.28,4477203,384077664.0
SH603345,2024-12-19,84.7,84.97,83.9,84.6,3574191,301617824.0
SH603345,2024-12-20,84.55,86.68,84.1,85.6,4532332,389300192.0
SH603345,2024-12-23,85.49,85.49,83.58,83.63,5790540,488706656.0
SH603345,2024-12-24,83.64,85.55,83.13,85.4,4216993,355967296.0
SH603345,2024-12-25,85.15,85.34,83.61,83.96,3048063,256869856.0
SH603345,2024-12-26,83.46,83.87,82.57,82.99,4704286,391004096.0
SH603345,2024-12-27,82.99,83.1,81.81,81.85,5040399,414260608.0
SH603345,2024-12-30,81.85,83.28,80.71,82.94,6497841,532423296.0
SH603345,2024-12-31,82.51,82.81,81.28,81.48,4959151,405330464.0
SH603345,2025-01-02,81.22,83.27,79.74,80.52,5255594,430121440.0
SH603345,2025-01-03,80.53,81.97,79.11,80.1,4572333,368914752.0
SH603345,2025-01-06,80.0,80.38,78.0,78.6,3331470,263258240.0
SH603345,2025-01-07,78.61,78.95,77.12,78.94,3561447,277754912.0
SH603345,2025-01-08,78.37,78.66,76.0,77.19,3803995,293853408.0
SH603345,2025-01-09,76.56,77.65,75.94,76.1,3999883,305819584.0
SH603345,2025-01-10,76.1,76.49,74.03,74.11,3066746,230758832.0
SH603345,2025-01-13,73.8,75.77,73.44,75.4,2906688,218267056.0
SH603345,2025-01-14,75.5,78.53,75.5,77.53,4280807,330677952.0
SH603345,2025-01-15,77.57,77.6,76.23,76.79,2211394,169963856.0
SH603345,2025-01-16,76.79,78.06,75.89,76.26,2820753,216455472.0
SH603345,2025-01-17,76.17,77.33,75.8,76.9,3016046,231234928.0
SH603345,2025-01-20,77.25,78.18,76.7,77.0,2539177,196384448.0
SH603345,2025-01-21,77.28,77.49,75.82,76.4,2564969,195743488.0
SH603345,2025-01-22,76.0,76.21,75.02,75.15,2246731,169248736.0
SH603345,2025-01-23,75.0,75.69,74.16,74.17,2261058,169216464.0
SH603345,2025-01-24,74.3,76.41,74.05,75.76,4020025,304487104.0
SH603345,2025-01-27,76.31,76.6,74.8,75.2,2622920,197747216.0
SH603345,2025-02-05,75.65,75.9,73.72,73.89,2859937,212340624.0
SH603345,2025-02-06,73.7,74.65,73.22,74.16,3261420,241279728.0
SH603345,2025-02-07,74.17,75.15,73.86,74.56,5395522,402887392.0
SH603345,2025-02-10,74.57,76.43,73.96,76.42,5133747,387460288.0
SH603345,2025-02-11,76.4,76.43,75.2,75.44,3001207,226689312.0
SH603345,2025-02-12,75.45,77.0,75.21,76.5,4177559,318608288.0
SH603345,2025-02-13,76.5,77.99,75.91,77.19,5056904,389872896.0
SH603345,2025-02-14,77.0,78.49,76.64,78.17,3938340,305300576.0
SH603345,2025-02-17,78.1,78.1,76.53,76.61,4354177,336106368.0
SH603345,2025-02-18,76.51,76.83,74.8,75.25,3993973,303135904.0
SH603345,2025-02-19,75.01,75.78,74.59,75.45,3416258,257046192.0
SH603345,2025-02-20,75.25,77.5,74.98,76.21,3657302,278822080.0
SH603345,2025-02-21,76.01,77.64,75.77,77.23,4768595,365773440.0
SH603345,2025-02-24,77.18,77.93,76.06,76.21,3742697,286894080.0
SH603345,2025-02-25,75.5,76.13,75.16,75.9,3149301,238501008.0
SH603345,2025-02-26,75.91,77.6,75.61,77.18,4338131,331937504.0
SH603345,2025-02-27,77.16,81.04,76.77,80.88,9014093,712077696.0
SH603345,2025-02-28,80.19,84.01,79.81,79.81,9270346,755199488.0
SH603345,2025-03-03,79.81,81.6,78.25,78.85,4435313,354659584.0
SH603345,2025-03-04,78.03,78.84,77.6,78.35,3176940,248321216.0
SH603345,2025-03-05,78.25,78.5,76.89,77.39,3110353,240415808.0
SH603345,2025-03-06,77.52,77.95,77.03,77.74,4694870,363764160.0
SH603345,2025-03-07,77.89,78.8,77.3,78.23,4401209,343206752.0
SH603345,2025-03-10,78.23,79.91,77.33,78.7,4419259,348617536.0
SH603345,2025-03-11,78.0,80.26,77.88,80.17,4920311,391355680.0
SH603345,2025-03-12,80.0,80.89,78.83,78.9,3981978,316097792.0
SH603345,2025-03-13,79.5,83.39,79.06,82.94,9936498,812115520.0
SH603345,2025-03-14,82.76,86.2,81.41,85.77,11402835,959757248.0
SH603345,2025-03-17,86.09,86.66,83.83,85.85,6938299,592568576.0
SH603345,2025-03-18,85.78,86.24,84.23,84.32,3455045,292580896.0
SH603345,2025-03-19,84.0,84.7,82.45,82.99,3868826,322744576.0
SH603345,2025-03-20,82.92,83.1,81.46,81.66,3409511,279882592.0
SH603345,2025-03-21,81.4,82.34,80.47,80.89,3161298,257178928.0
SH603345,2025-03-24,81.02,82.17,80.9,81.42,2896297,236055024.0
SH603345,2025-03-25,81.86,81.97,79.4,80.49,3320948,266878560.0
SH603345,2025-03-26,80.07,81.26,79.67,80.7,1765380,142371328.0
SH603345,2025-03-27,80.5,82.73,80.06,81.85,3252316,265837632.0
SH603345,2025-03-28,81.85,82.24,80.39,80.61,2383417,193232896.0
SH603345,2025-03-31,80.88,81.2,79.73,79.8,2274080,182364288.0
SH603345,2025-04-01,80.0,81.43,79.64,80.61,1961226,158243952.0
SH603345,2025-04-02,80.6,81.09,79.82,80.16,1717009,137846784.0
SH603345,2025-04-03,79.69,80.87,78.71,79.35,2509456,199702624.0
SH603345,2025-04-07,74.8,77.93,71.5,73.78,5807946,435904128.0
SH603345,2025-04-08,74.29,78.73,74.29,78.7,6071743,466005216.0
SH603345,2025-04-09,78.0,80.36,76.4,79.22,5540290,436507136.0
SH603345,2025-04-10,79.22,80.26,78.16,79.27,5661460,448459680.0
SH603345,2025-04-11,79.29,79.3,77.37,77.79,3748538,293047680.0
SH603345,2025-04-14,77.79,79.8,77.52,78.56,3001784,236325520.0
SH603345,2025-04-15,78.38,82.2,77.93,79.74,5892504,474172256.0
SH603345,2025-04-16,79.5,80.77,78.94,80.33,3388294,270966560.0
SH603345,2025-04-17,79.89,82.04,79.13,81.82,4709899,382145536.0
SH603345,2025-04-18,81.07,82.46,80.48,80.88,3005747,244276176.0
SH603345,2025-04-21,80.38,81.5,79.71,80.98,2465110,199191952.0
SH603345,2025-04-22,81.24,81.49,79.99,80.07,2791899,225010336.0
SH603345,2025-04-23,79.8,80.01,77.51,77.81,5227746,409457984.0
SH603345,2025-04-24,77.72,78.49,77.38,78.0,2286629,178258400.0
SH603345,2025-04-25,78.0,78.46,76.53,76.61,3337234,257764832.0
SH603345,2025-04-28,76.0,76.5,73.53,73.7,4463907,332393952.0
SH603345,2025-04-29,75.64,77.6,75.5,76.98,4950843,379907648.0
SH603345,2025-04-30,76.62,77.37,76.02,76.3,3627789,277341024.0
