代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000723,2024-03-11,6.83,6.9,6.75,6.9,75011760,511865920.0
SZ000723,2024-03-12,6.91,6.98,6.78,6.83,70127008,480442112.0
SZ000723,2024-03-13,6.8,6.83,6.75,6.77,47706264,323484480.0
SZ000723,2024-03-14,6.74,6.82,6.66,6.71,46059948,310314912.0
SZ000723,2024-03-15,6.67,6.73,6.56,6.72,54078932,358884832.0
SZ000723,2024-03-18,6.74,6.8,6.71,6.8,49553368,334864192.0
SZ000723,2024-03-19,6.81,6.91,6.78,6.78,68846000,470951328.0
SZ000723,2024-03-20,6.75,6.93,6.72,6.82,50288496,343394560.0
SZ000723,2024-03-21,6.82,7.15,6.78,7.07,125077560,873706112.0
SZ000723,2024-03-22,7.05,7.3,6.88,7.13,134353264,953768576.0
SZ000723,2024-03-25,7.0,7.05,6.7,6.7,85294704,586810688.0
SZ000723,2024-03-26,6.68,6.74,6.48,6.57,65653396,432076384.0
SZ000723,2024-03-27,6.54,6.59,6.24,6.24,55267988,352934848.0
SZ000723,2024-03-28,6.24,6.52,6.23,6.41,46212540,296019328.0
SZ000723,2024-03-29,6.41,6.63,6.38,6.55,44042876,286766784.0
SZ000723,2024-04-01,6.53,6.61,6.47,6.58,38737140,253717152.0
SZ000723,2024-04-02,6.65,6.65,6.54,6.57,33959036,223618016.0
SZ000723,2024-04-03,6.54,6.66,6.5,6.63,44058712,290498272.0
SZ000723,2024-04-08,6.58,6.74,6.51,6.52,40039888,264531024.0
SZ000723,2024-04-09,6.49,6.56,6.43,6.48,24885516,161196576.0
SZ000723,2024-04-10,6.48,6.49,6.31,6.38,30203620,193203344.0
SZ000723,2024-04-11,6.32,6.55,6.28,6.49,33906240,219300480.0
SZ000723,2024-04-12,6.46,6.53,6.38,6.42,27724076,178665440.0
SZ000723,2024-04-15,6.42,6.47,6.21,6.33,36530724,231427472.0
SZ000723,2024-04-16,6.27,6.36,6.03,6.09,48452220,298054944.0
SZ000723,2024-04-17,6.15,6.54,6.15,6.48,58017120,370522752.0
SZ000723,2024-04-18,6.4,6.45,6.33,6.33,39143240,249212480.0
SZ000723,2024-04-19,6.31,6.42,6.25,6.27,32495158,205470656.0
SZ000723,2024-04-22,6.29,6.35,6.12,6.2,29377074,182565472.0
SZ000723,2024-04-23,6.2,6.22,6.07,6.08,26231900,160697136.0
SZ000723,2024-04-24,6.08,6.12,6.03,6.09,22411776,135990128.0
SZ000723,2024-04-25,6.08,6.16,6.03,6.09,24316788,148531648.0
SZ000723,2024-04-26,6.06,6.21,6.06,6.2,34944228,215236944.0
SZ000723,2024-04-29,6.06,6.19,5.75,6.16,88847128,530841920.0
SZ000723,2024-04-30,6.15,6.26,6.03,6.08,40110712,245251920.0
SZ000723,2024-05-06,6.12,6.37,6.12,6.3,49926856,313300544.0
SZ000723,2024-05-07,6.28,6.36,6.21,6.32,35711860,224247552.0
SZ000723,2024-05-08,6.31,6.33,6.19,6.19,32153168,201150864.0
SZ000723,2024-05-09,6.19,6.4,6.17,6.28,35140068,221529424.0
SZ000723,2024-05-10,6.29,6.33,6.16,6.2,24400408,151367408.0
SZ000723,2024-05-13,6.14,6.14,5.99,6.02,34786728,210446368.0
SZ000723,2024-05-14,6.02,6.1,5.96,5.98,22240624,133411672.0
SZ000723,2024-05-15,5.99,6.0,5.88,5.89,23853394,141365056.0
SZ000723,2024-05-16,5.9,5.93,5.85,5.86,23691332,139385392.0
SZ000723,2024-05-17,5.86,5.95,5.84,5.94,23050350,135585040.0
SZ000723,2024-05-20,5.93,5.99,5.9,5.93,23066700,137123360.0
SZ000723,2024-05-21,5.93,5.95,5.79,5.81,26299704,153285616.0
SZ000723,2024-05-22,5.8,5.89,5.79,5.84,18917904,110407568.0
SZ000723,2024-05-23,5.63,5.67,5.44,5.47,66685080,368090336.0
SZ000723,2024-05-24,5.46,5.56,5.45,5.46,25374548,139422560.0
SZ000723,2024-05-27,5.47,5.55,5.4,5.54,28477268,156236896.0
SZ000723,2024-05-28,5.54,5.65,5.5,5.6,31835700,178235376.0
SZ000723,2024-05-29,5.6,5.69,5.57,5.63,20400520,115152584.0
SZ000723,2024-05-30,5.7,5.76,5.57,5.59,25600736,144667808.0
SZ000723,2024-05-31,5.59,5.64,5.54,5.55,21089520,117449920.0
SZ000723,2024-06-03,5.45,5.48,5.35,5.4,34555144,187007520.0
SZ000723,2024-06-04,5.39,5.4,5.26,5.36,30713428,163507680.0
SZ000723,2024-06-05,5.35,5.35,5.21,5.22,28792996,151582384.0
SZ000723,2024-06-06,5.26,5.34,5.15,5.17,31341748,163274016.0
SZ000723,2024-06-07,5.18,5.29,5.18,5.27,26786968,140375040.0
SZ000723,2024-06-11,5.27,5.29,5.18,5.24,20296824,106076040.0
SZ000723,2024-06-12,5.24,5.34,5.22,5.31,22057312,116847344.0
SZ000723,2024-06-13,5.32,5.35,5.19,5.2,19194764,100295008.0
SZ000723,2024-06-14,5.18,5.21,5.09,5.18,30724174,158387808.0
SZ000723,2024-06-17,5.16,5.16,5.05,5.1,26319620,133950184.0
SZ000723,2024-06-18,5.09,5.1,5.05,5.07,20922876,106057000.0
SZ000723,2024-06-19,5.07,5.12,4.99,5.0,21484430,107931648.0
SZ000723,2024-06-20,4.99,5.03,4.87,4.88,27612782,136083584.0
SZ000723,2024-06-21,4.87,4.93,4.84,4.84,18958772,92448280.0
SZ000723,2024-06-24,4.82,4.82,4.66,4.73,28376496,134614720.0
SZ000723,2024-06-25,4.75,4.86,4.75,4.81,28570552,137557760.0
SZ000723,2024-06-26,4.8,4.92,4.73,4.92,27537056,132829392.0
SZ000723,2024-06-27,4.91,4.95,4.78,4.8,26018300,125547896.0
SZ000723,2024-06-28,4.8,4.86,4.76,4.76,21335048,102793088.0
SZ000723,2024-07-01,4.76,4.88,4.74,4.86,23109520,111309008.0
SZ000723,2024-07-02,4.86,4.9,4.83,4.85,14667150,71250640.0
SZ000723,2024-07-03,4.86,4.92,4.82,4.82,16063552,78062264.0
SZ000723,2024-07-04,4.85,4.85,4.68,4.7,20394410,96514592.0
SZ000723,2024-07-05,4.69,4.74,4.63,4.71,19203022,90037584.0
SZ000723,2024-07-08,4.7,4.71,4.58,4.59,18622276,85995808.0
SZ000723,2024-07-09,4.59,4.71,4.53,4.69,24324964,112454744.0
SZ000723,2024-07-10,4.61,4.61,4.39,4.44,48834252,218226976.0
SZ000723,2024-07-11,4.52,4.69,4.51,4.66,43966108,202897168.0
SZ000723,2024-07-12,4.66,4.75,4.6,4.63,27482958,128280256.0
SZ000723,2024-07-15,4.64,4.68,4.57,4.62,18094700,83439224.0
SZ000723,2024-07-16,4.65,4.67,4.61,4.66,15539900,72280296.0
SZ000723,2024-07-17,4.67,4.71,4.63,4.68,19629388,91800752.0
SZ000723,2024-07-18,4.67,4.67,4.58,4.64,17368358,80297072.0
SZ000723,2024-07-19,4.63,4.65,4.54,4.62,17231928,79328944.0
SZ000723,2024-07-22,4.62,4.67,4.6,4.64,16173141,74921792.0
SZ000723,2024-07-23,4.64,4.66,4.53,4.54,16589791,76167992.0
SZ000723,2024-07-24,4.53,4.56,4.38,4.39,23427072,104026408.0
SZ000723,2024-07-25,4.36,4.41,4.29,4.35,25191512,109440856.0
SZ000723,2024-07-26,4.32,4.45,4.32,4.37,23970350,105143424.0
SZ000723,2024-07-29,4.34,4.35,4.23,4.23,27570302,118112832.0
SZ000723,2024-07-30,4.09,4.2,4.01,4.16,33444516,138497360.0
SZ000723,2024-07-31,4.17,4.42,4.16,4.4,55531864,241126176.0
SZ000723,2024-08-01,4.41,4.47,4.35,4.38,28297956,124416784.0
SZ000723,2024-08-02,4.38,4.43,4.32,4.33,26088472,113917056.0
SZ000723,2024-08-05,4.32,4.4,4.24,4.25,27476814,118734712.0
SZ000723,2024-08-06,4.28,4.33,4.26,4.33,19732316,84874992.0
SZ000723,2024-08-07,4.31,4.39,4.28,4.34,19304728,83829104.0
SZ000723,2024-08-08,4.33,4.38,4.29,4.36,16300250,70730600.0
SZ000723,2024-08-09,4.38,4.43,4.3,4.31,24975500,109263616.0
SZ000723,2024-08-12,4.31,4.42,4.26,4.32,31491280,136477808.0
SZ000723,2024-08-13,4.32,4.34,4.25,4.32,19588412,84209824.0
SZ000723,2024-08-14,4.3,4.31,4.2,4.2,20509740,86827056.0
SZ000723,2024-08-15,4.17,4.3,4.14,4.25,25655992,108629704.0
SZ000723,2024-08-16,4.28,4.3,4.15,4.16,21824258,91572872.0
SZ000723,2024-08-19,4.18,4.28,4.16,4.18,18807764,79391344.0
SZ000723,2024-08-20,4.18,4.2,4.06,4.06,24055918,98492096.0
SZ000723,2024-08-21,4.06,4.08,4.01,4.04,16538555,66846952.0
SZ000723,2024-08-22,4.04,4.09,3.93,3.93,25710470,102639472.0
SZ000723,2024-08-23,3.9,4.0,3.88,3.9,27312168,107308592.0
SZ000723,2024-08-26,3.92,4.05,3.92,3.99,27749170,110641272.0
SZ000723,2024-08-27,3.99,3.99,3.85,3.87,23822242,92726512.0
SZ000723,2024-08-28,3.87,3.91,3.78,3.87,23052620,88835320.0
SZ000723,2024-08-29,3.85,4.0,3.82,3.98,27388300,107743560.0
SZ000723,2024-08-30,3.98,4.11,3.94,4.02,60013824,242937392.0
SZ000723,2024-09-02,4.04,4.07,3.98,3.99,32364772,130102656.0
SZ000723,2024-09-03,3.98,4.13,3.97,4.07,30996490,126017664.0
SZ000723,2024-09-04,4.07,4.11,4.03,4.05,20037700,81588232.0
SZ000723,2024-09-05,4.06,4.12,4.01,4.04,22671756,91787640.0
SZ000723,2024-09-06,4.03,4.05,3.96,3.97,15979466,63866100.0
SZ000723,2024-09-09,3.95,3.97,3.89,3.92,23414000,91830536.0
SZ000723,2024-09-10,3.92,3.95,3.83,3.92,23154656,89951768.0
SZ000723,2024-09-11,3.9,3.96,3.88,3.94,19858800,77931448.0
SZ000723,2024-09-12,3.94,4.01,3.92,3.95,16491499,65319980.0
SZ000723,2024-09-13,3.97,3.98,3.91,3.92,17514200,69065896.0
SZ000723,2024-09-18,3.92,3.97,3.82,3.92,20166668,78511416.0
SZ000723,2024-09-19,3.95,4.13,3.92,4.07,35514540,143507152.0
SZ000723,2024-09-20,4.08,4.08,4.01,4.04,16214821,65455120.0
SZ000723,2024-09-23,4.02,4.07,4.01,4.05,13512000,54569728.0
SZ000723,2024-09-24,4.06,4.29,4.06,4.29,51346824,215534976.0
SZ000723,2024-09-25,4.33,4.48,4.29,4.32,61117176,267815744.0
SZ000723,2024-09-26,4.3,4.49,4.27,4.49,52157772,229947920.0
SZ000723,2024-09-27,4.55,4.83,4.55,4.72,79768960,373369504.0
SZ000723,2024-09-30,5.0,5.19,5.0,5.19,111533664,572476160.0
SZ000723,2024-10-08,5.71,5.71,5.09,5.42,219712304,1202332544.0
SZ000723,2024-10-09,5.26,5.3,4.88,4.88,151873568,767030784.0
SZ000723,2024-10-10,5.08,5.15,4.88,4.96,111389304,560116672.0
SZ000723,2024-10-11,4.98,4.98,4.64,4.7,65834176,314996384.0
SZ000723,2024-10-14,4.7,4.8,4.62,4.75,64301048,303254240.0
SZ000723,2024-10-15,4.74,4.76,4.59,4.59,60710880,283744352.0
SZ000723,2024-10-16,4.54,4.63,4.5,4.54,48668200,222010528.0
SZ000723,2024-10-17,4.57,4.63,4.41,4.42,56413392,254372448.0
SZ000723,2024-10-18,4.42,4.6,4.34,4.5,82095944,365672480.0
SZ000723,2024-10-21,4.52,4.62,4.47,4.55,76859592,348213568.0
SZ000723,2024-10-22,4.55,4.64,4.5,4.64,68805416,315638784.0
SZ000723,2024-10-23,4.72,5.1,4.63,5.1,212915488,1045224896.0
SZ000723,2024-10-24,5.08,5.08,4.9,4.96,119811936,595106048.0
SZ000723,2024-10-25,5.0,5.2,4.97,5.12,129652560,661548224.0
SZ000723,2024-10-28,5.12,5.32,5.1,5.29,142118992,742063552.0
SZ000723,2024-10-29,5.29,5.29,5.02,5.03,123174096,629862080.0
SZ000723,2024-10-30,4.98,5.14,4.96,5.04,88628768,449204128.0
SZ000723,2024-10-31,5.08,5.33,5.08,5.21,125962808,657190784.0
SZ000723,2024-11-01,5.2,5.24,5.06,5.12,80812240,416156416.0
SZ000723,2024-11-04,5.11,5.25,5.05,5.25,77233136,399993344.0
SZ000723,2024-11-05,5.24,5.34,5.22,5.32,109107896,577090048.0
SZ000723,2024-11-06,5.34,5.45,5.25,5.3,111131296,594280832.0
SZ000723,2024-11-07,5.36,5.48,5.32,5.41,155923504,841113600.0
SZ000723,2024-11-08,5.35,5.43,5.25,5.29,158033296,843977984.0
SZ000723,2024-11-11,5.31,5.4,5.22,5.36,120875416,641995712.0
SZ000723,2024-11-12,5.31,5.38,5.2,5.24,113413120,601918272.0
SZ000723,2024-11-13,5.21,5.26,5.1,5.18,74329440,383819712.0
SZ000723,2024-11-14,5.16,5.17,5.0,5.0,81822112,414159072.0
SZ000723,2024-11-15,5.0,5.03,4.85,4.85,82228632,405313216.0
SZ000723,2024-11-18,4.92,4.96,4.77,4.81,79188296,386038208.0
SZ000723,2024-11-19,4.81,4.89,4.73,4.89,60280576,290533952.0
SZ000723,2024-11-20,4.89,4.95,4.86,4.95,54706672,268732288.0
SZ000723,2024-11-21,4.95,5.22,4.9,5.09,136483680,691569024.0
SZ000723,2024-11-22,5.04,5.06,4.81,4.83,91934888,454963232.0
SZ000723,2024-11-25,4.8,4.89,4.76,4.85,52388520,252747536.0
SZ000723,2024-11-26,4.85,4.89,4.78,4.79,35780832,172386064.0
SZ000723,2024-11-27,4.81,4.87,4.69,4.87,44785480,213861600.0
SZ000723,2024-11-28,4.86,4.88,4.83,4.83,39915180,194050912.0
SZ000723,2024-11-29,4.82,4.9,4.76,4.88,53856608,260957952.0
SZ000723,2024-12-02,4.88,5.08,4.87,5.04,87243544,437571712.0
SZ000723,2024-12-03,5.04,5.09,4.97,5.07,54181720,273020064.0
SZ000723,2024-12-04,5.07,5.12,4.99,5.02,56351952,284716128.0
SZ000723,2024-12-05,5.07,5.15,5.05,5.12,74824680,383039680.0
SZ000723,2024-12-06,5.08,5.18,5.05,5.14,72518968,371169120.0
SZ000723,2024-12-09,5.14,5.22,5.11,5.14,68918688,355974752.0
SZ000723,2024-12-10,5.26,5.28,5.09,5.11,78807464,408618880.0
SZ000723,2024-12-11,5.09,5.19,5.08,5.17,57222832,294977824.0
SZ000723,2024-12-12,5.18,5.19,5.12,5.16,47770320,246103488.0
SZ000723,2024-12-13,5.15,5.15,5.05,5.06,70429144,358257280.0
SZ000723,2024-12-16,5.05,5.1,4.99,5.02,44954628,226505168.0
SZ000723,2024-12-17,5.02,5.11,4.92,4.93,67971224,338279328.0
SZ000723,2024-12-18,4.91,5.09,4.9,4.98,61010488,305737504.0
SZ000723,2024-12-19,4.93,4.96,4.82,4.87,61025560,297313888.0
SZ000723,2024-12-20,4.85,4.88,4.8,4.82,41057000,197951808.0
SZ000723,2024-12-23,4.8,4.83,4.67,4.68,49455464,234104736.0
SZ000723,2024-12-24,4.67,4.73,4.64,4.71,37092792,173811408.0
SZ000723,2024-12-25,4.71,4.72,4.6,4.62,36551720,169498816.0
SZ000723,2024-12-26,4.63,4.67,4.62,4.65,29221944,135744640.0
SZ000723,2024-12-27,4.62,4.7,4.61,4.66,37824380,176421840.0
SZ000723,2024-12-30,4.65,4.66,4.56,4.61,33134148,152221296.0
SZ000723,2024-12-31,4.73,4.76,4.51,4.51,56648396,261866672.0
SZ000723,2025-01-02,4.51,4.55,4.32,4.37,58042940,257728848.0
SZ000723,2025-01-03,4.38,4.44,4.28,4.3,54052372,235256704.0
SZ000723,2025-01-06,4.27,4.37,4.24,4.35,39943480,172696960.0
SZ000723,2025-01-07,4.37,4.61,4.34,4.51,71711344,321653408.0
SZ000723,2025-01-08,4.49,4.5,4.32,4.42,50206260,221073952.0
SZ000723,2025-01-09,4.38,4.41,4.34,4.36,29180668,127586688.0
SZ000723,2025-01-10,4.36,4.4,4.23,4.23,31933746,137358656.0
SZ000723,2025-01-13,4.19,4.28,4.12,4.26,30529178,128870248.0
SZ000723,2025-01-14,4.27,4.38,4.25,4.36,38824312,167678976.0
SZ000723,2025-01-15,4.33,4.36,4.27,4.32,31131348,134042024.0
SZ000723,2025-01-16,4.33,4.41,4.31,4.34,31198012,135869504.0
SZ000723,2025-01-17,4.31,4.33,4.26,4.28,31483576,135037648.0
SZ000723,2025-01-20,4.31,4.33,4.26,4.3,28016940,120627144.0
SZ000723,2025-01-21,4.31,4.33,4.19,4.23,34080600,144169936.0
SZ000723,2025-01-22,4.15,4.15,4.06,4.08,54482124,222503488.0
SZ000723,2025-01-23,4.12,4.21,4.1,4.11,45712660,190101584.0
SZ000723,2025-01-24,4.1,4.16,4.07,4.16,32333052,133485608.0
SZ000723,2025-01-27,4.19,4.24,4.11,4.12,28564908,118854784.0
SZ000723,2025-02-05,4.16,4.17,4.11,4.15,28339216,117231600.0
SZ000723,2025-02-06,4.14,4.21,4.09,4.2,39606488,164869712.0
SZ000723,2025-02-07,4.19,4.34,4.19,4.32,53170976,227755568.0
SZ000723,2025-02-10,4.34,4.36,4.31,4.35,36307896,157550416.0
SZ000723,2025-02-11,4.35,4.36,4.26,4.32,36469100,156794560.0
SZ000723,2025-02-12,4.3,4.35,4.28,4.35,30465746,131527336.0
SZ000723,2025-02-13,4.35,4.39,4.33,4.34,41043324,179066432.0
SZ000723,2025-02-14,4.33,4.37,4.31,4.33,27394632,118838280.0
SZ000723,2025-02-17,4.33,4.36,4.28,4.31,48299032,208522816.0
SZ000723,2025-02-18,4.32,4.4,4.22,4.24,60262704,260119952.0
SZ000723,2025-02-19,4.22,4.3,4.21,4.29,39442816,168064560.0
SZ000723,2025-02-20,4.29,4.35,4.27,4.32,44572532,192350560.0
SZ000723,2025-02-21,4.34,4.42,4.31,4.36,51103580,222790032.0
SZ000723,2025-02-24,4.35,4.37,4.26,4.28,52792028,226885920.0
SZ000723,2025-02-25,4.26,4.29,4.22,4.25,36319608,154612496.0
SZ000723,2025-02-26,4.25,4.35,4.22,4.34,72536416,310759520.0
SZ000723,2025-02-27,4.33,4.36,4.22,4.27,56088088,239481616.0
SZ000723,2025-02-28,4.26,4.28,4.14,4.15,56021112,235131584.0
SZ000723,2025-03-03,4.16,4.26,4.15,4.2,50814836,214391424.0
SZ000723,2025-03-04,4.18,4.2,4.14,4.19,35495304,148055920.0
SZ000723,2025-03-05,4.19,4.19,4.1,4.13,40052116,165269648.0
SZ000723,2025-03-06,4.15,4.23,4.14,4.2,54285832,228065776.0
SZ000723,2025-03-07,4.23,4.43,4.18,4.34,102368280,441592096.0
SZ000723,2025-03-10,4.43,4.77,4.42,4.77,117340528,552287616.0
SZ000723,2025-03-11,4.78,4.84,4.63,4.68,206985040,975833792.0
SZ000723,2025-03-12,4.74,4.78,4.59,4.6,101962304,472275520.0
SZ000723,2025-03-13,4.6,5.06,4.6,5.06,234913216,1159219328.0
SZ000723,2025-03-14,4.99,5.3,4.9,5.1,351363392,1793909504.0
SZ000723,2025-03-17,5.02,5.07,4.9,4.92,196685408,976138496.0
SZ000723,2025-03-18,4.92,4.94,4.81,4.88,139403584,677767552.0
SZ000723,2025-03-19,4.86,5.04,4.83,4.9,146145776,721106240.0
SZ000723,2025-03-20,4.87,5.04,4.83,4.87,117697408,579922112.0
SZ000723,2025-03-21,4.82,4.85,4.68,4.71,115693528,550598912.0
SZ000723,2025-03-24,4.7,4.76,4.58,4.68,78873528,368178816.0
SZ000723,2025-03-25,4.7,4.91,4.64,4.89,146379120,705444736.0
SZ000723,2025-03-26,4.85,4.87,4.77,4.81,81549592,392499040.0
SZ000723,2025-03-27,4.77,4.79,4.68,4.72,58387480,275427296.0
SZ000723,2025-03-28,4.71,4.73,4.61,4.62,48918232,228057360.0
SZ000723,2025-03-31,4.59,4.6,4.46,4.5,56081272,253228896.0
SZ000723,2025-04-01,4.5,4.55,4.47,4.52,33201302,149921472.0
SZ000723,2025-04-02,4.5,4.56,4.48,4.52,32730704,148251824.0
SZ000723,2025-04-03,4.49,4.55,4.47,4.52,28449344,128447208.0
SZ000723,2025-04-07,4.24,4.35,4.07,4.07,86888400,359664576.0
SZ000723,2025-04-08,4.07,4.16,4.05,4.11,66058108,271184704.0
SZ000723,2025-04-09,4.07,4.19,3.87,4.16,70068280,284454016.0
SZ000723,2025-04-10,4.2,4.31,4.2,4.24,59273336,252138832.0
SZ000723,2025-04-11,4.2,4.25,4.18,4.21,37135600,156888352.0
SZ000723,2025-04-14,4.16,4.27,4.15,4.25,58210276,245969040.0
SZ000723,2025-04-15,4.26,4.26,4.15,4.18,39433744,164749936.0
SZ000723,2025-04-16,4.18,4.18,4.06,4.13,35257128,144970896.0
SZ000723,2025-04-17,4.1,4.16,4.08,4.12,25390416,104890384.0
SZ000723,2025-04-18,4.11,4.13,4.06,4.11,26773408,109624280.0
SZ000723,2025-04-21,4.1,4.12,4.08,4.11,28652900,117571000.0
SZ000723,2025-04-22,4.11,4.15,4.07,4.09,32318132,132408208.0
SZ000723,2025-04-23,4.1,4.16,4.1,4.12,32972642,135996416.0
SZ000723,2025-04-24,4.13,4.15,4.07,4.08,35149112,144328304.0
SZ000723,2025-04-25,4.1,4.11,4.04,4.07,30463576,124249360.0
SZ000723,2025-04-28,4.08,4.36,4.03,4.23,95335848,399074272.0
SZ000723,2025-04-29,4.19,4.26,4.15,4.2,45793524,192703760.0
SZ000723,2025-04-30,4.18,4.27,4.17,4.2,37224012,156965248.0
