代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603228,2024-04-22,18.9,19.33,18.41,19.0,3818699,72450552
SH603228,2024-04-23,19.25,19.38,18.85,19.01,4045687,77167936
SH603228,2024-04-24,19.03,19.85,18.91,19.7,6664292,129269664
SH603228,2024-04-25,19.69,20.2,19.53,19.92,7191846,142908784
SH603228,2024-04-26,19.85,20.67,19.81,20.56,7952366,162643328
SH603228,2024-04-29,22.5,22.62,21.99,22.62,10028066,226118592
SH603228,2024-04-30,23.4,23.87,22.8,23.5,32813432,767546752
SH603228,2024-05-06,23.56,24.33,23.36,23.97,21515666,514636384
SH603228,2024-05-07,23.97,26.32,23.95,25.26,24709396,625328320
SH603228,2024-05-08,25.3,25.58,24.8,25.13,13211018,332659776
SH603228,2024-05-09,25.18,25.3,24.8,25.06,10558082,264381184
SH603228,2024-05-10,25.05,25.34,24.81,25.2,9670880,242813920
SH603228,2024-05-13,24.98,25.53,24.7,25.22,8896845,223127184
SH603228,2024-05-14,25.39,25.59,24.71,24.79,9572710,239763024
SH603228,2024-05-15,24.65,26.06,24.55,25.92,16336689,416780000
SH603228,2024-05-16,26.2,27.66,26.09,26.2,22725018,606977408
SH603228,2024-05-17,25.92,26.44,25.78,26.26,10233633,266911360
SH603228,2024-05-20,25.98,26.34,25.75,26.03,8012536,208181216
SH603228,2024-05-21,25.91,26.8,25.91,26.52,10968392,290254112
SH603228,2024-05-22,26.31,26.45,25.86,26.1,7834590,204406096
SH603228,2024-05-23,26.28,26.49,25.61,25.76,7745057,200247568
SH603228,2024-05-24,25.68,26.09,25.3,25.37,6507868,167002864
SH603228,2024-05-27,25.22,25.87,25.17,25.73,6995042,178369472
SH603228,2024-05-28,25.75,25.75,25.18,25.23,6419817,163161744
SH603228,2024-05-29,25.55,25.59,24.98,25.12,5608002,141270320
SH603228,2024-05-30,25.12,25.83,24.68,25.43,7100421,180502864
SH603228,2024-05-31,25.44,25.94,25.29,25.36,4950800,126587616
SH603228,2024-06-03,25.53,26.18,25.42,25.7,9089123,234428544
SH603228,2024-06-04,25.58,25.93,25.35,25.7,6372483,162875248
SH603228,2024-06-05,25.7,26.08,25.57,25.57,5414000,139751136
SH603228,2024-06-06,25.43,26.43,25.35,25.43,12228203,315645888
SH603228,2024-06-07,25.42,25.8,24.83,25.1,7336530,184746528
SH603228,2024-06-11,24.87,25.78,24.71,25.64,8280838,210504464
SH603228,2024-06-12,25.48,25.89,25.18,25.29,8815441,224123552
SH603228,2024-06-13,25.26,26.15,25.22,25.53,8544392,219371744
SH603228,2024-06-14,25.56,26.97,25.41,26.71,17843758,471541920
SH603228,2024-06-17,26.53,27.3,26.17,26.88,19418664,520179456
SH603228,2024-06-18,26.7,27.19,26.15,26.46,14288958,379923648
SH603228,2024-06-19,26.55,26.65,25.78,26.16,10689176,278954496
SH603228,2024-06-20,26.09,26.65,25.89,26.0,8937420,234949872
SH603228,2024-06-21,25.86,28.6,25.74,28.6,29349520,818123456
SH603228,2024-06-24,29.45,31.46,29.42,31.46,49232748,1531323520
SH603228,2024-06-25,30.5,30.81,29.18,30.05,48395096,1456071424
SH603228,2024-06-26,30.37,30.8,29.56,30.51,37724000,1137436160
SH603228,2024-06-27,30.11,30.21,28.94,29.16,27706156,816489920
SH603228,2024-06-28,29.05,32.08,28.88,31.8,48146504,1511793408
SH603228,2024-07-01,31.76,31.99,29.0,29.99,36031792,1084637952
SH603228,2024-07-02,29.98,30.49,29.0,29.22,22247652,654105600
SH603228,2024-07-03,30.23,31.0,29.7,30.39,34139380,1037199936
SH603228,2024-07-04,30.4,32.79,30.4,31.19,35211936,1107132032
SH603228,2024-07-05,31.1,31.15,29.41,30.01,25900804,776534080
SH603228,2024-07-08,30.07,30.44,29.35,29.39,17764548,526824384
SH603228,2024-07-09,29.53,31.43,29.32,31.24,34434476,1056687104
SH603228,2024-07-10,31.2,33.25,30.83,32.71,47527028,1525323136
SH603228,2024-07-11,32.49,32.68,31.02,31.99,42337612,1351739776
SH603228,2024-07-12,31.1,31.9,30.51,31.4,28651894,889953920
SH603228,2024-07-15,31.48,31.6,30.45,30.85,18522576,572794304
SH603228,2024-07-16,30.84,31.95,30.5,31.79,30020828,940167168
SH603228,2024-07-17,31.02,31.19,28.86,28.89,39777472,1178336000
SH603228,2024-07-18,27.9,28.54,26.82,27.8,34413436,947437056
SH603228,2024-07-19,27.7,28.15,27.41,27.6,19259436,534222688
SH603228,2024-07-22,27.31,28.1,27.3,27.73,18168504,502818720
SH603228,2024-07-23,27.77,28.06,26.78,26.91,17168646,467994208
SH603228,2024-07-24,26.6,27.36,26.45,26.51,15589349,417736256
SH603228,2024-07-25,26.0,26.06,24.95,25.07,23405180,591834560
SH603228,2024-07-26,25.25,25.66,24.71,25.36,16888232,426364256
SH603228,2024-07-29,25.36,26.08,24.96,25.71,18679660,477279008
SH603228,2024-07-30,25.41,25.46,24.7,24.8,17289392,430642880
SH603228,2024-07-31,24.7,26.16,24.45,25.99,25251520,641153152
SH603228,2024-08-01,26.59,26.77,25.84,26.06,16704259,437860544
SH603228,2024-08-02,25.3,25.62,24.57,24.65,17026932,425182560
SH603228,2024-08-05,24.0,24.26,23.12,23.21,19704252,466201536
SH603228,2024-08-06,23.62,23.98,23.21,23.4,16842028,395488640
SH603228,2024-08-07,23.35,23.53,23.0,23.15,15217311,354063552
SH603228,2024-08-08,22.96,23.8,22.76,23.56,16377466,382292032
SH603228,2024-08-09,23.89,24.36,23.71,23.78,13824191,331002496
SH603228,2024-08-12,23.7,24.33,23.59,23.89,10183569,243947728
SH603228,2024-08-13,24.0,24.53,23.9,24.31,12257397,296959936
SH603228,2024-08-14,24.55,24.65,23.95,23.96,10006912,242224640
SH603228,2024-08-15,23.86,24.45,23.72,23.97,9996128,240683056
SH603228,2024-08-16,24.12,24.45,23.93,24.02,10041705,242618880
SH603228,2024-08-19,23.95,24.37,23.75,23.85,9060813,217808416
SH603228,2024-08-20,23.99,24.17,23.45,23.63,7987162,189264256
SH603228,2024-08-21,23.42,24.12,23.37,23.72,8091934,192691936
SH603228,2024-08-22,23.72,23.79,23.15,23.51,6794746,159353296
SH603228,2024-08-23,23.33,23.61,23.21,23.5,5436950,127400608
SH603228,2024-08-26,23.59,23.66,23.2,23.33,7355698,172104816
SH603228,2024-08-27,23.3,23.31,22.9,23.03,5403082,124752864
SH603228,2024-08-28,23.05,23.54,22.92,23.02,7257494,167827824
SH603228,2024-08-29,22.85,23.64,22.45,23.44,14114360,325236928
SH603228,2024-08-30,23.28,24.8,23.26,24.28,18008946,439486944
SH603228,2024-09-02,24.4,25.19,23.76,24.66,26470972,649520448
SH603228,2024-09-03,25.01,26.58,25.01,25.86,40126212,1042520576
SH603228,2024-09-04,25.3,25.83,24.35,25.53,30496516,763539520
SH603228,2024-09-05,25.5,27.38,25.21,26.63,31799632,841350208
SH603228,2024-09-06,26.3,26.5,25.05,25.17,19165350,489993312
SH603228,2024-09-09,25.12,25.23,24.08,24.23,17719828,433043808
SH603228,2024-09-10,24.3,24.57,23.55,24.33,13704783,330272928
SH603228,2024-09-11,24.25,24.68,23.69,23.81,11139302,268060816
SH603228,2024-09-12,24.89,25.35,24.47,24.63,23773570,591586560
SH603228,2024-09-13,24.48,25.88,24.41,25.48,25046956,637224832
SH603228,2024-09-18,25.01,25.22,24.36,24.53,12465625,307674400
SH603228,2024-09-19,24.55,24.64,23.61,23.77,18805526,449161472
SH603228,2024-09-20,23.87,24.05,22.88,22.99,20147494,467744960
SH603228,2024-09-23,23.03,23.52,22.79,22.86,12846758,297228896
SH603228,2024-09-24,23.0,25.0,22.79,24.78,25701028,613854464
SH603228,2024-09-25,24.95,25.15,24.13,24.32,25141350,620995456
SH603228,2024-09-26,24.15,25.0,24.02,24.97,19124436,468403296
SH603228,2024-09-27,25.41,26.99,25.3,26.42,15437314,400855616
SH603228,2024-09-30,27.35,28.85,26.8,28.85,29351666,818471872
SH603228,2024-10-08,31.74,31.74,28.57,30.92,37811688,1153109760
SH603228,2024-10-09,30.0,30.33,27.83,27.83,33370638,970114048
SH603228,2024-10-10,27.5,28.7,27.17,27.6,23505732,657002304
SH603228,2024-10-11,27.45,27.57,25.96,26.45,16474199,438670880
SH603228,2024-10-14,26.55,27.63,25.8,27.35,20087672,537633856
SH603228,2024-10-15,27.02,27.95,26.69,26.72,14948688,407389312
SH603228,2024-10-16,26.2,26.56,25.74,26.28,14318577,374115424
SH603228,2024-10-17,26.4,27.37,26.25,26.7,17295218,463930976
SH603228,2024-10-18,26.7,28.68,26.55,28.03,33978552,936632384
SH603228,2024-10-21,28.27,29.15,27.68,28.35,31638048,897622080
SH603228,2024-10-22,28.3,28.85,27.9,28.57,23068496,655778240
SH603228,2024-10-23,28.54,28.54,27.51,27.71,27417840,764340800
SH603228,2024-10-24,27.26,27.75,27.03,27.62,14461969,396532800
SH603228,2024-10-25,27.75,28.43,27.52,28.15,19193348,537392064
SH603228,2024-10-28,27.0,27.2,25.41,26.19,53744264,1394902400
SH603228,2024-10-29,26.06,26.36,25.7,25.72,32201780,834788544
SH603228,2024-10-30,25.59,26.1,25.35,25.8,26956176,693421056
SH603228,2024-10-31,25.7,25.9,25.17,25.85,24613162,631258240
SH603228,2024-11-01,25.7,26.25,25.31,25.5,22709404,584978240
SH603228,2024-11-04,25.4,26.05,25.4,25.71,19455048,500479232
SH603228,2024-11-05,25.7,26.78,25.51,26.6,34625192,906646976
SH603228,2024-11-06,26.65,26.74,25.94,26.15,28719308,756561920
SH603228,2024-11-07,25.95,26.58,25.82,26.53,23145628,608467712
SH603228,2024-11-08,26.89,27.56,26.71,26.86,31497182,853651136
SH603228,2024-11-11,26.69,28.1,26.62,28.1,35154300,967992768
SH603228,2024-11-12,28.08,28.09,27.2,27.52,27666068,766217856
SH603228,2024-11-13,27.31,27.86,27.0,27.72,24650428,675780672
SH603228,2024-11-14,27.75,27.89,26.56,26.6,20827404,566189184
SH603228,2024-11-15,26.43,26.91,25.97,26.0,16744541,443893344
SH603228,2024-11-18,26.0,26.2,24.88,24.98,19352732,492075648
SH603228,2024-11-19,25.17,25.66,25.02,25.6,17672752,448520288
SH603228,2024-11-20,25.46,25.72,25.31,25.6,13550817,346112096
SH603228,2024-11-21,25.52,25.57,25.11,25.34,12190684,309126912
SH603228,2024-11-22,25.34,25.43,24.21,24.21,15322260,381413920
SH603228,2024-11-25,24.3,24.36,23.69,24.08,11406649,273851264
SH603228,2024-11-26,24.13,24.9,24.03,24.61,13075628,319406368
SH603228,2024-11-27,24.3,25.3,23.95,25.3,15923971,394757152
SH603228,2024-11-28,25.3,25.3,24.74,24.82,9686282,242475456
SH603228,2024-11-29,24.93,25.4,24.7,25.05,11935945,299296960
SH603228,2024-12-02,25.18,25.29,24.99,25.15,12594189,316795776
SH603228,2024-12-03,25.15,25.17,24.61,24.85,10574628,262957664
SH603228,2024-12-04,24.85,24.99,24.42,24.48,8669225,213926720
SH603228,2024-12-05,24.51,24.73,24.44,24.66,5861300,144238512
SH603228,2024-12-06,24.69,25.19,24.65,25.15,11244703,280407776
SH603228,2024-12-09,25.15,25.26,24.75,24.92,8849801,221027280
SH603228,2024-12-10,25.65,25.71,25.1,25.1,14287700,362036480
SH603228,2024-12-11,25.13,25.65,25.01,25.6,12922639,328217504
SH603228,2024-12-12,25.62,25.71,25.3,25.53,8265900,210754224
SH603228,2024-12-13,25.38,25.51,24.96,24.97,12411094,311488960
SH603228,2024-12-16,24.91,25.09,24.6,24.73,7494580,186135648
SH603228,2024-12-17,24.65,25.52,24.65,25.05,16459597,414926848
SH603228,2024-12-18,25.19,25.42,24.91,25.23,11672586,294079552
SH603228,2024-12-19,24.96,26.16,24.87,26.04,23606416,607407744
SH603228,2024-12-20,26.0,26.55,25.86,26.22,17156900,450152256
SH603228,2024-12-23,26.26,26.76,26.13,26.18,18673416,492610592
SH603228,2024-12-24,26.23,26.59,25.9,26.48,15525589,408147776
SH603228,2024-12-25,26.49,27.05,26.07,26.73,18959948,503547968
SH603228,2024-12-26,26.99,29.4,26.79,29.4,48888300,1390805632
SH603228,2024-12-27,29.91,30.17,28.66,29.32,67751728,1997995520
SH603228,2024-12-30,30.0,30.66,28.98,29.62,44071588,1312152960
SH603228,2024-12-31,29.86,30.0,27.7,27.84,41696364,1192860032
SH603228,2025-01-02,27.84,28.56,26.8,27.53,33634804,934339648
SH603228,2025-01-03,27.5,27.64,26.15,26.31,23241868,622514240
SH603228,2025-01-06,26.36,27.9,26.32,26.61,25737192,694432128
SH603228,2025-01-07,26.91,28.47,26.91,28.19,40028712,1114538880
SH603228,2025-01-08,27.72,27.81,26.42,27.48,36867848,1005263936
SH603228,2025-01-09,28.24,30.23,28.24,30.23,51340924,1525893888
SH603228,2025-01-10,30.21,30.21,28.82,29.15,60191804,1771638784
SH603228,2025-01-13,28.5,30.28,28.3,29.55,43222904,1275102720
SH603228,2025-01-14,29.26,31.08,28.65,30.79,52428416,1582435200
SH603228,2025-01-15,30.35,30.94,30.04,30.36,29418744,894898432
SH603228,2025-01-16,30.4,30.78,29.28,29.94,31084786,929148544
SH603228,2025-01-17,29.79,32.88,29.55,31.77,61392316,1931108992
SH603228,2025-01-20,33.01,34.95,32.45,34.95,49572224,1683965184
SH603228,2025-01-21,34.48,36.7,34.1,35.35,55087176,1942527232
SH603228,2025-01-22,35.07,37.81,35.0,37.19,48206976,1763709184
SH603228,2025-01-23,37.19,38.19,35.93,36.6,37277756,1378147072
SH603228,2025-01-24,36.59,36.94,35.7,36.52,30979292,1123274496
SH603228,2025-01-27,35.3,35.35,34.0,34.35,41424704,1435249792
SH603228,2025-02-05,32.1,32.99,30.92,30.92,36552292,1143274496
SH603228,2025-02-06,30.9,31.84,30.37,31.22,59908460,1856771840
SH603228,2025-02-07,31.58,33.0,31.41,32.47,56339264,1815731456
SH603228,2025-02-10,32.18,32.75,31.68,32.73,34810692,1121465728
SH603228,2025-02-11,32.6,33.98,32.5,33.28,36188932,1205996928
SH603228,2025-02-12,32.95,35.06,32.89,34.92,34886200,1196234496
SH603228,2025-02-13,34.6,34.7,33.09,33.77,28215838,952071104
SH603228,2025-02-14,33.51,34.68,33.13,33.98,22611096,763967296
SH603228,2025-02-17,34.0,37.38,33.95,36.65,54087696,1965467776
SH603228,2025-02-18,37.38,40.25,37.37,38.78,56386400,2197451520
SH603228,2025-02-19,38.0,39.8,37.2,39.46,36622920,1425270784
SH603228,2025-02-20,39.6,40.72,38.82,38.94,28113452,1111336064
SH603228,2025-02-21,38.77,40.97,38.77,39.47,26544328,1060752832
SH603228,2025-02-24,39.5,40.1,37.5,37.85,36364040,1395590784
SH603228,2025-02-25,37.0,38.11,36.5,37.54,23916036,890459328
SH603228,2025-02-26,37.58,37.65,36.2,37.4,19654860,728098368
SH603228,2025-02-27,37.85,37.96,35.3,36.02,26812678,969969664
SH603228,2025-02-28,35.0,35.25,33.0,33.34,28282476,967126592
SH603228,2025-03-03,33.54,33.84,32.36,32.65,29662618,972073408
SH603228,2025-03-04,32.36,32.9,31.76,32.88,27081232,877252416
SH603228,2025-03-05,32.88,34.29,32.88,34.04,29708280,1006744128
SH603228,2025-03-06,34.2,34.83,33.93,34.13,28391932,972027264
SH603228,2025-03-07,33.94,34.65,33.65,34.02,20946916,718058496
SH603228,2025-03-10,34.0,36.66,33.81,36.28,32515014,1157615872
SH603228,2025-03-11,35.94,37.2,35.45,36.62,30392128,1105717888
SH603228,2025-03-12,36.06,36.57,35.06,35.91,26242262,939957888
SH603228,2025-03-13,35.73,36.8,35.73,36.19,26186470,949887168
SH603228,2025-03-14,35.87,38.7,34.82,38.67,38888996,1451091712
SH603228,2025-03-17,38.64,39.27,37.14,37.83,36192400,1374244480
SH603228,2025-03-18,38.13,41.6,37.0,41.33,49688164,1957798272
SH603228,2025-03-19,39.79,39.79,37.2,37.2,50587376,1917437952
SH603228,2025-03-20,36.11,36.5,34.77,35.0,40970276,1455843328
SH603228,2025-03-21,34.73,35.85,34.66,35.69,27061064,959242432
SH603228,2025-03-24,35.1,36.28,34.72,36.17,21397768,763055232
SH603228,2025-03-25,36.21,36.36,33.98,34.21,23683076,828744704
SH603228,2025-03-26,34.01,34.99,34.01,34.56,12958958,448167552
SH603228,2025-03-27,34.31,34.65,33.38,33.84,13467135,457623776
SH603228,2025-03-28,33.8,34.42,33.68,33.81,10350179,351982464
SH603228,2025-03-31,33.63,34.48,32.84,34.38,14960868,503384992
SH603228,2025-04-01,34.4,34.9,34.01,34.08,11998382,413363328
SH603228,2025-04-02,34.01,35.12,33.93,34.87,12684912,440048768
SH603228,2025-04-03,34.18,34.18,31.38,31.38,32912182,1059897408
SH603228,2025-04-07,28.24,28.56,28.24,28.24,7025600,198503136
SH603228,2025-04-08,27.11,28.27,25.43,28.18,35090740,931500992
SH603228,2025-04-09,26.41,27.8,25.4,27.32,27074532,727169728
SH603228,2025-04-10,28.87,29.29,27.86,27.88,25414100,725708544
SH603228,2025-04-11,27.58,29.28,27.32,28.63,25699368,725627968
SH603228,2025-04-14,29.63,29.72,28.29,28.39,20812496,601748288
SH603228,2025-04-15,28.38,28.49,27.66,28.09,14296159,399652096
SH603228,2025-04-16,27.72,27.79,26.7,27.18,13563152,368897120
SH603228,2025-04-17,26.98,27.65,26.98,27.27,8735395,239305184
SH603228,2025-04-18,27.27,28.04,27.15,28.03,11242536,311014080
SH603228,2025-04-21,27.98,28.54,27.63,28.33,12211540,343683136
SH603228,2025-04-22,28.1,28.27,27.72,27.88,8632330,241081312
SH603228,2025-04-23,28.37,28.88,28.1,28.51,16903830,482307616
SH603228,2025-04-24,28.4,28.42,27.59,27.66,12101596,337787008
SH603228,2025-04-25,27.89,29.13,27.79,28.43,18531454,529690528
SH603228,2025-04-28,28.44,28.57,27.63,27.78,13988517,391239840
SH603228,2025-04-29,27.37,27.95,26.85,27.45,19141108,525638336
SH603228,2025-04-30,27.44,28.05,27.33,27.87,14089045,391802848
