代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ000831,2024-09-19,22.28,22.63,21.85,22.57,11169260,249868304.0
SZ000831,2024-09-20,22.57,22.58,22.35,22.58,6190160,139156672.0
SZ000831,2024-09-23,22.51,22.74,22.29,22.35,6474017,145493040.0
SZ000831,2024-09-24,22.45,23.1,22.35,23.03,17604516,401838656.0
SZ000831,2024-09-25,23.29,23.64,23.0,23.02,21146536,493603232.0
SZ000831,2024-09-26,22.96,23.94,22.85,23.94,20496736,481172480.0
SZ000831,2024-09-27,24.39,25.98,24.39,25.74,40156404,1016663424.0
SZ000831,2024-09-30,27.17,28.31,26.65,28.31,56883320,1574407168.0
SZ000831,2024-10-08,31.14,31.14,28.53,29.65,79088584,2366462720.0
SZ000831,2024-10-09,29.1,29.1,26.69,26.7,52515948,1442829056.0
SZ000831,2024-10-10,26.5,28.43,26.24,27.43,40135680,1100997760.0
SZ000831,2024-10-11,27.36,27.36,25.63,25.95,26615404,700874048.0
SZ000831,2024-10-14,25.95,26.38,25.5,26.19,21326780,554303744.0
SZ000831,2024-10-15,26.12,26.36,25.56,25.59,18435894,477597312.0
SZ000831,2024-10-16,25.32,25.85,25.1,25.33,17161324,436534624.0
SZ000831,2024-10-17,25.42,25.77,25.04,25.08,14766271,374882816.0
SZ000831,2024-10-18,25.0,26.4,24.95,25.88,27408524,703576960.0
SZ000831,2024-10-21,25.92,27.35,25.85,27.13,43313256,1158194048.0
SZ000831,2024-10-22,27.5,28.65,27.4,27.79,48071252,1345544448.0
SZ000831,2024-10-23,28.04,28.57,27.37,28.01,40884848,1146564608.0
SZ000831,2024-10-24,27.59,28.68,27.5,27.63,21103290,587715200.0
SZ000831,2024-10-25,27.61,30.39,27.45,29.63,106655544,3150121728.0
SZ000831,2024-10-28,29.08,31.08,29.0,30.21,81865760,2473621760.0
SZ000831,2024-10-29,29.85,30.8,29.03,29.83,58860716,1752727168.0
SZ000831,2024-10-30,29.9,30.2,28.95,29.27,43176752,1269934976.0
SZ000831,2024-10-31,29.0,31.0,28.76,30.33,73647536,2225257472.0
SZ000831,2024-11-01,30.99,33.36,30.95,33.36,42113612,1377816448.0
SZ000831,2024-11-04,36.6,36.6,32.01,33.97,172023168,5917289472.0
SZ000831,2024-11-05,32.48,37.3,32.48,36.14,144862416,5000430592.0
SZ000831,2024-11-06,35.0,38.88,34.44,37.03,151065152,5496827904.0
SZ000831,2024-11-07,36.3,37.94,35.49,36.03,102131536,3714255104.0
SZ000831,2024-11-08,35.9,36.32,34.51,34.52,85651784,3026875136.0
SZ000831,2024-11-11,34.18,35.25,33.9,34.94,53360408,1855662720.0
SZ000831,2024-11-12,34.77,35.8,34.31,35.0,59023772,2072164864.0
SZ000831,2024-11-13,35.6,37.8,35.59,35.81,84363616,3075578880.0
SZ000831,2024-11-14,34.58,35.05,33.06,33.2,72642616,2467575040.0
SZ000831,2024-11-15,32.8,33.27,31.64,31.68,47780516,1551637888.0
SZ000831,2024-11-18,31.71,32.06,30.25,30.46,38128072,1181747456.0
SZ000831,2024-11-19,30.5,31.35,30.0,31.15,34412408,1056476928.0
SZ000831,2024-11-20,31.0,32.13,30.85,31.75,37410552,1187191424.0
SZ000831,2024-11-21,31.6,32.67,31.37,31.77,30887240,985100736.0
SZ000831,2024-11-22,31.5,33.98,30.75,31.96,69017872,2223018240.0
SZ000831,2024-11-25,31.5,31.95,30.78,31.06,40111316,1251760000.0
SZ000831,2024-11-26,31.05,32.29,30.5,30.52,28265216,882682304.0
SZ000831,2024-11-27,30.2,31.04,29.47,30.98,32910488,992596544.0
SZ000831,2024-11-28,30.87,31.15,30.4,30.4,20680700,634635904.0
SZ000831,2024-11-29,30.34,31.16,30.05,30.9,25226508,774448000.0
SZ000831,2024-12-02,30.8,31.53,30.78,31.4,30292754,945422592.0
SZ000831,2024-12-03,31.4,32.47,31.4,31.91,43605624,1391767168.0
SZ000831,2024-12-04,32.54,32.79,31.75,32.26,45555508,1468006272.0
SZ000831,2024-12-05,31.79,31.88,31.3,31.37,29030500,913451136.0
SZ000831,2024-12-06,31.31,31.68,30.9,31.41,23618060,739153664.0
SZ000831,2024-12-09,31.34,31.53,30.7,30.85,18182768,564620800.0
SZ000831,2024-12-10,31.61,31.99,30.95,31.04,27616466,869435072.0
SZ000831,2024-12-11,30.95,31.17,30.8,30.97,16643212,515377696.0
SZ000831,2024-12-12,31.0,31.02,30.31,30.85,19739100,604396544.0
SZ000831,2024-12-13,30.6,30.61,30.08,30.09,24581612,744337856.0
SZ000831,2024-12-16,30.05,30.06,29.4,29.48,18640600,552416192.0
SZ000831,2024-12-17,29.5,29.77,29.18,29.3,13681656,403575008.0
SZ000831,2024-12-18,29.34,29.59,29.17,29.28,12309218,361355104.0
SZ000831,2024-12-19,29.0,29.46,28.76,29.35,14065106,410476800.0
SZ000831,2024-12-20,29.32,29.68,29.22,29.39,12387300,364823520.0
SZ000831,2024-12-23,29.36,29.5,28.7,28.85,13667426,396917408.0
SZ000831,2024-12-24,28.82,29.14,28.69,29.09,10059472,291179072.0
SZ000831,2024-12-25,29.1,29.11,28.3,28.42,12769043,365128224.0
SZ000831,2024-12-26,28.41,29.07,28.41,28.76,11048300,318134176.0
SZ000831,2024-12-27,28.78,29.2,28.65,28.87,11343310,328222144.0
SZ000831,2024-12-30,28.87,29.03,28.68,28.94,8910300,257086688.0
SZ000831,2024-12-31,29.0,29.04,27.95,28.05,13998630,396276224.0
SZ000831,2025-01-02,27.95,28.14,26.9,27.19,18772020,516793952.0
SZ000831,2025-01-03,27.3,28.18,27.01,27.03,22306606,614909056.0
SZ000831,2025-01-06,27.0,28.54,26.92,27.95,32095004,895094976.0
SZ000831,2025-01-07,27.89,29.25,27.55,28.53,30305556,865844544.0
SZ000831,2025-01-08,28.44,28.48,27.13,27.81,23186580,644352896.0
SZ000831,2025-01-09,27.82,28.29,27.77,28.05,20300644,569531072.0
SZ000831,2025-01-10,28.03,28.98,27.81,28.25,28001644,793620224.0
SZ000831,2025-01-13,27.83,28.96,27.71,28.72,27310498,778819456.0
SZ000831,2025-01-14,28.5,29.68,28.21,29.63,39519860,1152180224.0
SZ000831,2025-01-15,29.51,29.73,28.85,29.23,24007780,700552832.0
SZ000831,2025-01-16,29.09,29.5,28.8,29.08,20113672,586423424.0
SZ000831,2025-01-17,29.01,29.8,28.75,29.41,23301100,680634560.0
SZ000831,2025-01-20,28.95,29.04,28.52,28.59,23459788,674066880.0
SZ000831,2025-01-21,28.7,28.7,27.66,28.2,19268506,540261696.0
SZ000831,2025-01-22,28.06,28.45,28.03,28.06,11293291,318471488.0
SZ000831,2025-01-23,28.3,29.18,28.15,28.2,22317966,640924992.0
SZ000831,2025-01-24,28.0,28.38,27.96,28.25,12685612,357609120.0
SZ000831,2025-01-27,28.25,28.35,27.53,27.59,13705306,381479936.0
SZ000831,2025-02-05,28.33,28.93,28.0,28.57,27382476,780243136.0
SZ000831,2025-02-06,28.5,30.55,28.21,30.32,54319940,1610387456.0
SZ000831,2025-02-07,30.1,30.44,29.63,30.02,34572712,1038043392.0
SZ000831,2025-02-10,30.02,30.3,29.72,30.12,20512740,615814784.0
SZ000831,2025-02-11,30.08,30.53,29.9,30.23,27847660,843334208.0
SZ000831,2025-02-12,30.01,30.11,29.68,29.99,19052400,569297152.0
SZ000831,2025-02-13,29.84,30.05,29.32,29.35,19627600,580956736.0
SZ000831,2025-02-14,29.24,29.67,29.18,29.4,13694101,401973024.0
SZ000831,2025-02-17,29.33,29.66,29.09,29.35,15593862,457055808.0
SZ000831,2025-02-18,29.32,29.43,28.6,28.7,17750480,514173056.0
SZ000831,2025-02-19,28.68,29.7,28.59,29.7,27614280,808527936.0
SZ000831,2025-02-20,30.35,31.65,30.35,30.71,64823016,2007224064.0
SZ000831,2025-02-21,30.5,30.68,30.02,30.2,26093814,788681536.0
SZ000831,2025-02-24,30.2,30.66,29.93,30.23,22228512,673537664.0
SZ000831,2025-02-25,30.23,30.52,29.69,29.76,21094900,634342848.0
SZ000831,2025-02-26,29.76,29.99,29.53,29.72,17237864,512701472.0
SZ000831,2025-02-27,29.85,30.06,29.01,29.59,24800300,732204800.0
SZ000831,2025-02-28,29.4,30.08,29.17,29.3,24984808,738632000.0
SZ000831,2025-03-03,29.58,30.59,29.57,29.78,31577752,949068992.0
SZ000831,2025-03-04,29.9,30.55,29.66,30.07,23946772,719379456.0
SZ000831,2025-03-05,29.85,30.1,29.11,29.61,25471612,749031488.0
SZ000831,2025-03-06,29.51,29.86,29.47,29.84,21063472,625520384.0
SZ000831,2025-03-07,29.64,31.62,29.56,30.65,55486884,1702592512.0
SZ000831,2025-03-10,30.54,30.8,29.98,30.38,30400728,920493440.0
SZ000831,2025-03-11,29.98,33.42,29.85,33.42,103641736,3325022464.0
SZ000831,2025-03-12,33.1,33.28,32.35,32.45,66074240,2160990720.0
SZ000831,2025-03-13,32.4,32.66,31.8,32.51,48781384,1568349056.0
SZ000831,2025-03-14,32.83,33.18,32.33,32.62,55690384,1822567680.0
SZ000831,2025-03-17,32.3,32.32,31.65,31.98,33189276,1058240704.0
SZ000831,2025-03-18,31.91,32.95,31.7,32.42,36366640,1181623808.0
SZ000831,2025-03-19,32.12,33.38,31.81,32.99,41468904,1354476928.0
SZ000831,2025-03-20,32.8,33.3,32.36,32.54,27463584,900633600.0
SZ000831,2025-03-21,32.3,32.31,31.05,31.26,30048624,948759744.0
SZ000831,2025-03-24,31.2,31.5,30.69,31.24,22194950,690379136.0
SZ000831,2025-03-25,31.17,31.59,30.9,31.4,19756352,617641088.0
SZ000831,2025-03-26,31.17,32.6,31.16,31.98,31546198,1008640384.0
SZ000831,2025-03-27,32.33,32.33,31.51,31.85,18676452,594134656.0
SZ000831,2025-03-28,31.66,33.52,30.8,33.28,51161780,1650782848.0
SZ000831,2025-03-31,32.0,32.5,31.67,31.67,34866028,1116473600.0
SZ000831,2025-04-01,31.4,32.13,31.05,31.86,22422716,709512384.0
SZ000831,2025-04-02,31.65,32.71,31.61,32.38,25595712,827568192.0
SZ000831,2025-04-03,32.8,33.4,32.3,32.62,41608776,1367142144.0
SZ000831,2025-04-07,33.74,35.8,31.5,32.98,96015224,3239188480.0
SZ000831,2025-04-08,32.9,35.0,31.26,34.66,99124976,3337925632.0
SZ000831,2025-04-09,34.6,35.96,33.84,35.03,99122752,3474108672.0
SZ000831,2025-04-10,34.0,35.7,33.97,34.63,84978560,2960862720.0
SZ000831,2025-04-11,34.76,35.35,33.81,34.2,61762740,2123743744.0
SZ000831,2025-04-14,33.68,34.57,33.4,33.93,38975832,1324842496.0
SZ000831,2025-04-15,33.94,34.05,32.96,33.19,33395384,1113134848.0
SZ000831,2025-04-16,33.0,33.55,32.91,33.11,25448926,845725120.0
SZ000831,2025-04-17,32.92,33.34,32.62,32.7,24473580,806082240.0
SZ000831,2025-04-18,32.59,32.59,31.39,31.78,36074040,1147494784.0
SZ000831,2025-04-21,31.65,32.05,31.5,31.79,21668880,688681472.0
SZ000831,2025-04-22,31.8,31.8,31.18,31.21,22188406,696447168.0
SZ000831,2025-04-23,31.19,31.96,31.15,31.58,24638104,776821312.0
SZ000831,2025-04-24,31.73,31.76,30.58,30.79,25201300,782552448.0
SZ000831,2025-04-25,30.7,31.1,30.54,30.82,15151621,467636480.0
SZ000831,2025-04-28,31.1,31.82,31.1,31.63,26733156,843512896.0
SZ000831,2025-04-29,31.51,31.68,31.05,31.31,15485798,486230080.0
SZ000831,2025-04-30,31.3,31.55,31.12,31.22,14812621,463519456.0
