代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300073,2024-02-22,33.31,33.73,33.0,33.36,8139878,270926720
SZ300073,2024-02-23,33.52,33.62,32.8,33.5,12584519,418263296
SZ300073,2024-02-26,33.47,33.95,33.12,33.6,10432072,350040224
SZ300073,2024-02-27,33.4,34.5,33.25,34.5,11469675,389077376
SZ300073,2024-02-28,34.81,36.0,33.82,33.83,18195764,639147904
SZ300073,2024-02-29,33.2,35.19,33.2,34.84,17041030,589497600
SZ300073,2024-03-01,34.98,35.25,34.36,34.88,10792187,375071328
SZ300073,2024-03-04,34.67,34.99,33.9,34.2,12153201,416277216
SZ300073,2024-03-05,33.9,33.9,33.21,33.41,9513403,318068480
SZ300073,2024-03-06,33.12,34.34,32.9,33.84,9759292,327886496
SZ300073,2024-03-07,33.88,34.38,33.03,33.03,9153587,308068224
SZ300073,2024-03-08,33.05,33.48,32.66,32.96,7335892,241851344
SZ300073,2024-03-11,33.5,37.49,33.5,36.62,29630444,1050785280
SZ300073,2024-03-12,36.8,36.8,35.71,36.74,22873798,830349248
SZ300073,2024-03-13,36.34,36.91,36.1,36.2,11708591,424976384
SZ300073,2024-03-14,35.99,36.43,35.16,35.56,10157155,363343840
SZ300073,2024-03-15,35.42,35.6,34.68,35.45,10055804,352823904
SZ300073,2024-03-18,35.9,36.96,35.9,36.55,17956388,653964416
SZ300073,2024-03-19,36.79,36.79,35.84,35.84,8969066,323876096
SZ300073,2024-03-20,35.84,36.36,35.6,36.01,7544671,271443712
SZ300073,2024-03-21,36.07,36.18,35.22,35.33,7153178,254153904
SZ300073,2024-03-22,35.13,35.23,33.79,33.85,11315554,387290912
SZ300073,2024-03-25,33.56,33.75,32.66,32.68,9690049,321362304
SZ300073,2024-03-26,32.51,36.88,32.45,35.94,23848600,830775424
SZ300073,2024-03-27,36.8,37.26,35.4,35.45,25512202,931241920
SZ300073,2024-03-28,35.13,38.31,35.13,38.04,33527532,1258850688
SZ300073,2024-03-29,37.58,41.5,37.39,39.21,43264948,1706283776
SZ300073,2024-04-01,39.26,41.84,39.26,40.66,37739168,1531976064
SZ300073,2024-04-02,41.24,44.08,40.37,43.15,52020264,2183180544
SZ300073,2024-04-03,43.0,47.0,41.24,42.1,57409576,2522546944
SZ300073,2024-04-08,42.7,45.66,42.7,44.3,51431176,2277844992
SZ300073,2024-04-09,45.0,53.0,44.31,52.37,86275648,4214271744
SZ300073,2024-04-10,50.34,52.18,49.0,51.31,64753644,3287070976
SZ300073,2024-04-11,50.29,54.29,49.26,52.25,63828988,3295821568
SZ300073,2024-04-12,50.67,51.94,46.8,47.01,70292488,3435083264
SZ300073,2024-04-15,46.86,49.79,46.59,47.38,52260752,2510974720
SZ300073,2024-04-16,46.67,47.1,43.93,44.23,51550984,2329003264
SZ300073,2024-04-17,47.23,50.75,46.89,50.12,64844620,3172067584
SZ300073,2024-04-18,49.22,53.98,49.22,51.24,69638424,3625713408
SZ300073,2024-04-19,50.58,52.72,49.08,52.51,59959348,3051805440
SZ300073,2024-04-22,52.0,54.22,49.53,49.53,47820352,2475383296
SZ300073,2024-04-23,48.99,52.42,48.99,50.19,43851128,2230432512
SZ300073,2024-04-24,48.5,49.7,47.71,48.1,47332352,2291343616
SZ300073,2024-04-25,44.54,47.75,43.74,46.38,58372120,2671025152
SZ300073,2024-04-26,46.5,47.27,45.51,45.74,45719020,2116718336
SZ300073,2024-04-29,45.87,47.73,45.77,46.64,45951320,2155922176
SZ300073,2024-04-30,46.64,46.94,43.58,44.21,45038084,2010674304
SZ300073,2024-05-06,44.92,45.75,44.63,45.1,34463576,1557069952
SZ300073,2024-05-07,44.76,45.5,43.56,43.95,30228088,1335136768
SZ300073,2024-05-08,43.6,43.72,41.73,41.82,32019268,1354132608
SZ300073,2024-05-09,43.69,48.0,43.69,46.68,68604656,3153232128
SZ300073,2024-05-10,45.76,45.9,43.52,43.9,41579260,1847470208
SZ300073,2024-05-13,43.0,43.5,42.05,42.35,25540796,1087663616
SZ300073,2024-05-14,42.58,43.15,41.65,42.07,23649306,997629952
SZ300073,2024-05-15,41.8,42.75,41.55,41.67,16716282,701582208
SZ300073,2024-05-16,41.32,41.84,40.97,41.17,18966362,783554240
SZ300073,2024-05-17,40.95,42.69,40.54,42.6,27322868,1143229440
SZ300073,2024-05-20,42.3,42.96,42.0,42.26,18981814,803310272
SZ300073,2024-05-21,41.98,42.73,41.41,41.52,16081227,672051968
SZ300073,2024-05-22,41.36,43.17,41.3,42.78,28918524,1231262976
SZ300073,2024-05-23,42.36,42.36,40.9,40.93,21319254,880289152
SZ300073,2024-05-24,40.46,41.15,39.42,39.46,21733640,867519104
SZ300073,2024-05-27,40.01,40.45,39.62,40.3,15039476,602279424
SZ300073,2024-05-28,39.9,39.97,38.9,39.01,16171194,635128576
SZ300073,2024-05-29,39.7,41.47,39.39,40.77,30890752,1250282112
SZ300073,2024-05-30,40.82,41.25,39.67,39.76,21211892,854308544
SZ300073,2024-05-31,39.85,40.5,39.65,39.68,12148472,486199104
SZ300073,2024-06-03,39.45,39.69,38.81,39.53,13000857,510180896
SZ300073,2024-06-04,39.23,40.6,38.99,40.37,17903368,716369280
SZ300073,2024-06-05,40.0,40.6,39.82,40.08,13386300,537862272
SZ300073,2024-06-06,39.95,40.14,38.29,38.44,16760402,653669440
SZ300073,2024-06-07,38.1,38.25,36.88,37.14,12841257,479180704
SZ300073,2024-06-11,36.6,37.42,36.4,37.05,9753677,360998688
SZ300073,2024-06-12,36.84,37.92,36.41,37.6,10883250,406814752
SZ300073,2024-06-13,37.38,37.88,36.95,37.08,9650742,360009664
SZ300073,2024-06-14,36.91,37.0,36.0,36.89,15250893,556248832
SZ300073,2024-06-17,36.54,38.7,36.54,38.08,19776692,749111104
SZ300073,2024-06-18,37.9,38.29,37.53,38.03,12414970,470544448
SZ300073,2024-06-19,37.96,38.07,37.07,37.18,10963077,410378784
SZ300073,2024-06-20,36.95,36.95,35.77,35.79,11676543,423257632
SZ300073,2024-06-21,35.83,36.11,35.45,35.86,8405620,300619616
SZ300073,2024-06-24,35.57,35.57,34.52,34.64,9127343,319820800
SZ300073,2024-06-25,34.89,35.07,33.61,34.14,9510824,325993472
SZ300073,2024-06-26,34.1,35.1,33.6,35.05,10281092,355114112
SZ300073,2024-06-27,34.68,34.85,34.25,34.3,6736661,232723312
SZ300073,2024-06-28,34.33,35.05,34.29,34.31,9995909,347046752
SZ300073,2024-07-01,34.15,34.49,33.53,34.33,7929308,269354752
SZ300073,2024-07-02,34.49,34.68,33.4,33.64,8516684,289405152
SZ300073,2024-07-03,33.68,34.16,33.14,33.32,7214230,242273776
SZ300073,2024-07-04,33.32,33.62,32.51,32.57,7672800,252436768
SZ300073,2024-07-05,32.55,32.6,31.99,32.31,7737614,249554512
SZ300073,2024-07-08,32.28,32.3,31.25,31.4,8363281,264613376
SZ300073,2024-07-09,31.46,31.68,30.58,31.3,14268478,444460512
SZ300073,2024-07-10,31.0,32.22,30.76,31.11,11970841,378054400
SZ300073,2024-07-11,31.86,33.0,31.58,32.47,19728826,636772160
SZ300073,2024-07-12,33.63,33.69,32.33,32.4,15136122,495770336
SZ300073,2024-07-15,32.0,32.05,31.46,31.58,10282636,325942080
SZ300073,2024-07-16,31.48,32.24,31.31,32.06,10622048,339491360
SZ300073,2024-07-17,32.16,32.28,31.49,31.5,9497607,301201440
SZ300073,2024-07-18,31.21,31.6,30.77,31.42,8592555,267987024
SZ300073,2024-07-19,31.25,31.54,30.78,31.1,9309738,289652576
SZ300073,2024-07-22,30.77,31.46,30.62,30.89,9493696,294033824
SZ300073,2024-07-23,30.82,31.17,29.55,29.6,12947314,392432608
SZ300073,2024-07-24,29.67,29.78,28.95,29.0,10353361,303254496
SZ300073,2024-07-25,28.86,30.09,28.68,29.57,10947961,323913344
SZ300073,2024-07-26,29.61,30.79,29.6,30.27,10996302,333357024
SZ300073,2024-07-29,30.11,30.29,29.38,29.54,8931331,264582656
SZ300073,2024-07-30,29.65,29.98,29.41,29.56,6966683,206425248
SZ300073,2024-07-31,29.52,30.82,29.36,30.79,13261595,402728128
SZ300073,2024-08-01,30.85,31.18,30.22,30.37,10796435,330123296
SZ300073,2024-08-02,30.08,30.6,29.86,29.95,8040280,242823840
SZ300073,2024-08-05,29.77,30.72,29.32,29.32,11348616,341074720
SZ300073,2024-08-06,29.8,30.3,29.58,29.98,8534558,255663792
SZ300073,2024-08-07,29.95,30.13,29.51,29.51,6354517,188583696
SZ300073,2024-08-08,29.35,29.55,28.86,29.1,7405944,215696176
SZ300073,2024-08-09,29.2,29.58,28.56,28.56,6483500,187664464
SZ300073,2024-08-12,28.69,29.19,28.3,28.43,5302946,151516960
SZ300073,2024-08-13,28.25,28.95,28.21,28.82,6804284,194265744
SZ300073,2024-08-14,28.63,28.98,28.13,28.14,6084400,172312544
SZ300073,2024-08-15,28.0,28.66,27.88,28.29,7930500,224520672
SZ300073,2024-08-16,28.34,28.4,27.72,27.76,6295420,176205824
SZ300073,2024-08-19,27.69,28.17,27.53,27.6,5705670,158516112
SZ300073,2024-08-20,27.67,28.0,27.12,27.15,6625539,182002768
SZ300073,2024-08-21,27.09,31.07,26.91,30.46,40473596,1195046528
SZ300073,2024-08-22,30.06,31.68,30.06,30.2,39389368,1209250944
SZ300073,2024-08-23,30.0,30.17,28.16,28.3,26603224,762522112
SZ300073,2024-08-26,28.33,31.83,28.33,30.44,33781480,1029973056
SZ300073,2024-08-27,30.42,30.61,29.15,29.28,19620316,580821120
SZ300073,2024-08-28,29.2,29.3,28.45,28.8,15668507,450258368
SZ300073,2024-08-29,28.78,30.45,28.61,30.1,28495240,848739904
SZ300073,2024-08-30,30.08,31.08,29.74,30.46,27077416,824946944
SZ300073,2024-09-02,30.5,31.57,29.94,29.98,22202592,679956608
SZ300073,2024-09-03,29.85,31.45,29.65,30.99,25612222,789076096
SZ300073,2024-09-04,30.87,33.16,30.68,32.81,45862056,1486179072
SZ300073,2024-09-05,32.29,32.91,31.75,32.15,30374900,975562240
SZ300073,2024-09-06,32.15,34.33,32.0,32.69,40407516,1339387776
SZ300073,2024-09-09,32.01,32.59,31.2,31.48,25049512,794581888
SZ300073,2024-09-10,31.23,31.45,30.17,31.08,20805512,637239360
SZ300073,2024-09-11,30.71,32.73,30.7,32.43,32656136,1049840384
SZ300073,2024-09-12,32.01,32.48,31.85,32.21,19089340,613927616
SZ300073,2024-09-13,32.21,32.35,30.73,30.75,18596096,579472192
SZ300073,2024-09-18,30.81,30.87,29.27,29.98,16002524,476118144
SZ300073,2024-09-19,30.1,31.1,29.5,30.31,16052221,487944864
SZ300073,2024-09-20,30.39,30.4,29.4,29.59,13912936,413739296
SZ300073,2024-09-23,29.48,30.14,28.98,29.13,14472850,427443648
SZ300073,2024-09-24,29.48,32.33,29.45,32.14,36035552,1119196544
SZ300073,2024-09-25,32.53,33.09,32.07,32.11,31735972,1031221760
SZ300073,2024-09-26,32.08,33.01,31.8,33.0,24729824,802552640
SZ300073,2024-09-27,33.85,37.0,33.7,36.12,46469656,1642945536
SZ300073,2024-09-30,38.2,43.34,37.51,43.32,59700476,2399960064
SZ300073,2024-10-08,51.81,51.98,46.34,51.98,70905504,3532248832
SZ300073,2024-10-09,49.02,49.99,44.06,44.18,58381532,2762747392
SZ300073,2024-10-10,45.25,46.2,42.9,43.54,34890492,1552278400
SZ300073,2024-10-11,42.99,43.48,39.4,40.36,33627616,1375910528
SZ300073,2024-10-14,40.91,41.72,39.76,41.56,28336024,1157283328
SZ300073,2024-10-15,41.4,43.3,40.13,40.97,33697540,1405259008
SZ300073,2024-10-16,39.93,40.66,39.21,39.58,23626800,943733184
SZ300073,2024-10-17,39.96,40.43,39.12,39.18,18974196,755169920
SZ300073,2024-10-18,39.19,43.97,38.87,42.03,39482412,1619867776
SZ300073,2024-10-21,42.57,44.27,41.98,42.83,35284752,1517473792
SZ300073,2024-10-22,42.4,44.05,42.03,43.74,31678408,1373491328
SZ300073,2024-10-23,43.75,46.04,43.08,45.9,47297592,2133961728
SZ300073,2024-10-24,45.0,45.2,42.8,42.83,32759816,1429459712
SZ300073,2024-10-25,43.62,45.84,43.6,44.52,38130312,1705045248
SZ300073,2024-10-28,43.7,43.9,42.78,43.43,27896356,1206745856
SZ300073,2024-10-29,43.48,44.14,41.88,42.08,25787156,1098875776
SZ300073,2024-10-30,41.5,41.89,40.26,40.9,24466572,1003379136
SZ300073,2024-10-31,40.9,41.88,40.5,41.54,23868138,986871040
SZ300073,2024-11-01,41.55,44.43,41.0,42.59,43506444,1868699264
SZ300073,2024-11-04,42.74,43.5,41.57,43.02,27130816,1161201152
SZ300073,2024-11-05,43.0,44.76,42.39,44.48,36910776,1623176576
SZ300073,2024-11-06,45.7,49.32,45.7,47.0,62685768,2985807360
SZ300073,2024-11-07,50.0,51.0,47.22,49.38,69882672,3436334080
SZ300073,2024-11-08,49.67,57.0,49.67,52.12,74463424,4003422720
SZ300073,2024-11-11,51.19,55.22,51.07,54.1,67637160,3600477696
SZ300073,2024-11-12,54.11,54.8,50.37,50.8,54171868,2837135104
SZ300073,2024-11-13,50.8,52.8,49.66,51.45,39366568,2009888384
SZ300073,2024-11-14,52.04,52.36,48.48,48.62,35642680,1783533696
SZ300073,2024-11-15,48.0,49.95,47.14,47.14,32453228,1575630720
SZ300073,2024-11-18,47.9,49.28,46.5,47.33,30363664,1455382144
SZ300073,2024-11-19,46.52,49.81,45.43,49.48,36914232,1752736256
SZ300073,2024-11-20,48.99,51.37,48.48,49.77,35454736,1758685056
SZ300073,2024-11-21,49.1,49.83,48.11,48.89,22873478,1120887552
SZ300073,2024-11-22,48.78,48.79,46.45,46.45,24238392,1157407488
SZ300073,2024-11-25,46.7,48.18,46.69,47.35,24262226,1150055680
SZ300073,2024-11-26,47.0,47.0,44.62,44.7,24522248,1116163840
SZ300073,2024-11-27,44.62,45.7,43.08,45.66,21210980,939332416
SZ300073,2024-11-28,45.55,45.96,44.77,44.8,15260917,692821696
SZ300073,2024-11-29,44.59,46.29,44.09,45.87,18853868,855905856
SZ300073,2024-12-02,45.51,46.6,45.01,46.46,16991104,783818112
SZ300073,2024-12-03,46.8,46.8,45.26,45.79,13988800,641639744
SZ300073,2024-12-04,45.38,45.58,44.49,44.75,14379634,646413696
SZ300073,2024-12-05,44.61,45.46,44.41,45.17,12135897,547066816
SZ300073,2024-12-06,44.85,46.38,44.21,45.84,16527600,750575424
SZ300073,2024-12-09,45.4,46.14,44.78,45.25,12087798,549113472
SZ300073,2024-12-10,46.8,47.0,44.12,44.26,23509178,1069078464
SZ300073,2024-12-11,44.0,44.47,43.73,43.96,12355695,543819904
SZ300073,2024-12-12,43.95,44.64,43.6,44.05,13771409,607593728
SZ300073,2024-12-13,43.81,43.81,42.7,42.78,18042944,776473664
SZ300073,2024-12-16,42.78,42.89,41.6,42.06,12009036,506785472
SZ300073,2024-12-17,42.07,42.8,41.9,41.98,11011152,465982048
SZ300073,2024-12-18,42.31,42.46,41.62,41.74,8431500,354271456
SZ300073,2024-12-19,41.19,41.89,41.0,41.75,8861836,367282592
SZ300073,2024-12-20,41.8,42.36,41.6,41.95,9263089,388916448
SZ300073,2024-12-23,42.0,42.98,41.76,42.0,13032573,551563904
SZ300073,2024-12-24,41.96,42.68,41.73,42.42,9547811,402864352
SZ300073,2024-12-25,42.33,42.4,41.1,41.29,8942001,371804352
SZ300073,2024-12-26,41.1,41.94,41.1,41.3,8207391,340930816
SZ300073,2024-12-27,41.23,42.16,41.1,41.7,9732300,406492224
SZ300073,2024-12-30,41.51,42.2,41.3,42.11,8815760,369449856
SZ300073,2024-12-31,42.11,42.22,40.11,40.28,11636892,476383712
SZ300073,2025-01-02,40.28,40.5,38.36,38.89,11725247,462195392
SZ300073,2025-01-03,38.86,39.12,37.24,37.4,10359971,395777856
SZ300073,2025-01-06,37.5,38.08,37.16,37.61,8547090,321536288
SZ300073,2025-01-07,37.6,38.09,37.29,38.09,7727386,292486944
SZ300073,2025-01-08,37.94,37.94,36.3,37.63,10214919,380038464
SZ300073,2025-01-09,37.37,38.08,37.28,37.69,7485936,283076032
SZ300073,2025-01-10,37.69,38.01,36.58,36.58,6895300,256998528
SZ300073,2025-01-13,36.4,37.61,36.2,37.25,8843600,328644000
SZ300073,2025-01-14,37.19,38.94,36.96,38.84,12318364,470100832
SZ300073,2025-01-15,38.98,39.07,38.4,38.63,8313498,321881440
SZ300073,2025-01-16,38.8,39.43,38.08,38.48,8171008,316638720
SZ300073,2025-01-17,37.9,38.45,37.33,37.88,10987900,416120448
SZ300073,2025-01-20,38.33,39.13,38.2,38.36,8499562,327225280
SZ300073,2025-01-21,38.6,38.79,37.56,37.75,7032100,266075776
SZ300073,2025-01-22,37.6,37.7,37.21,37.37,6313633,236174032
SZ300073,2025-01-23,38.0,38.76,37.19,37.19,9461444,359683680
SZ300073,2025-01-24,37.18,37.9,36.97,37.65,7225814,271133984
SZ300073,2025-01-27,38.0,38.13,36.9,36.9,8124085,303333024
SZ300073,2025-02-05,36.9,37.35,36.8,37.05,5875036,217799776
SZ300073,2025-02-06,36.92,40.19,36.8,39.98,22214136,865404800
SZ300073,2025-02-07,39.9,40.75,39.57,40.37,20468068,823952512
SZ300073,2025-02-10,40.11,40.49,39.72,40.4,13522273,542406080
SZ300073,2025-02-11,40.43,40.55,39.51,40.06,10658100,425802976
SZ300073,2025-02-12,39.75,41.57,39.7,41.32,20252062,824719360
SZ300073,2025-02-13,41.28,43.75,41.1,42.13,31653988,1352669440
SZ300073,2025-02-14,41.8,43.65,41.61,42.88,21818954,931314432
SZ300073,2025-02-17,43.2,43.42,41.82,42.08,20237404,855410368
SZ300073,2025-02-18,42.4,45.02,42.4,43.62,42663652,1876996224
SZ300073,2025-02-19,42.8,43.79,42.36,43.79,25106872,1084047104
SZ300073,2025-02-20,43.99,44.0,42.83,43.33,17113064,739679040
SZ300073,2025-02-21,43.35,45.53,43.2,44.77,33035380,1473542400
SZ300073,2025-02-24,44.31,45.1,43.39,44.17,23686114,1042928000
SZ300073,2025-02-25,43.3,44.01,42.5,42.69,22920612,992602880
SZ300073,2025-02-26,42.82,44.3,42.82,43.55,21661080,944566784
SZ300073,2025-02-27,43.79,46.64,43.79,45.25,42544412,1919278464
SZ300073,2025-02-28,45.0,47.5,44.56,44.99,43043256,1989420928
SZ300073,2025-03-03,45.6,49.5,45.6,48.49,57946720,2790009856
SZ300073,2025-03-04,47.36,47.5,45.14,46.46,44376048,2038667904
SZ300073,2025-03-05,46.0,46.0,44.4,45.02,27023486,1216278784
SZ300073,2025-03-06,45.45,46.58,45.11,45.97,27819836,1274670336
SZ300073,2025-03-07,45.3,45.3,43.85,44.19,25583588,1138228864
SZ300073,2025-03-10,44.28,45.19,44.19,44.79,16175741,725046784
SZ300073,2025-03-11,45.79,48.0,45.5,46.24,32114814,1494588928
SZ300073,2025-03-12,46.23,47.46,45.79,46.34,27011360,1256287872
SZ300073,2025-03-13,46.0,46.99,44.75,45.1,22297548,1018033280
SZ300073,2025-03-14,44.97,45.77,43.7,45.34,21434244,960252096
SZ300073,2025-03-17,45.86,45.86,44.69,45.13,13574183,613849152
SZ300073,2025-03-18,45.27,46.36,45.07,45.15,16385439,748604800
SZ300073,2025-03-19,44.77,44.77,44.0,44.13,15749120,697271680
SZ300073,2025-03-20,44.1,44.17,43.23,43.3,13332228,582029312
SZ300073,2025-03-21,43.19,43.55,42.14,42.15,12721517,543610304
SZ300073,2025-03-24,42.48,42.8,41.3,42.49,12128239,510165728
SZ300073,2025-03-25,42.54,43.1,42.1,42.71,10401598,444153440
SZ300073,2025-03-26,42.7,42.95,42.15,42.17,8443319,359399872
SZ300073,2025-03-27,41.8,42.72,41.6,41.96,7825311,329370752
SZ300073,2025-03-28,41.83,42.98,41.75,42.6,10953861,463873696
SZ300073,2025-03-31,42.25,42.63,41.06,41.52,10371801,433350720
SZ300073,2025-04-01,41.52,41.75,40.68,40.85,9108605,373877024
SZ300073,2025-04-02,40.73,42.12,40.71,41.2,8809700,365729920
SZ300073,2025-04-03,40.77,41.41,40.18,40.43,8145610,331663936
SZ300073,2025-04-07,38.0,38.88,33.47,34.81,24432480,882427008
SZ300073,2025-04-08,35.88,36.37,34.69,35.65,15077637,535272224
SZ300073,2025-04-09,35.01,36.78,33.6,36.42,15892518,567824832
SZ300073,2025-04-10,37.64,38.08,36.95,36.98,14006168,525317024
SZ300073,2025-04-11,36.77,37.62,36.52,37.11,9583766,356657344
SZ300073,2025-04-14,37.72,38.23,37.58,37.59,8976300,339696096
SZ300073,2025-04-15,37.59,39.12,37.59,38.11,13336937,511791200
SZ300073,2025-04-16,37.75,38.25,37.0,37.47,8941937,335541920
SZ300073,2025-04-17,37.35,37.76,37.08,37.12,6013132,225077488
SZ300073,2025-04-18,37.1,37.63,36.86,37.5,5651261,211001008
SZ300073,2025-04-21,37.38,38.17,37.11,38.17,7177493,272053440
SZ300073,2025-04-22,38.0,38.1,37.63,37.66,5874986,222104928
SZ300073,2025-04-23,38.01,38.22,37.64,37.94,7303669,276757120
SZ300073,2025-04-24,37.94,38.38,37.41,37.44,7721401,291921504
SZ300073,2025-04-25,37.8,38.25,37.58,37.73,7163394,271598656
SZ300073,2025-04-28,37.62,37.82,37.21,37.25,4960158,185550320
SZ300073,2025-04-29,37.15,37.73,37.15,37.37,4748476,178015808
SZ300073,2025-04-30,37.22,38.15,37.22,37.87,7114520,269168832
