代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603927,2024-03-14,29.29,29.33,28.41,28.81,12121698,350457184
SH603927,2024-03-15,28.78,29.21,28.44,29.17,8620025,247976864
SH603927,2024-03-18,29.19,29.85,29.19,29.82,10753989,318295360
SH603927,2024-03-19,29.68,29.75,29.37,29.37,8139887,240419088
SH603927,2024-03-20,29.24,29.97,29.18,29.93,11621773,345530560
SH603927,2024-03-21,30.0,30.18,29.56,29.65,9179816,273933024
SH603927,2024-03-22,29.51,29.63,28.6,28.99,9674616,281066560
SH603927,2024-03-25,29.0,29.17,27.93,27.96,9304813,266306192
SH603927,2024-03-26,27.8,28.1,27.03,27.43,7984647,220136032
SH603927,2024-03-27,27.41,27.54,26.14,26.16,8062321,214718752
SH603927,2024-03-28,26.24,27.29,26.18,26.9,7761211,208245312
SH603927,2024-03-29,26.8,27.01,26.21,26.91,7167110,190616960
SH603927,2024-04-01,27.01,27.6,27.01,27.6,6563933,179958800
SH603927,2024-04-02,27.61,27.62,26.81,27.03,6679196,180618880
SH603927,2024-04-03,26.85,27.0,26.3,26.69,4919066,130742016
SH603927,2024-04-08,26.65,26.68,26.12,26.22,4825599,127469456
SH603927,2024-04-09,26.24,26.65,26.17,26.63,5328608,140995040
SH603927,2024-04-10,26.54,26.58,26.14,26.24,5416604,142682304
SH603927,2024-04-11,26.1,26.58,26.0,26.24,5260057,138555328
SH603927,2024-04-12,26.68,27.78,26.63,26.84,13722904,373494976
SH603927,2024-04-15,26.87,28.09,26.8,27.71,14516237,399601152
SH603927,2024-04-16,27.51,28.45,27.42,27.65,16391695,457896768
SH603927,2024-04-17,27.68,28.88,27.51,28.76,15607191,442705824
SH603927,2024-04-18,28.7,28.8,28.28,28.48,10578692,302081568
SH603927,2024-04-19,28.21,28.7,27.53,27.83,9964299,279422368
SH603927,2024-04-22,27.69,28.0,26.72,27.94,8345281,229790896
SH603927,2024-04-23,27.88,28.17,27.47,27.48,6225700,172896528
SH603927,2024-04-24,27.45,28.36,27.45,28.34,8153358,228310384
SH603927,2024-04-25,28.09,28.3,27.76,27.84,7145379,200025168
SH603927,2024-04-26,28.0,28.9,28.0,28.86,13346881,381888928
SH603927,2024-04-29,28.81,29.3,28.68,29.23,11017059,320361504
SH603927,2024-04-30,29.03,29.09,28.58,28.88,8651034,249508112
SH603927,2024-05-06,29.2,29.56,28.89,29.15,10571736,308844992
SH603927,2024-05-07,28.9,29.03,28.5,28.68,8849750,254480496
SH603927,2024-05-08,28.68,28.68,28.01,28.17,7326034,206893968
SH603927,2024-05-09,28.17,28.55,28.12,28.37,5458855,154972080
SH603927,2024-05-10,28.3,28.5,27.84,28.2,6222439,175153344
SH603927,2024-05-13,28.05,28.15,27.36,27.88,7025098,195155296
SH603927,2024-05-14,27.85,28.33,27.85,27.87,4228997,118499944
SH603927,2024-05-15,28.09,28.29,27.67,27.72,5596393,156822944
SH603927,2024-05-16,27.98,28.18,27.5,27.56,6505480,181197840
SH603927,2024-05-17,27.7,28.08,27.45,28.06,6114504,170144816
SH603927,2024-05-20,28.08,28.59,27.91,28.25,8027233,226890848
SH603927,2024-05-21,19.87,19.89,19.58,19.6,7554758,148930496
SH603927,2024-05-22,19.6,19.64,19.21,19.33,7172917,138781424
SH603927,2024-05-23,19.3,19.4,18.74,18.82,9015317,170752608
SH603927,2024-05-24,18.8,18.97,18.5,18.56,6292058,117537920
SH603927,2024-05-27,18.71,18.9,18.41,18.88,6804804,126814240
SH603927,2024-05-28,18.79,18.81,18.41,18.41,6433948,119420112
SH603927,2024-05-29,18.4,18.57,18.22,18.29,6282488,115408696
SH603927,2024-05-30,18.26,18.48,18.01,18.36,5984289,109540032
SH603927,2024-05-31,18.36,18.61,18.32,18.39,6148272,113674224
SH603927,2024-06-03,18.32,18.69,18.28,18.49,7163049,132439504
SH603927,2024-06-04,18.43,18.79,18.36,18.78,7737246,143708016
SH603927,2024-06-05,18.76,18.98,18.6,18.65,6588716,123825720
SH603927,2024-06-06,18.69,18.78,18.13,18.16,7986566,146726976
SH603927,2024-06-07,18.33,18.38,17.74,17.93,8348988,150166064
SH603927,2024-06-11,17.9,18.43,17.73,18.39,7679914,139715424
SH603927,2024-06-12,18.37,18.61,18.31,18.42,5016930,92700224
SH603927,2024-06-13,18.42,18.57,18.2,18.43,5690766,104718200
SH603927,2024-06-14,18.39,18.67,18.31,18.67,8486025,157388816
SH603927,2024-06-17,18.58,19.34,18.55,19.04,13042997,248874704
SH603927,2024-06-18,19.0,19.31,18.97,19.21,6723229,129080672
SH603927,2024-06-19,19.19,19.34,18.99,19.06,6379356,121976864
SH603927,2024-06-20,19.02,19.05,18.44,18.47,7377262,137815728
SH603927,2024-06-21,18.41,18.55,18.15,18.42,4642471,85502960
SH603927,2024-06-24,18.4,18.4,17.83,17.95,6216699,112483664
SH603927,2024-06-25,17.98,18.07,17.3,17.46,9042266,159057600
SH603927,2024-06-26,17.46,18.46,17.34,18.41,8993860,161549088
SH603927,2024-06-27,18.31,18.44,18.09,18.22,5684316,103746744
SH603927,2024-06-28,18.21,18.55,18.01,18.09,6214363,113800464
SH603927,2024-07-01,18.13,18.23,17.73,18.14,4878780,87692240
SH603927,2024-07-02,18.11,18.62,18.11,18.23,10101336,185767824
SH603927,2024-07-03,18.16,18.19,17.17,17.27,15010599,262152480
SH603927,2024-07-04,17.21,17.32,16.56,16.66,12311475,207589040
SH603927,2024-07-05,16.65,17.07,16.5,16.95,6785615,114291464
SH603927,2024-07-08,16.85,16.94,16.4,16.5,6685744,111258848
SH603927,2024-07-09,16.45,16.98,16.27,16.92,7632292,127118768
SH603927,2024-07-10,16.9,17.02,16.74,16.77,5328156,89845448
SH603927,2024-07-11,17.16,17.25,16.9,17.11,7752871,132554920
SH603927,2024-07-12,17.01,17.07,16.86,16.94,4220284,71505648
SH603927,2024-07-15,16.86,16.88,16.66,16.71,4061368,68000504
SH603927,2024-07-16,16.61,16.98,16.51,16.89,5723635,95956896
SH603927,2024-07-17,16.86,16.93,16.59,16.63,4870992,81361200
SH603927,2024-07-18,16.57,16.65,16.14,16.55,6336044,103755712
SH603927,2024-07-19,16.57,16.95,16.44,16.71,7713380,129087304
SH603927,2024-07-22,17.03,17.18,16.8,16.92,11755544,199500992
SH603927,2024-07-23,16.76,16.89,16.42,16.42,7651681,127342256
SH603927,2024-07-24,16.33,16.46,16.15,16.17,5228388,85161280
SH603927,2024-07-25,16.1,16.45,16.01,16.21,5028920,81533584
SH603927,2024-07-26,16.2,16.45,16.17,16.37,4413008,72085168
SH603927,2024-07-29,16.41,16.49,16.19,16.29,3368767,54906036
SH603927,2024-07-30,16.25,16.58,16.14,16.44,4202812,68816768
SH603927,2024-07-31,16.4,17.25,16.38,17.18,11293454,191775296
SH603927,2024-08-01,17.19,17.42,17.03,17.18,7670250,132019688
SH603927,2024-08-02,17.06,17.35,16.87,16.93,5872906,100460096
SH603927,2024-08-05,16.71,17.1,16.34,16.36,7482122,124653656
SH603927,2024-08-06,16.56,16.73,16.4,16.61,5550553,91865696
SH603927,2024-08-07,16.62,16.74,16.5,16.57,4048275,67319696
SH603927,2024-08-08,16.5,16.64,16.19,16.51,4971981,81567528
SH603927,2024-08-09,16.58,16.72,16.08,16.1,8323100,135572304
SH603927,2024-08-12,16.03,16.14,15.86,16.04,3943083,63046872
SH603927,2024-08-13,15.96,16.16,15.91,16.1,3031788,48580252
SH603927,2024-08-14,16.15,16.15,15.93,15.97,3057736,48984604
SH603927,2024-08-15,15.92,16.4,15.88,16.18,5921048,95830288
SH603927,2024-08-16,16.16,16.23,16.05,16.07,4250298,68579000
SH603927,2024-08-19,16.12,16.45,16.03,16.23,5726058,93316256
SH603927,2024-08-20,16.21,16.21,15.73,15.76,5682780,90296128
SH603927,2024-08-21,15.71,15.95,15.67,15.71,3252546,51357344
SH603927,2024-08-22,15.72,15.86,15.28,15.35,4862084,75409512
SH603927,2024-08-23,15.33,15.65,15.31,15.59,4900118,76007976
SH603927,2024-08-26,15.65,15.68,15.3,15.36,4895132,75639504
SH603927,2024-08-27,15.27,15.44,15.0,15.09,5218468,79217960
SH603927,2024-08-28,15.09,15.2,14.9,15.15,4335699,65297036
SH603927,2024-08-29,15.08,15.65,15.08,15.56,6303544,97565288
SH603927,2024-08-30,15.52,16.25,15.52,16.09,9354906,149844480
SH603927,2024-09-02,16.05,16.12,15.51,15.53,6954328,109741888
SH603927,2024-09-03,15.53,15.8,15.5,15.76,4319480,67767744
SH603927,2024-09-04,15.6,15.91,15.6,15.7,4214240,66448060
SH603927,2024-09-05,15.77,16.05,15.72,15.89,4516776,71823016
SH603927,2024-09-06,15.88,15.97,15.52,15.55,4770012,74905048
SH603927,2024-09-09,15.45,15.62,15.25,15.35,4710684,72531072
SH603927,2024-09-10,15.5,15.9,15.19,15.8,6939407,107892832
SH603927,2024-09-11,15.74,15.92,15.68,15.89,4750387,75102376
SH603927,2024-09-12,15.99,16.24,15.9,16.01,6415464,103179240
SH603927,2024-09-13,16.01,16.15,15.79,15.82,5257020,83805480
SH603927,2024-09-18,15.82,16.03,15.62,15.91,4645560,73583408
SH603927,2024-09-19,15.98,16.38,15.82,16.31,8196932,132718664
SH603927,2024-09-20,16.3,16.71,16.2,16.56,14095450,232944576
SH603927,2024-09-23,16.65,16.73,16.41,16.48,11847321,196367584
SH603927,2024-09-24,16.4,17.0,16.36,16.94,17081556,285815712
SH603927,2024-09-25,17.1,17.34,16.8,16.91,19208240,328552896
SH603927,2024-09-26,16.82,17.5,16.78,17.5,15907163,273300896
SH603927,2024-09-27,17.77,18.6,17.76,18.6,14751523,267672672
SH603927,2024-09-30,19.97,20.46,19.65,20.46,40057192,809134144
SH603927,2024-10-08,22.51,22.51,21.51,22.51,45359736,1013933440
SH603927,2024-10-09,22.56,24.58,21.8,23.12,69637320,1614625280
SH603927,2024-10-10,23.13,23.5,21.13,21.69,46536900,1024354048
SH603927,2024-10-11,21.38,21.93,20.48,20.84,30225336,637816320
SH603927,2024-10-14,20.88,21.65,20.32,21.64,30242060,633643520
SH603927,2024-10-15,21.41,22.47,21.06,21.19,32969568,718644672
SH603927,2024-10-16,20.71,21.88,20.65,21.39,23500768,500657472
SH603927,2024-10-17,21.78,22.38,21.6,21.76,35885280,790156672
SH603927,2024-10-18,21.7,23.05,21.33,22.37,41176728,913477568
SH603927,2024-10-21,22.55,23.61,22.44,23.2,43265408,992819840
SH603927,2024-10-22,23.03,23.08,22.14,22.51,29806180,671842432
SH603927,2024-10-23,22.48,22.75,22.07,22.19,25806276,579259520
SH603927,2024-10-24,22.01,22.19,21.84,22.0,14628828,321505568
SH603927,2024-10-25,22.06,22.34,21.91,22.08,16865528,372577920
SH603927,2024-10-28,22.06,22.09,21.75,21.92,18557592,406287232
SH603927,2024-10-29,21.75,22.27,21.62,21.64,23689216,518366304
SH603927,2024-10-30,21.5,22.15,21.36,21.94,22036544,479805792
SH603927,2024-10-31,21.98,22.56,21.46,22.28,31012356,686924096
SH603927,2024-11-01,22.02,22.45,21.1,21.1,27467976,593665408
SH603927,2024-11-04,21.12,21.73,21.12,21.67,13594504,292582112
SH603927,2024-11-05,21.7,23.0,21.6,22.83,34721716,783069952
SH603927,2024-11-06,22.98,23.74,22.87,23.06,38163184,887722816
SH603927,2024-11-07,22.88,24.48,22.72,24.32,44473440,1049363392
SH603927,2024-11-08,25.05,26.6,24.68,25.67,57780900,1483202560
SH603927,2024-11-11,26.0,27.62,25.53,27.21,55702272,1488310400
SH603927,2024-11-12,27.22,27.25,25.25,25.73,48200024,1251240064
SH603927,2024-11-13,25.69,25.89,24.89,25.4,25422816,644007296
SH603927,2024-11-14,25.52,25.77,24.62,24.72,23525718,589716480
SH603927,2024-11-15,24.63,25.19,23.78,23.84,25128132,616277376
SH603927,2024-11-18,23.9,24.05,22.62,23.05,24283216,563185216
SH603927,2024-11-19,23.1,23.66,22.66,23.57,19925768,462096608
SH603927,2024-11-20,23.45,23.98,23.25,23.66,18856508,445080512
SH603927,2024-11-21,23.56,24.1,23.31,23.8,18663320,442510048
SH603927,2024-11-22,23.66,24.04,22.5,22.54,22519376,524803264
SH603927,2024-11-25,22.53,22.72,21.86,22.41,15905294,353037344
SH603927,2024-11-26,22.34,22.72,22.21,22.27,9865064,221541376
SH603927,2024-11-27,22.2,23.08,21.83,23.06,15970175,359291904
SH603927,2024-11-28,23.14,23.55,22.8,22.93,14749333,342741664
SH603927,2024-11-29,22.92,23.89,22.74,23.7,20268708,474936160
SH603927,2024-12-02,23.7,24.14,23.3,24.04,17068692,406996896
SH603927,2024-12-03,24.06,24.08,23.42,23.74,14700106,349009408
SH603927,2024-12-04,23.73,23.93,23.05,23.16,14414783,337359424
SH603927,2024-12-05,23.16,23.58,23.11,23.34,10187038,238333824
SH603927,2024-12-06,23.35,23.9,23.15,23.77,16439887,387554784
SH603927,2024-12-09,23.69,23.95,23.14,23.37,11795198,277328128
SH603927,2024-12-10,24.1,24.25,23.77,23.83,22174620,532275136
SH603927,2024-12-11,23.79,23.96,23.58,23.85,10532992,250401584
SH603927,2024-12-12,23.86,24.0,23.39,23.96,12855336,305054464
SH603927,2024-12-13,23.77,23.84,23.36,23.4,12068009,284838304
SH603927,2024-12-16,23.3,23.45,22.81,23.0,9570902,220821312
SH603927,2024-12-17,22.98,23.26,22.78,22.88,8249004,189672288
SH603927,2024-12-18,23.0,23.36,22.84,23.18,7658252,177234544
SH603927,2024-12-19,22.87,23.72,22.81,23.63,10655636,248714848
SH603927,2024-12-20,23.6,24.0,23.36,23.69,11611248,275599392
SH603927,2024-12-23,23.66,23.84,22.71,22.77,13275275,306804288
SH603927,2024-12-24,22.81,22.94,22.48,22.86,9145266,207984624
SH603927,2024-12-25,22.83,22.89,22.37,22.46,7807119,176261632
SH603927,2024-12-26,22.46,23.05,22.4,22.84,8053598,183817472
SH603927,2024-12-27,22.89,23.28,22.65,22.78,9768516,224831472
SH603927,2024-12-30,22.78,23.0,22.47,22.64,7551812,171679696
SH603927,2024-12-31,22.78,22.79,21.67,21.7,11682186,257779616
SH603927,2025-01-02,21.7,21.7,20.35,20.62,13547538,284656992
SH603927,2025-01-03,20.72,20.81,19.92,20.0,10754446,219067760
SH603927,2025-01-06,20.16,20.44,19.95,20.2,9320810,188340464
SH603927,2025-01-07,20.28,20.38,20.06,20.33,8003188,161860560
SH603927,2025-01-08,20.25,20.3,19.44,20.06,10338804,206025280
SH603927,2025-01-09,19.9,20.35,19.9,20.12,6594894,133224272
SH603927,2025-01-10,20.1,20.35,19.67,19.69,7295348,146002976
SH603927,2025-01-13,19.5,20.1,19.44,19.95,7106642,140697856
SH603927,2025-01-14,20.03,20.95,19.95,20.88,11224444,231032720
SH603927,2025-01-15,20.76,20.88,20.53,20.6,7177864,148423424
SH603927,2025-01-16,20.73,21.12,20.45,20.59,8286018,172002768
SH603927,2025-01-17,19.5,19.77,19.19,19.53,24216468,472238304
SH603927,2025-01-20,19.7,20.04,19.57,19.86,12204834,242486480
SH603927,2025-01-21,19.98,20.02,19.63,19.92,7885625,156403440
SH603927,2025-01-22,19.79,20.14,19.68,19.98,9767644,194949360
SH603927,2025-01-23,20.23,20.76,20.0,20.07,12204202,248779056
SH603927,2025-01-24,20.0,20.62,19.96,20.62,11598296,236373696
SH603927,2025-01-27,20.95,20.98,20.39,20.4,8836804,181978624
SH603927,2025-02-05,20.83,21.5,20.65,21.27,19513808,413733312
SH603927,2025-02-06,21.26,22.12,20.96,22.08,22045712,480427520
SH603927,2025-02-07,22.05,22.95,21.9,22.54,26733628,598311232
SH603927,2025-02-10,22.6,22.88,22.45,22.77,19407560,440285024
SH603927,2025-02-11,22.65,22.97,22.31,22.62,16818444,380327264
SH603927,2025-02-12,22.76,23.22,22.63,23.14,19359124,445727776
SH603927,2025-02-13,23.0,23.07,22.6,22.82,16566256,378687040
SH603927,2025-02-14,22.82,23.92,22.78,23.83,29000364,681610880
SH603927,2025-02-17,24.68,25.0,24.1,24.32,40086856,984263744
SH603927,2025-02-18,24.32,24.67,23.23,23.37,27370960,653714688
SH603927,2025-02-19,23.37,24.71,23.13,24.33,26241432,627958208
SH603927,2025-02-20,24.33,24.73,23.95,24.24,19185436,466290496
SH603927,2025-02-21,24.25,24.8,23.92,24.68,24408252,596987200
SH603927,2025-02-24,24.8,24.89,24.1,24.35,20146592,494341312
SH603927,2025-02-25,23.7,24.21,23.54,23.74,18040096,429518496
SH603927,2025-02-26,23.88,23.93,23.4,23.74,16514696,390404576
SH603927,2025-02-27,23.67,23.88,22.93,23.29,16358328,381383424
SH603927,2025-02-28,23.3,23.3,21.96,22.01,16298068,368209216
SH603927,2025-03-03,22.13,22.75,21.88,22.34,11683718,261531728
SH603927,2025-03-04,22.19,23.2,22.16,23.0,13769174,314612096
SH603927,2025-03-05,23.8,25.3,23.8,23.98,55617748,1367694976
SH603927,2025-03-06,24.13,25.33,24.13,25.02,52421344,1296503808
SH603927,2025-03-07,25.0,25.08,24.2,24.33,32876152,810794816
SH603927,2025-03-10,24.34,24.58,23.71,24.03,19223892,461675680
SH603927,2025-03-11,23.7,24.02,23.5,23.77,14496257,343912608
SH603927,2025-03-12,23.96,24.17,23.55,23.56,17995176,428773088
SH603927,2025-03-13,23.56,23.61,22.81,23.04,15157187,349888992
SH603927,2025-03-14,23.02,23.45,22.73,23.33,15310136,354905568
SH603927,2025-03-17,23.36,23.48,23.08,23.22,9951392,231560144
SH603927,2025-03-18,23.27,23.55,23.05,23.2,12011069,279673984
SH603927,2025-03-19,23.06,23.14,22.8,22.97,9719284,222975856
SH603927,2025-03-20,22.97,23.04,22.54,22.57,14097900,320328096
SH603927,2025-03-21,22.58,22.62,21.88,22.0,13545278,300617632
SH603927,2025-03-24,22.01,22.15,21.22,21.64,11361272,245914240
SH603927,2025-03-25,21.63,21.75,21.32,21.49,7622972,163985952
SH603927,2025-03-26,21.47,21.68,21.43,21.49,6836632,147337728
SH603927,2025-03-27,21.37,21.65,21.13,21.49,7131219,152833216
SH603927,2025-03-28,21.47,21.64,21.41,21.51,6370588,137200928
SH603927,2025-03-31,21.35,21.39,20.83,21.22,9200135,194308848
SH603927,2025-04-01,21.21,21.46,21.18,21.24,5961685,127087416
SH603927,2025-04-02,21.23,21.45,21.11,21.36,4637564,98957328
SH603927,2025-04-03,21.13,21.5,21.08,21.2,5947264,126346496
SH603927,2025-04-07,20.02,20.22,19.08,19.08,13194000,256180784
SH603927,2025-04-08,19.08,19.45,18.23,18.65,19296580,360607968
SH603927,2025-04-09,18.42,19.5,17.92,19.4,17818382,337880320
SH603927,2025-04-10,19.6,20.13,19.5,19.5,16006300,316378240
SH603927,2025-04-11,19.32,19.88,19.28,19.62,10770336,211115648
SH603927,2025-04-14,19.94,19.96,19.66,19.75,10126713,200524800
SH603927,2025-04-15,19.71,19.77,19.34,19.49,7960668,154958928
SH603927,2025-04-16,19.42,19.43,18.9,19.2,8449136,161973680
SH603927,2025-04-17,19.09,19.35,19.02,19.19,6671824,128402736
SH603927,2025-04-18,19.2,19.31,19.03,19.25,4851996,93075400
SH603927,2025-04-21,19.18,19.6,18.96,19.52,6880160,133632296
SH603927,2025-04-22,19.49,19.58,19.37,19.42,5841012,113653376
SH603927,2025-04-23,19.55,19.8,19.44,19.53,7410690,145141920
SH603927,2025-04-24,19.55,19.55,19.12,19.15,6706616,129197208
SH603927,2025-04-25,18.9,19.04,18.48,18.82,13729104,257154416
SH603927,2025-04-28,18.73,18.94,18.53,18.54,6456182,120335792
SH603927,2025-04-29,18.44,18.78,18.35,18.73,5258607,98161712
SH603927,2025-04-30,18.72,19.11,18.66,19.01,5897816,112042024
