代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300604,2024-03-01,29.06,30.04,28.8,29.47,17972356,529131648.0
SZ300604,2024-03-04,29.24,30.15,28.91,29.89,16512810,488164000.0
SZ300604,2024-03-05,29.35,29.76,28.31,28.64,17178788,496695200.0
SZ300604,2024-03-06,28.3,28.74,27.58,28.21,10171664,286058880.0
SZ300604,2024-03-07,28.6,29.29,28.0,28.0,10372887,296539040.0
SZ300604,2024-03-08,27.84,31.27,27.77,30.94,26508100,785255680.0
SZ300604,2024-03-11,30.0,30.32,29.09,30.28,22481576,666401216.0
SZ300604,2024-03-12,30.11,30.74,29.69,30.14,13910844,418976768.0
SZ300604,2024-03-13,30.4,31.13,29.88,30.56,18902724,575663104.0
SZ300604,2024-03-14,30.16,30.45,29.19,29.59,12744099,379759648.0
SZ300604,2024-03-15,29.61,29.97,29.09,29.86,9248837,272991584.0
SZ300604,2024-03-18,29.89,30.86,29.71,30.8,14068910,426236352.0
SZ300604,2024-03-19,30.75,33.17,30.56,31.94,25354856,814361088.0
SZ300604,2024-03-20,32.11,34.18,32.06,33.59,22946576,766860928.0
SZ300604,2024-03-21,34.0,34.28,32.92,33.4,16400296,550221568.0
SZ300604,2024-03-22,33.27,34.94,33.27,34.5,22560108,771202752.0
SZ300604,2024-03-25,35.68,35.83,33.0,33.1,20474702,697292864.0
SZ300604,2024-03-26,32.8,33.6,31.53,32.23,18604756,601569216.0
SZ300604,2024-03-27,31.86,32.25,30.58,30.6,11627103,362735680.0
SZ300604,2024-03-28,30.5,31.76,30.5,31.45,13910956,432675744.0
SZ300604,2024-03-29,31.15,33.86,30.98,33.6,27940340,921958144.0
SZ300604,2024-04-01,33.77,33.87,32.7,33.16,16443997,544226560.0
SZ300604,2024-04-02,32.94,33.1,31.82,32.08,13886045,448789024.0
SZ300604,2024-04-03,31.86,32.39,30.77,31.68,12005548,379332448.0
SZ300604,2024-04-08,31.28,31.85,30.88,30.9,8364031,261402800.0
SZ300604,2024-04-09,31.05,32.8,31.05,32.35,15605316,500416384.0
SZ300604,2024-04-10,31.61,31.97,28.71,29.3,23480894,700920704.0
SZ300604,2024-04-11,28.99,29.82,28.12,28.2,17599674,505364960.0
SZ300604,2024-04-12,28.2,28.8,27.7,27.79,13493583,380813184.0
SZ300604,2024-04-15,27.78,28.84,27.59,27.93,10613750,299956768.0
SZ300604,2024-04-16,27.5,27.93,26.2,26.4,14322618,383487712.0
SZ300604,2024-04-17,26.6,27.4,26.51,27.13,14889591,401643200.0
SZ300604,2024-04-18,26.7,27.77,26.07,27.14,11987443,324179168.0
SZ300604,2024-04-19,26.91,26.91,25.62,25.68,13111924,341680160.0
SZ300604,2024-04-22,25.35,26.17,24.92,25.87,9511512,244648608.0
SZ300604,2024-04-23,26.18,26.67,25.83,26.48,9627007,253758112.0
SZ300604,2024-04-24,26.72,28.4,26.66,28.17,14819623,409621824.0
SZ300604,2024-04-25,27.96,29.44,27.79,28.8,12719478,366348512.0
SZ300604,2024-04-26,28.7,29.65,28.68,29.29,12115228,354059904.0
SZ300604,2024-04-29,29.29,30.2,29.2,30.02,12488532,372180800.0
SZ300604,2024-04-30,30.08,30.18,29.18,29.35,8418975,248265872.0
SZ300604,2024-05-06,29.85,29.98,29.02,29.07,9153127,269237824.0
SZ300604,2024-05-07,29.07,29.88,28.8,29.26,7483251,219133712.0
SZ300604,2024-05-08,29.19,29.44,28.5,29.0,8587153,248261920.0
SZ300604,2024-05-09,28.98,30.6,28.82,30.28,15507074,466341984.0
SZ300604,2024-05-10,30.28,30.56,28.1,28.17,19172716,551888320.0
SZ300604,2024-05-13,27.76,28.64,27.0,27.36,13972975,387912512.0
SZ300604,2024-05-14,27.58,28.08,27.15,27.36,9022566,248330240.0
SZ300604,2024-05-15,27.3,28.15,26.86,27.29,9043925,249831216.0
SZ300604,2024-05-16,27.55,28.89,27.0,28.35,17951088,501630496.0
SZ300604,2024-05-17,28.7,31.44,28.56,31.15,36868468,1111919616.0
SZ300604,2024-05-20,31.0,31.2,29.78,30.25,20818972,629577792.0
SZ300604,2024-05-21,30.02,30.65,29.86,30.27,13138196,398471968.0
SZ300604,2024-05-22,30.33,30.66,30.0,30.47,9992210,303342528.0
SZ300604,2024-05-23,30.55,30.59,29.18,29.25,12679182,375192384.0
SZ300604,2024-05-24,28.89,29.3,28.46,28.46,11273867,323868992.0
SZ300604,2024-05-27,28.48,29.68,27.51,29.44,17087612,488392608.0
SZ300604,2024-05-28,29.2,30.51,28.63,29.26,18493228,545659008.0
SZ300604,2024-05-29,28.99,29.65,28.46,28.73,11277528,326736224.0
SZ300604,2024-05-30,28.41,29.65,28.14,29.19,11315520,328681184.0
SZ300604,2024-05-31,29.04,29.58,28.35,28.4,20162550,579821056.0
SZ300604,2024-06-03,28.48,29.48,28.22,28.56,14622386,421461792.0
SZ300604,2024-06-04,28.41,29.3,27.78,28.95,15199567,430638112.0
SZ300604,2024-06-05,29.18,31.45,29.18,30.1,30852080,944842112.0
SZ300604,2024-06-06,30.66,31.09,29.64,29.8,25230568,766119360.0
SZ300604,2024-06-07,29.88,30.88,29.21,30.28,26357168,791657408.0
SZ300604,2024-06-11,30.15,32.23,29.89,31.9,35253252,1106458240.0
SZ300604,2024-06-12,31.58,32.15,31.2,32.06,25407464,805260992.0
SZ300604,2024-06-13,32.5,32.81,31.46,31.52,26919920,865333248.0
SZ300604,2024-06-14,31.3,31.45,30.5,31.22,21045944,654004288.0
SZ300604,2024-06-17,30.79,32.35,30.75,32.02,20429596,648872512.0
SZ300604,2024-06-18,31.9,32.68,31.25,31.64,19418964,619791040.0
SZ300604,2024-06-19,31.84,32.15,30.83,31.75,19055056,600495744.0
SZ300604,2024-06-20,31.48,32.32,30.89,30.92,17839990,564283456.0
SZ300604,2024-06-21,30.59,31.28,30.12,30.93,11713876,360852064.0
SZ300604,2024-06-24,30.69,31.26,29.26,29.45,16623071,503075072.0
SZ300604,2024-06-25,29.53,29.56,28.0,28.27,16411013,470802176.0
SZ300604,2024-06-26,28.38,29.05,27.8,28.66,14819530,419469472.0
SZ300604,2024-06-27,28.3,28.51,27.55,27.61,13527420,377766304.0
SZ300604,2024-06-28,27.56,27.96,27.05,27.17,14352550,395664096.0
SZ300604,2024-07-01,27.05,27.78,26.9,27.53,9807411,268004240.0
SZ300604,2024-07-02,27.47,28.97,27.16,28.56,16743627,470855168.0
SZ300604,2024-07-03,28.42,28.95,27.91,28.4,11940463,339137824.0
SZ300604,2024-07-04,28.31,29.02,28.2,28.39,13145306,376504544.0
SZ300604,2024-07-05,28.25,28.8,27.87,28.3,10303910,291916832.0
SZ300604,2024-07-08,28.55,29.15,28.03,28.42,12932499,370513952.0
SZ300604,2024-07-09,28.29,30.55,28.21,30.43,25897800,773660800.0
SZ300604,2024-07-10,30.49,31.52,30.22,31.16,19332968,600627328.0
SZ300604,2024-07-11,31.49,32.26,30.8,32.2,23057662,727696704.0
SZ300604,2024-07-12,31.66,32.5,31.51,32.15,23096200,742816064.0
SZ300604,2024-07-15,32.33,32.56,31.79,32.01,15645029,502330656.0
SZ300604,2024-07-16,33.45,34.25,32.01,34.08,54145676,1791145216.0
SZ300604,2024-07-17,33.99,35.27,33.79,34.06,38169872,1321957504.0
SZ300604,2024-07-18,33.45,35.36,33.08,35.11,36141932,1238386688.0
SZ300604,2024-07-19,34.7,35.88,34.58,34.9,33080796,1163890944.0
SZ300604,2024-07-22,35.18,35.68,34.56,34.75,23320648,815723968.0
SZ300604,2024-07-23,34.6,34.67,32.68,32.84,29760292,1001704320.0
SZ300604,2024-07-24,32.84,33.2,31.78,32.0,19738212,640654656.0
SZ300604,2024-07-25,31.8,32.17,31.45,31.62,16408176,520620960.0
SZ300604,2024-07-26,31.68,32.08,30.9,31.82,18806780,594412544.0
SZ300604,2024-07-29,31.83,32.37,31.44,31.5,17510332,557863296.0
SZ300604,2024-07-30,31.21,31.94,30.99,31.62,14157630,444660832.0
SZ300604,2024-07-31,31.4,33.3,31.1,33.25,25527630,828109952.0
SZ300604,2024-08-01,33.1,34.26,32.87,33.5,27477076,919968704.0
SZ300604,2024-08-02,33.13,33.4,31.66,31.8,19915100,647247808.0
SZ300604,2024-08-05,31.26,31.88,30.51,30.51,18712784,581569664.0
SZ300604,2024-08-06,31.27,31.75,30.48,31.44,13299290,412386048.0
SZ300604,2024-08-07,31.2,31.79,31.09,31.13,10125538,318298048.0
SZ300604,2024-08-08,31.0,32.19,30.3,31.64,15808062,495513344.0
SZ300604,2024-08-09,32.15,32.53,31.65,31.75,15265734,490229408.0
SZ300604,2024-08-12,31.8,31.9,30.69,30.93,11658389,362564608.0
SZ300604,2024-08-13,30.93,31.34,30.59,31.14,8237726,254933536.0
SZ300604,2024-08-14,31.22,31.33,30.6,30.6,7646520,236901840.0
SZ300604,2024-08-15,30.31,31.44,30.2,30.6,8919290,275137728.0
SZ300604,2024-08-16,30.82,31.79,30.45,30.77,12493732,387695584.0
SZ300604,2024-08-19,30.79,31.32,30.23,30.63,9847800,303595968.0
SZ300604,2024-08-20,30.63,30.75,29.6,29.78,13089243,391597792.0
SZ300604,2024-08-21,29.6,30.28,29.45,29.81,8982790,267820336.0
SZ300604,2024-08-22,29.64,30.19,29.0,29.29,13047481,385413536.0
SZ300604,2024-08-23,29.02,29.4,28.56,28.9,11377760,329000128.0
SZ300604,2024-08-26,29.18,29.39,28.6,28.75,8370877,242415360.0
SZ300604,2024-08-27,28.6,29.14,28.28,28.75,8959645,257861568.0
SZ300604,2024-08-28,28.75,29.61,28.49,29.37,10887302,316911200.0
SZ300604,2024-08-29,29.06,30.3,28.97,29.52,14810236,438712736.0
SZ300604,2024-08-30,29.38,30.94,29.29,30.55,17794900,540706944.0
SZ300604,2024-09-02,30.31,30.64,28.93,28.94,14648260,435971584.0
SZ300604,2024-09-03,29.05,29.79,29.05,29.49,10224029,300832640.0
SZ300604,2024-09-04,29.08,30.07,28.86,29.41,11367678,335197696.0
SZ300604,2024-09-05,29.39,30.06,29.3,29.54,7817000,231783120.0
SZ300604,2024-09-06,29.53,29.79,28.7,28.78,7798000,227354016.0
SZ300604,2024-09-09,28.65,29.0,28.32,28.87,7409913,212341728.0
SZ300604,2024-09-10,28.88,29.29,28.37,29.08,9431456,271766016.0
SZ300604,2024-09-11,28.91,29.25,28.71,29.04,5678997,164803056.0
SZ300604,2024-09-12,29.21,29.55,28.59,28.62,6653506,192996752.0
SZ300604,2024-09-13,28.55,28.91,27.92,27.98,8127598,230933072.0
SZ300604,2024-09-18,28.25,28.44,27.89,28.18,6412670,180429696.0
SZ300604,2024-09-19,28.31,28.96,27.57,28.47,9717843,275053856.0
SZ300604,2024-09-20,28.39,28.54,27.68,27.99,7813801,218958640.0
SZ300604,2024-09-23,27.8,28.12,27.17,27.24,9420778,258939600.0
SZ300604,2024-09-24,27.45,28.85,27.13,28.84,15897349,446830528.0
SZ300604,2024-09-25,29.38,29.58,28.41,28.43,18452038,536491616.0
SZ300604,2024-09-26,28.41,30.04,28.23,30.04,19496214,566203072.0
SZ300604,2024-09-27,30.51,32.88,30.2,32.3,30507252,962340352.0
SZ300604,2024-09-30,33.61,37.95,33.3,37.91,38998232,1389028480.0
SZ300604,2024-10-08,45.49,45.49,42.59,45.49,53520148,2408971008.0
SZ300604,2024-10-09,44.56,48.68,41.4,43.0,67584368,3025165056.0
SZ300604,2024-10-10,43.79,44.0,39.16,40.4,43656532,1795263360.0
SZ300604,2024-10-11,39.51,40.6,37.32,37.95,29899916,1154803200.0
SZ300604,2024-10-14,38.21,40.24,37.58,40.23,34545256,1347487872.0
SZ300604,2024-10-15,40.0,42.89,39.4,40.3,38003220,1565272064.0
SZ300604,2024-10-16,39.0,41.24,38.83,41.24,28247588,1138738176.0
SZ300604,2024-10-17,42.03,42.33,40.02,40.16,29342636,1204823808.0
SZ300604,2024-10-18,40.03,45.15,39.8,43.35,55366080,2346763008.0
SZ300604,2024-10-21,43.99,46.61,42.79,43.01,60908724,2719390208.0
SZ300604,2024-10-22,42.45,45.15,42.45,44.93,48425452,2124771968.0
SZ300604,2024-10-23,44.12,44.36,43.21,44.22,35853336,1569987200.0
SZ300604,2024-10-24,46.0,48.68,44.41,44.6,89555168,4168336128.0
SZ300604,2024-10-25,43.8,46.65,42.61,44.96,63361064,2797008384.0
SZ300604,2024-10-28,44.98,44.98,43.52,44.05,38003212,1671033088.0
SZ300604,2024-10-29,44.0,44.69,42.14,42.17,42068492,1831283584.0
SZ300604,2024-10-30,41.91,43.26,41.51,42.56,29570040,1251184512.0
SZ300604,2024-10-31,42.57,44.72,41.77,43.96,43469368,1883426432.0
SZ300604,2024-11-01,43.9,43.9,40.65,40.8,36360328,1529846656.0
SZ300604,2024-11-04,40.53,42.63,40.5,42.0,23584008,984959936.0
SZ300604,2024-11-05,41.98,43.57,41.72,43.17,34664500,1486076032.0
SZ300604,2024-11-06,43.2,44.6,42.55,44.01,42215968,1841282304.0
SZ300604,2024-11-07,43.61,46.99,43.39,46.79,57347800,2616572416.0
SZ300604,2024-11-08,48.65,56.1,46.9,52.44,83802616,4223849472.0
SZ300604,2024-11-11,54.0,59.5,52.0,52.76,93904352,5201197568.0
SZ300604,2024-11-12,52.46,54.38,50.8,51.71,59912016,3137158144.0
SZ300604,2024-11-13,51.0,53.0,50.68,52.45,43697212,2276673280.0
SZ300604,2024-11-14,51.9,51.9,49.48,49.6,38752140,1952230912.0
SZ300604,2024-11-15,49.4,50.09,47.12,47.17,33509000,1624859776.0
SZ300604,2024-11-18,46.81,48.7,45.38,47.83,35533876,1676295168.0
SZ300604,2024-11-19,47.85,49.28,46.06,48.97,36152360,1726060416.0
SZ300604,2024-11-20,48.5,48.9,47.61,48.46,28765236,1387291008.0
SZ300604,2024-11-21,48.18,50.0,47.91,49.05,32436112,1596151168.0
SZ300604,2024-11-22,48.56,49.8,45.4,45.92,31908876,1523758720.0
SZ300604,2024-11-25,46.0,46.71,44.0,45.33,26158350,1182178944.0
SZ300604,2024-11-26,45.0,45.7,44.36,44.45,15786186,708986176.0
SZ300604,2024-11-27,43.68,45.45,42.83,45.43,23035184,1018809472.0
SZ300604,2024-11-28,45.4,46.58,44.69,45.19,21149818,963386624.0
SZ300604,2024-11-29,44.9,46.85,44.45,45.7,25053478,1143358976.0
SZ300604,2024-12-02,45.7,46.8,45.31,46.2,23194372,1068697856.0
SZ300604,2024-12-03,46.5,46.86,44.9,45.43,21272268,973778688.0
SZ300604,2024-12-04,46.42,47.26,45.41,45.7,24890270,1153982336.0
SZ300604,2024-12-05,44.87,45.91,44.69,45.28,15611940,707616192.0
SZ300604,2024-12-06,45.09,46.88,44.68,46.16,22943374,1052575744.0
SZ300604,2024-12-09,46.3,47.0,45.58,46.41,19317200,896528320.0
SZ300604,2024-12-10,48.45,48.79,46.46,46.51,25980300,1234641024.0
SZ300604,2024-12-11,46.12,47.2,46.09,46.53,18029500,839165312.0
SZ300604,2024-12-12,46.56,48.0,46.15,47.83,26468252,1255958016.0
SZ300604,2024-12-13,47.26,47.8,46.5,46.8,23878776,1120230656.0
SZ300604,2024-12-16,46.59,46.79,44.9,45.05,19386256,880339072.0
SZ300604,2024-12-17,44.92,45.33,44.36,44.55,12780835,572614400.0
SZ300604,2024-12-18,44.77,45.63,44.16,45.25,13833356,623427392.0
SZ300604,2024-12-19,44.7,46.15,44.51,45.79,14026886,636911488.0
SZ300604,2024-12-20,45.66,48.08,45.5,47.36,27069602,1276184448.0
SZ300604,2024-12-23,47.36,48.98,47.08,47.18,29077016,1394546432.0
SZ300604,2024-12-24,47.65,48.99,46.44,48.99,33280172,1598448000.0
SZ300604,2024-12-25,48.51,49.31,47.67,48.19,24374320,1180802176.0
SZ300604,2024-12-26,48.26,49.57,47.85,49.11,26658016,1304038656.0
SZ300604,2024-12-27,49.16,49.2,47.17,47.17,30634532,1479126528.0
SZ300604,2024-12-30,46.9,47.7,45.9,46.96,16847586,789850752.0
SZ300604,2024-12-31,46.97,47.2,44.01,44.13,22967184,1038810368.0
SZ300604,2025-01-02,42.48,42.5,39.0,39.65,41316552,1673412608.0
SZ300604,2025-01-03,39.51,39.55,38.06,38.18,20425908,792899776.0
SZ300604,2025-01-06,38.08,39.39,37.76,38.18,16575422,637819136.0
SZ300604,2025-01-07,38.38,39.38,38.21,39.2,16313689,633571968.0
SZ300604,2025-01-08,38.99,40.18,37.91,39.5,20488454,800778816.0
SZ300604,2025-01-09,39.3,40.2,39.1,39.73,15183195,605092160.0
SZ300604,2025-01-10,39.65,41.09,39.44,39.44,20606400,831076032.0
SZ300604,2025-01-13,39.01,40.49,38.82,40.25,17728188,707642624.0
SZ300604,2025-01-14,40.33,43.18,39.82,43.1,29263370,1221186048.0
SZ300604,2025-01-15,42.8,43.56,42.43,43.4,21942860,943285376.0
SZ300604,2025-01-16,43.26,45.27,43.25,44.11,25787848,1144340608.0
SZ300604,2025-01-17,43.7,45.99,43.52,44.81,26247660,1175675520.0
SZ300604,2025-01-20,45.48,45.56,44.51,44.88,18758698,842793152.0
SZ300604,2025-01-21,45.11,46.2,44.47,45.89,23115384,1048490816.0
SZ300604,2025-01-22,45.68,46.96,45.52,46.18,26242720,1214360576.0
SZ300604,2025-01-23,46.9,47.08,44.98,44.99,25927772,1192952960.0
SZ300604,2025-01-24,44.78,45.47,44.71,45.18,17870534,807934464.0
SZ300604,2025-01-27,45.37,45.5,44.23,44.23,14314653,640196288.0
SZ300604,2025-02-05,45.0,45.29,44.22,44.25,15792587,707692672.0
SZ300604,2025-02-06,44.37,46.98,44.05,46.83,29489320,1360603776.0
SZ300604,2025-02-07,46.83,47.9,46.08,46.82,35078628,1649066880.0
SZ300604,2025-02-10,47.0,47.1,45.93,46.24,26390048,1221569792.0
SZ300604,2025-02-11,46.18,46.18,44.76,45.3,21407342,966712704.0
SZ300604,2025-02-12,45.39,47.8,45.1,47.76,34189828,1591467648.0
SZ300604,2025-02-13,47.69,47.7,46.02,46.06,25493872,1189647616.0
SZ300604,2025-02-14,45.8,46.06,44.61,44.91,26150920,1178150016.0
SZ300604,2025-02-17,44.99,46.77,44.96,46.09,23360966,1072543808.0
SZ300604,2025-02-18,46.0,46.4,44.1,44.25,22728028,1029140352.0
SZ300604,2025-02-19,44.25,46.65,44.2,46.58,36036656,1659561088.0
SZ300604,2025-02-20,46.57,46.58,45.48,46.09,19612260,902456576.0
SZ300604,2025-02-21,46.06,47.52,46.05,47.12,35429440,1663304448.0
SZ300604,2025-02-24,46.85,47.69,46.25,46.86,29667304,1395710464.0
SZ300604,2025-02-25,46.25,48.74,46.01,47.88,43086872,2055785088.0
SZ300604,2025-02-26,47.87,48.48,46.68,48.1,32007666,1524383104.0
SZ300604,2025-02-27,48.1,49.1,46.5,47.47,29061404,1384705280.0
SZ300604,2025-02-28,47.01,47.5,43.87,44.09,28561500,1298444672.0
SZ300604,2025-03-03,44.13,44.68,43.22,43.66,18535924,815215104.0
SZ300604,2025-03-04,43.21,46.96,43.0,46.42,31426038,1431297408.0
SZ300604,2025-03-05,46.36,46.85,45.23,45.85,16670806,765154496.0
SZ300604,2025-03-06,46.2,47.59,46.2,46.85,25955620,1219901952.0
SZ300604,2025-03-07,46.5,47.29,45.81,46.29,20908048,971960256.0
SZ300604,2025-03-10,46.17,46.78,45.46,45.99,14301383,658116096.0
SZ300604,2025-03-11,45.25,45.98,45.03,45.58,12541480,569875456.0
SZ300604,2025-03-12,45.7,45.84,44.9,44.9,17686072,800985408.0
SZ300604,2025-03-13,45.0,45.06,43.2,43.93,18170610,797470784.0
SZ300604,2025-03-14,43.89,47.36,43.77,46.61,45785844,2116489984.0
SZ300604,2025-03-17,46.68,46.84,45.55,46.08,21810728,1004130304.0
SZ300604,2025-03-18,46.27,46.75,45.8,45.9,16848472,776887040.0
SZ300604,2025-03-19,45.91,45.98,44.8,45.1,15502981,700149504.0
SZ300604,2025-03-20,45.16,45.32,44.53,44.54,13381995,600956608.0
SZ300604,2025-03-21,44.38,44.7,43.35,43.5,18359384,806300096.0
SZ300604,2025-03-24,43.3,44.13,42.0,43.65,16841806,728865728.0
SZ300604,2025-03-25,43.44,43.86,42.01,42.38,12528453,536259488.0
SZ300604,2025-03-26,42.28,42.92,42.26,42.34,8958931,381260320.0
SZ300604,2025-03-27,42.01,43.4,41.8,42.19,12041928,511641024.0
SZ300604,2025-03-28,42.41,43.1,41.5,41.52,11168500,469088320.0
SZ300604,2025-03-31,41.3,41.99,40.9,41.68,10259482,424560928.0
SZ300604,2025-04-01,41.81,42.93,41.5,42.28,13252269,559647872.0
SZ300604,2025-04-02,42.11,42.5,41.91,42.15,7929214,334168000.0
SZ300604,2025-04-03,41.9,42.78,41.81,42.37,10849008,459795904.0
SZ300604,2025-04-07,40.5,41.6,35.69,36.98,26926752,1038938432.0
SZ300604,2025-04-08,37.72,39.0,36.79,37.73,19501636,735678528.0
SZ300604,2025-04-09,37.0,39.88,35.51,39.62,25902224,998144192.0
SZ300604,2025-04-10,40.29,41.32,39.92,39.97,20118704,816445696.0
SZ300604,2025-04-11,39.5,42.69,39.27,41.55,25816868,1067373056.0
SZ300604,2025-04-14,42.32,42.5,41.0,41.38,19050640,792386432.0
SZ300604,2025-04-15,41.41,41.45,40.62,40.85,9495497,387665120.0
SZ300604,2025-04-16,40.95,41.39,40.39,40.98,11004800,450375616.0
SZ300604,2025-04-17,40.69,41.47,40.46,40.46,9890580,405529632.0
SZ300604,2025-04-18,40.45,40.5,39.7,40.15,7341133,294256032.0
SZ300604,2025-04-21,40.15,40.69,39.93,40.68,7220968,292403616.0
SZ300604,2025-04-22,40.59,41.49,40.42,40.99,11956590,492008672.0
SZ300604,2025-04-23,41.22,41.96,40.75,41.57,12606202,520793632.0
SZ300604,2025-04-24,41.57,41.84,40.92,41.07,9171218,378259936.0
SZ300604,2025-04-25,41.17,42.5,41.0,42.26,15390450,644554560.0
SZ300604,2025-04-28,42.2,43.73,41.92,43.47,20611156,886060032.0
SZ300604,2025-04-29,42.68,42.71,41.75,42.01,20056652,844849664.0
SZ300604,2025-04-30,42.1,42.39,41.88,41.88,12850756,541651392.0
