代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH600704,2024-02-19,4.71,4.71,4.5,4.53,61526520,280143264.0
SH600704,2024-02-20,4.51,4.53,4.48,4.52,30791814,138861600.0
SH600704,2024-02-21,4.51,4.63,4.48,4.53,45625492,208187184.0
SH600704,2024-02-22,4.52,4.56,4.5,4.54,30594300,138364992.0
SH600704,2024-02-23,4.54,4.55,4.5,4.54,34321072,155346096.0
SH600704,2024-02-26,4.58,4.63,4.52,4.53,43658484,199194864.0
SH600704,2024-02-27,4.54,4.62,4.53,4.59,42132472,192968752.0
SH600704,2024-02-28,4.57,4.67,4.55,4.56,66891400,307997728.0
SH600704,2024-02-29,4.52,4.61,4.51,4.6,47176952,216083680.0
SH600704,2024-03-01,4.6,4.62,4.54,4.56,43003644,196472512.0
SH600704,2024-03-04,4.55,4.57,4.49,4.51,41604640,188078048.0
SH600704,2024-03-05,4.51,4.52,4.46,4.47,35112396,157308112.0
SH600704,2024-03-06,4.48,4.52,4.44,4.48,28618128,128062568.0
SH600704,2024-03-07,4.49,4.53,4.46,4.46,28169280,126648624.0
SH600704,2024-03-08,4.46,4.5,4.44,4.49,24200040,108065648.0
SH600704,2024-03-11,4.49,4.55,4.48,4.54,33676556,151704048.0
SH600704,2024-03-12,4.54,4.55,4.49,4.52,29934010,135267312.0
SH600704,2024-03-13,4.53,4.53,4.46,4.5,31305872,140695616.0
SH600704,2024-03-14,4.49,4.53,4.47,4.5,25569124,115250288.0
SH600704,2024-03-15,4.48,4.57,4.47,4.55,41444048,187299264.0
SH600704,2024-03-18,4.56,4.6,4.54,4.59,39806364,182099280.0
SH600704,2024-03-19,4.59,4.59,4.52,4.52,32256180,146819040.0
SH600704,2024-03-20,4.51,4.53,4.49,4.52,27554978,124328752.0
SH600704,2024-03-21,4.52,4.53,4.49,4.5,22127614,99783344.0
SH600704,2024-03-22,4.49,4.5,4.41,4.43,31073980,138019552.0
SH600704,2024-03-25,4.41,4.46,4.38,4.4,25885808,114387104.0
SH600704,2024-03-26,4.4,4.43,4.38,4.42,25383582,111797072.0
SH600704,2024-03-27,4.41,4.43,4.35,4.35,25440938,111729624.0
SH600704,2024-03-28,4.35,4.41,4.33,4.38,25487744,111453824.0
SH600704,2024-03-29,4.38,4.42,4.36,4.41,21774288,95609704.0
SH600704,2024-04-01,4.42,4.56,4.42,4.54,42284716,190475968.0
SH600704,2024-04-02,4.54,4.58,4.53,4.56,33812024,154189840.0
SH600704,2024-04-03,4.57,4.63,4.55,4.61,48324304,221735600.0
SH600704,2024-04-08,4.6,4.71,4.59,4.62,52364692,243590160.0
SH600704,2024-04-09,4.64,4.66,4.59,4.6,32184164,148726720.0
SH600704,2024-04-10,4.59,4.63,4.55,4.58,31527638,144708880.0
SH600704,2024-04-11,4.56,4.66,4.55,4.61,30138888,139269088.0
SH600704,2024-04-12,4.61,4.64,4.58,4.58,24634920,113530008.0
SH600704,2024-04-15,4.59,4.68,4.5,4.63,51685208,238340944.0
SH600704,2024-04-16,4.61,4.66,4.54,4.55,53178048,244776480.0
SH600704,2024-04-17,4.58,4.64,4.56,4.64,44143580,203021504.0
SH600704,2024-04-18,4.64,4.66,4.59,4.63,47219260,218435360.0
SH600704,2024-04-19,4.61,4.73,4.6,4.67,52233168,244578816.0
SH600704,2024-04-22,4.66,4.7,4.58,4.58,42561200,197169408.0
SH600704,2024-04-23,4.57,4.6,4.48,4.5,39645420,179251600.0
SH600704,2024-04-24,4.5,4.52,4.44,4.51,28047144,125758568.0
SH600704,2024-04-25,4.48,4.54,4.47,4.51,29428056,132606080.0
SH600704,2024-04-26,4.5,4.62,4.5,4.61,44483312,202758624.0
SH600704,2024-04-29,4.59,4.71,4.59,4.7,50783944,237591008.0
SH600704,2024-04-30,4.71,4.74,4.66,4.72,49925288,234799984.0
SH600704,2024-05-06,4.75,4.87,4.75,4.8,62947572,302706464.0
SH600704,2024-05-07,4.8,4.81,4.75,4.76,42338916,201701920.0
SH600704,2024-05-08,4.75,4.77,4.73,4.74,27317440,129744000.0
SH600704,2024-05-09,4.73,4.82,4.73,4.8,32706852,156527104.0
SH600704,2024-05-10,4.8,5.0,4.79,4.92,82596176,405306208.0
SH600704,2024-05-13,4.89,5.01,4.86,4.96,71571832,354965600.0
SH600704,2024-05-14,4.94,5.01,4.93,4.95,63584904,315485632.0
SH600704,2024-05-15,4.96,4.98,4.91,4.91,38226304,188881712.0
SH600704,2024-05-16,4.93,4.95,4.86,4.88,38790884,190564416.0
SH600704,2024-05-17,4.89,4.99,4.86,4.98,43246180,212842528.0
SH600704,2024-05-20,5.0,5.04,4.94,4.96,40266912,200435536.0
SH600704,2024-05-21,4.94,5.02,4.92,4.99,36749904,182745168.0
SH600704,2024-05-22,4.99,5.03,4.96,4.96,35946356,179424752.0
SH600704,2024-05-23,4.95,4.96,4.83,4.86,47366460,231173184.0
SH600704,2024-05-24,4.87,4.93,4.86,4.87,30340652,148316512.0
SH600704,2024-05-27,4.88,5.01,4.88,5.0,54048104,267523152.0
SH600704,2024-05-28,4.99,5.01,4.87,4.88,44492628,218780144.0
SH600704,2024-05-29,4.89,4.9,4.82,4.84,34424352,167229872.0
SH600704,2024-05-30,4.83,4.86,4.8,4.82,23714026,114469384.0
SH600704,2024-05-31,4.82,4.85,4.79,4.8,26156012,125981848.0
SH600704,2024-06-03,4.79,4.81,4.7,4.76,40748100,193579584.0
SH600704,2024-06-04,4.75,4.84,4.73,4.83,30186464,144755920.0
SH600704,2024-06-05,4.82,4.83,4.7,4.71,35589176,169203776.0
SH600704,2024-06-06,4.71,4.74,4.66,4.68,35394864,166470224.0
SH600704,2024-06-07,4.69,4.74,4.68,4.73,33951604,159920256.0
SH600704,2024-06-11,4.72,4.74,4.65,4.68,32296036,151308240.0
SH600704,2024-06-12,4.67,4.68,4.59,4.64,36220440,167537120.0
SH600704,2024-06-13,4.64,4.67,4.56,4.57,36701932,169076448.0
SH600704,2024-06-14,4.44,4.52,4.4,4.48,59008836,263314768.0
SH600704,2024-06-17,4.45,4.51,4.42,4.44,27350174,122050584.0
SH600704,2024-06-18,4.43,4.47,4.41,4.44,28206084,125222728.0
SH600704,2024-06-19,4.43,4.45,4.39,4.41,26068188,115199224.0
SH600704,2024-06-20,4.39,4.43,4.34,4.36,27881050,121862224.0
SH600704,2024-06-21,4.36,4.42,4.35,4.39,23538236,103384872.0
SH600704,2024-06-24,4.39,4.39,4.29,4.33,32811972,142039152.0
SH600704,2024-06-25,4.33,4.4,4.3,4.35,29432968,128163632.0
SH600704,2024-06-26,4.36,4.39,4.32,4.38,25661152,111825200.0
SH600704,2024-06-27,4.38,4.38,4.31,4.33,28427484,123338360.0
SH600704,2024-06-28,4.34,4.4,4.33,4.34,27661716,120724480.0
SH600704,2024-07-01,4.34,4.43,4.34,4.41,31078208,136559920.0
SH600704,2024-07-02,4.42,4.45,4.4,4.42,25778140,114073072.0
SH600704,2024-07-03,4.43,4.48,4.42,4.45,28829976,128647840.0
SH600704,2024-07-04,4.46,4.47,4.4,4.4,29474050,130315480.0
SH600704,2024-07-05,4.2,4.27,4.2,4.23,30902900,130945592.0
SH600704,2024-07-08,4.21,4.23,4.15,4.17,28929436,121040856.0
SH600704,2024-07-09,4.15,4.27,4.13,4.24,29223530,122895832.0
SH600704,2024-07-10,4.25,4.25,4.16,4.17,23760174,99975840.0
SH600704,2024-07-11,4.22,4.25,4.19,4.22,35218876,148421872.0
SH600704,2024-07-12,4.21,4.25,4.19,4.21,21952580,92578520.0
SH600704,2024-07-15,4.2,4.21,4.15,4.18,22791034,95239936.0
SH600704,2024-07-16,4.17,4.2,4.14,4.17,22425186,93429392.0
SH600704,2024-07-17,4.17,4.24,4.16,4.23,27780104,116799984.0
SH600704,2024-07-18,4.23,4.25,4.17,4.25,24315920,102564208.0
SH600704,2024-07-19,4.24,4.24,4.19,4.23,24656428,103970512.0
SH600704,2024-07-22,4.24,4.24,4.16,4.19,24776796,103750264.0
SH600704,2024-07-23,4.18,4.24,4.16,4.16,27983888,117700664.0
SH600704,2024-07-24,4.17,4.21,4.14,4.16,22749500,94828752.0
SH600704,2024-07-25,4.15,4.2,4.15,4.18,21636744,90424880.0
SH600704,2024-07-26,4.18,4.27,4.18,4.25,29066320,123295632.0
SH600704,2024-07-29,4.25,4.29,4.22,4.26,23263040,99235128.0
SH600704,2024-07-30,4.25,4.29,4.23,4.27,19573652,83377496.0
SH600704,2024-07-31,4.27,4.37,4.27,4.36,38696532,168168816.0
SH600704,2024-08-01,4.36,4.38,4.31,4.33,31488324,136636080.0
SH600704,2024-08-02,4.31,4.36,4.3,4.31,25105042,108743280.0
SH600704,2024-08-05,4.31,4.41,4.29,4.32,36977452,160901792.0
SH600704,2024-08-06,4.34,4.42,4.34,4.42,42188416,185154576.0
SH600704,2024-08-07,4.42,4.42,4.37,4.39,35081148,154064144.0
SH600704,2024-08-08,4.38,4.45,4.38,4.43,31862820,140813488.0
SH600704,2024-08-09,4.43,4.47,4.38,4.39,27983500,123913784.0
SH600704,2024-08-12,4.39,4.4,4.35,4.36,21650232,94625040.0
SH600704,2024-08-13,4.37,4.4,4.34,4.39,19029902,83304760.0
SH600704,2024-08-14,4.38,4.39,4.31,4.33,18099884,78735072.0
SH600704,2024-08-15,4.33,4.39,4.31,4.35,22387736,97553792.0
SH600704,2024-08-16,4.36,4.55,4.32,4.45,59837376,265624928.0
SH600704,2024-08-19,4.45,4.47,4.41,4.44,31559380,140011280.0
SH600704,2024-08-20,4.44,4.44,4.4,4.42,33742452,149047888.0
SH600704,2024-08-21,4.42,4.44,4.4,4.42,26980056,119169296.0
SH600704,2024-08-22,4.42,4.44,4.41,4.41,29991136,132424064.0
SH600704,2024-08-23,4.41,4.41,4.21,4.23,51355504,219982736.0
SH600704,2024-08-26,4.21,4.35,4.21,4.34,36083328,155702720.0
SH600704,2024-08-27,4.34,4.37,4.25,4.26,21343644,91671496.0
SH600704,2024-08-28,4.25,4.32,4.25,4.29,16094679,69099760.0
SH600704,2024-08-29,4.29,4.33,4.25,4.3,18559432,79673408.0
SH600704,2024-08-30,4.3,4.35,4.26,4.27,70390016,302235296.0
SH600704,2024-09-02,4.27,4.3,4.21,4.21,42992540,182345808.0
SH600704,2024-09-03,4.21,4.27,4.21,4.23,26194660,111258280.0
SH600704,2024-09-04,4.22,4.24,4.2,4.21,19322102,81497240.0
SH600704,2024-09-05,4.22,4.23,4.18,4.21,26767090,112529216.0
SH600704,2024-09-06,4.22,4.3,4.21,4.23,30569614,130156944.0
SH600704,2024-09-09,4.21,4.22,4.14,4.16,27551500,115031008.0
SH600704,2024-09-10,4.18,4.18,4.06,4.11,31224004,128180144.0
SH600704,2024-09-11,4.09,4.1,4.04,4.06,23250836,94457408.0
SH600704,2024-09-12,4.06,4.09,4.04,4.04,19247928,78216048.0
SH600704,2024-09-13,4.05,4.08,4.02,4.02,18855412,76311344.0
SH600704,2024-09-18,4.03,4.05,3.98,4.04,27146952,109009736.0
SH600704,2024-09-19,4.05,4.14,4.04,4.12,29948198,122861760.0
SH600704,2024-09-20,4.12,4.13,4.08,4.11,17837800,73243616.0
SH600704,2024-09-23,4.11,4.14,4.1,4.12,14711600,60607288.0
SH600704,2024-09-24,4.14,4.32,4.14,4.31,56761736,240854096.0
SH600704,2024-09-25,4.37,4.57,4.37,4.44,102836872,461062752.0
SH600704,2024-09-26,4.46,4.65,4.43,4.64,81527752,371030144.0
SH600704,2024-09-27,4.71,4.76,4.59,4.7,72609352,339304704.0
SH600704,2024-09-30,4.91,5.14,4.85,5.1,156537152,786092800.0
SH600704,2024-10-08,5.61,5.61,5.14,5.35,175085248,944080512.0
SH600704,2024-10-09,5.21,5.22,4.85,4.86,144998432,727172352.0
SH600704,2024-10-10,4.91,5.08,4.79,4.96,101237888,501719296.0
SH600704,2024-10-11,4.95,5.02,4.8,4.85,69257608,340160768.0
SH600704,2024-10-14,5.05,5.1,4.85,5.01,115909904,575199168.0
SH600704,2024-10-15,4.92,4.95,4.83,4.83,90521664,443185536.0
SH600704,2024-10-16,4.77,4.92,4.75,4.9,65283480,317293696.0
SH600704,2024-10-17,4.91,4.92,4.73,4.74,66161840,318227392.0
SH600704,2024-10-18,4.74,4.9,4.68,4.83,81213648,389166464.0
SH600704,2024-10-21,4.86,4.91,4.8,4.82,79176328,382542624.0
SH600704,2024-10-22,4.79,4.87,4.77,4.87,59656824,287434816.0
SH600704,2024-10-23,4.84,4.92,4.84,4.9,57820904,282811200.0
SH600704,2024-10-24,4.88,4.9,4.83,4.86,36708096,178389616.0
SH600704,2024-10-25,4.85,4.92,4.84,4.91,49530248,242165328.0
SH600704,2024-10-28,4.91,5.02,4.88,5.02,67167648,333551744.0
SH600704,2024-10-29,5.01,5.04,4.87,4.89,66290792,327078368.0
SH600704,2024-10-30,4.9,4.96,4.87,4.92,54485236,267815280.0
SH600704,2024-10-31,4.9,5.03,4.89,5.01,76047880,378070848.0
SH600704,2024-11-01,4.99,5.17,4.98,5.08,106960128,543891712.0
SH600704,2024-11-04,5.18,5.35,5.16,5.29,140441888,738405440.0
SH600704,2024-11-05,5.3,5.34,5.22,5.3,124156880,656662784.0
SH600704,2024-11-06,5.29,5.29,5.17,5.22,114240672,596989568.0
SH600704,2024-11-07,5.16,5.47,5.14,5.41,128493664,686695040.0
SH600704,2024-11-08,5.45,5.47,5.27,5.29,109892880,587378176.0
SH600704,2024-11-11,5.36,5.54,5.31,5.5,152564032,826930176.0
SH600704,2024-11-12,5.59,5.67,5.47,5.53,158837712,881553152.0
SH600704,2024-11-13,5.53,5.7,5.46,5.52,119998216,665840512.0
SH600704,2024-11-14,5.62,5.63,5.3,5.33,123480176,670308672.0
SH600704,2024-11-15,5.3,5.35,5.2,5.22,76292144,402846464.0
SH600704,2024-11-18,5.39,5.74,5.35,5.57,338441568,1919711104.0
SH600704,2024-11-19,5.42,5.58,5.3,5.52,241922416,1321150848.0
SH600704,2024-11-20,5.47,5.5,5.38,5.44,131124968,711510464.0
SH600704,2024-11-21,5.43,5.44,5.32,5.36,88606896,474977920.0
SH600704,2024-11-22,5.34,5.43,5.19,5.2,98125248,522311488.0
SH600704,2024-11-25,5.2,5.24,5.11,5.16,71076744,367677952.0
SH600704,2024-11-26,5.2,5.34,5.16,5.24,83082336,436201824.0
SH600704,2024-11-27,5.2,5.28,5.14,5.27,63959956,332545984.0
SH600704,2024-11-28,5.3,5.45,5.29,5.36,91928176,494737952.0
SH600704,2024-11-29,5.4,5.48,5.34,5.41,93435360,505170784.0
SH600704,2024-12-02,5.41,5.57,5.4,5.52,102523064,565409536.0
SH600704,2024-12-03,5.55,5.57,5.44,5.51,80690808,443006176.0
SH600704,2024-12-04,5.51,5.54,5.39,5.43,67553408,368715392.0
SH600704,2024-12-05,5.4,5.43,5.36,5.39,61618504,332074688.0
SH600704,2024-12-06,5.38,5.47,5.38,5.46,69250728,376010112.0
SH600704,2024-12-09,5.48,5.5,5.36,5.38,75635440,410458496.0
SH600704,2024-12-10,5.52,5.55,5.35,5.36,92961624,505078976.0
SH600704,2024-12-11,5.37,5.43,5.33,5.41,67185392,363265472.0
SH600704,2024-12-12,5.43,5.5,5.37,5.49,90196080,491248192.0
SH600704,2024-12-13,5.45,5.46,5.26,5.29,124939080,666875392.0
SH600704,2024-12-16,5.28,5.34,5.26,5.29,61155864,323605216.0
SH600704,2024-12-17,5.28,5.3,5.21,5.24,60783064,319570240.0
SH600704,2024-12-18,5.29,5.35,5.22,5.23,49759884,262586848.0
SH600704,2024-12-19,5.18,5.2,5.12,5.18,64652528,333581792.0
SH600704,2024-12-20,5.15,5.2,5.13,5.15,50530216,260558288.0
SH600704,2024-12-23,5.16,5.2,5.08,5.09,63282604,325569664.0
SH600704,2024-12-24,5.1,5.19,5.09,5.16,44122792,227227712.0
SH600704,2024-12-25,5.18,5.18,5.09,5.16,40257912,206599040.0
SH600704,2024-12-26,5.15,5.18,5.13,5.15,33807464,174012192.0
SH600704,2024-12-27,5.14,5.22,5.13,5.18,44668080,231357120.0
SH600704,2024-12-30,5.17,5.19,5.12,5.18,43313456,223337104.0
SH600704,2024-12-31,5.18,5.22,5.05,5.06,60548716,310728576.0
SH600704,2025-01-02,5.06,5.11,4.87,4.9,72214016,359195264.0
SH600704,2025-01-03,4.92,4.94,4.74,4.78,81919248,395926880.0
SH600704,2025-01-06,4.76,4.83,4.71,4.78,61842696,295114528.0
SH600704,2025-01-07,4.78,4.79,4.7,4.77,44118884,209321328.0
SH600704,2025-01-08,4.77,4.77,4.63,4.72,52159020,245072176.0
SH600704,2025-01-09,4.71,4.72,4.66,4.69,36485828,171199296.0
SH600704,2025-01-10,4.68,4.7,4.61,4.61,31728250,147854176.0
SH600704,2025-01-13,4.57,4.63,4.56,4.62,31343846,144083424.0
SH600704,2025-01-14,4.62,4.75,4.62,4.74,43168668,203015520.0
SH600704,2025-01-15,4.74,4.77,4.71,4.72,33636544,159303456.0
SH600704,2025-01-16,4.74,4.83,4.74,4.82,47335020,227211552.0
SH600704,2025-01-17,4.8,4.84,4.76,4.8,27844900,133677056.0
SH600704,2025-01-20,4.83,4.85,4.76,4.77,31948224,153394400.0
SH600704,2025-01-21,4.79,4.8,4.68,4.74,38523952,182527840.0
SH600704,2025-01-22,4.72,4.74,4.66,4.68,25302406,118642872.0
SH600704,2025-01-23,4.72,4.83,4.71,4.73,41669456,199069072.0
SH600704,2025-01-24,4.73,4.79,4.71,4.74,35993552,171117792.0
SH600704,2025-01-27,4.76,4.82,4.75,4.76,35543116,170184848.0
SH600704,2025-02-05,4.8,4.81,4.69,4.73,40158400,190193344.0
SH600704,2025-02-06,4.71,4.83,4.7,4.82,49514884,236495632.0
SH600704,2025-02-07,4.82,4.9,4.79,4.87,56798368,275471168.0
SH600704,2025-02-10,4.87,4.97,4.86,4.94,55878036,275576000.0
SH600704,2025-02-11,4.96,4.97,4.9,4.96,41255056,203672352.0
SH600704,2025-02-12,4.96,4.99,4.9,4.97,41337776,204605568.0
SH600704,2025-02-13,4.96,5.11,4.95,5.04,70654936,355488608.0
SH600704,2025-02-14,5.03,5.06,5.0,5.04,37776912,189926000.0
SH600704,2025-02-17,5.05,5.29,5.03,5.28,114553520,593164736.0
SH600704,2025-02-18,5.24,5.26,5.09,5.11,82458424,424241696.0
SH600704,2025-02-19,5.1,5.13,5.06,5.1,51881632,264114752.0
SH600704,2025-02-20,5.1,5.11,5.04,5.05,41432048,209815424.0
SH600704,2025-02-21,5.08,5.09,5.0,5.03,47225952,237771552.0
SH600704,2025-02-24,5.03,5.24,5.03,5.13,89145904,459695040.0
SH600704,2025-02-25,5.1,5.15,5.06,5.08,44658264,228119728.0
SH600704,2025-02-26,5.08,5.12,5.07,5.1,38780568,197432592.0
SH600704,2025-02-27,5.11,5.14,5.06,5.13,51797776,264547280.0
SH600704,2025-02-28,5.12,5.15,5.05,5.06,44596128,227336432.0
SH600704,2025-03-03,5.08,5.09,5.04,5.05,35392800,179110688.0
SH600704,2025-03-04,5.04,5.09,5.01,5.07,35244208,178239024.0
SH600704,2025-03-05,5.06,5.08,4.99,5.06,33642324,169104432.0
SH600704,2025-03-06,5.08,5.19,5.08,5.14,52372080,269097472.0
SH600704,2025-03-07,5.13,5.27,5.13,5.19,66114516,344060704.0
SH600704,2025-03-10,5.2,5.23,5.12,5.14,41218552,212837664.0
SH600704,2025-03-11,5.1,5.11,5.06,5.11,37904420,192960864.0
SH600704,2025-03-12,5.12,5.18,5.08,5.14,39407464,201664080.0
SH600704,2025-03-13,5.13,5.15,5.06,5.09,32030844,163209792.0
SH600704,2025-03-14,5.09,5.18,5.09,5.18,48507744,249747024.0
SH600704,2025-03-17,5.2,5.21,5.15,5.17,38890112,201398832.0
SH600704,2025-03-18,5.19,5.19,5.1,5.12,47987512,246396720.0
SH600704,2025-03-19,5.13,5.13,5.08,5.11,33925320,173027872.0
SH600704,2025-03-20,5.1,5.14,5.08,5.1,31696396,161820416.0
SH600704,2025-03-21,5.08,5.2,5.08,5.1,63661380,327647552.0
SH600704,2025-03-24,5.11,5.22,5.08,5.16,60888920,313036704.0
SH600704,2025-03-25,5.17,5.23,5.15,5.19,48601976,252014880.0
SH600704,2025-03-26,5.17,5.29,5.15,5.26,76585600,400898624.0
SH600704,2025-03-27,5.23,5.27,5.16,5.17,52701472,274740384.0
SH600704,2025-03-28,5.17,5.18,5.09,5.11,51396576,263375312.0
SH600704,2025-03-31,5.09,5.11,5.01,5.04,49358896,249510432.0
SH600704,2025-04-01,5.05,5.21,5.05,5.17,63969312,329245568.0
SH600704,2025-04-02,5.16,5.2,5.13,5.15,32864112,169432736.0
SH600704,2025-04-03,5.11,5.18,5.1,5.16,33483362,172294944.0
SH600704,2025-04-07,4.9,4.96,4.64,4.64,106934048,507742016.0
SH600704,2025-04-08,4.6,4.77,4.6,4.73,88798000,417981472.0
SH600704,2025-04-09,4.73,4.84,4.58,4.83,84889264,400789952.0
SH600704,2025-04-10,4.89,5.01,4.88,4.92,67501256,333045760.0
SH600704,2025-04-11,4.9,4.95,4.88,4.88,43021352,211225168.0
SH600704,2025-04-14,4.91,4.93,4.85,4.88,46657448,228048432.0
SH600704,2025-04-15,4.88,4.88,4.82,4.85,37507168,181526048.0
SH600704,2025-04-16,4.85,4.88,4.78,4.84,36205200,174946848.0
SH600704,2025-04-17,4.84,4.86,4.82,4.83,24867270,120422568.0
SH600704,2025-04-18,4.83,4.84,4.78,4.83,23672300,113828512.0
SH600704,2025-04-21,4.82,4.86,4.8,4.84,27215348,131662136.0
SH600704,2025-04-22,4.84,4.96,4.83,4.94,52545552,258194976.0
SH600704,2025-04-23,4.92,4.95,4.87,4.88,38965404,190666208.0
SH600704,2025-04-24,4.88,4.9,4.84,4.86,25665804,124990680.0
SH600704,2025-04-25,4.87,4.91,4.85,4.9,28513700,139472720.0
SH600704,2025-04-28,4.91,4.92,4.82,4.84,26260796,127402512.0
SH600704,2025-04-29,4.93,5.12,4.92,5.1,103188120,521578016.0
SH600704,2025-04-30,5.1,5.17,5.09,5.1,56995556,291593952.0
