代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002831,2024-06-06,25.7,26.15,25.41,25.97,3725437,96254528.0
SZ002831,2024-06-07,26.03,26.11,25.51,25.54,3327300,85411776.0
SZ002831,2024-06-11,25.47,25.94,25.19,25.88,2683706,68607264.0
SZ002831,2024-06-12,26.14,26.89,25.89,26.04,4410626,116438432.0
SZ002831,2024-06-13,26.03,26.19,25.77,25.91,2882045,74746128.0
SZ002831,2024-06-14,25.76,26.33,25.72,26.23,1915072,49979876.0
SZ002831,2024-06-17,26.28,26.5,25.91,26.32,2674394,70116584.0
SZ002831,2024-06-18,26.2,26.95,26.13,26.41,2934557,77994760.0
SZ002831,2024-06-19,26.41,26.49,26.15,26.31,1666911,43869848.0
SZ002831,2024-06-20,26.17,26.52,26.08,26.16,1896000,49783840.0
SZ002831,2024-06-21,25.89,26.22,25.81,25.98,2894763,75186760.0
SZ002831,2024-06-24,25.72,26.28,25.18,25.41,2552658,65426736.0
SZ002831,2024-06-25,25.33,25.55,25.06,25.24,2188739,55419100.0
SZ002831,2024-06-26,25.21,25.75,25.18,25.52,2131500,54308596.0
SZ002831,2024-06-27,25.43,25.55,25.23,25.38,1663058,42183436.0
SZ002831,2024-06-28,25.3,25.9,25.24,25.59,2622656,67369880.0
SZ002831,2024-07-01,25.48,25.91,25.34,25.4,2565638,65425640.0
SZ002831,2024-07-02,25.39,25.39,24.58,24.79,2654951,65830016.0
SZ002831,2024-07-03,24.79,24.92,24.5,24.69,2785940,68821256.0
SZ002831,2024-07-04,24.69,24.89,24.38,24.42,2446110,60190800.0
SZ002831,2024-07-05,24.51,24.87,24.08,24.79,2374355,58240176.0
SZ002831,2024-07-08,24.32,24.6,24.11,24.18,2635712,64063708.0
SZ002831,2024-07-09,24.08,24.95,23.92,24.65,3421304,83878520.0
SZ002831,2024-07-10,24.65,24.98,24.37,24.64,2894582,71490864.0
SZ002831,2024-07-11,25.0,25.07,24.21,24.63,2703136,66448552.0
SZ002831,2024-07-12,24.55,24.7,24.19,24.65,1890820,46285528.0
SZ002831,2024-07-15,24.51,24.66,24.02,24.11,1893304,45737712.0
SZ002831,2024-07-16,24.05,24.24,23.82,24.1,1845060,44288632.0
SZ002831,2024-07-17,24.09,24.7,23.88,24.56,3361463,81925128.0
SZ002831,2024-07-18,24.49,24.69,24.27,24.57,1534558,37573636.0
SZ002831,2024-07-19,24.44,24.48,23.92,24.07,2600742,62705116.0
SZ002831,2024-07-22,24.12,24.19,23.74,23.87,1889600,45096400.0
SZ002831,2024-07-23,23.78,23.87,23.2,23.2,3163178,73904312.0
SZ002831,2024-07-24,23.14,23.59,23.0,23.05,2225190,51715124.0
SZ002831,2024-07-25,23.0,23.24,22.86,22.98,1110386,25561362.0
SZ002831,2024-07-26,23.0,23.35,22.9,23.24,1515156,35088304.0
SZ002831,2024-07-29,23.25,23.29,22.3,22.45,2390259,54031300.0
SZ002831,2024-07-30,22.45,22.68,22.14,22.58,2081982,46816508.0
SZ002831,2024-07-31,22.82,23.35,22.3,23.33,2765620,63527528.0
SZ002831,2024-08-01,23.31,23.49,22.61,22.89,3034207,69867848.0
SZ002831,2024-08-02,22.66,23.07,22.54,22.72,1906554,43504584.0
SZ002831,2024-08-05,22.69,23.38,22.54,22.82,3439990,79338936.0
SZ002831,2024-08-06,22.96,23.21,22.7,22.83,2148800,49144608.0
SZ002831,2024-08-07,22.83,23.36,22.71,23.11,2088634,48103880.0
SZ002831,2024-08-08,23.1,23.71,23.02,23.62,2288700,53579712.0
SZ002831,2024-08-09,23.7,23.82,23.17,23.17,1978000,46145688.0
SZ002831,2024-08-12,23.15,23.48,22.96,23.3,1720300,40008252.0
SZ002831,2024-08-13,23.32,23.42,23.04,23.18,1167744,27019540.0
SZ002831,2024-08-14,23.25,23.29,22.62,22.79,1867912,42574772.0
SZ002831,2024-08-15,22.66,23.15,22.61,22.83,1289312,29526186.0
SZ002831,2024-08-16,22.83,22.96,22.65,22.75,1336485,30378582.0
SZ002831,2024-08-19,22.68,23.06,22.58,22.63,1553100,35294792.0
SZ002831,2024-08-20,22.6,22.85,22.16,22.22,1382300,30811506.0
SZ002831,2024-08-21,22.16,22.35,22.14,22.28,1001426,22293456.0
SZ002831,2024-08-22,22.24,22.45,22.15,22.32,1190099,26563654.0
SZ002831,2024-08-23,22.32,22.64,22.23,22.53,1538190,34532332.0
SZ002831,2024-08-26,22.56,22.63,21.55,22.07,4668965,102361720.0
SZ002831,2024-08-27,22.3,22.57,22.1,22.28,2889937,64457924.0
SZ002831,2024-08-28,22.16,22.64,22.05,22.39,1878818,42104928.0
SZ002831,2024-08-29,22.39,23.06,22.31,22.99,2434928,55423368.0
SZ002831,2024-08-30,22.93,23.58,22.74,23.1,3640913,84484344.0
SZ002831,2024-09-02,23.02,23.27,22.69,22.95,3655628,83915040.0
SZ002831,2024-09-03,22.87,23.28,22.7,22.95,2764907,63671232.0
SZ002831,2024-09-04,22.83,23.01,22.6,22.67,2215000,50451576.0
SZ002831,2024-09-05,22.72,22.81,22.47,22.63,2406446,54333480.0
SZ002831,2024-09-06,22.57,22.63,22.17,22.21,1319600,29564138.0
SZ002831,2024-09-09,22.11,22.19,21.74,21.91,2557600,56135408.0
SZ002831,2024-09-10,21.82,22.29,21.57,22.1,3492600,76522736.0
SZ002831,2024-09-11,21.97,22.54,21.86,22.22,2215264,49392200.0
SZ002831,2024-09-12,22.24,22.45,21.82,21.85,1632982,35978248.0
SZ002831,2024-09-13,21.87,21.91,21.4,21.48,1482284,32023838.0
SZ002831,2024-09-18,21.48,21.71,20.74,21.59,3704111,78666688.0
SZ002831,2024-09-19,21.59,21.85,21.2,21.34,3433199,73544272.0
SZ002831,2024-09-20,21.28,21.34,20.5,20.58,3729248,77453288.0
SZ002831,2024-09-23,20.57,21.16,20.46,20.47,3135685,65166912.0
SZ002831,2024-09-24,20.8,22.1,20.16,22.08,9150694,194990288.0
SZ002831,2024-09-25,22.21,22.88,22.1,22.19,4337300,97572376.0
SZ002831,2024-09-26,22.2,23.45,22.05,23.42,5593670,127579312.0
SZ002831,2024-09-27,23.77,24.51,23.54,23.94,6770907,162588784.0
SZ002831,2024-09-30,24.76,25.95,24.62,25.72,10260579,260483200.0
SZ002831,2024-10-08,28.13,28.29,24.76,25.66,15943484,415432448.0
SZ002831,2024-10-09,25.1,25.75,24.3,24.55,9421332,236576992.0
SZ002831,2024-10-10,24.64,25.33,24.33,24.6,6090566,150903200.0
SZ002831,2024-10-11,24.24,24.69,23.57,23.9,5096236,122623856.0
SZ002831,2024-10-14,24.07,24.62,23.55,24.34,5021498,120990792.0
SZ002831,2024-10-15,24.48,24.48,23.59,23.63,3509914,84254152.0
SZ002831,2024-10-16,23.53,23.98,23.38,23.52,3470630,82083472.0
SZ002831,2024-10-17,23.79,23.93,23.25,23.27,2948660,69459856.0
SZ002831,2024-10-18,23.28,24.55,23.17,23.89,4036397,96224176.0
SZ002831,2024-10-21,24.15,24.36,23.72,23.96,3238503,77767200.0
SZ002831,2024-10-22,23.99,24.4,23.91,24.36,3053580,73886832.0
SZ002831,2024-10-23,24.36,24.86,24.31,24.65,3091664,76180216.0
SZ002831,2024-10-24,24.63,24.8,24.28,24.38,2231420,54519336.0
SZ002831,2024-10-25,24.48,24.7,24.27,24.36,2200870,53717908.0
SZ002831,2024-10-28,24.54,24.76,24.01,24.68,3786446,92627160.0
SZ002831,2024-10-29,25.38,25.68,24.44,24.75,6903486,172551136.0
SZ002831,2024-10-30,25.0,25.84,24.59,25.3,6871674,174139744.0
SZ002831,2024-10-31,25.21,25.76,24.89,25.49,5886753,149942176.0
SZ002831,2024-11-01,25.78,26.13,25.32,25.68,4912652,126339176.0
SZ002831,2024-11-04,25.42,26.4,25.37,26.32,4670686,122142872.0
SZ002831,2024-11-05,26.32,26.43,25.94,26.33,4652834,121910568.0
SZ002831,2024-11-06,26.32,26.88,26.0,26.47,5324998,140948880.0
SZ002831,2024-11-07,26.38,26.91,26.12,26.41,4487218,118848056.0
SZ002831,2024-11-08,26.52,26.72,25.83,26.14,4909425,128327904.0
SZ002831,2024-11-11,25.9,26.24,25.76,26.05,4809587,124965936.0
SZ002831,2024-11-12,26.09,26.8,26.06,26.44,5697896,150672816.0
SZ002831,2024-11-13,26.25,26.77,26.13,26.77,3355674,88810648.0
SZ002831,2024-11-14,26.61,26.95,26.29,26.43,5289582,140917840.0
SZ002831,2024-11-15,26.19,26.47,25.65,25.79,5609962,145995744.0
SZ002831,2024-11-18,25.79,26.51,25.5,25.69,4913868,128113912.0
SZ002831,2024-11-19,25.69,26.39,25.61,26.31,3943808,103295336.0
SZ002831,2024-11-20,26.15,26.53,26.0,26.11,2907868,76203424.0
SZ002831,2024-11-21,26.0,26.14,25.69,25.79,3372300,87081632.0
SZ002831,2024-11-22,25.67,25.81,24.93,25.1,3420103,87112048.0
SZ002831,2024-11-25,25.06,25.48,24.76,24.98,9995510,250172944.0
SZ002831,2024-11-26,25.0,25.28,24.56,24.66,3955548,98333472.0
SZ002831,2024-11-27,24.64,25.11,24.54,25.0,4856500,120833896.0
SZ002831,2024-11-28,24.98,25.05,24.42,24.62,3767648,92859904.0
SZ002831,2024-11-29,24.54,24.88,24.4,24.46,4191809,103060880.0
SZ002831,2024-12-02,24.49,25.0,23.96,24.67,5520406,135730816.0
SZ002831,2024-12-03,24.74,25.01,24.45,24.94,3692158,91453784.0
SZ002831,2024-12-04,24.94,24.99,24.2,24.34,4428240,108548416.0
SZ002831,2024-12-05,24.34,24.44,24.0,24.27,3222850,77886440.0
SZ002831,2024-12-06,24.37,25.19,24.27,24.71,6316794,156730256.0
SZ002831,2024-12-09,24.64,24.77,24.22,24.45,3349800,82172640.0
SZ002831,2024-12-10,25.25,25.27,24.6,24.68,3952764,98595168.0
SZ002831,2024-12-11,24.58,24.88,24.58,24.75,3205900,79380232.0
SZ002831,2024-12-12,24.86,26.05,24.7,25.93,6923442,177800368.0
SZ002831,2024-12-13,25.85,26.31,25.68,25.87,5890400,153489328.0
SZ002831,2024-12-16,25.84,25.97,24.76,24.85,5855600,147513520.0
SZ002831,2024-12-17,24.82,25.19,24.61,24.74,2931708,72754328.0
SZ002831,2024-12-18,24.82,25.56,24.82,25.22,3519682,88745928.0
SZ002831,2024-12-19,25.1,25.29,24.68,24.96,2896600,71913328.0
SZ002831,2024-12-20,24.86,25.41,24.8,25.16,3179195,80024304.0
SZ002831,2024-12-23,25.08,25.6,24.9,25.43,5202456,132141568.0
SZ002831,2024-12-24,25.38,26.66,25.38,26.63,8827149,231972304.0
SZ002831,2024-12-25,26.63,26.78,26.26,26.55,3972659,105492216.0
SZ002831,2024-12-26,26.48,27.1,26.3,26.93,4423246,118254544.0
SZ002831,2024-12-27,26.91,28.15,26.8,27.51,6746163,185705056.0
SZ002831,2024-12-30,27.53,27.62,27.04,27.14,5515237,149973872.0
SZ002831,2024-12-31,27.36,27.45,26.92,27.1,6156689,167480992.0
SZ002831,2025-01-02,27.18,27.73,26.75,27.03,6804299,185014272.0
SZ002831,2025-01-03,27.1,27.58,26.5,26.7,5389000,145321024.0
SZ002831,2025-01-06,26.7,27.2,26.2,26.55,7899360,210020528.0
SZ002831,2025-01-07,26.39,26.9,26.08,26.66,8585547,227562992.0
SZ002831,2025-01-08,26.5,27.09,26.33,26.66,6295411,168227520.0
SZ002831,2025-01-09,26.65,27.2,26.46,26.58,5246000,140897936.0
SZ002831,2025-01-10,26.57,26.85,26.26,26.31,5223252,138795776.0
SZ002831,2025-01-13,26.11,26.77,25.93,26.08,4165400,109164248.0
SZ002831,2025-01-14,26.22,26.82,25.59,26.64,4498432,118571672.0
SZ002831,2025-01-15,26.42,27.11,26.42,26.93,4601469,123730112.0
SZ002831,2025-01-16,26.95,27.17,26.7,26.87,3154100,84933328.0
SZ002831,2025-01-17,26.7,27.09,26.63,26.91,2534687,68194192.0
SZ002831,2025-01-20,27.0,27.13,26.73,26.81,4770231,128598688.0
SZ002831,2025-01-21,27.0,27.09,26.37,26.95,3486700,93558216.0
SZ002831,2025-01-22,26.84,27.11,26.1,27.03,4482564,119822448.0
SZ002831,2025-01-23,27.15,27.24,26.63,26.85,3556161,95616552.0
SZ002831,2025-01-24,26.66,27.18,26.6,26.76,3510320,94095888.0
SZ002831,2025-01-27,26.7,27.98,26.7,27.76,7176932,198325216.0
SZ002831,2025-02-05,27.79,27.89,26.53,26.73,5542943,149447760.0
SZ002831,2025-02-06,26.73,26.82,26.3,26.48,4826723,127918608.0
SZ002831,2025-02-07,26.31,26.78,25.8,26.78,4993679,132130712.0
SZ002831,2025-02-10,26.78,27.12,26.55,26.92,4104749,110339576.0
SZ002831,2025-02-11,26.91,27.08,26.47,26.82,3618400,96729968.0
SZ002831,2025-02-12,26.61,26.81,25.59,26.69,8465969,221502464.0
SZ002831,2025-02-13,26.6,26.77,25.94,26.34,5913743,155646448.0
SZ002831,2025-02-14,26.08,26.42,25.8,25.8,5851060,152471936.0
SZ002831,2025-02-17,25.8,25.8,24.89,25.29,7587300,190686704.0
SZ002831,2025-02-18,25.2,25.49,24.93,25.08,3950980,99536752.0
SZ002831,2025-02-19,24.9,25.37,24.83,25.18,4641889,116525456.0
SZ002831,2025-02-20,25.18,25.18,24.56,24.75,5403600,133844224.0
SZ002831,2025-02-21,24.63,24.77,24.25,24.53,8382102,205074736.0
SZ002831,2025-02-24,24.49,24.96,24.13,24.92,10057467,246737264.0
SZ002831,2025-02-25,24.7,25.23,24.46,24.58,6454854,159982496.0
SZ002831,2025-02-26,24.54,24.64,24.25,24.35,5472678,133408592.0
SZ002831,2025-02-27,24.35,24.64,24.19,24.47,5488278,133999232.0
SZ002831,2025-02-28,24.5,25.37,24.33,25.09,11826717,296115904.0
SZ002831,2025-03-03,25.12,25.55,24.96,25.29,6123087,154949984.0
SZ002831,2025-03-04,25.37,25.57,24.98,25.08,4743221,119777976.0
SZ002831,2025-03-05,25.09,25.46,25.05,25.42,4213037,106696288.0
SZ002831,2025-03-06,25.28,25.66,25.13,25.56,5301607,134846272.0
SZ002831,2025-03-07,25.54,26.11,25.33,25.89,4254627,109675136.0
SZ002831,2025-03-10,25.9,26.38,25.7,26.22,4031658,105534944.0
SZ002831,2025-03-11,26.11,26.44,25.9,26.29,3255427,85316984.0
SZ002831,2025-03-12,26.32,26.4,25.58,25.66,4060900,104851464.0
SZ002831,2025-03-13,25.75,26.04,25.44,25.8,3514520,90326888.0
SZ002831,2025-03-14,25.79,26.35,25.69,25.99,4005783,104426224.0
SZ002831,2025-03-17,26.01,26.05,25.13,25.34,7526285,191144384.0
SZ002831,2025-03-18,25.37,25.61,25.35,25.57,3553460,90618896.0
SZ002831,2025-03-19,25.56,25.63,25.23,25.54,2063807,52605496.0
SZ002831,2025-03-20,25.31,25.64,25.24,25.57,2016386,51415096.0
SZ002831,2025-03-21,25.59,25.86,25.28,25.5,2019601,51596596.0
SZ002831,2025-03-24,25.41,26.08,25.41,26.07,3687790,95504048.0
SZ002831,2025-03-25,26.06,26.17,25.54,25.99,3238959,83667288.0
SZ002831,2025-03-26,25.85,25.98,25.45,25.53,3253510,83333632.0
SZ002831,2025-03-27,25.45,25.71,25.19,25.27,6450700,163780304.0
SZ002831,2025-03-28,25.26,25.79,25.26,25.3,4411340,112619440.0
SZ002831,2025-03-31,25.16,25.8,25.06,25.25,2957502,75272336.0
SZ002831,2025-04-01,25.3,25.47,24.95,25.24,2457179,62087352.0
SZ002831,2025-04-02,25.24,25.47,25.14,25.33,1880862,47619784.0
SZ002831,2025-04-03,25.09,25.33,23.12,23.49,13663029,324383424.0
SZ002831,2025-04-07,22.29,22.56,21.14,21.14,9835819,210850416.0
SZ002831,2025-04-08,21.27,21.4,19.74,20.2,18321224,370570560.0
SZ002831,2025-04-09,19.99,20.79,19.79,20.47,9838464,200474960.0
SZ002831,2025-04-10,21.0,22.04,20.6,21.78,12046641,261968720.0
SZ002831,2025-04-11,21.68,21.7,21.05,21.42,7435775,158626848.0
SZ002831,2025-04-14,21.9,22.0,21.43,21.46,6371462,137829520.0
SZ002831,2025-04-15,21.46,21.56,20.88,21.02,4543964,95640824.0
SZ002831,2025-04-16,20.92,21.04,20.39,20.56,4310100,88857584.0
SZ002831,2025-04-17,20.47,20.75,20.31,20.68,3826000,78786312.0
SZ002831,2025-04-18,20.58,20.74,20.45,20.6,2197200,45189956.0
SZ002831,2025-04-21,20.62,20.65,20.32,20.49,4976876,101671744.0
SZ002831,2025-04-22,20.39,20.48,20.21,20.25,6043860,122806416.0
SZ002831,2025-04-23,20.49,21.15,20.49,20.98,10044080,209880688.0
SZ002831,2025-04-24,20.98,21.33,20.65,21.06,5075196,106836344.0
SZ002831,2025-04-25,21.06,21.73,20.91,21.35,6131247,131527088.0
SZ002831,2025-04-28,21.47,21.48,21.0,21.21,3909500,82683696.0
SZ002831,2025-04-29,21.19,21.19,20.54,20.88,6936115,143681920.0
SZ002831,2025-04-30,20.95,20.95,20.63,20.7,4516899,93660808.0
