代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH688099,2024-02-28,54.37,56.13,52.43,52.47,6441461,347675456
SH688099,2024-02-29,51.9,56.25,51.88,55.95,7475824,408557504
SH688099,2024-03-01,56.0,56.38,54.95,55.6,4293955,238931520
SH688099,2024-03-04,55.59,57.18,55.1,55.77,4419161,247998032
SH688099,2024-03-05,55.62,56.97,55.4,56.07,4963677,278144672
SH688099,2024-03-06,56.07,56.68,54.81,54.86,4321947,240143968
SH688099,2024-03-07,55.28,55.79,53.95,53.95,3413283,187406944
SH688099,2024-03-08,53.99,55.39,53.79,55.0,3785167,206994144
SH688099,2024-03-11,54.67,55.48,53.8,55.45,3231528,177518240
SH688099,2024-03-12,55.74,58.5,55.45,58.08,4922251,282964288
SH688099,2024-03-13,58.31,58.75,56.69,56.83,4151893,238863056
SH688099,2024-03-14,56.19,56.99,54.65,55.17,3221246,178933328
SH688099,2024-03-15,55.01,55.28,53.16,54.81,5077763,274407776
SH688099,2024-03-18,54.65,55.73,54.3,55.5,4120611,226375072
SH688099,2024-03-19,55.3,59.15,55.16,57.11,6926922,401155456
SH688099,2024-03-20,56.8,57.3,56.11,57.0,2489456,141063488
SH688099,2024-03-21,57.2,57.75,55.26,55.84,3603719,202773888
SH688099,2024-03-22,56.0,56.44,54.0,54.05,3678753,201593824
SH688099,2024-03-25,53.91,54.03,51.53,51.53,4321227,226698944
SH688099,2024-03-26,52.04,52.2,50.92,51.16,2844298,146255616
SH688099,2024-03-27,51.0,51.1,48.16,48.2,4172430,205788032
SH688099,2024-03-28,48.44,49.49,47.87,48.25,4192779,203592576
SH688099,2024-03-29,48.5,48.5,46.36,47.58,4200883,197340784
SH688099,2024-04-01,47.58,49.3,47.58,48.9,3462606,168642928
SH688099,2024-04-02,49.21,49.21,47.91,48.33,3086365,148816144
SH688099,2024-04-03,48.27,48.5,46.7,47.05,3886197,183753120
SH688099,2024-04-08,47.5,47.5,45.46,45.48,3223518,148767856
SH688099,2024-04-09,45.92,46.47,45.15,46.36,2802029,128568920
SH688099,2024-04-10,46.33,46.33,44.69,44.99,3625610,163969168
SH688099,2024-04-11,44.77,45.74,44.38,44.5,2754340,123971168
SH688099,2024-04-12,48.31,51.15,47.8,49.35,10597575,525478368
SH688099,2024-04-15,48.21,53.5,48.21,53.18,11540822,597697600
SH688099,2024-04-16,53.2,53.8,52.13,52.49,7183731,380282496
SH688099,2024-04-17,53.14,54.43,51.85,53.95,7321840,391637504
SH688099,2024-04-18,53.59,55.1,52.61,53.5,5796864,312752288
SH688099,2024-04-19,52.73,54.0,51.85,53.0,4946811,261093184
SH688099,2024-04-22,51.96,53.93,51.96,53.48,3541008,188373392
SH688099,2024-04-23,53.21,54.5,52.5,52.55,3780659,201185344
SH688099,2024-04-24,52.8,53.97,52.01,52.81,5023089,265874048
SH688099,2024-04-25,52.6,53.87,52.11,52.88,3589992,190193504
SH688099,2024-04-26,52.8,56.25,52.72,55.91,6068803,333642336
SH688099,2024-04-29,55.91,59.83,55.49,59.36,6672822,388356128
SH688099,2024-04-30,59.68,59.68,57.8,58.17,4873046,284784096
SH688099,2024-05-06,59.58,61.81,59.01,59.2,6463325,389756416
SH688099,2024-05-07,59.0,59.51,57.6,57.66,3964941,231980624
SH688099,2024-05-08,57.47,57.96,55.9,56.1,4076907,230696784
SH688099,2024-05-09,56.5,59.2,56.1,59.03,4168812,241462064
SH688099,2024-05-10,58.81,59.2,57.31,58.98,3698080,215850912
SH688099,2024-05-13,58.35,60.5,58.19,58.61,4130639,244965072
SH688099,2024-05-14,59.18,60.5,58.34,58.54,3020525,178603280
SH688099,2024-05-15,57.5,58.49,56.7,57.8,3047356,175701440
SH688099,2024-05-16,57.87,58.32,56.75,57.24,2773289,159961872
SH688099,2024-05-17,56.93,59.05,56.71,58.88,2657825,154084512
SH688099,2024-05-20,58.57,60.3,58.57,59.06,3213109,190836960
SH688099,2024-05-21,58.78,59.28,57.9,58.0,2223854,129677704
SH688099,2024-05-22,58.25,58.9,57.71,58.39,1644540,95838912
SH688099,2024-05-23,58.39,58.8,56.78,56.87,2578924,147461152
SH688099,2024-05-24,56.87,57.17,55.36,55.58,2518016,141335552
SH688099,2024-05-27,55.95,56.66,54.31,56.28,3743370,208035776
SH688099,2024-05-28,56.26,57.47,55.7,56.03,3109858,175786528
SH688099,2024-05-29,55.55,56.9,55.55,55.93,2156147,121528032
SH688099,2024-05-30,55.76,58.5,55.1,58.25,3919821,224783168
SH688099,2024-05-31,58.29,58.87,57.4,58.2,4078007,237327488
SH688099,2024-06-03,58.2,59.48,57.31,57.97,3591763,209462624
SH688099,2024-06-04,57.5,58.5,56.78,57.68,3550817,203878112
SH688099,2024-06-05,57.81,58.29,56.68,56.72,3073044,176561296
SH688099,2024-06-06,57.3,57.78,55.62,55.79,5164315,292739808
SH688099,2024-06-07,56.14,56.7,54.54,54.7,3730730,206797840
SH688099,2024-06-11,54.26,59.08,54.26,58.77,5292100,301755136
SH688099,2024-06-12,59.0,60.31,58.28,59.56,5209941,309726784
SH688099,2024-06-13,60.16,60.85,59.18,59.71,4933332,296021952
SH688099,2024-06-14,59.88,60.48,58.62,60.4,4893325,292613920
SH688099,2024-06-17,60.03,63.07,59.8,62.36,5216023,323109152
SH688099,2024-06-18,62.36,62.8,61.01,61.18,3566714,219917616
SH688099,2024-06-19,61.66,62.01,60.14,60.89,2742666,166883680
SH688099,2024-06-20,60.55,63.66,60.35,62.43,5204675,326224768
SH688099,2024-06-21,61.75,62.68,60.32,62.26,3396405,210410496
SH688099,2024-06-24,62.17,64.04,61.65,61.99,5289965,332773344
SH688099,2024-06-25,61.81,61.81,59.11,59.9,4583384,275930176
SH688099,2024-06-26,59.89,61.71,58.38,61.23,4563165,274302816
SH688099,2024-06-27,61.9,64.28,60.33,60.74,5007563,309386752
SH688099,2024-06-28,60.9,62.38,59.15,59.32,4998808,302779904
SH688099,2024-07-01,58.43,58.5,56.34,56.58,5634396,321731040
SH688099,2024-07-02,57.0,58.46,56.62,57.1,6251706,359873056
SH688099,2024-07-03,57.42,58.79,56.6,57.56,5015311,290492256
SH688099,2024-07-04,57.3,58.1,57.07,57.5,2656962,153339728
SH688099,2024-07-05,57.29,57.38,55.8,57.17,3175218,179559968
SH688099,2024-07-08,57.37,59.18,56.96,57.26,3443280,199894912
SH688099,2024-07-09,57.03,60.8,56.61,60.32,5472174,325580992
SH688099,2024-07-10,60.65,61.9,60.05,61.61,2866009,175383616
SH688099,2024-07-11,66.0,67.6,64.07,66.77,9964016,657665152
SH688099,2024-07-12,66.66,68.8,65.05,68.44,6669383,447687264
SH688099,2024-07-15,68.8,70.25,68.5,69.68,5266715,366202176
SH688099,2024-07-16,69.26,70.8,69.03,70.02,5878124,410666144
SH688099,2024-07-17,70.07,70.45,68.71,68.87,4142987,288112064
SH688099,2024-07-18,67.84,68.5,66.13,68.2,5664521,381275392
SH688099,2024-07-19,68.0,69.09,66.83,67.44,5211229,353407776
SH688099,2024-07-22,67.65,68.25,66.83,67.27,4178403,282340064
SH688099,2024-07-23,67.5,67.57,63.8,64.33,3905443,256187680
SH688099,2024-07-24,64.1,65.07,63.01,63.39,3106369,198252128
SH688099,2024-07-25,63.07,63.65,62.4,62.57,2518599,158508288
SH688099,2024-07-26,62.88,64.8,62.11,63.6,3489857,221664448
SH688099,2024-07-29,64.13,64.24,62.06,62.33,2561346,161047504
SH688099,2024-07-30,62.3,63.19,61.16,62.91,2905744,180992864
SH688099,2024-07-31,62.52,66.33,62.52,66.03,4692212,305757120
SH688099,2024-08-01,66.06,67.38,64.7,66.73,4447263,294123104
SH688099,2024-08-02,65.88,66.65,63.78,64.21,3049546,198425968
SH688099,2024-08-05,62.88,64.0,59.8,59.92,6049906,371429728
SH688099,2024-08-06,61.09,61.29,59.0,59.87,3560783,213061648
SH688099,2024-08-07,60.0,60.23,58.52,58.69,3173127,187647760
SH688099,2024-08-08,58.44,59.2,57.39,58.76,3263639,190561584
SH688099,2024-08-09,59.5,59.96,58.0,58.47,2921915,171539984
SH688099,2024-08-12,57.68,59.24,57.38,58.91,2038457,119205120
SH688099,2024-08-13,59.03,59.67,57.24,57.93,3471142,201476736
SH688099,2024-08-14,58.06,58.07,56.81,57.35,2487207,142722464
SH688099,2024-08-15,57.24,58.24,55.99,56.54,4345714,247697296
SH688099,2024-08-16,56.54,56.98,55.3,55.57,4303612,241034528
SH688099,2024-08-19,55.72,55.96,54.03,54.18,5017518,274290528
SH688099,2024-08-20,54.79,54.79,52.06,52.33,4568396,240932416
SH688099,2024-08-21,52.01,52.31,51.5,51.87,3298285,171080816
SH688099,2024-08-22,51.94,52.49,51.22,52.07,2373221,123232136
SH688099,2024-08-23,52.07,53.29,51.5,52.8,3584693,187955424
SH688099,2024-08-26,52.8,53.75,51.6,52.1,3930087,205923184
SH688099,2024-08-27,52.26,52.26,50.88,51.66,2553054,131632800
SH688099,2024-08-28,51.7,52.13,51.18,51.62,2497092,129039200
SH688099,2024-08-29,51.87,53.93,51.12,53.57,3804936,202061296
SH688099,2024-08-30,52.7,55.34,52.7,54.35,6051305,329985760
SH688099,2024-09-02,54.03,54.49,53.13,53.28,4291783,230144896
SH688099,2024-09-03,53.2,54.26,52.7,53.34,2372603,126712976
SH688099,2024-09-04,52.69,53.34,51.55,52.7,2889962,151745232
SH688099,2024-09-05,52.7,54.12,52.7,53.6,2587600,138543024
SH688099,2024-09-06,54.11,54.11,51.76,51.9,2882064,151264048
SH688099,2024-09-09,52.55,52.88,51.36,51.65,2362172,122562800
SH688099,2024-09-10,51.62,52.38,50.48,51.6,2706099,138794880
SH688099,2024-09-11,51.46,52.36,51.07,52.36,2179011,113246760
SH688099,2024-09-12,52.37,53.28,52.3,52.83,2275162,120086536
SH688099,2024-09-13,52.5,52.94,52.01,52.13,2078629,108952928
SH688099,2024-09-18,52.35,52.8,49.51,50.23,3526033,177564656
SH688099,2024-09-19,50.8,50.97,49.33,49.82,3616651,180718752
SH688099,2024-09-20,49.82,50.28,49.0,49.33,2281442,112575024
SH688099,2024-09-23,49.17,50.25,48.7,49.3,2969696,147128816
SH688099,2024-09-24,49.88,52.62,49.5,52.2,4779685,244134976
SH688099,2024-09-25,52.9,53.26,51.33,51.51,6044812,317117600
SH688099,2024-09-26,51.5,54.19,51.1,54.1,5715512,300862144
SH688099,2024-09-27,55.03,61.18,54.12,58.85,3898655,222113920
SH688099,2024-09-30,62.7,70.62,61.18,70.35,11443755,751008000
SH688099,2024-10-08,84.42,84.42,77.95,84.42,21343574,1746966912
SH688099,2024-10-09,79.84,91.0,77.11,83.32,22451180,1887022464
SH688099,2024-10-10,83.3,83.46,74.88,75.2,15470871,1207547392
SH688099,2024-10-11,74.67,75.53,65.9,67.31,13540988,945382208
SH688099,2024-10-14,67.92,71.1,65.8,70.92,13681848,940502272
SH688099,2024-10-15,70.66,72.0,68.6,68.74,10264364,720988096
SH688099,2024-10-16,68.5,69.47,65.55,66.89,10409206,698054592
SH688099,2024-10-17,68.0,68.5,64.62,64.75,12196179,806536000
SH688099,2024-10-18,64.44,75.88,64.01,72.36,17905496,1248226816
SH688099,2024-10-21,73.6,79.97,71.21,76.59,25188452,1904395008
SH688099,2024-10-22,74.99,75.9,72.22,73.36,13758700,1013632256
SH688099,2024-10-23,73.0,74.55,72.12,72.36,8826013,646854720
SH688099,2024-10-24,71.22,72.98,71.18,71.71,7546047,542659392
SH688099,2024-10-25,72.0,73.86,70.3,72.37,10096997,727250816
SH688099,2024-10-28,72.8,72.8,70.88,71.92,7933729,568603648
SH688099,2024-10-29,72.3,73.61,70.98,71.21,12253552,886503616
SH688099,2024-10-30,70.69,71.88,68.32,69.3,10685884,747852928
SH688099,2024-10-31,68.5,70.4,67.7,69.64,11017762,762694400
SH688099,2024-11-01,68.79,68.87,66.71,66.98,8865308,600139328
SH688099,2024-11-04,67.34,69.14,67.02,68.3,6331231,432169632
SH688099,2024-11-05,68.79,72.23,68.25,71.96,12284153,869587456
SH688099,2024-11-06,72.5,73.13,70.51,70.93,11751911,845041536
SH688099,2024-11-07,70.6,72.77,70.06,72.58,9833130,703454080
SH688099,2024-11-08,74.3,75.36,71.71,72.17,16590274,1223149952
SH688099,2024-11-11,72.4,76.3,72.4,76.1,17957204,1338445056
SH688099,2024-11-12,77.0,77.0,73.4,74.36,13662842,1020736192
SH688099,2024-11-13,73.51,74.44,72.2,73.66,9461966,692611904
SH688099,2024-11-14,73.0,73.98,69.96,70.29,9031194,650101696
SH688099,2024-11-15,70.45,70.61,67.76,67.93,7798829,539401792
SH688099,2024-11-18,68.0,69.29,66.42,67.02,7255867,491887040
SH688099,2024-11-19,68.55,70.44,67.27,70.43,8864345,609164736
SH688099,2024-11-20,69.75,70.7,69.21,70.08,6111898,427679840
SH688099,2024-11-21,70.01,70.58,68.6,69.35,6580888,459110208
SH688099,2024-11-22,69.0,70.09,66.1,66.26,7728028,528157792
SH688099,2024-11-25,66.26,66.56,64.08,65.29,6285466,409308832
SH688099,2024-11-26,65.25,66.17,64.86,64.9,3608764,236186896
SH688099,2024-11-27,65.0,68.35,64.31,68.04,6996090,464881568
SH688099,2024-11-28,67.55,68.66,67.06,67.67,5940517,403262816
SH688099,2024-11-29,67.79,69.88,66.44,68.79,7170084,490696128
SH688099,2024-12-02,68.81,70.08,68.41,69.06,6116978,423597312
SH688099,2024-12-03,69.21,69.21,66.8,68.0,6206147,419371904
SH688099,2024-12-04,68.8,69.96,67.56,68.05,7353865,505875520
SH688099,2024-12-05,67.53,68.09,66.98,67.32,4179663,282261152
SH688099,2024-12-06,67.4,69.95,66.8,69.17,6996306,480796192
SH688099,2024-12-09,68.88,69.89,68.07,69.12,5347062,369274112
SH688099,2024-12-10,72.7,72.97,69.51,69.62,8587487,607209024
SH688099,2024-12-11,69.93,74.82,69.66,73.83,15195835,1106718848
SH688099,2024-12-12,74.59,75.6,72.77,74.09,9964693,739498688
SH688099,2024-12-13,73.95,77.3,72.05,75.4,15533316,1158190208
SH688099,2024-12-16,76.26,76.98,71.97,72.82,10158289,748289088
SH688099,2024-12-17,72.02,73.29,70.31,70.9,6907347,493020992
SH688099,2024-12-18,71.25,77.73,70.36,75.51,15350928,1149291392
SH688099,2024-12-19,74.43,79.3,74.2,78.36,18446344,1416363136
SH688099,2024-12-20,78.11,82.84,77.8,78.38,20906132,1673239680
SH688099,2024-12-23,78.4,78.7,74.2,74.2,15122515,1148824320
SH688099,2024-12-24,74.89,76.58,74.03,75.3,11520509,865663296
SH688099,2024-12-25,75.0,75.3,72.29,74.06,10628418,782102720
SH688099,2024-12-26,73.99,77.58,73.2,77.1,11985304,909350080
SH688099,2024-12-27,76.92,78.98,75.32,75.56,13418797,1038753408
SH688099,2024-12-30,75.25,76.65,73.6,73.8,10125061,756287552
SH688099,2024-12-31,73.98,74.25,68.55,68.68,14425903,1019040576
SH688099,2025-01-02,68.55,68.57,64.23,64.9,13564205,898209024
SH688099,2025-01-03,65.0,66.69,64.73,65.05,9596541,629501504
SH688099,2025-01-06,64.56,65.37,63.0,64.17,6500078,417686784
SH688099,2025-01-07,64.29,65.67,63.77,65.56,8884034,576005888
SH688099,2025-01-08,65.0,70.87,64.28,69.72,18686512,1272969216
SH688099,2025-01-09,69.03,74.9,68.91,71.6,15954632,1162747264
SH688099,2025-01-10,71.82,73.26,70.41,70.41,9948375,715958528
SH688099,2025-01-13,70.09,71.36,69.24,70.21,8704012,611516864
SH688099,2025-01-14,71.06,75.9,69.75,75.5,13114471,968344768
SH688099,2025-01-15,75.5,80.5,75.23,78.85,19950308,1564409856
SH688099,2025-01-16,78.2,79.0,76.77,78.01,11520580,898024960
SH688099,2025-01-17,77.63,82.79,76.7,81.25,16235842,1306284288
SH688099,2025-01-20,81.24,83.77,80.29,80.99,13639697,1115049344
SH688099,2025-01-21,84.0,91.0,83.08,88.06,30225724,2627907840
SH688099,2025-01-22,87.01,88.44,85.55,87.78,13572653,1180272000
SH688099,2025-01-23,88.37,89.01,84.46,84.5,16005709,1376319872
SH688099,2025-01-24,84.04,87.33,83.76,85.82,12479214,1066186432
SH688099,2025-01-27,83.04,85.33,82.64,83.92,12040503,1012770944
SH688099,2025-02-05,86.8,88.58,81.2,82.6,15885084,1343721856
SH688099,2025-02-06,81.63,89.88,81.63,87.6,16733439,1464349440
SH688099,2025-02-07,88.6,92.45,87.0,88.81,18670616,1685366400
SH688099,2025-02-10,88.9,88.9,85.43,87.3,16248224,1412842752
SH688099,2025-02-11,86.82,87.29,82.99,84.37,18248990,1541873408
SH688099,2025-02-12,83.98,86.79,82.88,86.21,12655472,1077541632
SH688099,2025-02-13,86.02,86.36,81.91,82.55,14816885,1236616704
SH688099,2025-02-14,81.97,82.97,80.86,82.1,9290502,760761152
SH688099,2025-02-17,81.69,82.69,80.02,82.12,12683275,1034608256
SH688099,2025-02-18,81.59,81.87,78.57,79.17,10576837,848624704
SH688099,2025-02-19,78.74,82.8,78.7,82.05,10747286,872894592
SH688099,2025-02-20,82.5,84.1,81.6,83.11,11490780,953435072
SH688099,2025-02-21,83.25,84.8,82.48,83.88,17775780,1489291776
SH688099,2025-02-24,83.8,84.8,81.7,82.32,13625859,1127140224
SH688099,2025-02-25,80.56,86.89,80.11,84.83,15895251,1335319168
SH688099,2025-02-26,84.9,88.5,83.23,86.77,16609258,1438132608
SH688099,2025-02-27,86.87,90.36,84.65,88.31,17474852,1530684288
SH688099,2025-02-28,87.7,88.98,83.72,84.6,15601616,1336809856
SH688099,2025-03-03,85.4,86.54,81.7,83.77,11921961,1001282880
SH688099,2025-03-04,82.51,89.18,81.33,88.7,19976516,1717440000
SH688099,2025-03-05,88.6,90.87,85.93,88.16,16576759,1464786304
SH688099,2025-03-06,89.0,89.85,87.57,88.59,15537351,1377235584
SH688099,2025-03-07,88.01,88.58,84.62,85.42,13443124,1158934016
SH688099,2025-03-10,85.0,86.6,83.61,84.45,9748942,828813184
SH688099,2025-03-11,82.5,84.45,81.4,82.64,8951119,739820928
SH688099,2025-03-12,82.77,84.64,81.2,82.73,9892689,820292416
SH688099,2025-03-13,82.65,82.65,78.0,78.79,11765444,937589440
SH688099,2025-03-14,78.7,81.7,78.31,81.4,9384672,751931776
SH688099,2025-03-17,81.57,82.56,80.77,81.48,6071082,495431744
SH688099,2025-03-18,82.0,83.89,81.7,82.99,8525640,706940608
SH688099,2025-03-19,82.5,84.44,81.6,82.33,6930632,575837376
SH688099,2025-03-20,82.21,83.97,81.71,82.7,6826731,567351936
SH688099,2025-03-21,82.18,83.15,79.0,79.79,8398318,674713984
SH688099,2025-03-24,79.49,83.47,79.49,82.75,9987591,819398080
SH688099,2025-03-25,82.01,82.74,79.22,79.6,6609291,531968064
SH688099,2025-03-26,79.58,81.58,79.51,79.69,4960697,399235200
SH688099,2025-03-27,79.18,83.88,79.15,81.68,7859606,644916928
SH688099,2025-03-28,81.7,83.35,80.3,80.48,4702451,382227200
SH688099,2025-03-31,80.3,83.47,79.32,83.45,9610176,790111104
SH688099,2025-04-01,83.9,84.36,80.84,81.2,7648264,629652928
SH688099,2025-04-02,81.25,82.89,80.72,81.27,5049910,413186656
SH688099,2025-04-03,80.31,80.8,72.5,74.0,19715608,1485601664
SH688099,2025-04-07,66.99,68.75,60.8,63.49,18777664,1226434432
SH688099,2025-04-08,65.0,66.8,62.8,64.03,12559501,812078464
SH688099,2025-04-09,62.1,66.0,60.6,63.97,13346422,852752960
SH688099,2025-04-10,67.2,69.71,67.06,68.8,15080608,1030980288
SH688099,2025-04-11,66.8,71.7,66.0,69.6,14529095,1003804672
SH688099,2025-04-14,70.99,71.49,68.39,68.75,10954596,762515072
SH688099,2025-04-15,68.55,68.9,67.02,67.69,6825862,461839424
SH688099,2025-04-16,68.0,68.47,66.25,67.55,5358125,361526304
SH688099,2025-04-17,67.0,71.44,66.66,70.3,10787027,749843136
SH688099,2025-04-18,70.0,70.49,67.8,68.42,9045820,622191936
SH688099,2025-04-21,68.5,68.86,67.6,68.48,6352590,433437408
SH688099,2025-04-22,68.36,68.57,67.27,67.71,5959144,404216480
SH688099,2025-04-23,68.8,70.85,68.5,70.18,9762528,681105472
SH688099,2025-04-24,70.0,70.9,69.05,69.5,5371405,374391200
SH688099,2025-04-25,69.6,70.2,68.88,69.21,5124544,355590336
SH688099,2025-04-28,69.0,69.42,67.72,68.43,5447810,372936448
SH688099,2025-04-29,68.01,69.08,68.0,68.55,3703498,254094272
SH688099,2025-04-30,68.75,72.47,68.36,72.2,10091395,715182720
