代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ300207,2024-03-05,14.03,14.08,13.79,13.95,29117140,405750656
SZ300207,2024-03-06,13.8,14.23,13.72,14.0,23099300,322803424
SZ300207,2024-03-07,14.01,14.1,13.63,13.64,20530492,284307456
SZ300207,2024-03-08,13.69,13.84,13.54,13.74,16937466,231938816
SZ300207,2024-03-11,13.92,14.8,13.88,14.61,60858864,876432448
SZ300207,2024-03-12,14.6,14.63,14.3,14.42,41553496,599644096
SZ300207,2024-03-13,14.36,14.49,14.23,14.39,24679516,354796960
SZ300207,2024-03-14,14.38,14.55,14.1,14.21,22903600,327895328
SZ300207,2024-03-15,14.13,14.21,13.97,14.18,19751560,277982816
SZ300207,2024-03-18,14.39,14.54,14.27,14.4,31150276,448497664
SZ300207,2024-03-19,14.34,15.12,14.23,14.63,61358100,900691008
SZ300207,2024-03-20,14.52,14.89,14.48,14.66,42356128,621360384
SZ300207,2024-03-21,14.6,14.77,14.43,14.49,28398540,413719136
SZ300207,2024-03-22,14.4,14.49,14.06,14.08,29416494,417452992
SZ300207,2024-03-25,14.0,14.14,13.72,13.74,23496152,326508096
SZ300207,2024-03-26,13.75,14.29,13.74,14.12,32336710,453316064
SZ300207,2024-03-27,14.11,14.12,13.39,13.39,26283260,361006560
SZ300207,2024-03-28,13.34,13.82,13.32,13.68,22079778,301752000
SZ300207,2024-03-29,13.68,14.07,13.65,13.86,18605948,257552208
SZ300207,2024-04-01,13.91,14.42,13.91,14.34,29871784,426902368
SZ300207,2024-04-02,14.39,14.69,14.2,14.54,39328720,569945344
SZ300207,2024-04-03,14.53,14.76,14.35,14.38,32566416,472971264
SZ300207,2024-04-08,14.31,14.68,14.07,14.09,28066904,403689408
SZ300207,2024-04-09,14.03,14.76,14.03,14.69,50048072,728080064
SZ300207,2024-04-10,14.67,14.67,14.16,14.35,38998552,559065408
SZ300207,2024-04-11,14.21,14.52,14.17,14.21,26759862,383381504
SZ300207,2024-04-12,14.25,14.37,13.82,13.85,26457152,371221376
SZ300207,2024-04-15,13.86,14.65,13.86,14.16,41756276,599936128
SZ300207,2024-04-16,14.16,14.16,13.49,13.51,29309946,403784128
SZ300207,2024-04-17,13.71,14.2,13.71,14.19,30583492,429267904
SZ300207,2024-04-18,14.16,14.33,13.86,14.13,23162726,326986144
SZ300207,2024-04-19,14.0,14.09,13.66,13.71,23871364,329338688
SZ300207,2024-04-22,13.6,13.82,13.41,13.62,15689946,213487152
SZ300207,2024-04-23,13.64,13.87,13.4,13.44,16121600,218555968
SZ300207,2024-04-24,13.4,13.51,12.83,13.41,24481116,323341664
SZ300207,2024-04-25,13.41,13.87,13.25,13.69,22556136,308098720
SZ300207,2024-04-26,14.16,15.08,14.14,14.95,86038016,1267865472
SZ300207,2024-04-29,14.96,15.32,14.86,15.22,64985276,983541120
SZ300207,2024-04-30,15.25,15.36,14.98,15.21,39587872,601434688
SZ300207,2024-05-06,15.53,15.6,15.35,15.42,39511920,611469184
SZ300207,2024-05-07,15.4,15.52,15.3,15.43,24055140,370619584
SZ300207,2024-05-08,15.35,15.36,15.04,15.05,27971464,424544736
SZ300207,2024-05-09,15.55,15.84,15.46,15.47,56493256,882698880
SZ300207,2024-05-10,15.55,15.62,15.12,15.23,30017404,458157120
SZ300207,2024-05-13,15.0,15.2,14.82,15.04,23031404,346642944
SZ300207,2024-05-14,15.02,15.25,14.97,14.99,18480176,278448256
SZ300207,2024-05-15,14.99,15.14,14.76,14.78,16696900,248756976
SZ300207,2024-05-16,14.95,15.0,14.76,14.81,17911700,266553888
SZ300207,2024-05-17,14.84,15.15,14.75,15.13,23677444,354063104
SZ300207,2024-05-20,15.21,15.3,14.99,15.12,21569744,326722272
SZ300207,2024-05-21,15.02,15.22,14.92,15.15,18633648,281339360
SZ300207,2024-05-22,15.14,15.31,14.98,15.24,29079700,441383136
SZ300207,2024-05-23,15.18,15.18,14.65,14.71,30998776,460188128
SZ300207,2024-05-24,14.68,14.84,14.5,14.5,17649684,258895312
SZ300207,2024-05-27,14.55,14.76,14.46,14.74,15956876,232806736
SZ300207,2024-05-28,14.67,14.84,14.54,14.58,16454966,241378400
SZ300207,2024-05-29,14.57,14.88,14.54,14.69,20374948,299958048
SZ300207,2024-05-30,14.83,15.17,14.71,15.12,48265784,726852608
SZ300207,2024-05-31,15.15,15.93,15.08,15.52,59671492,930328768
SZ300207,2024-06-03,15.44,15.88,15.33,15.62,42629840,665989824
SZ300207,2024-06-04,15.56,15.69,15.4,15.64,31012500,482695040
SZ300207,2024-06-05,15.6,15.81,15.29,15.32,37279764,579157312
SZ300207,2024-06-06,15.4,15.45,14.94,15.05,37810336,572364672
SZ300207,2024-06-07,15.14,15.2,14.5,14.61,30990348,456335296
SZ300207,2024-06-11,14.61,14.78,14.42,14.77,20661048,303147456
SZ300207,2024-06-12,14.75,15.12,14.7,14.78,20513186,305059904
SZ300207,2024-06-13,14.85,15.09,14.77,14.8,21440596,319011552
SZ300207,2024-06-14,14.83,15.35,14.6,15.28,33205256,500174752
SZ300207,2024-06-17,15.19,16.09,15.13,15.88,54376496,853107456
SZ300207,2024-06-18,15.86,15.92,15.7,15.78,34616892,546592128
SZ300207,2024-06-19,15.79,15.85,15.52,15.64,22483910,352076352
SZ300207,2024-06-20,15.66,15.78,15.25,15.29,20915444,324272032
SZ300207,2024-06-21,15.3,15.55,15.21,15.35,19363836,298028768
SZ300207,2024-06-24,15.35,15.4,14.96,15.0,23664632,358132384
SZ300207,2024-06-25,14.96,15.14,14.64,14.82,20376124,303010400
SZ300207,2024-06-26,14.83,15.09,14.49,15.05,25303436,375431936
SZ300207,2024-06-27,14.94,15.04,14.7,14.75,22076936,327467328
SZ300207,2024-06-28,14.7,15.5,14.65,15.17,39093624,596664640
SZ300207,2024-07-01,15.18,15.2,13.8,14.36,57874696,826698432
SZ300207,2024-07-02,14.32,14.59,14.09,14.15,27628528,395578080
SZ300207,2024-07-03,14.2,14.6,14.08,14.16,21532700,307453280
SZ300207,2024-07-04,14.15,14.23,13.86,13.89,18668182,261442240
SZ300207,2024-07-05,13.89,14.0,13.7,13.85,17833000,246455216
SZ300207,2024-07-08,13.84,13.85,13.57,13.61,13929616,190816720
SZ300207,2024-07-09,13.66,14.12,13.53,14.11,23147580,321090304
SZ300207,2024-07-10,14.08,14.39,13.98,14.21,21320440,303008736
SZ300207,2024-07-11,14.48,15.17,14.37,15.11,48690440,725804352
SZ300207,2024-07-12,15.0,15.35,14.87,15.28,36115312,546661504
SZ300207,2024-07-15,15.18,15.51,15.14,15.39,28954896,443644512
SZ300207,2024-07-16,16.2,18.47,16.19,18.47,206707760,3735568896
SZ300207,2024-07-17,18.86,19.08,18.23,18.25,192889520,3592944128
SZ300207,2024-07-18,17.9,18.5,17.6,18.24,120906288,2183427072
SZ300207,2024-07-19,18.23,18.34,17.8,18.01,77117048,1393981696
SZ300207,2024-07-22,17.97,17.99,17.49,17.69,62512608,1104242304
SZ300207,2024-07-23,17.71,17.78,17.13,17.17,48764368,850474624
SZ300207,2024-07-24,17.3,17.77,17.03,17.1,69472968,1209397760
SZ300207,2024-07-25,17.06,17.25,16.82,16.98,41055292,697921088
SZ300207,2024-07-26,17.02,17.41,17.01,17.1,55287368,949946240
SZ300207,2024-07-29,17.04,17.14,16.65,16.71,42949776,722517504
SZ300207,2024-07-30,16.59,16.73,16.5,16.59,25938056,431107680
SZ300207,2024-07-31,16.61,17.22,16.45,17.18,63456600,1075355904
SZ300207,2024-08-01,17.15,17.18,16.8,16.84,45319512,767607360
SZ300207,2024-08-02,16.68,16.85,16.5,16.54,29374204,489082720
SZ300207,2024-08-05,16.21,16.49,15.9,15.9,41298876,669212992
SZ300207,2024-08-06,16.15,16.28,15.9,16.09,24751686,398606464
SZ300207,2024-08-07,16.1,16.27,16.0,16.07,21102816,340783360
SZ300207,2024-08-08,16.0,16.35,15.86,16.08,27917152,450030496
SZ300207,2024-08-09,16.17,16.3,15.96,15.96,20095100,324177984
SZ300207,2024-08-12,15.89,16.16,15.89,16.03,16785878,269150816
SZ300207,2024-08-13,15.96,16.13,15.92,16.12,18869496,302242336
SZ300207,2024-08-14,16.07,16.11,15.88,15.93,16765216,267665104
SZ300207,2024-08-15,15.87,16.2,15.84,16.0,24288902,390072224
SZ300207,2024-08-16,16.0,16.09,15.76,15.79,24750036,393943872
SZ300207,2024-08-19,15.79,16.2,15.76,15.85,21873486,349853120
SZ300207,2024-08-20,15.85,15.94,15.57,15.62,17193664,269868352
SZ300207,2024-08-21,15.52,16.29,15.45,16.03,35439240,566552000
SZ300207,2024-08-22,15.96,16.13,15.75,15.8,24437180,388301664
SZ300207,2024-08-23,15.71,15.89,15.52,15.81,16506200,259584816
SZ300207,2024-08-26,15.88,16.18,15.85,15.98,30064468,481201024
SZ300207,2024-08-27,16.1,16.13,15.48,15.51,27800368,435058560
SZ300207,2024-08-28,15.44,15.66,15.33,15.45,19799108,306002432
SZ300207,2024-08-29,15.46,16.09,15.36,15.89,41686024,656312448
SZ300207,2024-08-30,16.06,17.16,15.9,16.79,80209800,1344995968
SZ300207,2024-09-02,16.66,16.87,16.33,16.34,41633312,689469504
SZ300207,2024-09-03,16.26,16.86,16.26,16.75,44462172,741011520
SZ300207,2024-09-04,16.63,16.82,16.45,16.61,40303312,669048704
SZ300207,2024-09-05,16.58,16.72,16.33,16.49,30886108,509908896
SZ300207,2024-09-06,16.49,16.49,15.91,15.96,31608064,510487136
SZ300207,2024-09-09,15.8,16.13,15.75,16.0,21110430,337528064
SZ300207,2024-09-10,16.04,16.08,15.58,15.94,23909260,376976704
SZ300207,2024-09-11,16.02,16.35,15.94,16.32,40023472,649470080
SZ300207,2024-09-12,16.3,16.3,15.89,15.91,31897920,512803264
SZ300207,2024-09-13,15.9,15.95,15.53,15.54,27490656,431214144
SZ300207,2024-09-18,15.5,15.51,14.95,15.26,28572728,433581248
SZ300207,2024-09-19,15.44,15.77,15.15,15.48,26737920,413432896
SZ300207,2024-09-20,15.5,15.67,15.25,15.44,18736120,288646880
SZ300207,2024-09-23,15.52,15.75,15.35,15.5,18861648,294308096
SZ300207,2024-09-24,15.56,16.08,15.2,16.05,41438616,652643904
SZ300207,2024-09-25,16.26,17.29,16.21,16.51,62705072,1045376896
SZ300207,2024-09-26,16.54,16.9,16.37,16.89,46893064,780057152
SZ300207,2024-09-27,17.28,18.79,17.14,18.37,86715136,1558717312
SZ300207,2024-09-30,19.55,22.0,19.13,21.96,136721760,2801917696
SZ300207,2024-10-08,26.35,26.35,23.8,26.29,178363680,4546579456
SZ300207,2024-10-09,24.88,24.89,22.05,22.06,147549152,3476085760
SZ300207,2024-10-10,22.7,23.65,22.3,22.31,92060080,2103035264
SZ300207,2024-10-11,22.08,22.38,20.37,20.69,84437536,1776829952
SZ300207,2024-10-14,21.08,21.62,20.69,21.52,71970872,1527999744
SZ300207,2024-10-15,21.5,22.42,21.18,21.62,83681032,1835374592
SZ300207,2024-10-16,21.08,21.68,20.97,21.19,46374060,988158784
SZ300207,2024-10-17,21.3,21.67,21.11,21.12,46210120,988466432
SZ300207,2024-10-18,21.07,23.28,20.98,22.41,90709624,2001616384
SZ300207,2024-10-21,22.82,23.47,22.45,22.72,90618920,2081643008
SZ300207,2024-10-22,22.67,23.3,22.38,22.93,69335576,1582792960
SZ300207,2024-10-23,22.8,23.43,22.41,23.09,71343080,1635878784
SZ300207,2024-10-24,23.09,23.09,22.2,22.37,51789496,1163952768
SZ300207,2024-10-25,22.66,23.8,22.48,23.4,101758432,2363003648
SZ300207,2024-10-28,23.5,23.5,22.82,23.26,58075780,1340461568
SZ300207,2024-10-29,23.36,23.88,23.1,23.34,69324800,1623966208
SZ300207,2024-10-30,23.35,23.36,22.43,22.55,72470656,1648736768
SZ300207,2024-10-31,22.5,23.0,22.25,22.62,60152004,1363088896
SZ300207,2024-11-01,22.55,22.63,21.57,21.7,59239824,1302188160
SZ300207,2024-11-04,21.71,22.63,21.71,22.23,39747012,884131520
SZ300207,2024-11-05,22.3,23.26,22.06,23.05,68151376,1559078656
SZ300207,2024-11-06,23.31,24.45,23.21,23.4,100610080,2405520896
SZ300207,2024-11-07,23.63,23.8,23.01,23.77,68041104,1594819072
SZ300207,2024-11-08,24.26,25.0,23.5,23.6,90953656,2201866752
SZ300207,2024-11-11,23.37,25.26,22.88,25.02,108751008,2655694848
SZ300207,2024-11-12,25.74,26.28,24.67,25.04,124991816,3192159744
SZ300207,2024-11-13,24.78,25.31,23.94,24.61,71922296,1759003264
SZ300207,2024-11-14,25.01,25.18,24.19,24.26,67143336,1655373824
SZ300207,2024-11-15,24.3,25.1,23.99,23.99,73129792,1799331968
SZ300207,2024-11-18,24.09,24.18,23.0,23.43,65139504,1525703424
SZ300207,2024-11-19,23.6,24.43,23.0,24.24,58971648,1398080768
SZ300207,2024-11-20,24.1,24.35,23.81,24.15,45682296,1099345280
SZ300207,2024-11-21,23.9,24.07,23.42,23.77,36236024,861351808
SZ300207,2024-11-22,23.75,24.15,22.71,22.76,44646572,1048484928
SZ300207,2024-11-25,22.99,23.54,22.71,23.27,43686952,1011240768
SZ300207,2024-11-26,23.3,23.3,22.33,22.4,42060180,952124032
SZ300207,2024-11-27,22.33,23.2,21.9,23.18,42353512,955427968
SZ300207,2024-11-28,23.16,23.32,22.72,22.8,26497444,610864384
SZ300207,2024-11-29,22.66,23.3,22.44,22.86,38956376,891411008
SZ300207,2024-12-02,22.81,24.0,22.51,23.89,60074996,1417781760
SZ300207,2024-12-03,24.01,24.15,23.16,23.65,44996780,1056234944
SZ300207,2024-12-04,23.42,23.58,23.11,23.24,26178488,609948672
SZ300207,2024-12-05,23.16,23.37,23.06,23.23,20012304,464793472
SZ300207,2024-12-06,23.2,23.89,23.03,23.65,39179816,920992832
SZ300207,2024-12-09,23.65,24.11,23.23,23.47,28632696,676555136
SZ300207,2024-12-10,24.28,24.5,23.41,23.44,40716504,971326400
SZ300207,2024-12-11,23.41,23.8,23.2,23.51,25919816,608767488
SZ300207,2024-12-12,23.43,23.71,23.1,23.63,27658694,648105600
SZ300207,2024-12-13,23.59,23.59,23.04,23.17,29155060,676087296
SZ300207,2024-12-16,23.21,23.26,22.46,22.65,28529340,650970944
SZ300207,2024-12-17,22.73,23.18,22.53,22.74,27321584,624525824
SZ300207,2024-12-18,22.74,23.0,22.7,22.95,18223400,416803136
SZ300207,2024-12-19,22.74,23.24,22.65,23.15,27711844,638396224
SZ300207,2024-12-20,23.15,23.85,23.15,23.25,29498670,691069632
SZ300207,2024-12-23,23.15,23.6,22.84,22.84,23418480,542686912
SZ300207,2024-12-24,23.0,23.22,22.84,23.0,18117200,416471168
SZ300207,2024-12-25,23.39,23.4,22.37,22.59,27929416,635635328
SZ300207,2024-12-26,22.41,23.15,22.4,23.04,23081948,528503488
SZ300207,2024-12-27,23.05,23.48,22.8,22.88,27825714,642038400
SZ300207,2024-12-30,22.8,23.49,22.74,23.22,26839548,622778368
SZ300207,2024-12-31,23.22,23.33,22.3,22.31,29978700,679301056
SZ300207,2025-01-02,22.85,23.12,21.05,21.38,37922680,826251392
SZ300207,2025-01-03,21.25,21.28,20.51,20.52,35763848,747200128
SZ300207,2025-01-06,20.52,20.95,20.33,20.66,24000640,496409408
SZ300207,2025-01-07,20.66,21.18,20.5,21.14,21643600,454648096
SZ300207,2025-01-08,21.01,21.1,20.07,20.68,26700176,548413952
SZ300207,2025-01-09,20.56,21.14,20.5,20.83,18297760,382648608
SZ300207,2025-01-10,20.9,21.18,20.61,20.63,18026800,376933760
SZ300207,2025-01-13,20.35,20.89,20.34,20.68,15671958,323249952
SZ300207,2025-01-14,20.7,21.46,20.46,21.32,31125692,655294144
SZ300207,2025-01-15,21.2,21.24,20.91,21.02,18360400,386076672
SZ300207,2025-01-16,21.31,21.58,20.92,21.1,20801336,441490080
SZ300207,2025-01-17,21.07,21.44,20.97,21.29,17514128,372069376
SZ300207,2025-01-20,21.44,22.07,21.41,21.91,28314536,618371136
SZ300207,2025-01-21,22.01,22.28,21.65,22.15,21139268,464982336
SZ300207,2025-01-22,22.19,22.33,21.88,22.0,19195290,423390912
SZ300207,2025-01-23,22.35,22.4,21.51,21.55,25670810,562788224
SZ300207,2025-01-24,21.41,22.06,21.41,21.92,19957030,436033056
SZ300207,2025-01-27,22.0,22.19,21.43,21.43,16452006,357085728
SZ300207,2025-02-05,21.43,22.29,21.31,22.02,35572620,777191808
SZ300207,2025-02-06,22.0,24.21,21.98,24.0,94884688,2241601024
SZ300207,2025-02-07,24.0,24.0,23.2,23.5,56066504,1324269184
SZ300207,2025-02-10,23.68,23.68,22.9,23.31,42079808,975165632
SZ300207,2025-02-11,23.27,23.33,22.9,23.1,26700968,615802048
SZ300207,2025-02-12,23.04,23.86,22.95,23.72,46340680,1086224768
SZ300207,2025-02-13,23.79,24.2,23.72,23.75,56623076,1357881984
SZ300207,2025-02-14,23.66,24.22,23.55,23.72,30859626,734393408
SZ300207,2025-02-17,23.72,23.85,23.13,23.44,32008194,749034752
SZ300207,2025-02-18,23.55,24.0,23.16,23.31,46361232,1097433344
SZ300207,2025-02-19,23.01,23.56,22.95,23.54,32779600,764879936
SZ300207,2025-02-20,23.46,24.68,23.12,24.19,65358868,1569502592
SZ300207,2025-02-21,24.18,25.14,24.18,24.9,79423784,1972109440
SZ300207,2025-02-24,25.15,25.22,24.32,24.6,45650176,1123101952
SZ300207,2025-02-25,24.2,25.13,24.12,24.59,48636384,1201430784
SZ300207,2025-02-26,24.68,25.35,24.57,25.09,56363696,1411082880
SZ300207,2025-02-27,25.17,25.99,24.85,25.33,73875840,1873802368
SZ300207,2025-02-28,25.01,25.3,24.1,24.3,56583432,1392963712
SZ300207,2025-03-03,24.5,25.79,24.18,24.69,82102560,2064005888
SZ300207,2025-03-04,24.45,24.45,23.62,23.94,63303056,1514050304
SZ300207,2025-03-05,23.88,24.02,23.43,23.83,37450720,886685632
SZ300207,2025-03-06,23.94,24.39,23.92,24.14,41728844,1006537280
SZ300207,2025-03-07,24.0,24.03,23.52,23.66,34756600,824953920
SZ300207,2025-03-10,23.65,23.82,23.24,23.44,28756210,673321920
SZ300207,2025-03-11,23.1,23.63,23.02,23.32,27290664,636079232
SZ300207,2025-03-12,23.5,23.63,23.21,23.34,29352608,687489728
SZ300207,2025-03-13,23.33,24.1,23.02,23.22,38758724,908053376
SZ300207,2025-03-14,23.1,23.81,23.03,23.77,37857776,891934784
SZ300207,2025-03-17,23.81,23.9,23.5,23.62,25298512,599409856
SZ300207,2025-03-18,23.7,24.03,23.5,23.68,30630994,727481856
SZ300207,2025-03-19,23.55,23.6,23.19,23.27,23731816,553623488
SZ300207,2025-03-20,23.25,23.39,23.1,23.12,17608960,409041696
SZ300207,2025-03-21,23.04,23.26,22.56,22.63,25516070,582548224
SZ300207,2025-03-24,22.62,22.79,22.17,22.57,22176200,498607872
SZ300207,2025-03-25,22.6,23.2,22.41,22.8,24999202,570676032
SZ300207,2025-03-26,22.81,22.95,22.5,22.51,17283720,391771232
SZ300207,2025-03-27,22.42,22.74,22.17,22.54,14729504,331440928
SZ300207,2025-03-28,22.54,22.69,22.24,22.3,12055705,269650176
SZ300207,2025-03-31,22.2,22.39,21.79,22.16,16901782,373572736
SZ300207,2025-04-01,22.17,22.31,21.84,21.88,17685122,389939296
SZ300207,2025-04-02,21.92,22.17,21.81,22.03,11897351,261873008
SZ300207,2025-04-03,21.82,21.93,20.71,20.88,43038976,912072320
SZ300207,2025-04-07,19.04,19.35,16.7,16.7,77347448,1358138368
SZ300207,2025-04-08,16.98,17.59,16.63,16.96,53798320,914817088
SZ300207,2025-04-09,16.7,17.32,15.86,17.2,47331112,796519552
SZ300207,2025-04-10,18.2,18.65,17.87,17.87,47858752,874191744
SZ300207,2025-04-11,17.62,18.45,17.56,18.26,33627780,608224896
SZ300207,2025-04-14,19.17,19.3,18.39,18.44,32713956,612881088
SZ300207,2025-04-15,18.48,18.65,18.2,18.33,22389704,411220704
SZ300207,2025-04-16,18.21,18.4,17.78,18.04,21494124,387726912
SZ300207,2025-04-17,17.98,18.27,17.9,17.94,14718377,266615744
SZ300207,2025-04-18,17.99,18.29,17.85,18.22,15730259,284721760
SZ300207,2025-04-21,18.31,18.87,18.21,18.84,23520396,436581280
SZ300207,2025-04-22,18.71,18.74,18.3,18.39,27319292,503509792
SZ300207,2025-04-23,18.58,19.08,18.44,18.71,29309648,547072768
SZ300207,2025-04-24,18.8,18.98,18.53,18.67,24846716,465979424
SZ300207,2025-04-25,18.71,18.97,18.55,18.85,22631856,425500960
SZ300207,2025-04-28,19.3,19.3,18.74,18.8,18994812,358213184
SZ300207,2025-04-29,18.7,19.06,18.61,18.89,20056204,379016896
SZ300207,2025-04-30,18.85,19.15,18.79,19.02,21392790,407127616
