代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603156,2024-05-06,26.6,27.04,26.31,26.92,5412189,144521584
SH603156,2024-05-07,27.3,27.3,26.78,26.93,3586576,96800560
SH603156,2024-05-08,26.92,27.04,26.65,26.65,3033239,81362560
SH603156,2024-05-09,26.81,27.34,26.65,27.24,3201295,86919584
SH603156,2024-05-10,27.24,27.45,26.7,26.92,2909106,78347576
SH603156,2024-05-13,26.84,27.12,26.54,26.84,2984158,80117032
SH603156,2024-05-14,26.86,27.19,26.7,26.85,2367710,63663284
SH603156,2024-05-15,26.74,27.0,26.48,26.55,1974040,52806416
SH603156,2024-05-16,26.62,26.62,25.77,25.88,3582056,93805800
SH603156,2024-05-17,25.79,26.04,25.4,25.76,3337025,85690416
SH603156,2024-05-20,25.75,26.36,25.75,25.98,2909058,75735360
SH603156,2024-05-21,25.67,26.0,25.59,25.73,2516978,64817708
SH603156,2024-05-22,25.85,26.57,25.83,26.25,4582006,120560728
SH603156,2024-05-23,26.02,26.1,25.3,25.38,3636652,92884120
SH603156,2024-05-24,25.25,25.63,25.23,25.49,1999004,50849924
SH603156,2024-05-27,25.52,25.84,25.26,25.77,2454750,62942380
SH603156,2024-05-28,25.72,25.9,25.1,25.3,2667567,67550480
SH603156,2024-05-29,25.2,25.43,25.07,25.42,1548288,39204684
SH603156,2024-05-30,25.55,25.8,25.3,25.68,2974579,76216272
SH603156,2024-05-31,25.69,26.06,25.56,25.56,4229667,109054704
SH603156,2024-06-03,25.6,25.6,24.73,24.94,4345848,108921712
SH603156,2024-06-04,24.94,25.53,24.94,25.44,4001476,101042424
SH603156,2024-06-05,23.84,23.84,23.16,23.44,4064626,95435104
SH603156,2024-06-06,23.42,23.5,23.09,23.24,4054228,94251000
SH603156,2024-06-07,23.36,23.5,23.08,23.15,2395362,55633196
SH603156,2024-06-11,23.1,23.3,22.95,23.07,2499310,57811812
SH603156,2024-06-12,23.01,23.26,23.0,23.16,1859699,43042960
SH603156,2024-06-13,23.23,23.33,22.93,23.01,1937723,44769480
SH603156,2024-06-14,22.95,23.23,22.65,23.2,2710777,62163240
SH603156,2024-06-17,23.1,23.35,22.92,23.2,2324389,53876036
SH603156,2024-06-18,23.22,23.29,22.84,22.94,2243132,51531600
SH603156,2024-06-19,22.98,23.07,22.56,22.6,1840781,41749104
SH603156,2024-06-20,22.61,22.71,22.18,22.23,2553059,57226520
SH603156,2024-06-21,22.21,22.36,21.9,21.98,2658268,58758848
SH603156,2024-06-24,21.79,22.48,21.24,21.39,4001252,86085016
SH603156,2024-06-25,21.31,21.88,21.31,21.46,3543084,76640944
SH603156,2024-06-26,21.44,21.67,21.21,21.38,2578702,55075824
SH603156,2024-06-27,21.32,21.39,20.94,21.2,3385897,71671480
SH603156,2024-06-28,21.2,21.44,21.1,21.27,3232612,68684160
SH603156,2024-07-01,21.12,22.24,21.12,21.7,4303177,93638536
SH603156,2024-07-02,21.7,21.85,21.13,21.14,3819088,81554416
SH603156,2024-07-03,21.17,21.32,21.06,21.06,2356935,49898568
SH603156,2024-07-04,21.24,21.24,20.66,20.78,3888290,81214248
SH603156,2024-07-05,20.93,21.05,20.66,21.05,2241400,46803528
SH603156,2024-07-08,20.91,21.05,20.73,20.8,2607955,54357880
SH603156,2024-07-09,20.66,21.09,20.45,21.0,2882954,59976512
SH603156,2024-07-10,21.0,21.3,20.81,21.05,2750700,58045712
SH603156,2024-07-11,21.29,21.57,21.01,21.32,4016492,85746600
SH603156,2024-07-12,21.25,21.46,21.21,21.37,2001100,42735384
SH603156,2024-07-15,21.36,21.45,21.16,21.39,1921525,41008908
SH603156,2024-07-16,21.39,21.48,21.1,21.19,1920900,40833260
SH603156,2024-07-17,21.22,21.51,21.02,21.48,2201928,46917960
SH603156,2024-07-18,21.48,21.62,21.22,21.57,2998785,64108252
SH603156,2024-07-19,21.55,21.64,21.31,21.59,2570613,55165176
SH603156,2024-07-22,21.49,21.52,20.9,21.27,2768000,58650180
SH603156,2024-07-23,21.26,21.4,20.55,20.57,3112879,64979876
SH603156,2024-07-24,20.5,20.64,20.15,20.15,2926496,59621740
SH603156,2024-07-25,20.15,20.76,20.11,20.43,2668650,54616332
SH603156,2024-07-26,20.42,20.68,20.4,20.63,1414546,29064948
SH603156,2024-07-29,20.59,20.68,20.28,20.32,1724848,35186792
SH603156,2024-07-30,20.28,20.29,19.95,20.11,1706657,34279800
SH603156,2024-07-31,20.18,21.2,20.1,21.15,3793037,79245712
SH603156,2024-08-01,21.02,21.25,20.41,20.45,3981060,82223360
SH603156,2024-08-02,20.38,20.87,20.29,20.69,3123935,64598352
SH603156,2024-08-05,20.63,21.25,20.54,20.67,3225952,67228704
SH603156,2024-08-06,20.76,21.11,20.57,20.79,2541535,52853176
SH603156,2024-08-07,20.88,20.95,20.66,20.78,1857000,38546232
SH603156,2024-08-08,20.71,21.5,20.66,21.35,3415106,72304824
SH603156,2024-08-09,21.33,21.8,21.31,21.42,2727577,58795612
SH603156,2024-08-12,21.42,21.86,21.36,21.69,2665100,57767184
SH603156,2024-08-13,21.79,21.88,21.59,21.72,2461200,53449912
SH603156,2024-08-14,21.69,21.69,21.3,21.35,2451855,52600688
SH603156,2024-08-15,21.33,21.96,21.28,21.76,2544405,55309752
SH603156,2024-08-16,21.69,21.94,21.51,21.78,2297500,49881020
SH603156,2024-08-19,21.7,22.2,21.66,21.78,2295290,50178504
SH603156,2024-08-20,21.73,21.79,21.28,21.51,2691600,57788244
SH603156,2024-08-21,21.47,21.55,21.19,21.32,1581793,33748292
SH603156,2024-08-22,21.36,21.45,21.05,21.12,2100760,44547080
SH603156,2024-08-23,21.06,21.35,21.01,21.09,2052800,43487136
SH603156,2024-08-26,20.8,20.83,19.0,19.23,12648714,244993408
SH603156,2024-08-27,19.05,19.2,18.67,18.87,6577327,124410384
SH603156,2024-08-28,18.8,18.81,17.94,18.01,6878077,124901320
SH603156,2024-08-29,17.87,18.34,17.83,18.27,3835327,69639384
SH603156,2024-08-30,18.34,18.89,18.0,18.55,5375029,99637184
SH603156,2024-09-02,18.55,18.64,18.11,18.24,4325267,79096424
SH603156,2024-09-03,18.21,18.43,18.16,18.31,3342122,61085824
SH603156,2024-09-04,18.25,18.5,18.08,18.32,2605214,47717632
SH603156,2024-09-05,18.33,18.55,18.28,18.49,2897070,53454260
SH603156,2024-09-06,18.5,18.54,18.24,18.3,1992000,36565384
SH603156,2024-09-09,18.38,18.38,17.85,17.95,3586867,64538496
SH603156,2024-09-10,17.96,18.09,17.61,17.88,2689075,47884672
SH603156,2024-09-11,17.8,18.45,17.72,18.31,5106036,92866968
SH603156,2024-09-12,18.3,18.79,18.05,18.07,5837843,107864008
SH603156,2024-09-13,17.99,18.77,17.95,18.37,8729324,161220112
SH603156,2024-09-18,18.3,18.96,18.3,18.84,4812656,89670736
SH603156,2024-09-19,18.9,19.15,18.71,18.83,3387597,64026684
SH603156,2024-09-20,18.76,18.83,18.46,18.61,2808888,52207328
SH603156,2024-09-23,18.58,18.83,18.47,18.54,2415837,44919548
SH603156,2024-09-24,18.67,19.28,18.58,19.28,4840214,91930048
SH603156,2024-09-25,19.68,20.0,19.42,19.57,5326055,105105640
SH603156,2024-09-26,19.58,20.58,19.5,20.53,6884807,138708928
SH603156,2024-09-27,21.0,21.58,20.88,21.4,5042148,106884280
SH603156,2024-09-30,21.9,23.28,21.9,23.14,11433023,259796416
SH603156,2024-10-08,25.44,25.45,22.66,23.44,12524966,298917792
SH603156,2024-10-09,23.0,23.32,21.59,21.71,9999740,221612352
SH603156,2024-10-10,21.78,22.58,21.61,21.98,5792519,128020160
SH603156,2024-10-11,21.98,22.22,21.6,21.86,4143133,90726168
SH603156,2024-10-14,21.87,22.03,21.3,21.88,5093100,110760896
SH603156,2024-10-15,21.86,21.96,21.27,21.27,4458288,96586592
SH603156,2024-10-16,21.09,21.78,21.0,21.78,4068910,87119712
SH603156,2024-10-17,21.65,21.65,20.91,20.91,3462248,73470960
SH603156,2024-10-18,20.9,21.98,20.73,21.55,5048777,108199288
SH603156,2024-10-21,21.69,21.7,21.07,21.33,4130152,88177200
SH603156,2024-10-22,21.3,21.61,21.18,21.51,2961435,63486644
SH603156,2024-10-23,21.55,21.75,21.49,21.6,2878157,62190920
SH603156,2024-10-24,21.49,21.77,21.38,21.52,1765327,38017760
SH603156,2024-10-25,21.45,22.03,21.45,21.94,2864983,62558780
SH603156,2024-10-28,21.38,21.4,20.51,21.13,7391491,154442992
SH603156,2024-10-29,21.01,21.33,20.85,20.91,4479425,94155912
SH603156,2024-10-30,20.9,21.15,20.73,20.97,3173540,66395000
SH603156,2024-10-31,20.89,20.96,20.6,20.68,3042332,63050596
SH603156,2024-11-01,20.69,20.81,20.56,20.69,3602941,74540504
SH603156,2024-11-04,20.61,21.06,20.61,21.0,3848104,80344312
SH603156,2024-11-05,21.02,21.25,20.76,21.21,4253600,89606112
SH603156,2024-11-06,21.21,21.29,21.0,21.18,3759212,79458848
SH603156,2024-11-07,21.0,21.93,20.96,21.9,5686581,123212656
SH603156,2024-11-08,22.03,22.18,21.5,21.73,5173202,112464896
SH603156,2024-11-11,21.5,21.52,21.04,21.18,5210992,110514168
SH603156,2024-11-12,21.2,21.58,21.16,21.28,5195054,111045848
SH603156,2024-11-13,21.1,21.38,21.0,21.31,3409098,72289592
SH603156,2024-11-14,21.3,21.33,21.03,21.09,3570143,75536728
SH603156,2024-11-15,21.06,21.31,21.05,21.1,3092442,65538656
SH603156,2024-11-18,21.19,21.39,20.95,21.09,3935225,83409248
SH603156,2024-11-19,21.06,21.43,21.06,21.2,3888137,82696608
SH603156,2024-11-20,21.2,21.2,20.95,21.06,3742508,78831640
SH603156,2024-11-21,21.03,21.36,21.01,21.13,2971879,62800728
SH603156,2024-11-22,21.11,21.28,20.71,20.71,3383700,70762424
SH603156,2024-11-25,20.7,20.85,20.6,20.64,2599135,53801548
SH603156,2024-11-26,20.65,20.91,20.46,20.57,3180467,65772956
SH603156,2024-11-27,20.5,20.97,20.42,20.94,2869356,59392920
SH603156,2024-11-28,20.97,21.04,20.71,20.8,1886496,39322248
SH603156,2024-11-29,20.88,21.55,20.83,21.44,5819235,123868080
SH603156,2024-12-02,21.44,21.73,21.31,21.49,4512116,97189648
SH603156,2024-12-03,21.48,21.59,21.19,21.5,3772775,80759408
SH603156,2024-12-04,21.4,21.75,21.25,21.63,4251931,91725280
SH603156,2024-12-05,21.57,21.57,21.13,21.27,3338100,71006536
SH603156,2024-12-06,21.26,21.5,21.13,21.38,3418002,72917904
SH603156,2024-12-09,21.37,21.53,21.22,21.41,3122805,66863856
SH603156,2024-12-10,21.92,22.35,21.75,21.79,6951187,153085616
SH603156,2024-12-11,21.67,22.4,21.6,22.35,5264594,116947320
SH603156,2024-12-12,22.56,23.66,22.21,23.47,10720753,247414768
SH603156,2024-12-13,23.46,23.47,22.6,22.7,10337930,236579136
SH603156,2024-12-16,22.81,22.92,22.19,22.29,5261505,118107296
SH603156,2024-12-17,22.25,22.55,22.02,22.44,4492204,100400928
SH603156,2024-12-18,22.62,22.76,22.35,22.66,3736851,84470192
SH603156,2024-12-19,22.4,22.95,22.21,22.49,3412522,76946896
SH603156,2024-12-20,22.46,23.3,22.46,22.65,4500903,102999232
SH603156,2024-12-23,22.65,22.82,22.32,22.35,3358426,75600008
SH603156,2024-12-24,22.31,22.84,22.25,22.77,2934796,66255536
SH603156,2024-12-25,22.7,23.0,22.51,22.98,3192527,72787488
SH603156,2024-12-26,22.9,23.18,22.56,22.65,3260951,74360856
SH603156,2024-12-27,22.6,22.87,22.48,22.71,2789538,63438512
SH603156,2024-12-30,22.72,22.92,22.61,22.72,2528900,57607168
SH603156,2024-12-31,22.76,23.15,22.76,22.84,3978799,91271208
SH603156,2025-01-02,22.78,23.38,22.64,22.75,7062328,163025200
SH603156,2025-01-03,22.67,23.25,22.62,22.65,5239632,119885480
SH603156,2025-01-06,22.6,22.76,22.05,22.48,4037646,90767064
SH603156,2025-01-07,22.55,22.66,22.07,22.15,2847300,63494600
SH603156,2025-01-08,22.07,23.06,22.07,22.95,4851415,109843768
SH603156,2025-01-09,22.95,22.95,22.25,22.27,2976900,66880560
SH603156,2025-01-10,22.32,22.39,21.69,21.7,2422360,53201192
SH603156,2025-01-13,21.56,21.84,21.37,21.69,2451544,52920160
SH603156,2025-01-14,21.62,21.88,21.28,21.76,3709913,80324992
SH603156,2025-01-15,21.53,21.79,21.39,21.4,3253925,70031712
SH603156,2025-01-16,21.69,21.69,21.15,21.18,2617200,55932888
SH603156,2025-01-17,21.1,21.47,21.09,21.33,1845154,39288080
SH603156,2025-01-20,21.52,21.65,21.33,21.39,1871598,40263952
SH603156,2025-01-21,21.49,21.53,21.13,21.36,1618720,34494792
SH603156,2025-01-22,21.49,21.49,21.08,21.39,1853097,39382024
SH603156,2025-01-23,21.41,22.16,21.31,21.41,3729251,81081624
SH603156,2025-01-24,21.37,22.37,21.33,22.07,4281780,93840328
SH603156,2025-01-27,22.07,22.48,21.97,22.02,3259574,72356136
SH603156,2025-02-05,22.25,22.35,21.4,21.42,3599013,77845000
SH603156,2025-02-06,21.35,21.6,21.15,21.25,3458952,73638672
SH603156,2025-02-07,21.19,21.55,21.18,21.29,3343689,71339632
SH603156,2025-02-10,21.35,21.4,21.13,21.26,2556825,54342584
SH603156,2025-02-11,21.26,21.39,21.15,21.33,2335884,49688432
SH603156,2025-02-12,21.29,21.4,21.18,21.34,1883830,40088180
SH603156,2025-02-13,21.35,21.44,21.23,21.27,2553139,54445364
SH603156,2025-02-14,21.25,21.27,20.9,21.0,4250084,89406120
SH603156,2025-02-17,21.0,21.08,20.71,20.78,2800440,58239832
SH603156,2025-02-18,20.78,20.95,20.67,20.73,1935372,40257468
SH603156,2025-02-19,20.6,20.83,20.58,20.7,2072652,42897488
SH603156,2025-02-20,20.68,20.83,20.58,20.74,2174273,45009952
SH603156,2025-02-21,20.7,20.83,20.55,20.83,1922177,39811304
SH603156,2025-02-24,20.85,20.95,20.61,20.63,2509518,52070768
SH603156,2025-02-25,20.6,20.74,20.45,20.46,2374261,48858744
SH603156,2025-02-26,20.47,20.88,20.43,20.74,2195415,45388376
SH603156,2025-02-27,20.75,21.15,20.75,21.15,3835449,80578584
SH603156,2025-02-28,21.15,21.34,20.93,21.07,3078304,64971544
SH603156,2025-03-03,21.26,21.49,21.18,21.23,3643042,77571632
SH603156,2025-03-04,21.13,21.3,20.98,20.98,1932575,40806640
SH603156,2025-03-05,21.0,21.09,20.67,20.93,1987005,41385668
SH603156,2025-03-06,20.93,21.07,20.83,20.9,1947114,40781160
SH603156,2025-03-07,20.92,21.03,20.81,20.92,1542552,32258996
SH603156,2025-03-10,20.91,20.91,20.7,20.77,1586691,32959914
SH603156,2025-03-11,20.65,21.16,20.63,21.16,1999656,41864336
SH603156,2025-03-12,21.16,21.2,20.95,21.0,1552008,32662668
SH603156,2025-03-13,21.05,21.25,20.97,21.1,1989602,41978308
SH603156,2025-03-14,21.06,21.81,21.05,21.75,4952206,106846632
SH603156,2025-03-17,21.77,22.06,21.69,21.69,3444643,75381624
SH603156,2025-03-18,21.7,21.83,21.48,21.58,2074413,44752912
SH603156,2025-03-19,21.57,21.79,21.49,21.72,2020070,43669436
SH603156,2025-03-20,21.61,21.79,21.41,21.42,1928520,41546880
SH603156,2025-03-21,21.51,21.68,21.32,21.52,2120650,45618684
SH603156,2025-03-24,21.68,22.19,21.51,22.14,5066335,111249600
SH603156,2025-03-25,22.03,22.39,21.86,22.37,3468725,76928184
SH603156,2025-03-26,22.32,22.41,21.91,22.4,3295275,73239200
SH603156,2025-03-27,22.4,22.83,22.28,22.79,3559500,80549520
SH603156,2025-03-28,22.66,23.03,22.3,22.36,4523320,102576696
SH603156,2025-03-31,22.31,22.99,22.22,22.51,3347184,76039536
SH603156,2025-04-01,22.54,23.12,22.45,23.0,3340268,76459560
SH603156,2025-04-02,23.0,23.26,22.82,23.24,3072309,71016456
SH603156,2025-04-03,22.96,23.65,22.95,23.52,2952631,69019424
SH603156,2025-04-07,22.28,23.71,22.24,22.97,6782374,154831696
SH603156,2025-04-08,22.89,23.94,22.77,23.81,7087776,166307824
SH603156,2025-04-09,23.58,24.2,23.18,24.2,6750682,160143664
SH603156,2025-04-10,24.19,24.58,23.69,24.02,5872168,142009840
SH603156,2025-04-11,24.0,24.0,23.39,23.55,4608488,108856128
SH603156,2025-04-14,23.55,23.72,23.24,23.54,3216411,75712136
SH603156,2025-04-15,23.54,23.92,23.33,23.48,3284917,77531696
SH603156,2025-04-16,23.48,24.01,23.2,23.98,3500907,83077128
SH603156,2025-04-17,23.87,24.15,23.46,24.09,2725840,65328008
SH603156,2025-04-18,24.1,24.1,23.7,23.77,2106723,50277508
SH603156,2025-04-21,23.71,24.06,23.63,23.86,1916000,45773364
SH603156,2025-04-22,23.97,24.0,23.61,23.89,2085532,49710632
SH603156,2025-04-23,23.9,24.15,23.59,23.94,2259209,53905312
SH603156,2025-04-24,23.82,24.35,23.76,24.32,2362509,57251000
SH603156,2025-04-25,24.3,24.34,23.83,23.86,3113885,74716216
SH603156,2025-04-28,26.0,26.0,24.43,25.31,10262543,259230256
SH603156,2025-04-29,25.22,25.67,24.75,24.97,6897398,172516992
SH603156,2025-04-30,24.99,25.08,24.23,24.28,3715330,91228336
