代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SH603728,2024-07-19,36.55,37.66,36.27,36.99,3816036,141587392
SH603728,2024-07-22,37.0,37.46,36.84,37.12,2512100,93430528
SH603728,2024-07-23,37.7,38.03,35.63,35.63,4310762,158106320
SH603728,2024-07-24,35.7,35.97,34.52,34.59,3910000,137324432
SH603728,2024-07-25,34.37,35.29,34.08,34.55,3680670,127466256
SH603728,2024-07-26,34.63,35.55,34.48,35.06,3584780,125840760
SH603728,2024-07-29,35.05,35.33,34.45,34.7,2861372,99402320
SH603728,2024-07-30,34.6,38.17,34.11,36.49,14958960,554418688
SH603728,2024-07-31,36.4,40.14,35.83,40.14,15326962,594858624
SH603728,2024-08-01,41.11,42.9,40.97,41.99,23816900,994579392
SH603728,2024-08-02,40.71,41.76,39.7,39.92,15798271,641591552
SH603728,2024-08-05,39.58,41.53,38.89,38.89,13403044,538945408
SH603728,2024-08-06,39.88,40.04,38.65,39.62,9615512,378755712
SH603728,2024-08-07,39.74,40.3,38.42,38.63,9145589,358415200
SH603728,2024-08-08,38.31,38.6,36.8,37.55,8893459,333142016
SH603728,2024-08-09,37.96,38.22,36.43,36.51,6105033,226889824
SH603728,2024-08-12,36.28,36.49,35.45,36.0,4759930,171070304
SH603728,2024-08-13,35.84,37.39,35.53,36.28,8876400,323563328
SH603728,2024-08-14,36.02,36.38,35.19,35.62,6311714,225515232
SH603728,2024-08-15,35.62,39.18,35.4,38.51,21085250,802563328
SH603728,2024-08-16,38.04,39.67,38.04,38.46,16064981,623366464
SH603728,2024-08-19,38.47,38.78,36.96,37.05,10531644,397229696
SH603728,2024-08-20,37.05,37.31,35.95,36.55,7315685,266656576
SH603728,2024-08-21,36.55,38.9,36.28,37.25,15163302,566085248
SH603728,2024-08-22,37.25,37.25,33.53,33.53,16754840,583788736
SH603728,2024-08-23,32.47,33.36,32.18,32.59,8677374,284448000
SH603728,2024-08-26,33.0,33.2,31.59,31.63,7512200,240687952
SH603728,2024-08-27,31.51,32.09,30.4,30.5,8178500,253440992
SH603728,2024-08-28,30.9,33.55,30.9,33.55,14909445,486670240
SH603728,2024-08-29,33.01,35.19,32.64,34.57,16839160,570110464
SH603728,2024-08-30,34.55,36.48,34.35,35.82,14863724,530644800
SH603728,2024-09-02,35.59,35.82,34.2,34.26,8270400,288350976
SH603728,2024-09-03,34.3,37.3,34.3,36.35,12541067,450998976
SH603728,2024-09-04,36.29,36.99,35.9,36.19,9263100,337127648
SH603728,2024-09-05,36.17,37.3,36.07,36.34,9369538,343991872
SH603728,2024-09-06,36.3,36.85,35.33,35.37,7851399,282783488
SH603728,2024-09-09,35.0,35.89,34.64,35.36,6092899,215151264
SH603728,2024-09-10,35.42,36.42,34.82,36.05,7355100,261093808
SH603728,2024-09-11,35.9,36.4,35.54,36.27,5302543,191022928
SH603728,2024-09-12,36.23,36.86,35.78,35.99,6709766,243401024
SH603728,2024-09-13,35.79,36.17,34.75,34.79,5233700,185120784
SH603728,2024-09-18,34.8,35.37,34.28,35.08,3783900,131531984
SH603728,2024-09-19,35.1,37.7,34.49,36.65,11157346,406556832
SH603728,2024-09-20,36.25,36.97,35.25,35.7,6790184,244049664
SH603728,2024-09-23,35.43,35.65,34.67,34.85,5437200,190600176
SH603728,2024-09-24,35.02,38.2,34.11,37.99,13817073,505037312
SH603728,2024-09-25,38.21,38.84,37.25,37.29,12121767,462370368
SH603728,2024-09-26,38.05,40.94,37.8,40.76,21109700,832522880
SH603728,2024-09-27,40.52,44.1,40.52,44.1,9674630,408515168
SH603728,2024-09-30,47.0,48.18,43.75,48.0,21891616,1019713856
SH603728,2024-10-08,52.5,52.78,48.0,52.0,20317064,1036828800
SH603728,2024-10-09,50.0,56.69,48.0,51.6,22905984,1204183168
SH603728,2024-10-10,51.82,53.58,49.02,49.16,15436396,790364544
SH603728,2024-10-11,47.93,48.96,44.24,44.24,15766478,721833600
SH603728,2024-10-14,43.43,44.77,41.58,44.69,17334648,747039808
SH603728,2024-10-15,44.44,45.46,43.2,43.32,13197400,586395584
SH603728,2024-10-16,42.49,43.39,41.59,42.04,12801100,540552640
SH603728,2024-10-17,42.17,43.19,41.98,42.18,10753420,457415072
SH603728,2024-10-18,42.18,46.4,41.89,46.4,19710392,883759616
SH603728,2024-10-21,46.09,47.78,45.69,46.47,20425492,950556416
SH603728,2024-10-22,46.48,49.85,45.67,48.65,20158172,969840768
SH603728,2024-10-23,48.0,48.76,47.49,48.09,13751456,660584512
SH603728,2024-10-24,48.3,49.92,47.3,47.44,14106471,683626880
SH603728,2024-10-25,48.1,48.89,46.71,47.99,13253568,634521728
SH603728,2024-10-28,47.79,48.5,47.18,48.32,9425588,452147552
SH603728,2024-10-29,47.5,48.55,45.95,46.52,12901280,608128896
SH603728,2024-10-30,46.29,48.11,45.75,46.67,10212741,477404672
SH603728,2024-10-31,46.85,47.48,44.7,46.88,13066226,603393088
SH603728,2024-11-01,46.29,46.79,44.3,45.39,10140030,462739264
SH603728,2024-11-04,46.58,49.93,46.43,49.93,14268560,700840640
SH603728,2024-11-05,51.0,54.31,48.71,51.99,34935876,1782284544
SH603728,2024-11-06,52.12,56.74,52.12,54.06,29781540,1606235264
SH603728,2024-11-07,53.0,54.19,50.89,52.65,19705764,1031053312
SH603728,2024-11-08,52.5,55.7,52.5,53.61,18318668,992860480
SH603728,2024-11-11,52.61,58.44,52.5,57.64,20055628,1127679616
SH603728,2024-11-12,58.2,59.09,56.3,57.38,18487660,1070702336
SH603728,2024-11-13,56.5,56.5,53.5,55.88,14343766,789188608
SH603728,2024-11-14,55.5,58.0,55.07,55.84,13321219,751416448
SH603728,2024-11-15,55.16,56.4,52.2,52.2,12457916,678990528
SH603728,2024-11-18,52.2,53.59,50.0,50.88,11025441,571868096
SH603728,2024-11-19,51.37,54.11,50.95,54.04,13368752,701501120
SH603728,2024-11-20,54.04,56.9,53.66,56.31,16841794,942423936
SH603728,2024-11-21,55.9,55.9,54.0,55.06,11220991,616565184
SH603728,2024-11-22,55.0,55.74,52.0,52.0,11879093,641727168
SH603728,2024-11-25,51.99,52.98,50.18,52.67,9101371,468993376
SH603728,2024-11-26,51.57,52.5,48.97,49.0,10966933,550706432
SH603728,2024-11-27,48.69,50.55,47.05,50.47,9661400,470252288
SH603728,2024-11-28,50.03,50.25,48.79,48.85,7498406,370692160
SH603728,2024-11-29,50.32,53.74,50.12,53.74,19217308,1017064576
SH603728,2024-12-02,55.24,58.92,54.2,57.89,34246912,1948440064
SH603728,2024-12-03,56.32,60.87,55.86,58.76,27614980,1615885440
SH603728,2024-12-04,56.62,62.83,56.62,60.09,26324460,1582150144
SH603728,2024-12-05,59.8,63.5,58.7,60.45,22591284,1368163584
SH603728,2024-12-06,59.5,62.01,57.03,60.14,24455988,1451382528
SH603728,2024-12-09,59.4,61.92,57.82,58.01,24793752,1474103808
SH603728,2024-12-10,59.22,63.81,58.2,63.81,14624835,902208640
SH603728,2024-12-11,63.62,63.62,58.85,61.38,28033580,1714009728
SH603728,2024-12-12,60.22,62.83,60.01,61.95,19138816,1179636480
SH603728,2024-12-13,61.0,62.66,57.99,58.54,16516928,985273216
SH603728,2024-12-16,57.85,58.2,56.25,57.16,12374309,705623104
SH603728,2024-12-17,56.85,57.79,54.94,55.0,10252977,576158912
SH603728,2024-12-18,54.99,55.95,54.05,55.68,7778631,430875584
SH603728,2024-12-19,55.0,56.5,54.18,56.08,8574890,478962496
SH603728,2024-12-20,55.8,59.49,55.45,58.2,15436940,897928768
SH603728,2024-12-23,58.16,58.34,55.61,56.01,8785100,497417568
SH603728,2024-12-24,57.1,59.99,56.12,59.0,14902345,862381184
SH603728,2024-12-25,59.0,60.39,57.87,59.23,13252639,785281664
SH603728,2024-12-26,59.0,61.6,58.32,60.72,14833472,896226880
SH603728,2024-12-27,60.0,60.1,57.77,57.89,12485420,734464384
SH603728,2024-12-30,57.16,58.45,56.29,56.93,6958520,398658912
SH603728,2024-12-31,56.94,57.6,53.98,54.0,9455695,522332960
SH603728,2025-01-02,53.9,54.56,51.0,52.11,11394100,599264832
SH603728,2025-01-03,52.11,52.25,49.0,49.02,10611750,530365504
SH603728,2025-01-06,49.0,50.5,48.71,49.8,7901100,391050144
SH603728,2025-01-07,49.8,50.52,49.06,50.45,7608117,379802176
SH603728,2025-01-08,50.5,52.91,48.38,51.82,12553107,636042816
SH603728,2025-01-09,50.98,55.33,50.66,54.45,17491152,936013696
SH603728,2025-01-10,53.58,58.0,53.55,53.97,17693558,983119616
SH603728,2025-01-13,52.8,56.97,52.78,54.1,15812000,873184064
SH603728,2025-01-14,53.8,59.51,53.03,59.51,28210728,1618837504
SH603728,2025-01-15,60.0,63.26,59.47,61.62,27635736,1687476992
SH603728,2025-01-16,62.22,62.68,60.2,61.05,17428882,1069624960
SH603728,2025-01-17,60.74,62.58,60.5,60.5,11103184,680358400
SH603728,2025-01-20,61.03,62.5,60.7,61.0,11678700,718730176
SH603728,2025-01-21,61.61,65.5,61.4,64.51,18786824,1200395264
SH603728,2025-01-22,63.45,65.11,62.58,64.05,13402340,855387968
SH603728,2025-01-23,64.0,69.01,62.67,64.67,20571524,1351976192
SH603728,2025-01-24,64.26,66.99,63.1,66.8,15695530,1027670848
SH603728,2025-01-27,65.38,65.48,61.58,62.32,13345434,836348224
SH603728,2025-02-05,63.77,68.55,63.77,68.55,11370872,755128896
SH603728,2025-02-06,69.23,75.41,69.13,75.41,8422511,610404224
SH603728,2025-02-07,79.21,79.8,75.08,78.6,30041462,2332294144
SH603728,2025-02-10,77.0,77.7,73.5,75.6,25807182,1929540352
SH603728,2025-02-11,74.85,78.6,74.32,75.29,23078440,1762134912
SH603728,2025-02-12,73.47,77.0,71.71,75.78,18578576,1383910272
SH603728,2025-02-13,75.11,76.6,71.87,72.65,15787961,1164711168
SH603728,2025-02-14,71.71,72.8,71.0,72.4,10915825,784595584
SH603728,2025-02-17,72.38,74.9,72.15,74.8,15459819,1139899648
SH603728,2025-02-18,73.77,75.75,72.1,72.64,12766272,943293696
SH603728,2025-02-19,72.63,78.5,72.1,77.85,21145604,1611783296
SH603728,2025-02-20,77.3,85.64,75.68,82.49,24633502,1974529408
SH603728,2025-02-21,81.0,90.74,80.1,90.74,25966816,2195342592
SH603728,2025-02-24,90.0,90.74,84.19,84.68,22560608,1954626816
SH603728,2025-02-25,80.5,90.08,80.2,86.3,20105398,1725642368
SH603728,2025-02-26,86.31,92.5,84.61,86.3,23570152,2089572480
SH603728,2025-02-27,84.0,87.49,82.2,85.71,16005171,1356676096
SH603728,2025-02-28,84.0,84.0,77.14,77.14,13934347,1104972160
SH603728,2025-03-03,77.1,77.1,73.06,74.11,15354472,1147099136
SH603728,2025-03-04,74.0,79.22,74.0,77.94,15841446,1229279872
SH603728,2025-03-05,77.2,81.66,76.88,80.48,15844670,1248480384
SH603728,2025-03-06,80.3,81.69,79.25,80.2,14020287,1128389504
SH603728,2025-03-07,79.0,81.5,78.6,80.6,13187963,1056754240
SH603728,2025-03-10,81.0,82.88,80.0,81.66,12204934,994587008
SH603728,2025-03-11,79.93,81.5,75.52,78.32,16584530,1290459648
SH603728,2025-03-12,78.33,78.79,76.06,76.96,8367212,648412480
SH603728,2025-03-13,76.49,76.51,70.96,72.13,15795279,1151284736
SH603728,2025-03-14,71.41,77.05,71.2,75.72,14011226,1039158592
SH603728,2025-03-17,75.72,77.5,73.73,76.3,9883268,748464768
SH603728,2025-03-18,76.45,77.68,75.23,75.8,6668355,507577568
SH603728,2025-03-19,75.5,76.4,74.4,74.96,7170076,539698240
SH603728,2025-03-20,75.0,77.0,72.55,75.08,12279267,920337600
SH603728,2025-03-21,74.33,74.9,71.01,71.23,9711455,698815360
SH603728,2025-03-24,71.2,71.88,69.18,71.45,7226030,508752192
SH603728,2025-03-25,72.02,73.83,69.88,70.16,9152313,659280448
SH603728,2025-03-26,69.97,73.38,69.0,71.8,10476358,757248448
SH603728,2025-03-27,71.5,73.3,70.6,70.81,8268600,592212480
SH603728,2025-03-28,70.6,71.5,69.3,69.3,5504568,384494752
SH603728,2025-03-31,68.5,68.92,65.52,67.5,11533101,768897344
SH603728,2025-04-01,67.67,68.25,66.5,67.19,5607000,377536288
SH603728,2025-04-02,67.2,68.5,67.17,68.01,6327130,430413792
SH603728,2025-04-03,67.05,68.85,66.0,66.03,5277889,354220896
SH603728,2025-04-07,60.5,62.0,59.43,59.43,2525400,151598528
SH603728,2025-04-08,57.2,57.64,53.49,53.49,12849758,698232704
SH603728,2025-04-09,53.4,55.39,48.68,55.03,16659130,875417920
SH603728,2025-04-10,57.0,59.28,56.99,57.3,11768220,680997440
SH603728,2025-04-11,56.96,60.56,56.0,59.19,10720100,631688896
SH603728,2025-04-14,60.0,60.95,59.0,59.27,9683138,578977088
SH603728,2025-04-15,59.23,59.81,58.05,58.76,6548318,385067488
SH603728,2025-04-16,58.5,58.65,56.32,57.38,6482850,372064896
SH603728,2025-04-17,57.1,58.23,56.97,57.0,4584018,263629456
SH603728,2025-04-18,56.96,57.33,56.2,56.58,3204232,181365088
SH603728,2025-04-21,57.0,62.24,55.78,61.47,17989176,1088068224
SH603728,2025-04-22,60.69,64.5,60.28,62.12,20397000,1279009024
SH603728,2025-04-23,63.6,66.69,62.4,66.44,23041012,1495735424
SH603728,2025-04-24,65.71,66.5,64.3,64.61,13305200,866357568
SH603728,2025-04-25,64.6,64.91,63.5,64.09,8931701,573159616
SH603728,2025-04-28,63.5,64.07,61.86,62.3,8185593,510997472
SH603728,2025-04-29,62.14,63.68,61.35,62.86,7516200,472997760
SH603728,2025-04-30,63.0,66.88,62.3,65.87,12274200,797339072
