代码,时间,开盘价,最高价,最低价,收盘价,成交量.股.,成交额.元.
SZ002850,2024-06-07,97.3,97.55,89.65,91.3,5496204,502424128
SZ002850,2024-06-11,91.45,92.78,89.81,91.88,2506297,229665440
SZ002850,2024-06-12,91.5,91.87,89.57,90.63,1940643,176222752
SZ002850,2024-06-13,90.28,92.65,90.26,91.4,2131025,195212432
SZ002850,2024-06-14,93.21,95.88,90.3,95.38,5313213,499443648
SZ002850,2024-06-17,95.06,97.54,90.98,91.5,6001967,557074112
SZ002850,2024-06-18,91.65,92.0,89.84,90.49,2048531,186111296
SZ002850,2024-06-19,90.09,90.49,86.2,86.5,3064782,267307408
SZ002850,2024-06-20,86.25,87.1,84.9,85.15,2137886,183377328
SZ002850,2024-06-21,84.83,85.28,82.7,82.82,2357310,196827136
SZ002850,2024-06-24,82.27,83.85,81.54,82.33,2188661,181475952
SZ002850,2024-06-25,82.19,82.68,78.51,79.42,2535800,203034128
SZ002850,2024-06-26,79.48,80.42,78.33,78.93,2327759,184238336
SZ002850,2024-06-27,78.91,79.5,77.76,77.9,2345325,183868896
SZ002850,2024-06-28,77.02,79.29,76.07,76.38,2557027,198170432
SZ002850,2024-07-01,75.83,76.98,74.88,76.49,2467069,187579008
SZ002850,2024-07-02,76.3,79.35,75.25,78.93,4156484,322358112
SZ002850,2024-07-03,81.69,83.52,77.3,77.85,2978178,235987024
SZ002850,2024-07-04,77.85,78.7,76.05,77.07,2043921,157749168
SZ002850,2024-07-05,76.31,77.0,74.96,75.56,1549395,117213600
SZ002850,2024-07-08,75.36,75.8,73.1,73.33,2764151,204061600
SZ002850,2024-07-09,72.41,75.3,72.41,74.85,2761878,203548608
SZ002850,2024-07-10,75.0,77.67,74.11,75.25,1729850,131414720
SZ002850,2024-07-11,76.37,77.6,74.83,76.55,2214168,169159072
SZ002850,2024-07-12,76.0,79.98,75.72,78.91,2708079,211616320
SZ002850,2024-07-15,77.73,80.2,76.8,77.6,1724200,133692928
SZ002850,2024-07-16,78.26,83.05,77.82,81.84,3212748,260109200
SZ002850,2024-07-17,81.59,82.06,80.01,80.21,1805116,145798720
SZ002850,2024-07-18,80.38,80.69,78.87,79.92,1597080,127480232
SZ002850,2024-07-19,79.34,82.19,79.34,80.78,2123863,171930800
SZ002850,2024-07-22,80.67,80.7,77.77,78.21,2015699,158638224
SZ002850,2024-07-23,78.33,78.87,75.75,75.8,1489250,114774648
SZ002850,2024-07-24,75.25,76.75,73.49,73.98,1821574,135899952
SZ002850,2024-07-25,73.97,76.38,73.49,75.24,1436070,107671552
SZ002850,2024-07-26,75.6,77.98,75.0,76.39,1622800,125070720
SZ002850,2024-07-29,76.55,77.1,73.91,74.47,1036975,77330880
SZ002850,2024-07-30,74.16,74.64,73.36,74.24,732263,54135872
SZ002850,2024-07-31,74.32,78.96,73.46,78.81,2273800,175285120
SZ002850,2024-08-01,78.79,79.58,76.29,76.4,1475202,114034792
SZ002850,2024-08-02,75.94,76.55,73.83,73.99,1313374,98447152
SZ002850,2024-08-05,73.37,76.35,73.2,73.26,1567627,116848696
SZ002850,2024-08-06,73.97,75.3,72.6,73.68,1208950,89268416
SZ002850,2024-08-07,73.89,74.45,71.66,71.95,1598714,116127264
SZ002850,2024-08-08,71.42,73.46,70.5,72.63,1472596,106279448
SZ002850,2024-08-09,72.98,73.59,71.42,71.51,829594,59885156
SZ002850,2024-08-12,71.73,72.76,71.31,72.63,1133166,81783936
SZ002850,2024-08-13,72.42,74.27,71.13,73.05,1393988,100931504
SZ002850,2024-08-14,72.79,73.4,71.02,71.06,1144215,81934416
SZ002850,2024-08-15,70.9,73.2,70.8,71.73,1285900,92521408
SZ002850,2024-08-16,71.63,72.0,70.8,71.05,965650,68751024
SZ002850,2024-08-19,71.1,75.88,71.1,73.13,3417700,253102656
SZ002850,2024-08-20,73.2,73.9,70.02,70.22,2164901,154648096
SZ002850,2024-08-21,69.99,70.88,69.19,69.45,1497294,104661384
SZ002850,2024-08-22,69.68,70.5,68.51,70.14,1800034,125077928
SZ002850,2024-08-23,70.08,72.4,69.52,69.92,1530912,108738992
SZ002850,2024-08-26,69.8,72.4,69.8,71.8,2134053,153076048
SZ002850,2024-08-27,71.44,71.79,69.87,70.38,984300,69460176
SZ002850,2024-08-28,70.3,70.7,69.38,70.39,828315,57969208
SZ002850,2024-08-29,69.78,73.18,69.65,71.96,1938100,138905984
SZ002850,2024-08-30,71.96,75.47,71.51,73.81,5222246,386745824
SZ002850,2024-09-02,73.82,74.7,72.7,73.65,2423930,179080624
SZ002850,2024-09-03,73.54,80.45,73.4,79.89,4084297,320083648
SZ002850,2024-09-04,79.18,83.32,79.1,81.3,4530827,368979680
SZ002850,2024-09-05,81.1,83.87,80.67,81.0,2238869,182926736
SZ002850,2024-09-06,81.0,81.79,78.75,78.93,1957671,156163456
SZ002850,2024-09-09,77.22,80.5,77.22,78.44,1413000,110966800
SZ002850,2024-09-10,78.88,79.22,77.45,78.33,1350460,105726264
SZ002850,2024-09-11,78.31,83.5,77.99,81.55,2949192,240486400
SZ002850,2024-09-12,81.5,82.44,80.12,80.41,1461883,118463320
SZ002850,2024-09-13,80.45,80.71,77.08,77.29,1875453,146547872
SZ002850,2024-09-18,77.0,77.5,76.1,76.59,1220005,93644744
SZ002850,2024-09-19,77.5,77.96,74.18,75.06,3715400,280069920
SZ002850,2024-09-20,75.04,75.48,73.35,74.34,2610655,193675648
SZ002850,2024-09-23,73.83,74.74,73.0,73.95,1458236,107982920
SZ002850,2024-09-24,74.5,77.12,72.72,76.55,3641078,274359392
SZ002850,2024-09-25,76.56,81.87,76.56,79.54,3768654,300192096
SZ002850,2024-09-26,79.54,80.5,76.71,80.29,4043501,318731168
SZ002850,2024-09-27,81.45,88.32,81.45,88.32,5041278,434198816
SZ002850,2024-09-30,94.48,97.15,89.2,97.15,6617993,626873152
SZ002850,2024-10-08,106.87,106.87,97.09,104.33,7862981,815308096
SZ002850,2024-10-09,101.81,105.81,98.0,100.02,7316552,744516992
SZ002850,2024-10-10,100.01,103.0,97.11,99.3,3875362,387569344
SZ002850,2024-10-11,98.14,99.0,90.46,91.9,3488600,325502624
SZ002850,2024-10-14,92.88,94.9,90.15,94.0,3574893,330642112
SZ002850,2024-10-15,94.0,95.39,91.0,91.62,2767201,258054464
SZ002850,2024-10-16,90.8,91.77,89.44,90.05,1848376,167031584
SZ002850,2024-10-17,91.0,91.85,88.48,88.48,1624711,145642960
SZ002850,2024-10-18,88.33,97.33,88.11,95.85,4247459,398988576
SZ002850,2024-10-21,97.15,98.97,94.02,96.31,3401742,329916320
SZ002850,2024-10-22,95.48,101.5,95.48,98.2,3653874,361141440
SZ002850,2024-10-23,98.2,100.13,96.84,97.3,2676897,262715840
SZ002850,2024-10-24,97.06,97.97,93.31,93.63,2250609,213054368
SZ002850,2024-10-25,94.93,99.8,94.78,97.77,4171822,407478720
SZ002850,2024-10-28,98.5,98.8,94.77,96.52,3113071,301446016
SZ002850,2024-10-29,101.34,104.88,98.72,98.99,4318400,436089184
SZ002850,2024-10-30,98.61,101.0,95.8,97.16,4276532,418911936
SZ002850,2024-10-31,96.88,101.55,95.35,98.8,3956907,390838720
SZ002850,2024-11-01,98.12,103.33,97.96,100.3,3966809,400078144
SZ002850,2024-11-04,101.48,105.5,101.1,103.74,4450025,462921856
SZ002850,2024-11-05,104.37,109.99,102.4,109.47,7190412,774315520
SZ002850,2024-11-06,110.0,116.74,109.01,113.94,6118850,698863360
SZ002850,2024-11-07,112.8,113.9,105.7,110.72,4905810,536040544
SZ002850,2024-11-08,111.07,116.0,107.7,107.95,4359006,482938912
SZ002850,2024-11-11,106.87,114.19,106.35,112.36,4732780,530657216
SZ002850,2024-11-12,113.22,122.85,113.22,115.61,5862298,695063680
SZ002850,2024-11-13,115.22,117.0,111.88,115.47,3058053,349388992
SZ002850,2024-11-14,117.5,117.5,110.51,111.14,3434849,387342784
SZ002850,2024-11-15,109.93,110.71,107.11,107.56,2709263,294236864
SZ002850,2024-11-18,107.91,109.99,105.46,107.94,3109702,334562752
SZ002850,2024-11-19,107.84,110.77,104.88,109.0,2514083,270879168
SZ002850,2024-11-20,109.01,110.31,107.07,109.85,2072840,225561168
SZ002850,2024-11-21,109.64,112.28,107.77,108.96,2051417,224894848
SZ002850,2024-11-22,108.3,110.77,104.56,104.56,1984755,212470640
SZ002850,2024-11-25,105.0,109.85,104.51,107.7,2677123,288720704
SZ002850,2024-11-26,106.7,107.98,105.55,105.56,1288943,137022384
SZ002850,2024-11-27,104.6,107.66,103.02,107.56,2077382,219036544
SZ002850,2024-11-28,107.61,108.0,104.0,104.14,1694531,178322240
SZ002850,2024-11-29,103.58,109.6,103.58,106.82,2070280,221609936
SZ002850,2024-12-02,107.2,108.0,104.55,105.01,2967033,314128928
SZ002850,2024-12-03,105.3,105.49,101.5,103.32,3102914,319046496
SZ002850,2024-12-04,102.79,102.79,99.8,100.65,3277054,330071936
SZ002850,2024-12-05,106.0,110.72,103.11,105.01,10772596,1153908864
SZ002850,2024-12-06,107.1,107.7,101.3,105.46,7103207,742720000
SZ002850,2024-12-09,105.5,111.5,104.5,109.89,5808452,630834752
SZ002850,2024-12-10,112.0,113.45,108.1,108.47,4867290,537336512
SZ002850,2024-12-11,108.05,109.33,105.02,107.0,3065982,327552384
SZ002850,2024-12-12,106.66,106.98,105.01,106.0,2279040,241154272
SZ002850,2024-12-13,105.01,105.99,102.25,104.52,4752152,493091616
SZ002850,2024-12-16,103.71,104.05,101.8,103.38,2782742,285716992
SZ002850,2024-12-17,102.95,104.35,101.68,102.04,2710579,278231520
SZ002850,2024-12-18,101.94,106.15,101.94,103.0,3150300,327346944
SZ002850,2024-12-19,102.16,102.58,100.54,102.2,2353796,239050704
SZ002850,2024-12-20,101.5,105.46,101.5,104.29,3116009,324113792
SZ002850,2024-12-23,104.29,105.98,100.5,100.5,2637218,270417536
SZ002850,2024-12-24,100.31,102.66,100.31,101.3,2007077,203283248
SZ002850,2024-12-25,101.41,101.58,98.2,99.3,2541066,253272448
SZ002850,2024-12-26,98.8,99.3,96.5,97.5,3676246,359707840
SZ002850,2024-12-27,97.75,99.27,96.05,98.03,2887949,282902400
SZ002850,2024-12-30,97.84,99.9,97.6,99.08,1944085,192564688
SZ002850,2024-12-31,98.91,99.35,95.92,97.68,2839289,276373760
SZ002850,2025-01-02,97.14,98.27,92.77,93.51,2647590,251329360
SZ002850,2025-01-03,93.51,95.34,91.06,91.37,2699639,251559392
SZ002850,2025-01-06,91.61,92.95,89.91,90.93,3054146,278041280
SZ002850,2025-01-07,90.09,92.26,89.83,91.42,1974278,180494240
SZ002850,2025-01-08,91.12,94.96,90.5,93.65,3196197,296715776
SZ002850,2025-01-09,93.06,95.31,92.39,94.0,2859797,268502080
SZ002850,2025-01-10,93.5,96.96,92.53,94.54,3177449,302500864
SZ002850,2025-01-13,93.99,99.35,93.6,96.29,3040919,294878880
SZ002850,2025-01-14,96.4,99.5,94.26,98.6,3674400,358923936
SZ002850,2025-01-15,98.6,98.61,91.6,92.12,4977655,469782336
SZ002850,2025-01-16,92.69,96.81,92.69,94.96,4593078,436654400
SZ002850,2025-01-17,94.49,102.5,94.01,101.4,6612400,653326336
SZ002850,2025-01-20,109.65,111.54,106.58,107.41,12212103,1327582592
SZ002850,2025-01-21,106.99,112.25,105.15,111.53,7970472,867668608
SZ002850,2025-01-22,109.92,111.8,107.0,109.6,5780369,633109696
SZ002850,2025-01-23,110.83,111.5,106.7,107.8,5500463,595323200
SZ002850,2025-01-24,106.81,113.0,106.76,111.17,7444630,823114624
SZ002850,2025-01-27,111.2,113.5,109.01,109.4,3399882,376869920
SZ002850,2025-02-05,109.0,115.2,107.98,112.78,6378303,717622912
SZ002850,2025-02-06,112.89,121.8,112.11,120.3,10407351,1241395584
SZ002850,2025-02-07,123.0,125.08,116.31,120.0,11487123,1382652800
SZ002850,2025-02-10,117.96,131.76,117.6,129.0,11536711,1461927424
SZ002850,2025-02-11,129.0,140.93,128.0,136.6,8909231,1192069760
SZ002850,2025-02-12,134.03,134.64,128.0,132.1,8884544,1163633280
SZ002850,2025-02-13,130.12,133.49,126.33,127.15,8919354,1141652480
SZ002850,2025-02-14,125.51,129.85,125.5,127.5,4415846,565712256
SZ002850,2025-02-17,127.0,133.92,125.73,132.9,6779426,887400960
SZ002850,2025-02-18,134.6,137.4,131.0,134.5,6870978,923135680
SZ002850,2025-02-19,132.68,147.9,132.68,142.9,6793972,958214912
SZ002850,2025-02-20,142.08,146.47,139.8,141.0,4568289,650675776
SZ002850,2025-02-21,140.1,144.8,139.0,141.32,4022440,567810176
SZ002850,2025-02-24,144.0,148.8,138.68,140.62,6812741,972609280
SZ002850,2025-02-25,139.26,142.98,136.43,140.25,5842280,814878528
SZ002850,2025-02-26,140.0,148.4,139.11,142.67,7384614,1067871488
SZ002850,2025-02-27,143.0,143.7,133.33,135.48,7778157,1059997824
SZ002850,2025-02-28,135.35,135.47,129.94,130.88,6931947,916585536
SZ002850,2025-03-03,131.01,134.25,127.5,131.41,5051986,664785664
SZ002850,2025-03-04,129.78,136.8,129.78,132.0,3829535,512132736
SZ002850,2025-03-05,132.79,134.49,131.0,133.04,2526450,335026848
SZ002850,2025-03-06,134.51,135.95,132.91,133.0,3778456,507658144
SZ002850,2025-03-07,132.43,136.03,130.0,133.43,3884352,517671904
SZ002850,2025-03-10,133.47,136.44,129.31,130.0,4255581,558460864
SZ002850,2025-03-11,128.0,132.18,127.8,130.85,3083965,401086688
SZ002850,2025-03-12,131.67,131.99,127.0,128.55,4102154,528124064
SZ002850,2025-03-13,128.55,129.65,124.86,125.86,3782190,480017312
SZ002850,2025-03-14,125.77,132.15,124.51,129.88,5434446,699391872
SZ002850,2025-03-17,130.0,130.93,127.55,129.66,2331987,302195136
SZ002850,2025-03-18,130.0,131.3,123.58,123.95,5494283,691379968
SZ002850,2025-03-19,123.7,125.18,120.5,124.23,6069941,744230784
SZ002850,2025-03-20,123.46,128.99,121.95,126.02,4520409,568137152
SZ002850,2025-03-21,126.5,130.0,122.22,122.79,3328968,416645280
SZ002850,2025-03-24,122.6,124.15,120.0,121.41,2966933,360880352
SZ002850,2025-03-25,121.72,125.6,121.56,122.15,3487842,429635776
SZ002850,2025-03-26,121.58,132.16,121.02,129.28,7571841,970339136
SZ002850,2025-03-27,128.3,137.5,128.3,131.84,8872132,1192548736
SZ002850,2025-03-28,130.66,133.9,125.8,125.8,5466178,702056256
SZ002850,2025-03-31,124.54,126.8,120.23,121.85,4228033,516264928
SZ002850,2025-04-01,122.06,124.14,120.6,120.8,2635649,322330464
SZ002850,2025-04-02,120.83,124.38,120.5,123.47,2617987,321870944
SZ002850,2025-04-03,121.52,122.74,117.68,117.99,2786684,333336672
SZ002850,2025-04-07,107.02,111.5,106.19,106.19,1717300,184270336
SZ002850,2025-04-08,103.0,104.98,96.1,99.88,10131670,1004583232
SZ002850,2025-04-09,97.5,106.33,97.38,104.35,5542314,571155136
SZ002850,2025-04-10,110.0,113.79,107.5,112.74,5671465,628180288
SZ002850,2025-04-11,112.23,117.82,111.63,114.48,4598489,529014688
SZ002850,2025-04-14,116.21,117.48,113.1,115.0,2871843,330626240
SZ002850,2025-04-15,114.96,117.29,114.01,115.44,2124317,245785264
SZ002850,2025-04-16,114.74,115.8,111.42,113.05,2684388,303412896
SZ002850,2025-04-17,111.86,116.26,111.11,113.12,2234442,255396272
SZ002850,2025-04-18,115.21,122.36,115.05,119.5,4526280,541066880
SZ002850,2025-04-21,119.0,127.15,117.0,126.56,5045971,623174848
SZ002850,2025-04-22,126.56,127.15,122.8,123.0,2828906,353325472
SZ002850,2025-04-23,124.0,130.0,123.2,125.97,4769157,602242048
SZ002850,2025-04-24,126.0,131.25,124.71,131.05,4517295,577684352
SZ002850,2025-04-25,137.0,138.87,127.9,134.5,7886511,1050619072
SZ002850,2025-04-28,131.81,133.0,127.06,129.01,5097482,658995520
SZ002850,2025-04-29,129.0,130.2,125.36,127.37,4637797,589862208
SZ002850,2025-04-30,127.52,133.2,127.52,131.54,4485886,588501184
